,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-27T11:00:00+00:00,247.529,170.301,319.4915,141.183,140.8335,140.684,140.606,140.523,140.4365,140.247,140.029
2002-02-28T07:00:00+00:00,36.7815,0.0,0.0,138.032,137.785,137.6385,137.563,137.5585,137.4745,137.3555,137.25
2002-02-28T07:30:00+00:00,54.675,0.0045,0.0165,138.109,137.785,137.791,137.715,137.6345,137.6265,137.5075,137.4815
2002-02-28T08:00:00+00:00,138.179,2.0515,5.872,138.3395,137.937,137.867,137.791,137.7865,137.702,137.584,137.5585
2002-02-28T08:30:00+00:00,160.049,1.6185,4.075,138.647,138.242,138.0955,138.0195,137.9385,137.854,137.736,137.5585
2002-02-28T09:00:00+00:00,206.7715,24.4895,53.481500000000004,138.9545,138.547,138.476,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-28T09:30:00+00:00,248.5235,61.738,128.6375,139.3385,138.928,138.7805,138.704,138.6225,138.462,138.2685,138.099
2002-02-28T10:00:00+00:00,248.52299999999997,28.927,55.7915,139.646,139.233,139.0855,139.0085,138.9265,138.8415,138.649,138.408
2002-02-28T10:30:00+00:00,277.352,49.542,93.5445,139.8765,139.385,139.3135,139.2365,139.079,138.9935,138.8015,138.6395
2002-02-28T11:00:00+00:00,278.3465,26.569,49.334,139.8765,139.4615,139.3135,139.2365,139.155,138.9935,138.8015,138.6395
2002-03-01T07:00:00+00:00,105.81450000000001,9.8795,45.420500000000004,136.8435,136.8755,136.889,136.9755,136.981,137.0655,137.0695,137.071
2002-03-01T07:30:00+00:00,142.0465,39.379999999999995,136.789,136.9265,136.8755,136.889,136.8955,136.981,136.9855,137.0695,137.1505
2002-03-01T08:00:00+00:00,151.12900000000002,117.685,337.175,137.2585,136.9565,136.969,137.0555,137.0605,137.145,137.229,137.3095
2002-03-01T08:30:00+00:00,151.0355,194.1275,479.479,137.8395,137.36,137.2895,137.2155,137.3005,137.305,137.3885,137.469
2002-03-01T09:00:00+00:00,143.0325,268.4805,595.1324999999999,138.255,137.764,137.6895,137.5355,137.4605,137.385,137.309,137.3095
2002-03-01T09:30:00+00:00,157.672,293.856,599.427,138.67,138.1675,138.09,137.9355,137.86,137.784,137.628,137.5485
2002-03-01T10:00:00+00:00,203.1815,256.7925,494.61350000000004,139.002,138.4905,138.41,138.2555,138.18,138.1035,137.867,137.7075
2002-03-01T10:30:00+00:00,149.8005,349.749,651.1614999999999,139.334,138.8135,138.73,138.6555,138.5,138.423,138.186,138.026
2002-03-01T11:00:00+00:00,127.6705,327.422,601.768,139.5,139.056,138.9705,138.8155,138.7395,138.583,138.425,138.185
2002-03-02T07:00:00+00:00,97.60650000000001,2.9635,12.546,137.2585,136.795,136.729,136.6555,136.501,136.426,136.2725,136.036
2002-03-02T07:30:00+00:00,146.0695,20.698500000000003,71.931,137.1755,136.714,136.649,136.5755,136.421,136.3465,136.113,135.9565
2002-03-02T08:00:00+00:00,182.126,28.985999999999997,83.3725,137.1755,136.714,136.569,136.4955,136.421,136.2665,136.113,135.877
2002-03-02T08:30:00+00:00,211.47750000000002,43.0385,103.066,137.1755,136.714,136.569,136.4955,136.421,136.2665,136.113,135.877
2002-03-02T09:00:00+00:00,242.7045,63.935,140.40800000000002,137.2585,136.795,136.649,136.5755,136.421,136.3465,136.113,135.9565
2002-03-02T09:30:00+00:00,265.70799999999997,67.59299999999999,136.088,137.3415,136.8755,136.729,136.6555,136.501,136.426,136.1925,136.036
2002-03-02T10:00:00+00:00,280.943,64.629,123.10499999999999,137.5075,136.9565,136.889,136.7355,136.661,136.506,136.352,136.1155
2002-03-02T10:30:00+00:00,289.581,85.298,157.084,137.5905,137.118,136.969,136.8955,136.741,136.666,136.432,136.275
2002-03-02T11:00:00+00:00,276.66049999999996,118.601,215.6775,137.7565,137.1985,137.1295,136.9755,136.901,136.8255,136.5915,136.3545
2002-03-03T07:00:00+00:00,61.632999999999996,124.235,556.9984999999999,136.5115,136.2295,136.169,136.0955,136.0215,135.947,135.794,135.638
2002-03-03T07:30:00+00:00,72.7565,191.70850000000002,652.7529999999999,136.5945,136.3105,136.249,136.1755,136.0215,135.947,135.794,135.5585
2002-03-03T08:00:00+00:00,80.994,257.637,719.6800000000001,136.6775,136.391,136.329,136.2555,136.1015,136.027,135.8735,135.638
2002-03-03T08:30:00+00:00,99.667,290.323,701.6435,137.0095,136.6335,136.489,136.4155,136.2615,136.1865,135.9535,135.7975
2002-03-03T09:00:00+00:00,110.1455,321.75149999999996,695.024,137.1755,136.795,136.649,136.5755,136.421,136.3465,136.113,135.9565
2002-03-03T09:30:00+00:00,104.164,377.4895,752.447,137.3415,136.8755,136.809,136.6555,136.581,136.426,136.2725,136.036
2002-03-03T10:00:00+00:00,105.73150000000001,421.0965,793.729,137.4245,136.9565,136.809,136.7355,136.581,136.506,136.2725,136.036
2002-03-03T10:30:00+00:00,107.4505,455.0935,830.206,137.5905,137.037,136.889,136.7355,136.661,136.586,136.352,136.1155
2002-03-03T11:00:00+00:00,150.7185,373.57349999999997,672.784,137.5075,136.8755,136.809,136.6555,136.581,136.426,136.2725,136.036
2002-03-04T07:00:00+00:00,110.56049999999999,32.620000000000005,141.3065,135.6815,135.5835,135.6085,135.6955,135.7015,135.787,135.9535,136.1155
2002-03-04T07:30:00+00:00,149.2535,33.302499999999995,112.4055,136.0135,135.6645,135.7685,135.7755,135.8615,135.947,136.113,136.275
2002-03-04T08:00:00+00:00,167.433,104.207,284.6735,136.1795,135.826,135.7685,135.7755,135.8615,135.947,136.1925,136.3545
2002-03-04T08:30:00+00:00,180.71949999999998,160.5855,380.50199999999995,136.4285,135.9875,135.9285,135.8555,135.9415,136.027,136.1925,136.3545
2002-03-04T09:00:00+00:00,141.6115,285.946,609.3679999999999,136.8435,136.391,136.329,136.2555,136.1815,136.1065,136.2725,136.434
2002-03-04T09:30:00+00:00,129.204,354.611,698.5525,137.2585,136.8755,136.729,136.6555,136.501,136.426,136.352,136.434
2002-03-04T10:00:00+00:00,115.7805,411.606,767.8040000000001,137.7565,137.36,137.2095,137.1355,137.0605,136.9055,136.7505,136.5935
2002-03-04T10:30:00+00:00,110.297,442.448,798.815,138.172,137.683,137.6095,137.4555,137.3805,137.305,137.0695,136.9115
2002-03-04T11:00:00+00:00,132.07999999999998,415.3065,740.494,138.504,138.006,137.9295,137.8555,137.7005,137.6245,137.3885,137.23
2002-03-05T07:00:00+00:00,76.58449999999999,105.6315,450.8255,136.4285,136.2295,136.169,136.0955,136.1015,136.027,136.113,136.1955
2002-03-05T07:30:00+00:00,98.3775,155.7475,510.284,136.5115,136.2295,136.169,136.0955,136.0215,135.947,135.9535,136.1155
2002-03-05T08:00:00+00:00,115.7415,208.324,563.3045,136.5115,136.2295,136.169,136.0955,136.0215,135.947,135.8735,135.877
2002-03-05T08:30:00+00:00,99.72999999999999,307.1,720.3389999999999,137.0095,136.5525,136.409,136.3355,136.2615,136.1065,135.9535,135.9565
2002-03-05T09:00:00+00:00,102.338,363.9995,766.7245,137.2585,136.8755,136.729,136.6555,136.501,136.426,136.2725,136.1155
2002-03-05T09:30:00+00:00,105.702,407.834,794.6034999999999,137.6735,137.1985,137.0495,136.9755,136.901,136.7455,136.5915,136.3545
2002-03-05T10:00:00+00:00,107.4645,437.029,807.009,138.089,137.6025,137.5295,137.3755,137.3005,137.145,136.99,136.7525
2002-03-05T10:30:00+00:00,123.74950000000001,431.6585,771.514,138.504,137.9255,137.8495,137.7755,137.6205,137.5445,137.309,137.1505
2002-03-05T11:00:00+00:00,113.349,458.12350000000004,808.7565,138.753,138.2485,138.09,138.0155,137.86,137.784,137.548,137.389
2002-03-06T07:00:00+00:00,52.9215,0.0,0.0,137.0925,136.795,136.729,136.7355,136.661,136.586,136.5915,136.5935
2002-03-06T07:30:00+00:00,100.26249999999999,0.09,0.27999999999999997,137.2585,136.8755,136.809,136.7355,136.661,136.586,136.5115,136.5135
2002-03-06T08:00:00+00:00,143.018,0.796,2.069,137.3415,136.8755,136.809,136.7355,136.741,136.666,136.5115,136.434
2002-03-06T08:30:00+00:00,180.9885,2.4305,5.622,137.4245,137.037,136.889,136.8155,136.741,136.7455,136.5915,136.434
2002-03-06T09:00:00+00:00,236.244,18.6155,38.2655,137.7565,137.36,137.2095,137.1355,137.0605,136.9855,136.91,136.7525
2002-03-06T09:30:00+00:00,265.2395,30.776,59.063,138.338,137.8445,137.7695,137.6955,137.5405,137.4645,137.309,137.1505
2002-03-06T10:00:00+00:00,164.4935,329.05,598.644,138.919,138.41,138.33,138.1755,138.1,138.024,137.787,137.628
2002-03-06T10:30:00+00:00,105.3655,455.0575,805.163,139.251,138.733,138.57,138.4955,138.42,138.2635,138.106,137.867
2002-03-06T11:00:00+00:00,105.89250000000001,462.05150000000003,807.7840000000001,139.749,139.1365,139.0505,138.8955,138.8195,138.743,138.505,138.3445
2003-02-24T07:00:00+00:00,54.658500000000004,94.3595,509.001,135.5815,135.875,136.0205,136.175,136.254,136.336,136.499,136.637
2003-02-24T07:30:00+00:00,67.00049999999999,160.088,626.437,135.6635,135.9545,136.0205,136.175,136.254,136.336,136.499,136.637
2003-02-24T08:00:00+00:00,75.81649999999999,226.31900000000002,708.137,135.5815,135.875,136.0205,136.175,136.254,136.336,136.499,136.5595
2003-02-24T08:30:00+00:00,81.9875,288.457,766.6415,135.5,135.9545,136.099,136.175,136.332,136.414,136.5765,136.637
2003-02-24T09:00:00+00:00,87.2775,342.7585,807.5485,135.8265,136.1135,136.177,136.3315,136.41,136.492,136.654,136.7925
2003-02-24T09:30:00+00:00,90.8035,387.124,835.644,136.0715,136.1135,136.2555,136.3315,136.41,136.492,136.654,136.715
2003-02-24T10:00:00+00:00,92.56649999999999,420.59299999999996,854.751,136.1535,136.1135,136.177,136.253,136.332,136.414,136.5765,136.637
2003-02-24T10:30:00+00:00,93.448,441.9515,866.02,136.3985,136.1135,136.177,136.253,136.332,136.414,136.5765,136.715
2003-02-24T11:00:00+00:00,93.448,450.552,870.239,136.8885,136.5105,136.4125,136.4095,136.488,136.5695,136.7315,136.7925
2003-02-25T07:00:00+00:00,54.658500000000004,99.96100000000001,523.9555,134.2745,134.6035,134.6865,134.7665,134.849,134.9345,135.104,135.393
2003-02-25T07:30:00+00:00,66.119,166.07549999999998,636.2125,134.438,134.6035,134.6865,134.7665,134.849,134.9345,135.1815,135.471
2003-02-25T08:00:00+00:00,75.81649999999999,231.883,713.1435,134.8465,134.6035,134.6865,134.7665,134.849,135.012,135.259,135.471
2003-02-25T08:30:00+00:00,81.106,293.0575,767.4784999999999,135.01,134.683,134.608,134.6885,134.849,134.9345,135.1815,135.393
2003-02-25T09:00:00+00:00,85.51400000000001,346.07399999999996,804.717,135.255,134.842,134.765,134.7665,134.849,134.9345,135.1815,135.393
2003-02-25T09:30:00+00:00,89.04050000000001,389.6945,831.0965000000001,135.418,135.0805,134.922,134.845,134.927,135.012,135.1815,135.3155
2003-02-25T10:00:00+00:00,91.685,422.591,849.1455000000001,135.5815,135.239,135.1575,135.0015,135.0835,135.09,135.1815,135.3155
2003-02-25T10:30:00+00:00,93.448,443.428,859.5115000000001,135.8265,135.398,135.314,135.236,135.2395,135.246,135.259,135.3155
2003-02-25T11:00:00+00:00,93.448,451.75350000000003,863.328,136.1535,135.716,135.628,135.549,135.3955,135.3235,135.259,135.3155
2003-02-26T07:00:00+00:00,55.540000000000006,105.814,539.1975,134.0295,133.968,133.902,133.906,133.9125,133.922,134.097,134.305
2003-02-26T07:30:00+00:00,67.00049999999999,172.80450000000002,648.163,134.1115,133.8885,133.902,133.828,133.8345,133.922,134.0195,134.227
2003-02-26T08:00:00+00:00,75.81649999999999,239.189,723.1320000000001,134.2745,133.968,133.902,133.828,133.8345,133.922,134.0195,134.227
2003-02-26T08:30:00+00:00,81.106,300.9405,776.6305,134.5195,134.127,134.059,133.9845,133.9125,133.922,134.0195,134.227
2003-02-26T09:00:00+00:00,85.51400000000001,354.451,813.5074999999999,134.8465,134.4445,134.2945,134.219,134.147,134.078,133.942,134.0715
2003-02-26T09:30:00+00:00,89.04050000000001,398.4435,839.649,135.173,134.7625,134.6865,134.532,134.459,134.389,134.252,134.305
2003-02-26T10:00:00+00:00,91.685,431.6195,857.5909999999999,135.5,135.001,134.922,134.845,134.693,134.623,134.4065,134.305
2003-02-26T10:30:00+00:00,93.448,452.49350000000004,867.6785,135.745,135.3185,135.1575,135.0795,135.005,134.8565,134.639,134.4605
2003-02-26T11:00:00+00:00,93.448,460.79100000000005,871.3555,136.0715,135.6365,135.5495,135.3925,135.3175,135.168,135.0265,134.7715
2003-02-27T07:00:00+00:00,92.56649999999999,43.173,214.9355,133.458,133.094,133.039,132.9675,132.898,132.9095,132.9345,133.061
2003-02-27T07:30:00+00:00,135.764,49.282,181.9075,133.621,133.253,133.1175,133.0455,132.976,132.9095,132.857,132.983
2003-02-27T08:00:00+00:00,169.2645,76.8895,227.173,133.866,133.4115,133.2745,133.202,133.1325,133.0655,132.9345,132.9055
2003-02-27T08:30:00+00:00,176.317,148.9595,377.5715,134.1115,133.65,133.5095,133.4365,133.3665,133.221,133.0895,132.983
2003-02-27T09:00:00+00:00,166.62,233.308,527.2964999999999,134.3565,133.8885,133.8235,133.6715,133.6005,133.455,133.322,133.1385
2003-02-27T09:30:00+00:00,163.975,290.6595,605.1955,134.683,134.2065,134.059,133.9845,133.8345,133.7665,133.5545,133.372
2003-02-27T10:00:00+00:00,165.7385,324.59450000000004,637.567,134.928,134.4445,134.2945,134.219,134.069,134.0,133.787,133.605
2003-02-27T10:30:00+00:00,123.422,411.956,781.333,135.0915,134.6035,134.5295,134.3755,134.303,134.2335,134.0195,133.8385
2003-02-27T11:00:00+00:00,100.501,455.31100000000004,852.0345,135.3365,134.842,134.765,134.61,134.537,134.389,134.252,133.994
2003-02-28T07:00:00+00:00,83.751,62.692,298.7935,134.8465,134.6035,134.608,134.61,134.537,134.545,134.639,134.849
2003-02-28T07:30:00+00:00,102.26400000000001,119.62450000000001,429.37850000000003,135.0915,134.7625,134.6865,134.6885,134.615,134.545,134.639,135.0825
2003-02-28T08:00:00+00:00,81.98750000000001,234.0435,682.365,135.3365,134.9215,134.8435,134.7665,134.693,134.623,134.7165,135.0825
2003-02-28T08:30:00+00:00,81.106,307.58050000000003,770.9835,135.5,135.0805,135.0005,134.923,134.849,134.7785,134.794,135.16
2003-02-28T09:00:00+00:00,83.7505,365.02099999999996,816.3885,135.745,135.3185,135.1575,135.0795,135.005,134.9345,134.949,135.2375
2003-02-28T09:30:00+00:00,85.51400000000001,409.35749999999996,842.4805,135.9085,135.4775,135.3925,135.3145,135.1615,135.09,135.0265,135.393
2003-02-28T10:00:00+00:00,88.159,442.1705,859.2570000000001,136.317,135.875,135.785,135.7055,135.6295,135.5575,135.414,135.393
2003-02-28T10:30:00+00:00,92.56649999999999,458.0485,859.8889999999999,136.6435,136.272,136.099,136.0185,135.9415,135.791,135.6465,135.5485
2003-02-28T11:00:00+00:00,121.65899999999999,422.8095,783.0895,136.807,136.3515,136.2555,136.0965,136.02,135.9465,135.724,135.471
2003-03-01T07:00:00+00:00,85.874,23.866,110.00649999999999,136.1635,136.2205,136.23,136.367,136.445,136.5175,136.6695,136.832
2003-03-01T07:30:00+00:00,121.912,13.6645,46.824,136.2535,136.2205,136.23,136.2885,136.367,136.4395,136.6695,136.832
2003-03-01T08:00:00+00:00,154.147,20.1995,58.39149999999999,136.3435,136.2205,136.23,136.2885,136.367,136.4395,136.6695,136.832
2003-03-01T08:30:00+00:00,187.0805,43.348,107.88,136.433,136.2205,136.23,136.2105,136.289,136.4395,136.592,136.832
2003-03-01T09:00:00+00:00,194.3825,7.596,17.103,136.6125,136.2205,136.23,136.2885,136.289,136.3615,136.592,136.755
2003-03-01T09:30:00+00:00,181.161,3.0549999999999997,6.189,136.792,136.4585,136.388,136.2885,136.367,136.4395,136.592,136.755
2003-03-01T10:00:00+00:00,180.113,4.2379999999999995,8.1835,136.9715,136.538,136.467,136.367,136.445,136.5175,136.6695,136.832
2003-03-01T10:30:00+00:00,147.36149999999998,0.5535,1.034,137.0615,136.6965,136.625,136.5235,136.523,136.5955,136.747,136.909
2003-03-01T11:00:00+00:00,140.475,0.181,0.32299999999999995,137.1515,136.776,136.704,136.602,136.6015,136.6735,136.8245,136.986
2003-03-02T07:00:00+00:00,80.866,0.34950000000000003,1.5554999999999999,136.7025,136.3795,136.23,136.2105,136.133,136.1275,136.127,136.1385
2003-03-02T07:30:00+00:00,94.1585,0.23900000000000002,0.91,136.7025,136.3795,136.23,136.132,136.0545,136.05,136.0495,136.0615
2003-03-02T08:00:00+00:00,98.285,0.0295,0.07450000000000001,136.7025,136.3795,136.23,136.132,136.0545,135.972,135.9715,136.0615
2003-03-02T08:30:00+00:00,130.768,0.1925,0.4635,136.792,136.3795,136.309,136.2105,136.133,136.05,136.0495,135.9845
2003-03-02T09:00:00+00:00,160.63299999999998,0.5885,1.2825,136.9715,136.6175,136.467,136.367,136.289,136.2055,136.0495,136.0615
2003-03-02T09:30:00+00:00,202.39249999999998,2.897,5.7835,137.241,136.776,136.704,136.602,136.523,136.4395,136.2045,136.1385
2003-03-02T10:00:00+00:00,228.5365,5.2405,9.954,137.4205,136.9345,136.862,136.7585,136.6795,136.5955,136.3595,136.2155
2003-03-02T10:30:00+00:00,235.55,5.5205,10.169,137.6,137.1725,137.099,136.9935,136.8355,136.751,136.592,136.3695
2003-03-02T11:00:00+00:00,223.9995,3.6785,6.6690000000000005,137.69,137.252,137.178,137.072,136.992,136.907,136.6695,136.4465
2003-03-03T07:00:00+00:00,54.7275,0.0,0.0,136.3435,135.9825,135.914,135.897,135.8205,135.738,135.6615,135.599
2003-03-03T07:30:00+00:00,76.55199999999999,0.0,0.017,136.3435,136.062,135.914,135.897,135.8205,135.816,135.6615,135.599
2003-03-03T08:00:00+00:00,97.00399999999999,0.012,0.033,136.3435,136.062,135.993,135.897,135.8205,135.816,135.739,135.599
2003-03-03T08:30:00+00:00,115.3445,0.0405,0.091,136.433,136.062,135.993,135.9755,135.8985,135.816,135.739,135.676
2003-03-03T09:00:00+00:00,139.6445,0.22150000000000003,0.4715,136.433,136.1415,136.072,135.9755,135.8985,135.894,135.739,135.676
2003-03-03T09:30:00+00:00,165.6005,0.8105,1.6055000000000001,136.6125,136.2205,136.151,136.0535,135.9765,135.894,135.8165,135.676
2003-03-03T10:00:00+00:00,207.988,4.4830000000000005,8.4315,136.792,136.4585,136.309,136.2105,136.133,136.05,135.894,135.8305
2003-03-03T10:30:00+00:00,221.56400000000002,5.3805,9.7885,137.0615,136.6965,136.546,136.4455,136.367,136.2835,136.127,135.9075
2003-03-03T11:00:00+00:00,225.85250000000002,5.904999999999999,10.616,137.331,136.8555,136.783,136.68,136.6015,136.5175,136.282,136.0615
2003-03-04T07:00:00+00:00,94.786,3.1305,12.13,136.2535,135.9035,135.835,135.662,135.586,135.504,135.274,135.137
2003-03-04T07:30:00+00:00,129.49699999999999,98.04599999999999,317.50849999999997,136.2535,135.824,135.756,135.662,135.586,135.4265,135.274,135.06
2003-03-04T08:00:00+00:00,95.91499999999999,240.04,656.588,136.2535,135.824,135.756,135.662,135.508,135.4265,135.274,135.137
2003-03-04T08:30:00+00:00,198.4785,124.44200000000001,300.3725,136.433,135.9825,135.914,135.819,135.664,135.582,135.429,135.214
2003-03-04T09:00:00+00:00,226.7185,143.5155,301.9695,136.7025,136.2205,136.151,136.0535,135.8985,135.816,135.584,135.445
2003-03-04T09:30:00+00:00,174.2545,300.212,589.029,136.9715,136.538,136.388,136.2885,136.211,136.1275,135.894,135.676
2003-03-04T10:00:00+00:00,161.18,354.28,659.443,137.331,136.776,136.704,136.602,136.445,136.3615,136.127,135.9845
2003-03-04T10:30:00+00:00,239.575,234.9455,423.8165,137.6,137.093,136.941,136.837,136.7575,136.6735,136.437,136.2155
2003-03-04T11:00:00+00:00,268.17949999999996,186.5315,331.75699999999995,137.69,137.252,137.099,136.9935,136.9135,136.829,136.592,136.3695
2003-03-05T07:00:00+00:00,104.3155,55.8575,240.88049999999998,135.266,134.9515,134.966,134.9575,134.9615,134.9585,135.041,135.214
2003-03-05T07:30:00+00:00,150.84,60.2475,195.67000000000002,135.3555,134.9515,134.966,134.9575,134.883,134.881,134.9635,135.137
2003-03-05T08:00:00+00:00,177.6975,99.882,268.28499999999997,135.4455,135.031,134.966,134.879,134.883,134.881,135.041,135.137
2003-03-05T08:30:00+00:00,184.6755,169.3515,394.37649999999996,135.5355,135.11,135.045,134.9575,134.883,134.9585,135.1185,135.291
2003-03-05T09:00:00+00:00,172.6645,254.91699999999997,534.9565,135.625,135.269,135.124,135.0355,135.0395,135.0365,135.196,135.368
2003-03-05T09:30:00+00:00,163.155,320.924,623.3585,135.984,135.586,135.44,135.349,135.2735,135.1925,135.196,135.368
2003-03-05T10:00:00+00:00,157.03300000000002,367.519,676.736,136.433,135.9825,135.914,135.819,135.664,135.582,135.3515,135.214
2003-03-05T10:30:00+00:00,173.748,364.1085,649.3065,136.792,136.3,136.23,136.132,136.0545,135.894,135.739,135.522
2003-03-05T11:00:00+00:00,208.41899999999998,319.863,563.37,137.0615,136.6175,136.467,136.367,136.289,136.2055,135.9715,135.8305
2003-03-06T07:00:00+00:00,64.551,146.244,604.8489999999999,133.74,133.286,133.228,133.078,133.009,132.9325,132.7145,132.594
2003-03-06T07:30:00+00:00,74.84,217.6725,696.437,133.9195,133.4445,133.386,133.2345,133.165,133.0105,132.87,132.748
2003-03-06T08:00:00+00:00,82.47149999999999,287.02,761.5640000000001,134.1885,133.6825,133.623,133.5475,133.3995,133.322,133.1025,132.9795
2003-03-06T08:30:00+00:00,88.14750000000001,350.89300000000003,809.2155,134.548,134.079,133.939,133.861,133.712,133.634,133.4125,133.2875
2003-03-06T09:00:00+00:00,92.5375,405.94100000000003,842.693,134.817,134.317,134.176,134.096,134.024,133.8675,133.723,133.5185
2003-03-06T09:30:00+00:00,95.738,450.577,865.9765,134.9965,134.555,134.413,134.331,134.1805,134.1015,133.9555,133.75
2003-03-06T10:00:00+00:00,97.9205,483.4845,881.077,135.266,134.793,134.65,134.566,134.4145,134.335,134.1105,133.981
2003-03-06T10:30:00+00:00,99.2625,503.654,889.0375,135.625,135.11,134.966,134.879,134.805,134.647,134.4985,134.2895
2003-03-06T11:00:00+00:00,99.7585,511.064,891.379,135.8945,135.348,135.282,135.114,135.0395,134.9585,134.731,134.5205
2004-02-25T07:00:00+00:00,66.599,94.3665,494.4475,131.9775,132.3755,132.4715,132.566,132.6695,132.7965,133.0075,133.175
