,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-30T09:00:00+00:00,157.445,425.4525,628.6235,140.9865,140.4685,140.3835,140.297,140.1355,140.057,139.832,139.678
2002-04-30T09:30:00+00:00,229.716,329.1775,468.639,141.222,140.7785,140.615,140.528,140.4425,140.2865,140.1355,139.904
2002-04-30T10:00:00+00:00,251.99900000000002,365.74850000000004,503.851,141.222,140.701,140.5375,140.451,140.3655,140.21,140.0595,139.8285
2002-04-30T10:30:00+00:00,274.319,186.2785,252.031,140.9865,140.546,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-30T11:00:00+00:00,315.469,159.8845,215.471,141.1435,140.701,140.615,140.451,140.3655,140.2865,140.0595,139.904
2002-05-01T07:00:00+00:00,250.5285,70.2425,142.8495,140.914,140.5495,140.468,140.386,140.305,140.2235,140.069,139.9855
2002-05-01T07:30:00+00:00,272.4395,125.735,230.2005,141.079,140.631,140.549,140.4675,140.305,140.2235,140.069,140.066
2002-05-01T08:00:00+00:00,248.826,253.8095,423.914,141.2445,140.794,140.712,140.63,140.467,140.3855,140.2305,140.066
2002-05-01T08:30:00+00:00,267.9125,279.547,437.262,141.657,141.2015,141.0375,140.955,140.8725,140.7095,140.553,140.3875
2002-05-01T09:00:00+00:00,342.49649999999997,176.98200000000003,261.1345,141.822,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.548
2002-05-01T09:30:00+00:00,365.7185,154.00400000000002,217.5895,141.9045,141.446,141.2815,141.1985,141.116,141.033,140.7945,140.6285
2002-05-01T10:00:00+00:00,389.462,98.6035,135.26049999999998,141.9045,141.446,141.2815,141.1985,141.116,140.952,140.7945,140.548
2002-05-01T10:30:00+00:00,386.99,64.0265,86.3055,141.9045,141.3645,141.2815,141.1985,141.116,140.952,140.7945,140.548
2002-05-01T11:00:00+00:00,371.5565,104.222,139.792,141.9045,141.3645,141.2815,141.1175,141.0345,140.952,140.714,140.548
2002-05-02T07:00:00+00:00,131.2625,0.056999999999999995,0.119,140.6665,140.3865,140.305,140.2235,140.1425,140.1425,139.9885,139.905
2002-05-02T07:30:00+00:00,132.019,0.035500000000000004,0.0635,140.8315,140.468,140.468,140.386,140.305,140.2235,140.1495,140.066
2002-05-02T08:00:00+00:00,123.8265,0.021,0.04,140.9965,140.631,140.549,140.5485,140.467,140.3855,140.311,140.1465
2002-05-02T08:30:00+00:00,116.5135,0.007,0.008,141.1615,140.794,140.712,140.63,140.548,140.5475,140.3915,140.307
2002-05-02T09:00:00+00:00,91.99350000000001,0.0,0.0,141.2445,140.8755,140.7935,140.711,140.629,140.6285,140.472,140.3875
2002-05-02T09:30:00+00:00,74.9235,0.0,0.0,141.327,140.957,140.7935,140.711,140.7105,140.6285,140.553,140.3875
2002-05-02T10:00:00+00:00,170.6025,0.455,0.618,141.4095,141.0385,140.956,140.8735,140.7915,140.7095,140.553,140.3875
2002-05-02T10:30:00+00:00,242.79250000000002,1.5645,2.099,141.7395,141.3645,141.2815,141.1175,141.0345,140.952,140.7945,140.548
2002-05-02T11:00:00+00:00,302.1515,13.839500000000001,18.473,141.9045,141.5275,141.363,141.28,141.197,141.114,140.8755,140.709
2002-05-03T07:00:00+00:00,86.8995,0.0,0.0,141.079,140.7125,140.6305,140.5485,140.467,140.3855,140.311,140.307
2002-05-03T07:30:00+00:00,63.6905,0.0,0.0,141.1615,140.794,140.712,140.63,140.548,140.4665,140.311,140.2265
2002-05-03T08:00:00+00:00,48.9155,0.0,0.0,141.1615,140.794,140.712,140.63,140.548,140.4665,140.3915,140.307
2002-05-03T08:30:00+00:00,70.13550000000001,0.0,0.0,141.2445,140.8755,140.7935,140.711,140.629,140.5475,140.3915,140.307
2002-05-03T09:00:00+00:00,94.0355,0.0,0.0,141.327,140.957,140.8745,140.7925,140.629,140.5475,140.3915,140.307
2002-05-03T09:30:00+00:00,82.131,0.0,0.0,141.4095,141.0385,140.8745,140.7925,140.7105,140.6285,140.472,140.3875
2002-05-03T10:00:00+00:00,47.057,0.0,0.0,141.2445,140.8755,140.7935,140.711,140.629,140.5475,140.3915,140.307
2002-05-03T10:30:00+00:00,45.954499999999996,0.0,0.0,141.1615,140.794,140.712,140.63,140.548,140.4665,140.311,140.2265
2002-05-03T11:00:00+00:00,50.5405,0.0,0.0,141.1615,140.794,140.712,140.63,140.548,140.4665,140.472,140.468
2002-05-04T07:00:00+00:00,9.7585,0.0,0.0,140.749,140.5495,140.468,140.386,140.305,140.2235,140.069,139.9855
2002-05-04T07:30:00+00:00,14.768,0.0,0.0,140.749,140.468,140.3865,140.386,140.305,140.2235,140.069,139.9855
2002-05-04T08:00:00+00:00,13.724499999999999,0.0,0.0,140.749,140.468,140.3865,140.305,140.2235,140.2235,140.069,139.9855
2002-05-04T08:30:00+00:00,15.185500000000001,0.0,0.0,140.749,140.468,140.3865,140.305,140.2235,140.1425,140.069,139.905
2002-05-04T09:00:00+00:00,18.2905,0.0,0.0,140.8315,140.5495,140.468,140.386,140.305,140.2235,140.069,139.905
2002-05-04T09:30:00+00:00,20.991,0.0,0.0,140.8315,140.5495,140.468,140.386,140.305,140.2235,140.069,139.905
2002-05-04T10:00:00+00:00,28.0815,0.0,0.0,140.8315,140.5495,140.468,140.386,140.305,140.2235,140.069,139.905
2002-05-04T10:30:00+00:00,28.421,0.0,0.0,140.914,140.631,140.468,140.386,140.305,140.2235,140.069,139.825
2002-05-04T11:00:00+00:00,31.2455,0.0,0.0,140.8315,140.5495,140.468,140.305,140.2235,140.1425,139.9885,139.7445
2002-05-05T07:00:00+00:00,109.632,0.0,0.008,140.5015,140.142,140.061,139.98,139.9805,139.8995,139.7465,139.664
2002-05-05T07:30:00+00:00,130.3165,0.021,0.032,140.584,140.142,140.142,140.061,139.9805,139.8995,139.827,139.664
2002-05-05T08:00:00+00:00,157.511,0.0785,0.1265,140.6665,140.305,140.2235,140.1425,140.0615,139.9805,139.908,139.7445
2002-05-05T08:30:00+00:00,173.22500000000002,0.128,0.198,140.749,140.3865,140.2235,140.1425,140.1425,140.0615,139.9885,139.825
2002-05-05T09:00:00+00:00,188.821,0.2205,0.3165,140.8315,140.3865,140.305,140.2235,140.1425,140.1425,139.9885,139.905
2002-05-05T09:30:00+00:00,208.9515,0.4265,0.594,140.914,140.468,140.3865,140.2235,140.2235,140.1425,139.9885,139.905
2002-05-05T10:00:00+00:00,226.5895,0.718,0.9585,140.9965,140.5495,140.3865,140.305,140.2235,140.1425,140.069,139.9855
2002-05-05T10:30:00+00:00,238.1285,0.9319999999999999,1.228,140.9965,140.5495,140.3865,140.305,140.2235,140.1425,140.069,139.905
2002-05-05T11:00:00+00:00,231.6125,0.704,0.927,140.9965,140.5495,140.3865,140.305,140.2235,140.1425,140.069,139.905
2002-05-06T07:00:00+00:00,70.755,0.569,1.0615,140.0885,139.816,139.7355,139.655,139.575,139.495,139.3435,139.182
2002-05-06T07:30:00+00:00,239.63549999999998,11.5135,20.2635,140.2535,139.8975,139.8165,139.7365,139.575,139.495,139.3435,139.182
2002-05-06T08:00:00+00:00,267.841,18.789,30.561500000000002,140.419,139.979,139.898,139.8175,139.656,139.576,139.3435,139.182
2002-05-06T08:30:00+00:00,286.5425,25.0475,37.9445,140.584,140.142,139.9795,139.899,139.818,139.7375,139.5045,139.3425
2002-05-06T09:00:00+00:00,316.0195,36.6325,52.385,140.6665,140.2235,140.061,139.98,139.8995,139.8185,139.5855,139.423
2002-05-06T09:30:00+00:00,326.815,68.37899999999999,94.0525,140.6665,140.142,140.061,139.98,139.818,139.7375,139.5855,139.3425
2002-05-06T10:00:00+00:00,235.8915,46.489,62.541,140.749,140.305,140.2235,140.061,139.9805,139.8995,139.666,139.5035
2002-05-06T10:30:00+00:00,108.2165,0.5975,0.792,140.6665,140.305,140.2235,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-06T11:00:00+00:00,110.154,0.0,0.0,140.6665,140.3865,140.2235,140.1425,140.0615,139.9805,139.827,139.584
2003-04-26T07:00:00+00:00,243.3635,75.842,161.462,139.578,139.124,139.0205,138.9255,138.8475,138.784,138.9145,139.3875
2003-04-26T07:30:00+00:00,230.362,189.488,359.099,140.0695,139.574,139.4675,139.363,139.262,139.1635,139.143,139.451
2003-04-26T08:00:00+00:00,236.63549999999998,256.7675,445.40200000000004,140.519,139.997,139.8885,139.781,139.677,139.576,139.39,139.2265
2003-04-26T08:30:00+00:00,256.964,287.2645,462.13,140.9335,140.3825,140.2705,140.1605,140.055,139.953,139.752,139.5525
2003-04-26T09:00:00+00:00,271.08500000000004,314.2015,475.855,141.2825,140.7045,140.5885,140.4755,140.367,140.263,140.057,139.854
2003-04-26T09:30:00+00:00,264.4285,364.7385,528.8805,141.564,140.9655,140.8475,140.7335,140.6245,140.5195,140.3135,140.11
2003-04-26T10:00:00+00:00,314.1965,309.783,435.467,141.774,141.172,141.0545,140.9405,140.8315,140.7265,140.5205,140.3175
2003-04-26T10:30:00+00:00,359.577,209.676,289.7595,141.981,141.373,141.254,141.139,141.0295,140.924,140.717,140.513
2003-04-26T11:00:00+00:00,387.8315,83.881,115.1895,142.0685,141.4985,141.3815,141.2675,141.1585,141.053,140.8455,140.6405
2003-04-27T07:00:00+00:00,34.0305,0.0,0.0,140.193,139.931,139.8455,139.759,139.672,139.584,139.4075,139.229
2003-04-27T07:30:00+00:00,78.1,0.0,0.0,140.2905,140.0205,139.9335,139.846,139.7575,139.6695,139.493,139.317
2003-04-27T08:00:00+00:00,119.1765,0.0065,0.008,140.3855,140.088,139.998,139.9075,139.8165,139.726,139.545,139.3655
2003-04-27T08:30:00+00:00,158.7265,0.35600000000000004,0.5599999999999999,140.4205,140.099,140.0055,139.912,139.819,139.726,139.541,139.3585
2003-04-27T09:00:00+00:00,182.156,0.7384999999999999,1.12,140.648,140.3325,140.2395,140.1465,140.053,139.96,139.7735,139.587
2003-04-27T09:30:00+00:00,306.1935,25.1375,35.9725,141.0205,140.6765,140.5805,140.4845,140.3885,140.293,140.102,139.911
2003-04-27T10:00:00+00:00,267.613,180.885,252.1315,141.3045,140.8825,140.777,140.6725,140.5705,140.4695,140.2705,140.073
2003-04-27T10:30:00+00:00,341.906,190.5025,261.6195,141.369,140.88,140.7675,140.6575,140.551,140.447,140.242,140.039
2003-04-27T11:00:00+00:00,219.56900000000002,420.1245,573.9594999999999,141.3375,140.8165,140.702,140.59,140.4825,140.378,140.174,139.9715
2003-04-28T07:00:00+00:00,96.555,0.0135,0.0245,140.4895,140.18,140.0895,139.999,139.9095,139.8205,139.6445,139.472
2003-04-28T07:30:00+00:00,187.6875,1.686,3.068,140.626,140.2695,140.174,140.079,139.985,139.8925,139.711,139.5345
2003-04-28T08:00:00+00:00,256.3055,14.6135,25.275,140.887,140.4585,140.3535,140.2495,140.148,140.0485,139.851,139.6545
2003-04-28T08:30:00+00:00,132.382,0.02,0.0325,140.844,140.4865,140.388,140.29,140.1925,140.0955,139.9025,139.712
2003-04-28T09:00:00+00:00,183.78449999999998,0.195,0.284,140.7925,140.405,140.304,140.2035,140.104,140.0055,139.8105,139.617
2003-04-28T09:30:00+00:00,262.058,239.1385,340.431,141.122,140.64,140.533,140.428,140.326,140.226,140.029,139.834
2003-04-28T10:00:00+00:00,169.286,488.45799999999997,679.011,141.773,141.272,141.16,141.0505,140.9445,140.8415,140.638,140.4365
2003-04-28T10:30:00+00:00,278.849,359.07050000000004,490.6595,141.763,141.2165,141.1005,140.987,140.8785,140.773,140.566,140.3615
2003-04-28T11:00:00+00:00,310.3895,330.058,448.58349999999996,141.6075,141.047,140.931,140.8185,140.711,140.6065,140.4015,140.199
2003-04-29T07:00:00+00:00,99.68,0.0065,0.016,141.1605,140.791,140.721,140.672,140.6535,140.6755,140.869,141.1735
2003-04-29T07:30:00+00:00,80.86,0.0,0.0,141.285,140.934,140.8605,140.821,140.841,140.9085,141.118,141.3465
2003-04-29T08:00:00+00:00,139.04399999999998,0.14100000000000001,0.235,141.4125,141.044,140.974,140.94,140.96,141.023,141.225,141.4465
2003-04-29T08:30:00+00:00,213.52300000000002,5.003,7.7675,141.651,141.258,141.1725,141.1545,141.24,141.331,141.489,141.609
2003-04-29T09:00:00+00:00,146.2815,3.1025,4.7155,141.956,141.543,141.447,141.367,141.3225,141.3035,141.298,141.3155
2003-04-29T09:30:00+00:00,96.48349999999999,0.0065,0.008,141.8395,141.5115,141.4335,141.3645,141.3135,141.2825,141.289,141.3405
2003-04-29T10:00:00+00:00,60.848,0.0,0.0,141.9045,141.556,141.4765,141.412,141.3675,141.3375,141.308,141.301
2003-04-29T10:30:00+00:00,100.985,0.0335,0.0485,141.9435,141.641,141.5865,141.546,141.5095,141.4745,141.408,141.346
2003-04-29T11:00:00+00:00,199.731,0.6445,0.8685,142.3505,141.9695,141.8845,141.8115,141.7545,141.709,141.6375,141.584
2003-04-30T07:00:00+00:00,237.695,21.2285,44.6975,140.501,140.006,139.8925,139.81,139.75,139.6895,139.571,139.4535
2003-04-30T07:30:00+00:00,259.46,16.1385,29.39,140.508,140.0245,139.921,139.8425,139.7825,139.7225,139.604,139.487
2003-04-30T08:00:00+00:00,292.4015,127.803,212.45,141.05,140.5585,140.4505,140.3445,140.2405,140.1375,139.9615,139.831
2003-04-30T08:30:00+00:00,103.42699999999999,533.6225,835.8064999999999,141.794,141.2815,141.1725,141.066,140.963,140.862,140.663,140.4655
2003-04-30T09:00:00+00:00,135.9015,518.364,767.3515,142.249,141.7215,141.6095,141.5,141.395,141.292,141.09,140.89
2003-04-30T09:30:00+00:00,175.7865,487.61249999999995,692.0785000000001,142.6445,142.121,142.0095,141.9,141.795,141.692,141.4895,141.288
2003-04-30T10:00:00+00:00,187.735,456.06100000000004,627.2764999999999,142.972,142.474,142.364,142.2565,142.152,142.05,141.848,141.6475
2003-04-30T10:30:00+00:00,172.4405,514.986,696.3805,143.2495,142.7405,142.6295,142.521,142.416,142.3135,142.111,141.91
2003-04-30T11:00:00+00:00,137.7395,527.4105,709.7974999999999,143.434,142.939,142.8295,142.722,142.617,142.515,142.313,142.1125
2003-05-01T07:00:00+00:00,39.201,0.0,0.0,140.562,140.325,140.3285,140.2475,140.249,140.252,140.2625,140.192
2003-05-01T07:30:00+00:00,150.8725,6.901,12.253,141.1415,140.8565,140.77,140.688,140.601,140.4275,140.2625,140.105
2003-05-01T08:00:00+00:00,198.9225,11.397,19.541500000000003,141.238,140.945,140.8585,140.688,140.601,140.5155,140.35,140.192
2003-05-01T08:30:00+00:00,172.4925,6.153499999999999,9.334000000000001,141.1415,140.768,140.682,140.5995,140.513,140.4275,140.2625,140.105
2003-05-01T09:00:00+00:00,272.79949999999997,21.656,32.289,141.431,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-01T09:30:00+00:00,274.641,39.8755,55.62349999999999,141.431,141.122,141.035,140.864,140.7765,140.691,140.5245,140.366
2003-05-01T10:00:00+00:00,313.64099999999996,143.7215,196.719,141.7205,141.299,141.212,141.04,140.9525,140.8665,140.6995,140.54
2003-05-01T10:30:00+00:00,315.456,204.114,274.687,141.817,141.299,141.212,141.128,141.0405,140.954,140.787,140.54
2003-05-01T11:00:00+00:00,319.0475,138.91199999999998,186.008,142.1065,141.6535,141.565,141.4805,141.392,141.2175,141.049,140.8885
2003-05-02T07:00:00+00:00,207.0195,55.043,115.551,141.238,140.768,140.682,140.5995,140.513,140.34,140.175,140.018
2003-05-02T07:30:00+00:00,177.5105,0.5905,1.0885,141.1415,140.8565,140.682,140.5995,140.513,140.4275,140.2625,140.018
2003-05-02T08:00:00+00:00,232.017,4.29,7.149,141.3345,140.945,140.77,140.688,140.601,140.5155,140.35,140.105
2003-05-02T08:30:00+00:00,188.84199999999998,20.1045,30.3185,141.3345,140.945,140.8585,140.776,140.689,140.603,140.437,140.192
2003-05-02T09:00:00+00:00,329.608,185.08299999999997,272.543,141.7205,141.2105,141.1235,141.04,140.9525,140.7785,140.612,140.453
2003-05-02T09:30:00+00:00,363.35699999999997,90.393,127.04499999999999,141.817,141.388,141.3,141.128,141.0405,140.954,140.787,140.54
2003-05-02T10:00:00+00:00,272.18399999999997,22.9645,31.0275,141.624,141.2105,141.1235,141.04,140.8645,140.7785,140.612,140.366
2003-05-02T10:30:00+00:00,241.22899999999998,447.8465,599.7205,141.9135,141.299,141.212,141.128,140.9525,140.8665,140.6995,140.453
2003-05-02T11:00:00+00:00,346.9235,179.81150000000002,239.7185,142.1065,141.6535,141.477,141.3925,141.304,141.2175,140.9615,140.8015
2003-05-03T07:00:00+00:00,47.900999999999996,0.0,0.0,140.369,140.059,139.975,139.983,139.8975,139.8135,139.8255,139.844
2003-05-03T07:30:00+00:00,107.121,0.014,0.033,140.6585,140.2365,140.152,140.071,140.0735,140.0765,140.175,140.279
2003-05-03T08:00:00+00:00,78.24,0.0,0.0,140.755,140.4135,140.3285,140.2475,140.1615,140.0765,140.0875,140.192
2003-05-03T08:30:00+00:00,140.06599999999997,0.021,0.033,140.948,140.502,140.417,140.4235,140.337,140.252,140.2625,140.366
2003-05-03T09:00:00+00:00,162.4895,0.6405,0.9155,141.238,140.945,140.8585,140.688,140.689,140.603,140.612,140.54
2003-05-03T09:30:00+00:00,313.0895,68.218,94.92099999999999,142.01,141.565,141.477,141.3045,141.2165,141.1295,140.9615,140.8885
2003-05-03T10:00:00+00:00,237.5145,32.2985,44.153999999999996,142.3965,142.008,141.9185,141.833,141.744,141.656,141.4865,141.2365
2003-05-03T10:30:00+00:00,330.8915,87.27699999999999,116.21900000000001,142.686,142.2735,142.095,142.009,141.9195,141.8315,141.661,141.4105
2003-05-03T11:00:00+00:00,196.93900000000002,0.8394999999999999,1.105,142.5895,142.2735,142.1835,142.097,142.0075,141.9195,141.7485,141.5845
2003-05-04T07:00:00+00:00,195.584,1.7285,3.422,138.438,138.022,137.855,137.7805,137.6995,137.6195,137.3775,137.146
2003-05-04T07:30:00+00:00,267.14,13.168500000000002,23.433500000000002,138.5345,138.022,137.9435,137.869,137.6995,137.6195,137.465,137.233
2003-05-04T08:00:00+00:00,311.2355,24.793,40.633,138.631,138.1105,138.032,137.869,137.7875,137.707,137.465,137.233
2003-05-04T08:30:00+00:00,354.78,53.634,81.8195,138.7275,138.199,138.12,137.957,137.8755,137.795,137.5525,137.407
2003-05-04T09:00:00+00:00,383.56399999999996,82.63149999999999,119.55799999999999,138.921,138.3765,138.297,138.133,138.0515,137.9705,137.7275,137.581
2003-05-04T09:30:00+00:00,389.07399999999996,166.1095,230.162,139.2105,138.642,138.4735,138.3975,138.315,138.146,137.9895,137.755
2003-05-04T10:00:00+00:00,374.76,249.56650000000002,336.8985,139.5,138.9075,138.827,138.6615,138.579,138.497,138.252,138.016
2003-05-04T10:30:00+00:00,372.01099999999997,270.31899999999996,358.61699999999996,139.693,139.1735,139.0035,138.926,138.8425,138.6725,138.514,138.2775
2003-05-04T11:00:00+00:00,288.0665,425.451,562.1705,140.0795,139.439,139.357,139.19,139.1065,139.0235,138.7765,138.6255
2003-05-05T07:00:00+00:00,105.98599999999999,380.674,754.2555,140.8515,140.4135,140.3285,140.159,140.0735,139.989,139.9125,140.105
2003-05-05T07:30:00+00:00,104.9485,450.7565,803.5715,141.431,140.945,140.8585,140.688,140.601,140.5155,140.35,140.453
2003-05-05T08:00:00+00:00,247.556,286.048,469.8635,141.817,141.299,141.212,141.04,140.9525,140.8665,140.6995,140.54
2003-05-05T08:30:00+00:00,265.3445,315.131,478.134,142.2035,141.742,141.565,141.4805,141.392,141.305,141.049,140.8885
2003-05-05T09:00:00+00:00,139.1125,560.6355000000001,807.389,142.493,142.008,141.9185,141.745,141.656,141.5685,141.399,141.1495
2003-05-05T09:30:00+00:00,150.548,579.7445,801.7075,142.879,142.2735,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-05T10:00:00+00:00,110.738,659.331,885.646,143.1685,142.628,142.537,142.4495,142.3595,142.2705,142.011,141.8455
2003-05-05T10:30:00+00:00,110.42699999999999,673.8720000000001,890.511,143.4585,142.8935,142.802,142.714,142.623,142.446,142.273,142.107
2003-05-05T11:00:00+00:00,103.8665,685.9024999999999,902.4005,143.6515,143.1595,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-06T07:00:00+00:00,97.30600000000001,0.0,0.0085,142.7825,142.4505,142.36,142.2735,142.1835,142.007,141.9235,141.7585
2003-05-06T07:30:00+00:00,67.2325,0.0,0.0,142.686,142.362,142.1835,142.097,142.0075,141.9195,141.7485,141.5845
2003-05-06T08:00:00+00:00,42.1055,0.0,0.0,142.493,142.0965,142.007,141.921,141.8315,141.744,141.5735,141.4105
2003-05-06T08:30:00+00:00,35.7395,0.0,0.0,141.9135,141.565,141.477,141.3925,141.304,141.2175,141.049,140.8015
2003-05-06T09:00:00+00:00,150.587,0.199,0.28850000000000003,141.7205,141.299,141.212,141.04,140.9525,140.8665,140.6995,140.453
2003-05-06T09:30:00+00:00,112.7995,0.007,0.0085,141.5275,141.2105,141.035,140.952,140.8645,140.7785,140.612,140.453
2003-05-06T10:00:00+00:00,175.721,0.114,0.14850000000000002,141.5275,141.122,141.035,140.952,140.8645,140.7785,140.612,140.366
2003-05-06T10:30:00+00:00,160.0395,0.0425,0.0575,141.624,141.2105,141.1235,141.04,140.8645,140.7785,140.612,140.453
2003-05-06T11:00:00+00:00,148.0915,0.021,0.025,141.7205,141.299,141.212,141.128,141.0405,140.8665,140.6995,140.54
2004-04-26T07:00:00+00:00,237.7805,81.3085,171.11950000000002,139.2565,138.8,138.71,138.6255,138.5365,138.444,138.265,138.1785
2004-04-26T07:30:00+00:00,261.103,138.88150000000002,261.3615,139.5175,139.0605,138.9705,138.8855,138.796,138.7035,138.4375,138.265
2004-04-26T08:00:00+00:00,251.856,241.171,413.076,139.8655,139.3205,139.2305,139.145,139.0555,138.963,138.783,138.5235
2004-04-26T08:30:00+00:00,201.29149999999998,389.83349999999996,621.1424999999999,140.1265,139.668,139.4905,139.405,139.315,139.2225,139.042,138.7815
