,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-27T07:30:00+00:00,102.39150000000001,10.354,46.333,138.9545,138.6995,138.6285,138.552,138.4705,138.386,138.1925,138.022
2002-02-27T08:00:00+00:00,112.3325,19.731,72.23649999999999,138.9545,138.6995,138.6285,138.476,138.3945,138.31,138.1165,137.945
2002-02-27T08:30:00+00:00,170.984,43.193,128.1985,139.108,138.6995,138.6285,138.552,138.4705,138.386,138.1925,138.022
2002-02-27T09:00:00+00:00,183.9075,36.56,98.2045,139.108,138.7755,138.7045,138.552,138.4705,138.386,138.1925,138.022
2002-02-27T09:30:00+00:00,150.108,15.9635,37.59,138.8775,138.547,138.476,138.3995,138.3185,138.158,138.0405,137.8675
2002-02-27T10:00:00+00:00,198.81900000000002,35.039,78.124,139.031,138.623,138.5525,138.476,138.3945,138.234,138.1165,137.8675
2002-02-27T10:30:00+00:00,175.9545,18.3775,39.0945,138.8005,138.4705,138.4,138.3235,138.2425,138.158,137.9645,137.713
2002-02-27T11:00:00+00:00,204.7835,43.048500000000004,90.381,138.8005,138.4705,138.324,138.2475,138.1665,138.082,137.888,137.636
2002-02-28T07:00:00+00:00,52.687,0.07,0.3905,137.8015,137.48,137.41,137.3345,137.254,137.1705,137.051,136.941
2002-02-28T07:30:00+00:00,99.4095,1.0555,4.676500000000001,137.8785,137.556,137.4865,137.4105,137.254,137.1705,137.051,136.864
2002-02-28T08:00:00+00:00,124.262,1.9675,6.6935,137.955,137.556,137.4865,137.3345,137.254,137.1705,137.051,136.864
2002-02-28T08:30:00+00:00,155.07850000000002,3.4515,10.052,137.955,137.556,137.41,137.3345,137.254,137.1705,136.975,136.864
2002-02-28T09:00:00+00:00,146.13150000000002,0.73,1.9275,138.032,137.556,137.4865,137.4105,137.254,137.1705,137.051,136.864
2002-02-28T09:30:00+00:00,178.937,3.8234999999999997,8.8485,138.109,137.7085,137.5625,137.4865,137.4065,137.3225,137.127,136.941
2002-02-28T10:00:00+00:00,212.736,26.610500000000002,58.57299999999999,138.4165,137.937,137.867,137.715,137.6345,137.5505,137.3555,137.1725
2002-02-28T10:30:00+00:00,162.037,1.9769999999999999,4.1885,138.57,138.166,138.0955,138.0195,137.9385,137.778,137.584,137.4045
2002-02-28T11:00:00+00:00,53.681,0.0935,0.1955,138.57,138.242,138.0955,138.0195,137.9385,137.854,137.66,137.4045
2002-03-01T07:00:00+00:00,47.917,0.0,0.0,136.6775,136.472,136.409,136.3355,136.2615,136.1865,136.1925,136.434
2002-03-01T07:30:00+00:00,61.941,0.0,0.0,136.6775,136.5525,136.489,136.4155,136.341,136.2665,136.1925,136.1955
2002-03-01T08:00:00+00:00,101.7175,0.2275,0.742,136.8435,136.6335,136.569,136.5755,136.501,136.506,136.5115,136.5135
2002-03-01T08:30:00+00:00,154.6395,2.6105,7.567500000000001,137.4245,137.037,136.969,136.8955,136.821,136.7455,136.671,136.5135
2002-03-01T09:00:00+00:00,133.1055,0.1915,0.49450000000000005,137.7565,137.36,137.2895,137.2155,137.0605,136.9855,136.8305,136.5935
2002-03-01T09:30:00+00:00,133.462,0.078,0.181,137.8395,137.441,137.2895,137.2155,137.1405,136.9855,136.8305,136.673
2002-03-01T10:00:00+00:00,142.764,0.156,0.338,138.006,137.6025,137.4495,137.3755,137.3005,137.145,136.99,136.7525
2002-03-01T10:30:00+00:00,139.253,0.078,0.165,138.255,137.8445,137.7695,137.6955,137.6205,137.4645,137.309,137.071
2002-03-01T11:00:00+00:00,158.9905,1.5270000000000001,3.1245000000000003,138.504,138.1675,138.01,137.9355,137.86,137.784,137.548,137.389
2002-03-02T07:00:00+00:00,52.971000000000004,82.61,485.076,135.1835,135.2605,135.3685,135.3755,135.462,135.4675,135.555,135.479
2002-03-02T07:30:00+00:00,65.5295,142.4135,602.015,135.3495,135.2605,135.3685,135.3755,135.462,135.4675,135.555,135.479
2002-03-02T08:00:00+00:00,74.7485,203.02499999999998,682.577,135.5985,135.2605,135.3685,135.3755,135.382,135.4675,135.555,135.5585
2002-03-02T08:30:00+00:00,81.51150000000001,260.3795,740.3375000000001,135.7645,135.422,135.3685,135.2955,135.302,135.388,135.3955,135.3995
2002-03-02T09:00:00+00:00,86.7855,311.154,781.175,136.0135,135.6645,135.5285,135.4555,135.382,135.388,135.475,135.479
2002-03-02T09:30:00+00:00,90.443,353.81449999999995,810.7515,136.1795,135.745,135.6885,135.5355,135.462,135.388,135.3155,135.3995
2002-03-02T10:00:00+00:00,92.8355,387.0935,831.912,136.4285,135.9875,135.8485,135.7755,135.6215,135.5475,135.475,135.479
2002-03-02T10:30:00+00:00,94.447,408.882,843.865,136.6775,136.2295,136.089,136.0155,135.9415,135.787,135.6345,135.479
2002-03-02T11:00:00+00:00,95.106,419.5335,849.7015,136.9265,136.472,136.329,136.2555,136.1815,136.027,135.8735,135.638
2002-03-03T07:00:00+00:00,87.17599999999999,20.3395,112.70249999999999,135.3495,135.0185,134.968,134.8155,134.7425,134.669,134.4385,134.285
2002-03-03T07:30:00+00:00,103.0755,69.4915,276.46299999999997,135.4325,135.099,134.968,134.8955,134.7425,134.669,134.5185,134.285
2002-03-03T08:00:00+00:00,100.18950000000001,158.364,519.6565,135.5155,135.099,134.968,134.8955,134.8225,134.669,134.5185,134.285
2002-03-03T08:30:00+00:00,92.23,233.41750000000002,652.9504999999999,135.5985,135.18,135.048,134.9755,134.902,134.7485,134.598,134.3645
2002-03-03T09:00:00+00:00,96.976,287.479,711.082,135.6815,135.2605,135.2085,135.0555,134.982,134.8285,134.6775,134.444
2002-03-03T09:30:00+00:00,102.15199999999999,341.13300000000004,771.357,135.8475,135.3415,135.2885,135.1355,135.062,134.9885,134.7575,134.524
2002-03-03T10:00:00+00:00,106.767,372.1125,789.583,135.9305,135.422,135.3685,135.2155,135.142,135.0685,134.837,134.683
2002-03-03T10:30:00+00:00,105.194,394.7755,805.105,136.0135,135.5835,135.4485,135.2955,135.222,135.148,134.917,134.7625
2002-03-03T11:00:00+00:00,107.2895,391.039,782.749,136.1795,135.6645,135.6085,135.4555,135.382,135.228,135.0765,134.842
2002-03-04T07:00:00+00:00,36.5055,0.0,0.0,138.504,138.2485,138.17,138.0955,138.02,137.944,137.867,137.7075
2002-03-04T07:30:00+00:00,62.3705,0.0,0.0,138.587,138.2485,138.17,138.0955,138.02,137.944,137.867,137.7075
2002-03-04T08:00:00+00:00,57.560500000000005,0.0,0.0,138.67,138.41,138.33,138.1755,138.1,138.024,137.867,137.7075
2002-03-04T08:30:00+00:00,75.164,0.0,0.0,138.753,138.41,138.33,138.2555,138.18,138.024,137.867,137.628
2002-03-04T09:00:00+00:00,171.55900000000003,8.310500000000001,19.644000000000002,138.919,138.5715,138.49,138.4155,138.34,138.1835,138.0265,137.867
2002-03-04T09:30:00+00:00,232.875,32.3985,72.368,139.334,138.8945,138.81,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-04T10:00:00+00:00,165.6995,0.8085,1.7225000000000001,139.251,138.8135,138.73,138.6555,138.5,138.423,138.2655,138.026
2002-03-04T10:30:00+00:00,168.683,0.371,0.742,139.417,139.056,138.9705,138.8155,138.7395,138.663,138.425,138.2645
2002-03-04T11:00:00+00:00,170.8025,0.401,0.7909999999999999,139.583,139.2175,139.1305,139.0555,138.8995,138.8225,138.6645,138.424
2002-03-05T07:00:00+00:00,47.9995,0.012,0.0575,138.753,138.5715,138.49,138.5755,138.6595,138.743,138.9035,138.981
2002-03-05T07:30:00+00:00,95.43799999999999,0.9460000000000001,3.479,138.919,138.652,138.57,138.5755,138.6595,138.743,138.9035,138.981
2002-03-05T08:00:00+00:00,141.924,3.916,12.25,139.168,138.8135,138.73,138.6555,138.6595,138.663,138.744,138.9015
2002-03-05T08:30:00+00:00,164.1175,5.604,14.978000000000002,139.417,138.975,138.89,138.8155,138.7395,138.743,138.6645,138.6625
2002-03-05T09:00:00+00:00,203.77249999999998,18.567500000000003,43.887,139.666,139.2175,139.1305,139.0555,138.9795,138.9025,138.744,138.6625
2002-03-05T09:30:00+00:00,238.44600000000003,53.4025,117.121,139.915,139.5405,139.3705,139.2955,139.2195,139.142,138.9035,138.822
2002-03-05T10:00:00+00:00,233.86599999999999,121.798,252.022,140.247,139.7825,139.6905,139.6155,139.459,139.382,139.2225,138.981
2002-03-05T10:30:00+00:00,239.2175,140.09,278.763,140.496,140.025,139.931,139.8555,139.699,139.6215,139.382,139.22
2002-03-05T11:00:00+00:00,237.96800000000002,111.6195,218.546,140.662,140.1865,140.091,139.9355,139.859,139.781,139.5415,139.379
2002-03-06T07:00:00+00:00,96.42949999999999,8.5145,41.620000000000005,137.2585,137.118,137.4495,137.6955,137.94,138.1035,138.3455,138.583
2002-03-06T07:30:00+00:00,97.4645,105.8355,401.126,137.5905,137.36,137.5295,137.6955,137.86,138.024,138.3455,138.583
2002-03-06T08:00:00+00:00,111.5035,159.54950000000002,496.55899999999997,138.006,137.683,137.6095,137.6955,137.78,137.944,138.2655,138.424
2002-03-06T08:30:00+00:00,180.09949999999998,90.75299999999999,246.77050000000003,138.421,138.006,137.9295,137.8555,137.78,137.864,138.106,138.3445
2002-03-06T09:00:00+00:00,222.73250000000002,34.716,81.386,138.67,138.2485,138.17,138.0955,138.02,137.944,138.0265,138.2645
2002-03-06T09:30:00+00:00,244.882,76.4065,165.91250000000002,139.002,138.5715,138.49,138.4155,138.34,138.1835,138.106,138.026
2002-03-06T10:00:00+00:00,248.349,111.83500000000001,227.3825,139.5,139.056,138.9705,138.8155,138.7395,138.663,138.505,138.3445
2002-03-06T10:30:00+00:00,267.73,89.25,176.258,139.832,139.379,139.2905,139.1355,139.0595,138.9825,138.744,138.583
2002-03-06T11:00:00+00:00,271.7825,37.76349999999999,73.05199999999999,139.915,139.5405,139.4505,139.2955,139.2195,139.142,138.9035,138.7425
2003-02-24T07:00:00+00:00,49.3685,57.7195,419.8165,133.5395,134.2855,134.608,134.845,135.0835,135.3235,135.8015,136.1705
2003-02-24T07:30:00+00:00,67.0005,113.5575,559.1505,133.5395,134.365,134.608,134.845,135.0835,135.3235,135.724,136.093
2003-02-24T08:00:00+00:00,81.106,172.1475,652.8495,133.621,134.2855,134.608,134.845,135.0835,135.3235,135.724,136.093
2003-02-24T08:30:00+00:00,92.56649999999999,228.5025,718.971,133.703,134.4445,134.6865,134.923,135.1615,135.3235,135.724,136.093
2003-02-24T09:00:00+00:00,101.3825,278.64149999999995,764.6800000000001,133.866,134.524,134.765,135.0015,135.1615,135.4015,135.724,136.093
2003-02-24T09:30:00+00:00,108.43549999999999,320.972,797.404,134.193,134.683,134.922,135.0795,135.2395,135.4015,135.724,136.093
2003-02-24T10:00:00+00:00,113.7245,353.93399999999997,820.1555000000001,134.6015,134.9215,135.079,135.236,135.3175,135.4795,135.8015,136.1705
2003-02-24T10:30:00+00:00,116.369,376.04200000000003,833.846,135.01,135.16,135.2355,135.3925,135.4735,135.635,135.9565,136.2485
2003-02-24T11:00:00+00:00,118.133,386.896,840.289,135.3365,135.3185,135.3925,135.471,135.6295,135.713,136.034,136.326
2003-02-25T07:00:00+00:00,50.2505,62.8135,439.236,133.458,134.365,134.6865,135.0015,135.3175,135.635,136.189,136.637
2003-02-25T07:30:00+00:00,67.882,119.8295,573.9735000000001,133.458,134.365,134.6865,135.0015,135.3175,135.635,136.189,136.715
2003-02-25T08:00:00+00:00,81.98750000000001,179.10899999999998,664.7429999999999,133.703,134.4445,134.765,135.0795,135.3955,135.713,136.189,136.637
2003-02-25T08:30:00+00:00,92.56649999999999,235.88299999999998,728.9024999999999,133.703,134.524,134.8435,135.0795,135.3955,135.635,136.189,136.637
2003-02-25T09:00:00+00:00,102.26400000000001,286.264,773.2484999999999,133.948,134.683,134.922,135.236,135.4735,135.791,136.2665,136.715
2003-02-25T09:30:00+00:00,108.43549999999999,328.72,805.0125,134.3565,134.9215,135.1575,135.3925,135.7075,135.9465,136.499,136.8705
2003-02-25T10:00:00+00:00,113.7245,361.7285,827.0585000000001,134.765,135.16,135.314,135.549,135.7855,136.1025,136.5765,137.026
2003-02-25T10:30:00+00:00,116.369,383.799,840.2725,135.173,135.398,135.471,135.7055,135.9415,136.1805,136.654,137.1035
2003-02-25T11:00:00+00:00,118.133,394.54600000000005,846.322,135.5,135.557,135.628,135.7835,136.02,136.258,136.654,137.1035
2003-02-26T07:00:00+00:00,51.1325,66.92,450.3245,133.131,133.809,134.1375,134.4535,134.693,135.012,135.569,136.015
2003-02-26T07:30:00+00:00,67.882,124.3,579.448,133.131,133.8885,134.216,134.532,134.849,135.09,135.724,136.1705
2003-02-26T08:00:00+00:00,81.106,183.537,666.8109999999999,133.2125,133.968,134.2945,134.61,134.927,135.246,135.8015,136.2485
2003-02-26T08:30:00+00:00,92.56649999999999,240.0505,728.6315,133.458,134.2065,134.451,134.7665,135.0835,135.4015,135.9565,136.326
2003-02-26T09:00:00+00:00,100.501,290.04499999999996,771.2785,133.866,134.365,134.608,134.923,135.2395,135.4795,136.034,136.326
2003-02-26T09:30:00+00:00,107.5535,332.00750000000005,801.5895,134.2745,134.6035,134.765,135.0015,135.2395,135.5575,136.034,136.326
2003-02-26T10:00:00+00:00,111.9615,364.6435,822.7574999999999,134.683,134.7625,134.922,135.0795,135.3175,135.5575,136.034,136.326
2003-02-26T10:30:00+00:00,115.4875,386.57899999999995,835.7339999999999,135.0915,135.001,135.079,135.236,135.4735,135.713,136.1115,136.4815
2003-02-26T11:00:00+00:00,116.369,397.48,842.1935,135.418,135.3185,135.3925,135.471,135.7075,135.869,136.2665,136.637
2003-02-27T07:00:00+00:00,52.013999999999996,71.721,464.89300000000003,133.7845,134.4445,134.608,134.845,135.005,135.168,135.569,135.8595
2003-02-27T07:30:00+00:00,68.7635,129.9245,589.749,133.7845,134.4445,134.608,134.845,135.005,135.168,135.4915,135.782
2003-02-27T08:00:00+00:00,81.106,189.707,674.887,133.866,134.524,134.6865,134.845,135.0835,135.246,135.4915,135.782
2003-02-27T08:30:00+00:00,91.685,246.569,735.3125,134.1115,134.524,134.6865,134.923,135.005,135.168,135.4915,135.704
2003-02-27T09:00:00+00:00,100.501,296.8945,777.328,134.3565,134.6035,134.765,134.923,135.0835,135.168,135.4915,135.704
2003-02-27T09:30:00+00:00,105.79050000000001,339.15049999999997,807.368,134.683,134.7625,134.8435,134.923,135.0835,135.168,135.414,135.704
2003-02-27T10:00:00+00:00,110.1985,371.93550000000005,828.265,135.01,134.842,134.922,135.0015,135.1615,135.246,135.414,135.6265
2003-02-27T10:30:00+00:00,113.7245,393.85699999999997,840.872,135.255,134.9215,135.0005,135.0795,135.1615,135.246,135.414,135.6265
2003-02-27T11:00:00+00:00,114.606,404.627,846.954,135.5,135.16,135.079,135.0795,135.0835,135.168,135.3365,135.471
2003-02-28T07:00:00+00:00,59.94799999999999,0.0,0.0,134.765,134.4445,134.451,134.3755,134.303,134.2335,134.097,133.916
2003-02-28T07:30:00+00:00,106.672,0.0325,0.131,134.8465,134.524,134.451,134.3755,134.303,134.2335,134.097,133.916
2003-02-28T08:00:00+00:00,172.791,3.5484999999999998,11.86,135.01,134.683,134.5295,134.4535,134.381,134.3115,134.1745,134.0715
2003-02-28T08:30:00+00:00,223.9235,40.0815,114.4565,135.173,134.7625,134.6865,134.61,134.459,134.389,134.252,134.1495
2003-02-28T09:00:00+00:00,239.792,110.5915,285.5875,135.255,134.9215,134.765,134.6885,134.615,134.545,134.3295,134.1495
2003-02-28T09:30:00+00:00,306.79200000000003,36.226,85.73750000000001,135.418,135.001,134.922,134.7665,134.693,134.623,134.4065,134.227
2003-02-28T10:00:00+00:00,320.016,12.7675,28.1855,135.418,135.001,134.922,134.845,134.693,134.623,134.4065,134.227
2003-02-28T10:30:00+00:00,324.424,7.4685,15.767,135.418,135.001,134.922,134.845,134.693,134.623,134.4065,134.227
2003-02-28T11:00:00+00:00,318.25300000000004,4.4795,9.2665,135.418,135.001,134.922,134.845,134.693,134.623,134.4065,134.227
2003-03-01T07:00:00+00:00,77.67099999999999,43.08,259.986,133.74,133.841,134.018,134.096,134.102,134.1795,134.2655,134.3665
2003-03-01T07:30:00+00:00,110.64,76.85,330.4825,133.9195,133.841,134.018,134.096,134.102,134.1795,134.2655,134.4435
2003-03-01T08:00:00+00:00,125.9525,135.8325,461.64599999999996,134.099,133.9205,134.018,134.096,134.1805,134.2575,134.4205,134.5205
2003-03-01T08:30:00+00:00,132.99099999999999,198.511,571.951,134.368,134.079,134.097,134.096,134.1805,134.335,134.4985,134.6745
2003-03-01T09:00:00+00:00,157.048,224.417,570.329,134.6375,134.317,134.255,134.2525,134.3365,134.413,134.576,134.8285
2003-03-01T09:30:00+00:00,199.4205,213.04950000000002,494.47850000000005,134.9965,134.6345,134.571,134.4875,134.4925,134.491,134.731,134.9825
2003-03-01T10:00:00+00:00,318.259,56.983000000000004,123.5515,135.3555,134.9515,134.808,134.7225,134.727,134.725,134.886,135.137
2003-03-01T10:30:00+00:00,295.3815,136.2055,282.5085,135.625,135.269,135.124,135.0355,134.9615,134.881,134.9635,135.214
2003-03-01T11:00:00+00:00,186.0985,311.9815,637.483,135.8045,135.4275,135.361,135.2705,135.1955,135.1145,134.9635,135.137
2003-03-02T07:00:00+00:00,84.132,33.489999999999995,195.58749999999998,134.7275,134.4755,134.413,134.409,134.4925,134.569,135.041,135.522
2003-03-02T07:30:00+00:00,121.993,59.134,247.83100000000002,134.817,134.4755,134.413,134.331,134.3365,134.413,134.886,135.445
2003-03-02T08:00:00+00:00,149.5845,100.4825,335.025,134.817,134.4755,134.413,134.331,134.3365,134.413,134.8085,135.445
2003-03-02T08:30:00+00:00,160.8105,159.8965,451.866,134.907,134.4755,134.413,134.331,134.3365,134.413,134.8085,135.291
2003-03-02T09:00:00+00:00,185.7895,187.936,471.0125,135.0865,134.7135,134.571,134.4875,134.4145,134.413,134.6535,135.137
2003-03-02T09:30:00+00:00,242.644,158.0195,361.4615,135.3555,134.9515,134.808,134.7225,134.649,134.569,134.6535,135.06
2003-03-02T10:00:00+00:00,284.00350000000003,137.73250000000002,295.201,135.625,135.1895,135.124,135.0355,134.883,134.803,134.8085,135.06
2003-03-02T10:30:00+00:00,276.985,178.7665,367.5595,135.8045,135.4275,135.282,135.1925,135.1175,135.0365,134.886,135.137
2003-03-02T11:00:00+00:00,258.356,219.43849999999998,443.145,135.984,135.507,135.44,135.349,135.2735,135.1925,135.041,135.214
2003-03-03T07:00:00+00:00,90.0565,1.5915000000000001,8.001,134.548,134.1585,134.018,133.9395,133.868,133.7895,133.645,133.904
2003-03-03T07:30:00+00:00,142.2625,9.7705,40.899499999999996,134.458,134.079,133.939,133.861,133.79,133.7115,133.5675,133.827
2003-03-03T08:00:00+00:00,187.0455,16.491500000000002,52.4675,134.458,133.9995,133.939,133.7825,133.712,133.634,133.5675,133.75
2003-03-03T08:30:00+00:00,229.063,39.407,110.892,134.458,133.9995,133.86,133.7825,133.712,133.634,133.49,133.673
2003-03-03T09:00:00+00:00,206.5095,161.8025,394.4095,134.548,134.079,133.939,133.861,133.79,133.7115,133.49,133.596
2003-03-03T09:30:00+00:00,152.643,295.834,666.12,134.7275,134.317,134.176,134.096,134.024,133.8675,133.723,133.75
2003-03-03T10:00:00+00:00,115.1215,387.665,820.013,134.907,134.4755,134.413,134.2525,134.1805,134.1015,133.878,133.75
2003-03-03T10:30:00+00:00,114.311,414.656,843.1155,134.9965,134.555,134.492,134.409,134.2585,134.1795,134.033,133.827
2003-03-03T11:00:00+00:00,128.3575,407.229,812.906,135.266,134.872,134.729,134.644,134.571,134.413,134.2655,134.058
2003-03-04T07:00:00+00:00,58.156,96.1165,523.8775,133.0215,133.286,133.307,133.4695,133.4775,133.556,133.645,133.673
2003-03-04T07:30:00+00:00,72.87049999999999,157.85649999999998,631.6415,133.1115,133.286,133.386,133.4695,133.4775,133.556,133.645,133.673
2003-03-04T08:00:00+00:00,84.49199999999999,219.60750000000002,706.4075,133.291,133.286,133.386,133.4695,133.5555,133.634,133.723,133.75
2003-03-04T08:30:00+00:00,93.5755,277.6225,760.273,133.65,133.4445,133.465,133.5475,133.5555,133.634,133.8005,133.827
2003-03-04T09:00:00+00:00,100.751,328.5835,798.0535,134.009,133.6825,133.623,133.626,133.6335,133.634,133.8005,133.904
2003-03-04T09:30:00+00:00,106.10849999999999,371.226,825.3834999999999,134.458,134.079,134.018,133.9395,133.868,133.7895,133.8005,133.827
2003-03-04T10:00:00+00:00,109.84,404.1805,844.5215000000001,134.817,134.3965,134.334,134.2525,134.102,134.0235,133.9555,133.904
2003-03-04T10:30:00+00:00,112.22,426.0875,856.0975000000001,135.0865,134.7135,134.65,134.566,134.4145,134.335,134.1105,133.981
2003-03-04T11:00:00+00:00,113.238,436.65049999999997,861.608,135.3555,134.9515,134.887,134.8005,134.649,134.569,134.343,134.212
2003-03-05T07:00:00+00:00,75.8125,78.3835,414.35900000000004,133.291,133.6825,133.86,134.0175,134.102,134.2575,134.4985,134.6745
2003-03-05T07:30:00+00:00,104.255,120.8625,472.6345,133.4705,133.7615,133.939,134.0175,134.1805,134.335,134.4985,134.6745
2003-03-05T08:00:00+00:00,123.917,172.9545,544.9105,133.74,133.9205,134.018,134.174,134.2585,134.413,134.6535,134.7515
2003-03-05T08:30:00+00:00,123.75999999999999,246.55149999999998,663.0999999999999,134.1885,133.9995,134.097,134.2525,134.3365,134.491,134.731,134.8285
2003-03-05T09:00:00+00:00,107.94649999999999,329.8725,789.2665,134.548,134.2375,134.255,134.2525,134.3365,134.491,134.6535,134.8285
2003-03-05T09:30:00+00:00,108.80199999999999,378.4375,830.3395,134.907,134.555,134.492,134.4875,134.4925,134.491,134.576,134.8285
2003-03-05T10:00:00+00:00,111.94149999999999,411.8225,849.95,135.3555,134.9515,134.887,134.8005,134.727,134.647,134.6535,134.7515
2003-03-05T10:30:00+00:00,113.3845,434.552,862.899,135.625,135.269,135.124,135.0355,134.9615,134.881,134.8085,134.7515
2003-03-05T11:00:00+00:00,113.83500000000001,445.622,869.336,135.8945,135.507,135.361,135.2705,135.1955,135.1145,134.886,134.8285
2003-03-06T07:00:00+00:00,61.3255,106.959,547.1775,133.74,133.524,133.465,133.4695,133.5555,133.634,133.8005,134.058
2003-03-06T07:30:00+00:00,75.509,170.582,651.0525,133.8295,133.603,133.544,133.4695,133.4775,133.556,133.8005,134.058
2003-03-06T08:00:00+00:00,86.7855,233.5515,723.1295,134.099,133.841,133.781,133.7045,133.6335,133.556,133.723,134.058
2003-03-06T08:30:00+00:00,96.94800000000001,290.64549999999997,770.5085,134.458,134.079,134.018,133.9395,133.79,133.7115,133.8005,134.058
2003-03-06T09:00:00+00:00,106.088,339.351,800.8085000000001,134.817,134.555,134.413,134.331,134.2585,134.1795,133.9555,133.904
2003-03-06T09:30:00+00:00,112.701,380.4605,823.9849999999999,135.176,134.793,134.729,134.566,134.4925,134.413,134.188,134.058
2003-03-06T10:00:00+00:00,116.41300000000001,413.414,842.8834999999999,135.4455,135.11,135.045,134.879,134.805,134.725,134.576,134.3665
2003-03-06T10:30:00+00:00,117.537,436.71450000000004,857.181,135.715,135.348,135.282,135.1925,135.0395,134.9585,134.8085,134.5975
2003-03-06T11:00:00+00:00,117.6175,447.9945,864.1565,135.8945,135.586,135.44,135.349,135.2735,135.1925,134.9635,134.7515
2004-02-25T07:00:00+00:00,32.32,0.0,0.0,136.1825,135.8385,135.765,135.689,135.625,135.5055,135.3835,135.243
2004-02-25T07:30:00+00:00,53.867000000000004,0.0,0.0,136.1825,135.8385,135.765,135.689,135.625,135.5055,135.3835,135.243
