,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-31T08:30:00+00:00,267.8175,56.0555,114.969,138.089,137.6025,137.5295,137.3755,137.3005,137.225,137.0695,136.9115
2002-03-31T09:00:00+00:00,290.2695,87.1605,164.824,138.338,137.764,137.6895,137.6155,137.4605,137.385,137.229,137.071
2002-03-31T09:30:00+00:00,263.916,211.54500000000002,376.281,138.587,138.087,137.9295,137.8555,137.78,137.6245,137.4685,137.3095
2002-03-31T10:00:00+00:00,216.3265,324.907,555.968,139.002,138.4905,138.33,138.2555,138.1,138.024,137.787,137.628
2002-03-31T10:30:00+00:00,132.505,465.82349999999997,776.1215,139.251,138.733,138.65,138.4955,138.42,138.2635,138.106,137.867
2002-03-31T11:00:00+00:00,223.7825,344.4865,568.572,139.5,138.975,138.89,138.7355,138.6595,138.503,138.3455,138.1055
2002-04-01T07:00:00+00:00,146.50900000000001,3.7335000000000003,11.234,139.185,139.074,139.1485,139.297,139.3685,139.522,139.6805,139.8285
2002-04-01T07:30:00+00:00,184.80349999999999,23.8615,59.717999999999996,139.498,139.1515,139.2255,139.297,139.445,139.522,139.7565,139.8285
2002-04-01T08:00:00+00:00,163.742,27.4435,61.8865,139.8115,139.4615,139.38,139.297,139.3685,139.522,139.7565,139.753
2002-04-01T08:30:00+00:00,187.6115,20.875999999999998,41.9865,140.125,139.694,139.6115,139.5275,139.5985,139.675,139.832,139.8285
2002-04-01T09:00:00+00:00,252.03549999999998,16.4425,30.906999999999996,140.36,139.9265,139.843,139.7585,139.752,139.7515,139.7565,139.8285
2002-04-01T09:30:00+00:00,204.15300000000002,5.7645,10.332,140.595,140.159,140.0745,139.9895,139.9055,139.7515,139.6805,139.753
2002-04-01T10:00:00+00:00,163.27100000000002,0.3845,0.6415,140.595,140.236,140.1515,140.066,139.982,139.8275,139.7565,139.8285
2002-04-01T10:30:00+00:00,235.30349999999999,3.582,5.913,140.7515,140.391,140.306,140.143,140.059,139.9805,139.908,139.904
2002-04-01T11:00:00+00:00,278.296,15.076999999999998,24.6685,141.065,140.6235,140.5375,140.451,140.3655,140.21,140.0595,139.904
2002-04-02T07:00:00+00:00,163.599,10.246,30.1925,139.263,138.919,138.994,139.143,139.292,139.4455,139.7565,139.979
2002-04-02T07:30:00+00:00,196.10899999999998,40.2075,100.681,139.5765,139.229,139.1485,139.143,139.292,139.4455,139.6805,139.904
2002-04-02T08:00:00+00:00,210.4795,15.324,34.9685,139.89,139.539,139.38,139.297,139.292,139.369,139.529,139.678
2002-04-02T08:30:00+00:00,225.214,6.8215,13.5895,140.2035,139.7715,139.6885,139.6045,139.522,139.4455,139.453,139.678
2002-04-02T09:00:00+00:00,266.9605,17.273,31.906,140.5165,140.0815,139.9975,139.8355,139.752,139.675,139.6045,139.678
2002-04-02T09:30:00+00:00,300.019,34.183,59.6365,140.83,140.391,140.229,140.143,140.059,139.9805,139.7565,139.678
2002-04-02T10:00:00+00:00,322.9765,57.337,96.18100000000001,141.1435,140.6235,140.5375,140.451,140.3655,140.21,140.0595,139.8285
2002-04-02T10:30:00+00:00,333.8945,74.459,121.89699999999999,141.3785,140.9335,140.8465,140.7585,140.5955,140.5155,140.287,140.1295
2002-04-02T11:00:00+00:00,336.61350000000004,67.13650000000001,108.87700000000001,141.6135,141.0885,141.001,140.9125,140.826,140.6685,140.5145,140.28
2002-04-03T07:00:00+00:00,132.1445,0.597,1.6895,136.8345,136.5175,136.4465,136.373,136.3005,136.236,136.269,136.742
2002-04-03T07:30:00+00:00,183.801,4.7485,11.5665,136.913,136.595,136.524,136.45,136.377,136.3125,136.345,136.6665
2002-04-03T08:00:00+00:00,242.6255,34.649,74.737,137.226,136.75,136.6785,136.604,136.5305,136.465,136.4205,136.516
2002-04-03T08:30:00+00:00,231.62400000000002,192.51600000000002,379.9145,137.696,137.215,137.1415,136.9885,136.914,136.771,136.5725,136.441
2002-04-03T09:00:00+00:00,231.54649999999998,245.9,452.8725,138.1665,137.602,137.5275,137.3735,137.2975,137.2295,137.027,136.817
2002-04-03T09:30:00+00:00,312.1595,91.2655,159.018,138.558,137.9895,137.9135,137.758,137.681,137.535,137.3305,137.1185
2002-04-03T10:00:00+00:00,323.7695,79.105,130.7755,138.95,138.4545,138.299,138.2195,138.141,137.9935,137.785,137.57
2002-04-03T10:30:00+00:00,315.80899999999997,183.9105,298.6635,139.42,138.842,138.7625,138.6815,138.5245,138.452,138.24,138.0215
2002-04-03T11:00:00+00:00,268.8625,297.84299999999996,478.9305,139.655,139.074,138.994,138.835,138.755,138.6815,138.4675,138.2475
2002-04-04T07:00:00+00:00,81.311,244.96,703.6610000000001,136.521,136.44,136.4465,136.45,136.5305,136.5415,136.648,136.6665
2002-04-04T07:30:00+00:00,91.71000000000001,300.6775,737.0455,136.913,136.5175,136.524,136.604,136.607,136.6945,136.724,136.817
2002-04-04T08:00:00+00:00,98.734,354.63800000000003,767.0425,137.226,136.8275,136.7555,136.681,136.684,136.6945,136.7995,136.8925
2002-04-04T08:30:00+00:00,99.1995,410.8835,805.6255,137.696,137.2925,137.1415,137.0655,136.9905,136.9235,136.9515,137.043
2002-04-04T09:00:00+00:00,100.29050000000001,458.3245,832.7059999999999,138.2445,137.757,137.6045,137.5275,137.451,137.306,137.179,137.1935
2002-04-04T09:30:00+00:00,124.202,457.954,786.5535,138.7145,138.222,138.145,137.989,137.911,137.841,137.6335,137.4195
2002-04-04T10:00:00+00:00,222.31,296.7105,489.628,139.1065,138.6095,138.531,138.3735,138.2945,138.223,138.0125,137.796
2002-04-04T10:30:00+00:00,311.8375,114.46099999999998,184.572,139.498,138.9965,138.9165,138.7585,138.678,138.605,138.392,138.1725
2002-04-04T11:00:00+00:00,251.308,182.4965,291.0035,139.733,139.229,139.1485,139.066,138.908,138.8345,138.619,138.4735
2002-04-05T07:00:00+00:00,114.5835,188.37099999999998,531.395,136.4425,136.053,135.9835,135.8345,135.7635,135.701,135.511,135.3115
2002-04-05T07:30:00+00:00,134.625,228.6,552.5625,136.8345,136.3625,136.215,136.1425,135.9935,135.93,135.7385,135.5375
2002-04-05T08:00:00+00:00,110.797,336.864,717.9165,136.913,136.3625,136.2925,136.1425,136.0705,135.93,135.7385,135.5375
2002-04-05T08:30:00+00:00,109.7,401.969,779.5920000000001,136.991,136.44,136.3695,136.2195,136.147,136.0065,135.814,135.6125
2002-04-05T09:00:00+00:00,108.758,449.94550000000004,809.1424999999999,137.148,136.595,136.4465,136.2965,136.2235,136.083,135.89,135.688
2002-04-05T09:30:00+00:00,112.7355,481.8225,819.117,137.3045,136.75,136.601,136.527,136.377,136.3125,136.0415,135.8385
2002-04-05T10:00:00+00:00,139.43099999999998,463.52,757.5465,137.618,136.9825,136.91,136.758,136.684,136.5415,136.345,136.1395
2002-04-05T10:30:00+00:00,112.461,523.4095,835.0535,137.853,137.215,137.1415,136.9885,136.914,136.771,136.5725,136.3655
2002-04-05T11:00:00+00:00,109.2885,541.1835,855.9780000000001,138.088,137.4475,137.373,137.2195,137.144,137.0,136.7995,136.5915
2002-04-06T07:00:00+00:00,90.106,251.349,696.3425,135.8945,135.433,135.289,135.219,135.15,135.013,134.8285,134.7845
2002-04-06T07:30:00+00:00,86.3435,331.7785,790.3465000000001,136.1295,135.6655,135.5975,135.45,135.38,135.2425,135.056,134.86
2002-04-06T08:00:00+00:00,97.828,382.50649999999996,807.6724999999999,136.521,136.053,135.9065,135.8345,135.687,135.6245,135.435,135.161
2002-04-06T08:30:00+00:00,130.0635,394.48199999999997,757.669,136.8345,136.3625,136.215,136.1425,135.9935,135.93,135.7385,135.5375
2002-04-06T09:00:00+00:00,179.07299999999998,371.0395,661.139,137.148,136.6725,136.524,136.45,136.3005,136.236,136.0415,135.8385
2002-04-06T09:30:00+00:00,185.954,402.6965,678.0255,137.461,136.905,136.8325,136.681,136.607,136.465,136.269,136.0645
2002-04-06T10:00:00+00:00,163.2115,467.445,757.1485,137.853,137.2925,137.1415,137.0655,136.914,136.8475,136.648,136.441
2002-04-06T10:30:00+00:00,196.55599999999998,434.971,688.561,138.1665,137.525,137.45,137.2965,137.221,137.0765,136.8755,136.6665
2002-04-06T11:00:00+00:00,273.627,315.1575,494.50149999999996,138.4015,137.8345,137.6815,137.604,137.451,137.382,137.179,136.968
2003-03-27T07:00:00+00:00,62.2265,0.0,0.0,137.331,137.014,136.941,136.837,136.7575,136.751,136.6695,136.601
2003-03-27T07:30:00+00:00,82.6585,0.0,0.0,137.4205,137.014,136.941,136.837,136.7575,136.751,136.6695,136.601
2003-03-27T08:00:00+00:00,98.584,0.0,0.0,137.5105,137.093,137.02,136.915,136.8355,136.751,136.6695,136.601
2003-03-27T08:30:00+00:00,113.31899999999999,0.012,0.017,137.6,137.1725,137.099,136.9935,136.9135,136.829,136.747,136.678
2003-03-27T09:00:00+00:00,128.3985,0.0175,0.0415,137.6,137.252,137.178,137.072,136.9135,136.829,136.747,136.678
2003-03-27T09:30:00+00:00,156.228,0.1165,0.207,137.7795,137.331,137.257,137.15,137.07,136.907,136.747,136.678
2003-03-27T10:00:00+00:00,191.947,0.5655,1.0095,137.8695,137.49,137.336,137.3065,137.148,137.063,136.9025,136.678
2003-03-27T10:30:00+00:00,222.07999999999998,1.8305,3.1525,138.049,137.569,137.4945,137.385,137.304,137.219,136.98,136.832
2003-03-27T11:00:00+00:00,267.5265,7.5840000000000005,12.9495,138.2285,137.728,137.6525,137.5415,137.4605,137.3745,137.135,136.986
2003-03-28T07:00:00+00:00,67.174,0.0,0.0,137.7795,137.6485,137.5735,137.62,137.5385,137.5305,137.3675,137.2945
2003-03-28T07:30:00+00:00,88.259,0.0,0.0,137.8695,137.6485,137.5735,137.5415,137.5385,137.4525,137.3675,137.2945
2003-03-28T08:00:00+00:00,107.05,0.006,0.025,138.049,137.6485,137.5735,137.5415,137.4605,137.4525,137.3675,137.2175
2003-03-28T08:30:00+00:00,135.81650000000002,0.064,0.14100000000000001,138.139,137.807,137.7315,137.62,137.5385,137.4525,137.3675,137.2175
2003-03-28T09:00:00+00:00,161.63600000000002,0.2215,0.4305,138.3185,137.966,137.8895,137.7765,137.6945,137.6085,137.445,137.2945
2003-03-28T09:30:00+00:00,177.5155,0.3905,0.72,138.498,138.1245,137.9685,137.933,137.773,137.6865,137.5225,137.2945
2003-03-28T10:00:00+00:00,228.5925,3.2355,5.6594999999999995,138.5875,138.204,138.1265,138.0115,137.929,137.7645,137.6,137.3715
2003-03-28T10:30:00+00:00,263.511,7.3915,12.6515,138.767,138.3625,138.2845,138.168,138.085,137.998,137.7555,137.6025
2003-03-28T11:00:00+00:00,211.781,1.6960000000000002,2.8715,138.947,138.521,138.4425,138.325,138.2415,138.154,137.9105,137.7565
2003-03-29T07:00:00+00:00,73.549,0.0,0.0085,137.6,137.252,137.178,137.15,137.148,137.141,137.135,137.063
2003-03-29T07:30:00+00:00,107.6525,0.035,0.083,137.7795,137.331,137.257,137.15,137.148,137.141,137.0575,137.063
2003-03-29T08:00:00+00:00,103.9005,0.006,0.0085,137.8695,137.49,137.336,137.2285,137.148,137.063,136.98,136.986
2003-03-29T08:30:00+00:00,117.9875,0.006,0.025,137.9595,137.49,137.4155,137.3065,137.226,137.141,136.98,136.909
2003-03-29T09:00:00+00:00,153.043,0.1345,0.2565,137.9595,137.569,137.4945,137.385,137.304,137.219,137.0575,136.909
2003-03-29T09:30:00+00:00,189.1615,0.5945,1.084,138.139,137.728,137.6525,137.5415,137.4605,137.297,137.135,136.909
2003-03-29T10:00:00+00:00,191.157,0.595,1.0345,138.2285,137.807,137.7315,137.62,137.5385,137.4525,137.2125,137.063
2003-03-29T10:30:00+00:00,233.6705,2.8739999999999997,4.8655,138.408,137.966,137.8105,137.6985,137.6165,137.5305,137.3675,137.14
2003-03-29T11:00:00+00:00,271.856,8.3655,14.033000000000001,138.498,138.045,137.9685,137.855,137.773,137.6085,137.445,137.2175
2003-03-30T07:00:00+00:00,128.0235,1.1135,3.318,138.139,137.807,137.7315,137.62,137.6165,137.5305,137.445,137.3715
2003-03-30T07:30:00+00:00,188.55450000000002,12.6675,32.965,138.3185,137.8865,137.8105,137.7765,137.6945,137.6085,137.5225,137.3715
2003-03-30T08:00:00+00:00,221.356,16.981,39.0875,138.498,137.966,137.8895,137.7765,137.6945,137.6865,137.5225,137.3715
2003-03-30T08:30:00+00:00,250.3,24.519,51.1515,138.5875,138.1245,138.0475,137.933,137.851,137.6865,137.5225,137.3715
2003-03-30T09:00:00+00:00,281.4615,45.329499999999996,86.003,138.767,138.204,138.1265,138.0115,137.929,137.8425,137.6,137.4485
2003-03-30T09:30:00+00:00,296.333,122.477,219.7645,138.947,138.4415,138.2845,138.168,138.085,137.998,137.7555,137.6025
2003-03-30T10:00:00+00:00,272.54949999999997,219.1295,377.04999999999995,139.1265,138.6005,138.4425,138.403,138.2415,138.154,137.988,137.7565
2003-03-30T10:30:00+00:00,249.32299999999998,269.77049999999997,452.85900000000004,139.306,138.8385,138.6795,138.5595,138.4755,138.388,138.143,137.988
2003-03-30T11:00:00+00:00,315.0485,100.4475,166.892,139.575,139.0765,138.9955,138.873,138.788,138.6995,138.453,138.296
2003-03-31T07:00:00+00:00,158.375,13.163,41.536500000000004,136.882,136.6965,136.625,136.5235,136.445,136.3615,136.2045,136.0615
2003-03-31T07:30:00+00:00,193.137,29.450499999999998,76.49549999999999,137.241,136.9345,136.862,136.7585,136.6795,136.5955,136.437,136.2925
2003-03-31T08:00:00+00:00,227.7715,35.6415,81.22,137.6,137.252,137.178,137.072,136.9135,136.829,136.6695,136.4465
2003-03-31T08:30:00+00:00,221.954,146.244,296.037,137.69,137.1725,137.099,136.9935,136.8355,136.751,136.592,136.3695
2003-03-31T09:00:00+00:00,177.809,281.7265,532.3415,137.7795,137.252,137.178,137.072,136.9135,136.829,136.6695,136.4465
2003-03-31T09:30:00+00:00,164.264,352.712,627.769,138.049,137.569,137.4945,137.3065,137.226,137.141,136.9025,136.755
2003-03-31T10:00:00+00:00,153.83300000000003,410.1205,699.565,138.3185,137.728,137.6525,137.5415,137.4605,137.297,137.135,136.909
2003-03-31T10:30:00+00:00,163.7825,420.6895,699.9784999999999,138.498,137.966,137.8105,137.6985,137.6165,137.5305,137.29,137.063
2003-03-31T11:00:00+00:00,177.404,427.3175,703.6935,138.6775,138.1245,137.9685,137.855,137.773,137.6865,137.445,137.2175
2003-04-01T07:00:00+00:00,151.4895,3.2375,9.764,136.565,136.3735,136.4565,136.539,136.6195,136.6995,136.8345,136.8965
2003-04-01T07:30:00+00:00,184.79,7.018,17.7345,136.821,136.472,136.455,136.4885,136.566,136.661,136.81,136.8845
2003-04-01T08:00:00+00:00,212.50549999999998,8.717500000000001,19.317,137.1625,136.786,136.689,136.6,136.568,136.5885,136.707,136.8455
2003-04-01T08:30:00+00:00,258.8975,47.185500000000005,94.72800000000001,137.4255,137.026,136.926,136.831,136.7505,136.6895,136.7225,136.9075
2003-04-01T09:00:00+00:00,263.91949999999997,103.9145,193.368,137.636,137.247,137.148,137.0495,136.9525,136.856,136.8095,136.8645
2003-04-01T09:30:00+00:00,286.3315,150.26749999999998,264.728,137.8285,137.3885,137.2855,137.1835,137.083,136.984,136.84,136.863
2003-04-01T10:00:00+00:00,309.3775,147.816,249.85899999999998,138.256,137.769,137.661,137.556,137.4535,137.354,137.1585,136.9655
2003-04-01T10:30:00+00:00,314.388,165.768,273.1855,138.6035,138.1055,137.997,137.8905,137.787,137.686,137.486,137.287
2003-04-01T11:00:00+00:00,307.528,196.2575,320.367,138.9645,138.456,138.345,138.2365,138.131,138.0285,137.826,137.6255
2003-04-02T07:00:00+00:00,72.222,0.0,0.0,137.9905,137.684,137.647,137.61,137.5715,137.5315,137.418,137.2935
2003-04-02T07:30:00+00:00,100.62549999999999,0.0335,0.081,138.16,137.8055,137.741,137.6865,137.638,137.589,137.4675,137.325
2003-04-02T08:00:00+00:00,120.9305,0.081,0.1785,138.41,138.0335,137.9365,137.842,137.7515,137.6645,137.5045,137.36
2003-04-02T08:30:00+00:00,139.607,0.181,0.357,138.5815,138.1885,138.0875,137.987,137.8875,137.7885,137.6,137.4385
2003-04-02T09:00:00+00:00,178.5525,1.3435000000000001,2.4675,138.736,138.3265,138.225,138.124,138.024,137.9255,137.73,137.5365
2003-04-02T09:30:00+00:00,164.6585,0.645,1.1360000000000001,138.956,138.5565,138.455,138.355,138.256,138.1575,137.963,137.771
2003-04-02T10:00:00+00:00,127.4195,0.013,0.024,139.078,138.7055,138.606,138.5075,138.41,138.312,138.118,137.9245
2003-04-02T10:30:00+00:00,135.171,0.02,0.0405,139.088,138.7045,138.604,138.504,138.4055,138.307,138.1115,137.9165
2003-04-02T11:00:00+00:00,142.86950000000002,0.02,0.024,139.0315,138.6405,138.5395,138.4395,138.34,138.242,138.0465,137.852
2003-04-03T07:00:00+00:00,176.78050000000002,37.3265,109.451,137.7085,137.314,137.2115,137.1095,137.009,136.909,136.7105,136.513
2003-04-03T07:30:00+00:00,193.38549999999998,12.0145,30.663999999999998,137.7425,137.33,137.2255,137.1225,137.0205,136.92,136.7205,136.5215
2003-04-03T08:00:00+00:00,207.4115,5.311999999999999,11.582,137.739,137.326,137.221,137.117,137.015,136.9135,136.713,136.513
2003-04-03T08:30:00+00:00,233.0975,7.824,15.405000000000001,137.771,137.342,137.2355,137.1305,137.027,136.9255,136.724,136.5235
2003-04-03T09:00:00+00:00,250.0795,8.744499999999999,16.022,137.8165,137.3775,137.2705,137.1645,137.061,136.959,136.757,136.557
2003-04-03T09:30:00+00:00,260.077,7.878,13.587,137.8685,137.424,137.3165,137.21,137.1065,137.004,136.8025,136.602
2003-04-03T10:00:00+00:00,283.997,12.297,20.380499999999998,137.952,137.4985,137.3895,137.2825,137.1785,137.0755,136.873,136.672
2003-04-03T10:30:00+00:00,297.1125,12.7335,20.624000000000002,138.0,137.536,137.426,137.3185,137.213,137.1095,136.906,136.7035
2003-04-03T11:00:00+00:00,308.58799999999997,16.259,26.0945,138.0115,137.5395,137.4295,137.321,137.216,137.1125,136.909,136.707
2003-04-04T07:00:00+00:00,90.737,225.942,646.651,136.3045,135.9915,135.9595,135.9755,136.035,136.113,136.2285,136.2665
2003-04-04T07:30:00+00:00,119.428,250.3005,612.521,136.484,136.1565,136.068,135.986,135.965,136.0005,136.156,136.3235
2003-04-04T08:00:00+00:00,190.0515,183.424,400.7445,136.803,136.37,136.2675,136.1735,136.112,136.085,136.133,136.25
2003-04-04T08:30:00+00:00,236.5275,131.591,256.28700000000003,137.1105,136.6795,136.5785,136.4795,136.3835,136.2895,136.2,136.22
2003-04-04T09:00:00+00:00,280.15999999999997,81.047,147.615,137.327,136.908,136.8065,136.705,136.6065,136.5095,136.3245,136.154
2003-04-04T09:30:00+00:00,274.557,16.7425,28.8785,137.4395,137.0605,136.9605,136.8615,136.764,136.6675,136.4775,136.2895
2003-04-04T10:00:00+00:00,266.763,8.16,13.433,137.493,137.1295,137.032,136.935,136.8385,136.742,136.55,136.358
2003-04-04T10:30:00+00:00,218.635,1.5110000000000001,2.427,137.9675,137.713,137.6295,137.5475,137.4675,137.39,137.2435,137.1015
2003-04-04T11:00:00+00:00,109.3355,0.02,0.0245,137.5445,137.196,137.1005,137.0065,136.914,136.824,136.654,136.501
2003-04-05T07:00:00+00:00,82.039,252.51,710.1385,136.581,136.291,136.2005,136.11,136.0185,135.927,135.7425,135.556
2003-04-05T07:30:00+00:00,84.757,319.776,770.5084999999999,136.586,136.2645,136.1695,136.074,135.979,135.8835,135.692,135.501
2003-04-05T08:00:00+00:00,101.1525,338.97,722.0535,136.7375,136.3205,136.215,136.11,136.007,135.9055,135.704,135.503
2003-04-05T08:30:00+00:00,108.64699999999999,417.418,806.952,136.83,136.3645,136.2535,136.144,136.038,135.9335,135.727,135.5225
2003-04-05T09:00:00+00:00,156.06900000000002,378.365,680.448,136.8785,136.3875,136.274,136.1625,136.054,135.9485,135.741,135.535
2003-04-05T09:30:00+00:00,207.8185,348.661,591.548,136.9545,136.4665,136.3525,136.241,136.133,136.027,135.8185,135.6125
2003-04-05T10:00:00+00:00,148.101,486.0545,791.847,137.061,136.551,136.4355,136.3225,136.2135,136.107,135.898,135.691
2003-04-05T10:30:00+00:00,162.4195,451.971,719.667,137.115,136.6325,136.519,136.4075,136.2995,136.1935,135.9855,135.7795
2003-04-05T11:00:00+00:00,203.281,388.9295,613.9739999999999,137.2235,136.668,136.549,136.433,136.322,136.2145,136.0035,135.795
2003-04-06T07:00:00+00:00,77.5555,270.139,747.937,135.8255,135.377,135.269,135.1615,135.0565,134.9535,134.7495,134.547
2003-04-06T07:30:00+00:00,87.0255,321.784,764.381,135.9435,135.4775,135.367,135.258,135.152,135.0475,134.8415,134.6375
2003-04-06T08:00:00+00:00,88.989,396.2965,833.8745,136.104,135.566,135.4485,135.334,135.224,135.117,134.9075,134.7005
2003-04-06T08:30:00+00:00,208.1175,226.6135,437.2935,136.2175,135.6695,135.551,135.4355,135.3245,135.217,135.0065,134.7985
2003-04-06T09:00:00+00:00,254.6475,199.7835,355.106,136.3585,135.793,135.673,135.5565,135.4445,135.3365,135.1255,134.9165
2003-04-06T09:30:00+00:00,118.10499999999999,500.78200000000004,840.668,136.5585,135.9615,135.8385,135.7195,135.606,135.4965,135.283,135.072
2003-04-06T10:00:00+00:00,216.6475,335.54449999999997,543.5795,136.621,136.0425,135.921,135.803,135.69,135.581,135.3685,135.158
2003-04-06T10:30:00+00:00,233.45049999999998,347.7475,548.2705,136.645,136.077,135.956,135.8385,135.7265,135.6175,135.405,135.1955
2003-04-06T11:00:00+00:00,163.731,499.251,781.8154999999999,136.799,136.1955,136.0725,135.9525,135.8385,135.729,135.5145,135.303
2004-03-27T07:00:00+00:00,88.21600000000001,0.012,0.05,136.121,135.745,135.653,135.5565,135.564,135.6695,135.767,135.8405
2004-03-27T07:30:00+00:00,94.1765,0.012,0.025,136.2115,135.835,135.743,135.646,135.6535,135.6695,135.678,135.6625
