,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-28T07:30:00+00:00,24.3285,1.983,31.2025,137.705,137.4675,137.5495,137.7155,137.875,137.991,138.277,138.5265
2002-11-28T08:00:00+00:00,45.518,9.914,80.561,137.7655,137.4995,137.57,137.7155,137.875,138.07,138.3555,138.606
2002-11-28T08:30:00+00:00,64.3535,2.974,23.09,137.9315,137.6205,137.641,137.7155,137.875,138.07,138.3555,138.606
2002-11-28T09:00:00+00:00,75.341,4.957000000000001,24.305500000000002,138.1535,137.802,137.738,137.7155,137.875,138.07,138.3555,138.5265
2002-11-28T09:30:00+00:00,65.923,0.9915,3.3369999999999997,138.312,137.954,137.8735,137.813,137.9625,138.149,138.4345,138.606
2002-11-28T10:00:00+00:00,50.227,0.0,0.0,138.4,138.052,137.9925,138.0085,138.137,138.3065,138.592,138.846
2002-11-28T10:30:00+00:00,48.657,0.0,0.0,138.4835,138.1425,138.1105,138.2035,138.3115,138.4645,138.671,138.846
2002-11-28T11:00:00+00:00,76.9105,0.0,1.8595,138.5905,138.2555,138.251,138.301,138.399,138.5435,138.8285,138.9255
2002-11-29T07:00:00+00:00,0.785,0.0,0.0,140.211,140.1155,140.11,140.1555,140.145,140.201,140.2465,140.3635
2002-11-29T07:30:00+00:00,9.4175,0.0,0.0,140.23,140.1345,140.142,140.1555,140.2325,140.28,140.3255,140.3635
2002-11-29T08:00:00+00:00,18.0505,0.0,0.0,140.2575,140.137,140.1445,140.1555,140.2325,140.201,140.2465,140.2835
2002-11-29T08:30:00+00:00,25.8985,0.0,0.0,140.293,140.1265,140.1315,140.1555,140.145,140.201,140.168,140.204
2002-11-29T09:00:00+00:00,33.7465,0.0,0.0,140.324,140.1455,140.1375,140.1555,140.145,140.122,140.168,140.124
2002-11-29T09:30:00+00:00,37.67,0.0,0.0,140.367,140.1665,140.147,140.1555,140.145,140.122,140.089,140.044
2002-11-29T10:00:00+00:00,36.101,0.0,0.0,140.4125,140.1905,140.1645,140.1555,140.145,140.122,140.089,140.044
2002-11-29T10:30:00+00:00,38.455,0.0,0.0,140.443,140.2175,140.1855,140.1555,140.145,140.122,140.089,140.044
2002-11-29T11:00:00+00:00,40.809,0.0,0.0,140.481,140.2465,140.209,140.1555,140.145,140.122,140.089,140.044
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,139.8485,139.5415,139.456,139.375,139.3595,139.254,139.1435,139.0855
2002-11-30T07:30:00+00:00,3.9239999999999995,0.0,0.0,139.822,139.5095,139.4215,139.375,139.272,139.254,139.1435,139.0055
2002-11-30T08:00:00+00:00,11.771999999999998,0.0,0.0,139.8035,139.4805,139.3895,139.2775,139.272,139.175,139.065,139.0055
2002-11-30T08:30:00+00:00,25.113500000000002,0.0,0.0,139.8055,139.469,139.3745,139.2775,139.1845,139.175,139.065,138.9255
2002-11-30T09:00:00+00:00,35.316,0.0,0.0,139.824,139.4755,139.379,139.2775,139.1845,139.175,139.065,138.9255
2002-11-30T09:30:00+00:00,47.8725,0.0,0.0,139.8665,139.525,139.4315,139.375,139.272,139.175,138.986,138.9255
2002-11-30T10:00:00+00:00,47.0875,0.0,0.0,139.8875,139.5255,139.427,139.375,139.272,139.175,138.986,138.9255
2002-11-30T10:30:00+00:00,39.239999999999995,0.0,0.0,139.8785,139.5175,139.4185,139.2775,139.1845,139.175,138.986,138.846
2002-11-30T11:00:00+00:00,27.468,0.0,0.0,139.862,139.509,139.4115,139.2775,139.1845,139.096,138.986,138.846
2002-12-01T07:00:00+00:00,0.5715,0.0,0.0,138.387,138.017,137.952,137.831,137.7625,137.6385,137.4725,137.31
2002-12-01T07:30:00+00:00,6.859,0.0,0.0,138.387,138.017,137.952,137.831,137.7625,137.6385,137.4725,137.31
2002-12-01T08:00:00+00:00,14.8615,0.0,0.0,138.387,138.017,137.952,137.831,137.7625,137.6385,137.4725,137.31
2002-12-01T08:30:00+00:00,25.1495,0.0,0.0,138.387,138.0855,137.952,137.831,137.7625,137.6385,137.4725,137.31
2002-12-01T09:00:00+00:00,33.152,0.0,0.0,138.459,138.0855,137.952,137.897,137.7625,137.7035,137.4725,137.31
2002-12-01T09:30:00+00:00,34.295,0.0,0.0,138.459,138.0855,138.0185,137.897,137.7625,137.7035,137.5365,137.31
2002-12-01T10:00:00+00:00,33.7235,0.0,0.0,138.459,138.0855,138.0185,137.897,137.828,137.7035,137.5365,137.31
2002-12-01T10:30:00+00:00,36.010000000000005,0.0,0.0,138.531,138.1545,138.0185,137.963,137.828,137.768,137.5365,137.3745
2002-12-01T11:00:00+00:00,44.012,0.0,0.0,138.531,138.1545,138.085,137.963,137.8935,137.768,137.6005,137.3745
2002-12-02T07:00:00+00:00,0.5715,0.0,0.0,137.668,137.398,137.353,137.2375,137.1745,137.122,137.152,137.8295
2002-12-02T07:30:00+00:00,14.29,0.0,0.0,137.596,137.329,137.2195,137.1715,137.109,137.0575,137.088,137.4395
2002-12-02T08:00:00+00:00,31.4375,0.0,0.0,137.524,137.26,137.153,137.1055,137.044,136.993,136.96,137.18
2002-12-02T08:30:00+00:00,55.4435,0.0,0.1925,137.668,137.26,137.2195,137.1715,137.109,136.993,136.896,136.92
2002-12-02T09:00:00+00:00,86.881,14.857000000000001,73.0475,137.8115,137.4665,137.353,137.2375,137.1745,137.122,137.024,136.92
2002-12-02T09:30:00+00:00,87.4525,81.7125,365.99199999999996,138.0275,137.673,137.5525,137.5015,137.3705,137.316,137.152,137.18
2002-12-02T10:00:00+00:00,72.02000000000001,136.683,563.1034999999999,138.2435,137.8795,137.819,137.699,137.5665,137.5095,137.344,137.18
2002-12-02T10:30:00+00:00,65.161,164.1685,641.681,138.387,138.017,137.8855,137.765,137.6975,137.574,137.408,137.18
2002-12-02T11:00:00+00:00,87.4525,124.055,477.038,138.459,138.0855,137.952,137.897,137.7625,137.7035,137.5365,137.4395
2002-12-03T07:00:00+00:00,0.5715,0.0,0.0,137.596,137.329,137.286,137.3035,137.305,137.251,137.28,137.3745
2002-12-03T07:30:00+00:00,10.86,0.0,0.0,137.668,137.4665,137.4195,137.4355,137.501,137.5095,137.4725,137.3745
2002-12-03T08:00:00+00:00,24.006500000000003,0.0,0.0,137.8115,137.5355,137.5525,137.567,137.632,137.7035,137.6005,137.5045
2002-12-03T08:30:00+00:00,36.010000000000005,0.0,0.0,137.9555,137.7415,137.752,137.765,137.7625,137.8325,137.8565,137.8295
2002-12-03T09:00:00+00:00,37.725,0.0,0.0,138.1715,137.8795,137.8855,137.897,137.9585,137.9615,137.9845,138.0245
2002-12-03T09:30:00+00:00,39.4395,0.0,0.0,138.315,138.0855,138.085,138.0945,138.1545,138.1555,138.1765,138.1545
2002-12-03T10:00:00+00:00,41.726,0.0,0.0,138.459,138.223,138.2185,138.2925,138.2855,138.2845,138.305,138.2845
2002-12-03T10:30:00+00:00,50.299499999999995,0.0,0.0,138.675,138.361,138.3515,138.3585,138.3505,138.4135,138.369,138.3495
2002-12-03T11:00:00+00:00,53.729,0.0,0.0,138.819,138.4985,138.418,138.424,138.416,138.4135,138.433,138.4145
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,137.38,136.985,136.8865,136.842,136.717,136.6055,136.4475,136.335
2002-12-04T07:30:00+00:00,4.5725,0.0,0.0,137.38,136.985,136.8865,136.776,136.717,136.6055,136.4475,136.335
2002-12-04T08:00:00+00:00,12.003499999999999,0.0,0.0,137.38,136.985,136.8865,136.776,136.717,136.6055,136.4475,136.27
2002-12-04T08:30:00+00:00,18.8625,0.0,0.0,137.38,136.985,136.8865,136.776,136.717,136.6055,136.3835,136.27
2002-12-04T09:00:00+00:00,26.293,0.0,0.0,137.38,136.985,136.8865,136.776,136.717,136.6055,136.3835,136.27
2002-12-04T09:30:00+00:00,32.009,0.0,0.0,137.38,136.985,136.8865,136.776,136.717,136.6055,136.4475,136.27
2002-12-04T10:00:00+00:00,35.438500000000005,0.0,0.0,137.38,136.985,136.8865,136.776,136.717,136.6055,136.4475,136.27
2002-12-04T10:30:00+00:00,35.438500000000005,0.0,0.0,137.38,137.054,136.9535,136.842,136.717,136.6055,136.4475,136.335
2002-12-04T11:00:00+00:00,33.152,0.0,0.0,137.38,137.054,136.9535,136.842,136.717,136.67,136.4475,136.335
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,137.668,137.329,137.2195,137.1715,137.044,136.993,136.96,136.92
2002-12-05T07:30:00+00:00,4.001,0.0,0.0,137.668,137.329,137.2195,137.1055,137.044,136.993,136.896,136.79
2002-12-05T08:00:00+00:00,10.288499999999999,0.0,0.0,137.668,137.329,137.2195,137.1055,137.044,136.9285,136.832,136.725
2002-12-05T08:30:00+00:00,14.861,0.0,0.0,137.596,137.26,137.153,137.04,136.9785,136.9285,136.768,136.66
2002-12-05T09:00:00+00:00,21.1485,0.0,0.0,137.596,137.26,137.153,137.04,136.9785,136.8635,136.704,136.66
2002-12-05T09:30:00+00:00,29.151,0.0,0.0,137.596,137.1915,137.153,137.04,136.913,136.8635,136.704,136.595
2002-12-05T10:00:00+00:00,33.152,0.0,0.0,137.596,137.1915,137.0865,137.04,136.913,136.799,136.6395,136.595
2002-12-05T10:30:00+00:00,28.0075,0.0,0.0,137.596,137.26,137.153,137.04,136.913,136.8635,136.6395,136.53
2002-12-05T11:00:00+00:00,31.437,0.0,0.0,137.596,137.26,137.153,137.04,136.9785,136.8635,136.704,136.53
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,136.7325,136.366,136.2875,136.183,136.129,136.024,135.871,135.7505
2002-12-06T07:30:00+00:00,5.716,0.0,0.0,136.7325,136.435,136.2875,136.183,136.129,136.024,135.871,135.7505
2002-12-06T08:00:00+00:00,18.2905,0.0,0.0,136.7325,136.435,136.2875,136.2485,136.129,136.024,135.871,135.7505
2002-12-06T08:30:00+00:00,32.0085,0.0,0.0,136.8045,136.435,136.354,136.2485,136.129,136.024,135.871,135.6855
2002-12-06T09:00:00+00:00,42.869,0.0,0.0075,136.8045,136.435,136.354,136.2485,136.129,136.0885,135.871,135.7505
2002-12-06T09:30:00+00:00,57.730000000000004,0.0,0.023,136.8765,136.5035,136.4205,136.3145,136.1945,136.0885,135.935,135.7505
2002-12-06T10:00:00+00:00,60.588,0.0,0.0075,136.9485,136.5035,136.4205,136.3145,136.2595,136.1535,135.935,135.7505
2002-12-06T10:30:00+00:00,85.166,0.0,0.21550000000000002,137.0205,136.5725,136.487,136.3805,136.325,136.218,135.9995,135.8155
2002-12-06T11:00:00+00:00,91.45400000000001,0.0,0.7395,137.0205,136.641,136.554,136.4465,136.325,136.218,136.0635,135.8805
2003-11-26T07:00:00+00:00,3.997,0.0,0.0,140.8895,140.648,140.631,140.605,140.6685,140.8035,141.016,141.01
2003-11-26T07:30:00+00:00,23.9825,0.0,0.063,140.694,140.566,140.551,140.532,140.5955,140.8035,140.9435,141.01
2003-11-26T08:00:00+00:00,47.9655,0.0,0.757,140.5965,140.4835,140.471,140.459,140.5955,140.731,140.9435,141.01
2003-11-26T08:30:00+00:00,72.7475,0.985,6.042,140.694,140.4835,140.471,140.532,140.6685,140.8035,141.016,141.0835
2003-11-26T09:00:00+00:00,83.939,2.9555,13.757,140.8895,140.566,140.551,140.605,140.741,140.876,141.016,141.0835
2003-11-26T09:30:00+00:00,75.1455,1.9705,7.4465,141.182,140.895,140.8705,140.8965,140.9595,141.0215,141.161,141.157
2003-11-26T10:00:00+00:00,55.9595,1.9705,9.434000000000001,141.3775,141.06,140.95,140.8965,140.8865,140.949,141.016,141.0835
2003-11-26T10:30:00+00:00,75.1455,15.761999999999999,58.087,141.475,141.142,141.03,140.9695,140.9595,140.949,140.9435,141.01
2003-11-26T11:00:00+00:00,75.945,2.9555,12.2975,141.5725,141.2245,141.1895,141.0425,141.0325,141.0945,141.0885,141.157
2003-11-27T07:00:00+00:00,3.997,0.0,0.0,139.523,139.4955,139.673,139.7295,139.7945,139.785,139.709,139.761
2003-11-27T07:30:00+00:00,25.5815,0.0,0.07100000000000001,139.4255,139.331,139.4335,139.5835,139.649,139.6395,139.6365,139.614
2003-11-27T08:00:00+00:00,49.564499999999995,0.0,1.7195,139.328,139.1665,139.3535,139.4375,139.503,139.567,139.564,139.614
2003-11-27T08:30:00+00:00,75.945,2.9555,14.119499999999999,139.328,139.084,139.1145,139.146,139.2845,139.4215,139.4915,139.5405
2003-11-27T09:00:00+00:00,101.527,12.806999999999999,64.0745,139.4255,139.084,139.0345,139.0,139.066,139.2035,139.419,139.467
2003-11-27T09:30:00+00:00,118.31450000000001,21.673000000000002,91.4615,139.4255,139.084,138.9545,139.0,139.066,139.1305,139.2735,139.3935
2003-11-27T10:00:00+00:00,119.913,57.138,224.45350000000002,139.523,139.084,139.0345,139.0,139.066,139.1305,139.201,139.32
2003-11-27T10:30:00+00:00,114.3175,87.67699999999999,323.8345,139.6205,139.1665,139.1145,139.073,139.066,139.1305,139.2735,139.3935
2003-11-27T11:00:00+00:00,84.73849999999999,141.859,516.823,139.718,139.331,139.274,139.146,139.139,139.2035,139.2735,139.3935
2003-11-28T07:00:00+00:00,0.7995,0.0,0.0,139.9135,139.66,139.593,139.5835,139.649,139.6395,139.782,139.908
2003-11-28T07:30:00+00:00,5.596,0.0,0.0,140.011,139.66,139.593,139.5835,139.649,139.6395,139.782,139.8345
2003-11-28T08:00:00+00:00,7.994,0.0,0.0,140.011,139.66,139.593,139.5835,139.576,139.6395,139.709,139.8345
2003-11-28T08:30:00+00:00,10.3925,0.0,0.0,140.011,139.7425,139.673,139.5835,139.576,139.567,139.6365,139.761
2003-11-28T09:00:00+00:00,12.791,0.0,0.0,140.1085,139.7425,139.673,139.5835,139.576,139.567,139.6365,139.6875
2003-11-28T09:30:00+00:00,11.192,0.0,0.0,140.1085,139.825,139.673,139.5835,139.576,139.567,139.6365,139.614
2003-11-28T10:00:00+00:00,11.192,0.0,0.0,140.1085,139.825,139.753,139.6565,139.576,139.567,139.564,139.5405
2003-11-28T10:30:00+00:00,12.791,0.0,0.0,140.206,139.825,139.753,139.6565,139.576,139.567,139.4915,139.467
2003-11-28T11:00:00+00:00,17.5875,0.0,0.0,140.206,139.825,139.753,139.6565,139.576,139.4945,139.4915,139.467
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,139.6205,139.331,139.274,139.146,139.139,139.1305,139.201,139.32
2003-11-29T07:30:00+00:00,3.9974999999999996,0.0,0.0,139.6205,139.331,139.194,139.146,139.139,139.2035,139.2735,139.32
2003-11-29T08:00:00+00:00,7.994,0.0,0.0,139.6205,139.331,139.274,139.2185,139.212,139.276,139.3465,139.3935
2003-11-29T08:30:00+00:00,14.3895,0.0,0.0,139.718,139.331,139.274,139.2915,139.2845,139.349,139.419,139.467
2003-11-29T09:00:00+00:00,19.186,0.0,0.0,139.718,139.4135,139.3535,139.3645,139.3575,139.4215,139.4915,139.5405
2003-11-29T09:30:00+00:00,27.9795,0.0,0.0,139.816,139.4135,139.3535,139.3645,139.4305,139.4215,139.564,139.614
2003-11-29T10:00:00+00:00,34.3755,0.0,0.0,139.816,139.4955,139.3535,139.3645,139.3575,139.4215,139.4915,139.5405
2003-11-29T10:30:00+00:00,34.3755,0.0,0.0,139.9135,139.4955,139.4335,139.3645,139.3575,139.349,139.419,139.3935
2003-11-29T11:00:00+00:00,31.977,0.0,0.0,139.9135,139.578,139.4335,139.3645,139.3575,139.349,139.419,139.3935
2003-11-30T07:00:00+00:00,1.599,0.0,0.0,139.816,139.4955,139.4335,139.3645,139.2845,139.2035,139.1285,139.2465
2003-11-30T07:30:00+00:00,21.5845,0.0,3.218,139.718,139.4955,139.4335,139.2915,139.2845,139.276,139.2735,139.3935
2003-11-30T08:00:00+00:00,49.564499999999995,6.896000000000001,59.467999999999996,139.718,139.4135,139.3535,139.2915,139.2845,139.276,139.3465,139.3935
2003-11-30T08:30:00+00:00,66.352,31.524499999999996,198.9435,139.718,139.4135,139.274,139.2185,139.139,139.058,138.9835,138.9525
2003-11-30T09:00:00+00:00,75.1455,67.974,349.0925,139.6205,139.331,139.194,139.146,139.066,138.9125,138.7655,138.6585
2003-11-30T09:30:00+00:00,81.541,94.573,420.794,139.6205,139.2485,139.194,139.073,138.9935,138.9125,138.693,138.585
2003-11-30T10:00:00+00:00,69.55,142.8445,577.3,139.6205,139.2485,139.194,139.073,138.9935,138.8395,138.693,138.585
2003-11-30T10:30:00+00:00,60.756,175.3535,673.077,139.6205,139.2485,139.1145,139.073,138.9205,138.8395,138.693,138.5115
2003-11-30T11:00:00+00:00,60.756,180.27949999999998,681.1379999999999,139.6205,139.2485,139.194,139.073,138.9935,138.8395,138.693,138.585
2003-12-01T07:00:00+00:00,1.7245,0.0,0.023,137.6725,137.7205,137.838,137.934,138.009,138.156,138.371,138.4675
2003-12-01T07:30:00+00:00,24.146,1.447,30.641000000000002,137.6725,137.7205,137.838,137.934,138.009,138.068,138.2825,138.379
2003-12-01T08:00:00+00:00,50.0175,5.064500000000001,49.3375,137.759,137.8055,137.838,137.848,137.9215,138.068,138.194,138.29
2003-12-01T08:30:00+00:00,75.314,5.064500000000001,34.426500000000004,137.9325,137.8905,137.9235,137.934,138.009,138.068,138.194,138.2015
2003-12-01T09:00:00+00:00,70.7145,72.34949999999999,369.4535,138.106,137.976,138.0095,138.106,138.096,138.156,138.2825,138.379
2003-12-01T09:30:00+00:00,51.742000000000004,142.5285,640.1155,138.3665,138.146,138.1805,138.192,138.2705,138.332,138.371,138.379
2003-12-01T10:00:00+00:00,60.366,154.828,633.873,138.6265,138.3165,138.2665,138.278,138.2705,138.332,138.371,138.379
2003-12-01T10:30:00+00:00,114.408,79.58449999999999,308.55,138.887,138.5715,138.4375,138.4505,138.4455,138.42,138.4595,138.4675
2003-12-01T11:00:00+00:00,102.33500000000001,107.077,407.89,139.147,138.742,138.6945,138.5365,138.62,138.5955,138.636,138.6445
2003-12-02T07:00:00+00:00,0.575,0.0,0.0,137.5855,137.38,137.324,137.2455,137.2235,137.101,137.134,137.847
2003-12-02T07:30:00+00:00,7.4735000000000005,0.0,0.0,137.759,137.55,137.4955,137.5035,137.485,137.4525,137.487,137.6695
2003-12-02T08:00:00+00:00,17.247500000000002,0.0,0.0,137.9325,137.7205,137.7525,137.762,137.6595,137.6285,137.487,137.404
2003-12-02T08:30:00+00:00,26.445999999999998,0.0,0.0,138.0195,137.8055,137.7525,137.676,137.5725,137.5405,137.399,137.315
2003-12-02T09:00:00+00:00,35.6445,0.0,0.0,138.0195,137.7205,137.6665,137.59,137.5725,137.5405,137.399,137.2265
2003-12-02T09:30:00+00:00,44.2685,0.0,0.0,138.0195,137.7205,137.6665,137.59,137.5725,137.4525,137.3105,137.2265
2003-12-02T10:00:00+00:00,48.867999999999995,0.0,0.0,137.9325,137.7205,137.6665,137.59,137.485,137.4525,137.3105,137.2265
2003-12-02T10:30:00+00:00,54.6165,0.0,0.0,138.0195,137.7205,137.6665,137.59,137.5725,137.4525,137.3105,137.2265
2003-12-02T11:00:00+00:00,76.4635,0.0,0.2935,138.2795,137.976,137.9235,137.848,137.8345,137.7165,137.664,137.581
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,138.453,138.146,138.095,138.02,138.009,137.8925,137.7525,137.6695
2003-12-03T07:30:00+00:00,5.749,0.0,0.0,138.453,138.146,138.095,138.02,137.9215,137.8925,137.7525,137.6695
2003-12-03T08:00:00+00:00,14.373,0.0,0.0,138.3665,138.061,138.0095,137.934,137.9215,137.8045,137.7525,137.581
2003-12-03T08:30:00+00:00,23.5715,0.0,0.0,138.3665,138.061,138.0095,137.934,137.9215,137.8045,137.664,137.581
2003-12-03T09:00:00+00:00,35.069500000000005,0.0,0.0,138.3665,138.061,138.0095,137.934,137.9215,137.8045,137.664,137.581
2003-12-03T09:30:00+00:00,46.568,0.0,0.0,138.453,138.061,138.0095,137.934,137.9215,137.8045,137.7525,137.581
2003-12-03T10:00:00+00:00,54.042,0.0,0.0,138.453,138.061,138.0095,137.934,137.9215,137.8045,137.664,137.581
2003-12-03T10:30:00+00:00,58.066,0.0,0.0,138.453,138.061,138.0095,137.934,137.8345,137.8045,137.664,137.581
2003-12-03T11:00:00+00:00,58.641,0.0,0.0,138.3665,138.061,138.0095,137.934,137.8345,137.8045,137.664,137.581
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,138.2795,137.976,137.838,137.762,137.6595,137.5405,137.399,137.138
2003-12-04T07:30:00+00:00,4.0245,0.0,0.0,138.2795,137.8905,137.7525,137.676,137.5725,137.4525,137.3105,137.138
2003-12-04T08:00:00+00:00,12.073,0.0,0.0,138.193,137.8905,137.7525,137.676,137.5725,137.4525,137.3105,137.0495
2003-12-04T08:30:00+00:00,24.1465,0.0,0.0,138.193,137.8905,137.7525,137.676,137.5725,137.4525,137.3105,137.138
2003-12-04T09:00:00+00:00,48.293,0.0,0.0,138.2795,137.8905,137.838,137.762,137.6595,137.5405,137.399,137.2265
2003-12-04T09:30:00+00:00,55.766999999999996,0.0,0.0,138.453,138.061,137.9235,137.848,137.747,137.6285,137.487,137.315
2003-12-04T10:00:00+00:00,59.791,0.0,0.0,138.453,138.146,138.0095,137.934,137.8345,137.7165,137.487,137.315
2003-12-04T10:30:00+00:00,63.2405,0.0,0.0,138.54,138.146,138.095,137.934,137.8345,137.8045,137.5755,137.404
2003-12-04T11:00:00+00:00,66.11500000000001,0.0,0.0,138.6265,138.231,138.095,138.02,137.9215,137.8045,137.664,137.404
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,138.0195,137.8055,137.6665,137.676,137.747,137.8045,138.0175,138.113
2003-12-05T07:30:00+00:00,3.4495,0.0,0.0,138.106,137.8055,137.7525,137.676,137.747,137.8045,138.0175,138.2015
2003-12-05T08:00:00+00:00,5.749,0.0,0.0,138.193,137.8905,137.7525,137.676,137.747,137.8925,138.106,138.29
2003-12-05T08:30:00+00:00,6.324,0.0,0.0,138.193,137.8905,137.7525,137.762,137.747,137.8925,138.106,138.379
2003-12-05T09:00:00+00:00,14.372499999999999,0.0,0.0,138.193,137.8905,137.838,137.762,137.8345,137.8925,138.106,138.29
2003-12-05T09:30:00+00:00,32.195,0.0,0.0,138.2795,137.976,137.9235,137.848,137.8345,137.8925,138.0175,138.2015
2003-12-05T10:00:00+00:00,54.042,0.0,0.0,138.453,138.146,138.0095,137.934,137.9215,137.8925,138.106,138.379
2003-12-05T10:30:00+00:00,65.54050000000001,0.0,0.0155,138.6265,138.231,138.1805,138.02,138.009,137.98,138.194,138.7335
2003-12-05T11:00:00+00:00,54.042,0.0,0.0075,138.7135,138.3165,138.2665,138.192,138.096,138.068,138.371,138.999
2003-12-06T07:00:00+00:00,0.0,0.0,0.2935,137.0655,136.784,136.7245,136.643,136.6125,136.4855,136.3385,136.163
2003-12-06T07:30:00+00:00,14.373000000000001,5.788,129.3705,136.9785,136.699,136.639,136.557,136.525,136.3975,136.25,136.0745
2003-12-06T08:00:00+00:00,39.0945,7.235,101.1245,136.9785,136.699,136.639,136.557,136.4375,136.3975,136.1615,135.9855
2003-12-06T08:30:00+00:00,59.7915,31.834,214.9425,136.892,136.6135,136.553,136.471,136.3505,136.3095,136.0735,135.897
2003-12-06T09:00:00+00:00,76.464,47.751000000000005,280.0725,136.892,136.6135,136.553,136.471,136.3505,136.2215,136.0735,135.897
2003-12-06T09:30:00+00:00,100.61,39.069,188.78300000000002,136.9785,136.699,136.639,136.557,136.4375,136.3975,136.25,136.0745
2003-12-06T10:00:00+00:00,113.8325,13.7465,59.466499999999996,137.2385,136.954,136.81,136.729,136.6125,136.5735,136.3385,136.163
2003-12-06T10:30:00+00:00,123.6065,8.682,35.949,137.3255,137.0395,136.9815,136.8155,136.787,136.661,136.427,136.2515
2003-12-06T11:00:00+00:00,114.9825,39.069,154.33249999999998,137.3255,136.954,136.896,136.729,136.6995,136.5735,136.3385,136.163
2004-11-26T07:00:00+00:00,3.9055,0.0,0.0,135.72,135.733,135.7435,135.767,135.806,135.86,136.0,136.157
2004-11-26T07:30:00+00:00,29.682499999999997,0.0,2.1915,135.713,135.6475,135.676,135.7245,135.7845,135.8535,136.0145,136.1875
2004-11-26T08:00:00+00:00,58.584,8.5305,69.1505,135.7595,135.6285,135.6665,135.7255,135.7935,135.8625,135.996,136.12
2004-11-26T08:30:00+00:00,62.4895,58.7625,365.48900000000003,135.8465,135.625,135.6165,135.65,135.7195,135.802,135.9375,136.0245
2004-11-26T09:00:00+00:00,92.953,47.389,235.667,135.9685,135.656,135.5795,135.5315,135.574,135.653,135.744,135.76
2004-11-26T09:30:00+00:00,110.1375,10.426,47.157,136.113,135.767,135.6745,135.586,135.5185,135.4735,135.4335,135.4335
2004-11-26T10:00:00+00:00,87.485,0.0,0.10400000000000001,136.212,135.843,135.7435,135.6435,135.5465,135.4545,135.309,135.1805
2004-11-26T10:30:00+00:00,84.3605,0.0,0.032,136.097,135.6915,135.585,135.492,135.4205,135.35,135.211,135.073
