,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T09:30:00+00:00,154.0845,5.3115000000000006,15.5825,138.186,137.861,137.943,138.0955,138.1665,138.234,138.421,138.6395
2002-02-26T10:00:00+00:00,135.19650000000001,1.4,3.9204999999999997,138.186,137.785,137.791,137.791,137.9385,138.006,138.1925,138.408
2002-02-26T10:30:00+00:00,129.23250000000002,0.2235,0.569,138.186,137.785,137.791,137.867,138.0145,138.158,138.421,138.485
2002-02-26T11:00:00+00:00,119.291,0.07,0.1785,138.109,137.785,137.867,137.943,138.0905,138.31,138.573,138.717
2002-02-27T07:00:00+00:00,26.8405,0.019,0.2845,138.186,138.166,138.0955,138.0955,138.0145,138.006,137.888,137.7905
2002-02-27T07:30:00+00:00,47.716499999999996,0.609,4.229,138.109,138.0135,138.0195,137.943,137.9385,137.93,137.888,137.7905
2002-02-27T08:00:00+00:00,60.6395,0.028,0.1465,138.2625,138.0895,138.0195,137.943,137.9385,137.854,137.812,137.713
2002-02-27T08:30:00+00:00,94.439,2.4000000000000004,9.6375,138.57,138.3185,138.2475,138.1715,138.0905,138.006,137.888,137.713
2002-02-27T09:00:00+00:00,69.5865,0.042,0.1465,138.647,138.3945,138.324,138.2475,138.1665,138.082,137.888,137.7905
2002-02-27T09:30:00+00:00,151.10250000000002,18.7825,53.579499999999996,138.7235,138.4705,138.4,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-27T10:00:00+00:00,184.9015,36.644,96.93549999999999,138.8005,138.4705,138.4,138.3235,138.1665,138.082,137.888,137.713
2002-02-27T10:30:00+00:00,164.025,58.48649999999999,148.433,138.7235,138.3945,138.324,138.2475,138.1665,138.082,137.888,137.636
2002-02-27T11:00:00+00:00,175.95499999999998,42.4435,103.271,138.7235,138.3185,138.2475,138.1715,138.0905,138.006,137.812,137.636
2002-02-28T07:00:00+00:00,33.7995,0.22349999999999998,2.83,137.571,137.556,137.5625,137.563,137.6345,137.702,137.736,137.713
2002-02-28T07:30:00+00:00,31.811,0.07,0.618,137.571,137.4035,137.41,137.4105,137.4825,137.4745,137.5075,137.4815
2002-02-28T08:00:00+00:00,68.5925,0.6,2.806,137.7245,137.48,137.334,137.2585,137.178,137.0945,136.975,136.864
2002-02-28T08:30:00+00:00,85.492,0.1535,0.6425,137.7245,137.4035,137.334,137.1825,137.102,137.0185,136.823,136.7865
2002-02-28T09:00:00+00:00,100.40350000000001,0.0885,0.2925,137.8785,137.556,137.4865,137.3345,137.254,137.1705,136.975,136.864
2002-02-28T09:30:00+00:00,117.303,0.088,0.2605,138.109,137.861,137.791,137.715,137.6345,137.5505,137.3555,137.25
2002-02-28T10:00:00+00:00,144.14350000000002,0.502,1.309,138.3395,138.0895,138.0195,137.943,137.8625,137.778,137.736,137.713
2002-02-28T10:30:00+00:00,164.02550000000002,1.037,2.578,138.8775,138.623,138.5525,138.476,138.3945,138.31,138.1925,138.022
2002-02-28T11:00:00+00:00,171.978,6.6235,15.672,139.3385,139.1565,139.0855,139.0085,138.9265,138.8415,138.649,138.485
2002-03-01T07:00:00+00:00,39.0055,0.3235,3.4045,136.1795,135.826,135.7685,135.6955,135.542,135.4675,135.236,135.081
2002-03-01T07:30:00+00:00,73.9675,3.6765,22.727,136.1795,135.826,135.6885,135.6155,135.542,135.388,135.236,135.0015
2002-03-01T08:00:00+00:00,99.574,47.469,222.808,136.2625,135.9065,135.7685,135.6955,135.6215,135.4675,135.3155,135.081
2002-03-01T08:30:00+00:00,87.557,137.28199999999998,517.4884999999999,136.3455,135.9875,135.8485,135.7755,135.7015,135.5475,135.3955,135.1605
2002-03-01T09:00:00+00:00,79.661,209.8865,674.3255,136.3455,135.9875,135.9285,135.8555,135.7015,135.6275,135.3955,135.24
2002-03-01T09:30:00+00:00,89.007,244.267,693.7629999999999,136.4285,136.068,135.9285,135.8555,135.7015,135.6275,135.475,135.24
2002-03-01T10:00:00+00:00,94.48599999999999,276.935,718.8555,136.4285,136.068,135.9285,135.8555,135.7015,135.6275,135.475,135.24
2002-03-01T10:30:00+00:00,100.8095,297.909,727.5025,136.5115,136.068,135.9285,135.8555,135.7815,135.6275,135.475,135.24
2002-03-01T11:00:00+00:00,106.845,315.09950000000003,740.799,136.5945,136.068,136.0085,135.8555,135.7815,135.7075,135.475,135.32
2002-03-02T07:00:00+00:00,34.2935,0.006,0.10700000000000001,137.4245,137.5215,137.5295,137.5355,137.5405,137.4645,137.4685,137.389
2002-03-02T07:30:00+00:00,61.018,0.108,0.6345,137.3415,137.441,137.4495,137.4555,137.4605,137.4645,137.3885,137.389
2002-03-02T08:00:00+00:00,87.469,0.826,3.8825,137.3415,137.2795,137.2895,137.2955,137.3005,137.305,137.229,137.23
2002-03-02T08:30:00+00:00,89.281,0.018000000000000002,0.066,137.3415,137.441,137.3695,137.3755,137.3805,137.385,137.309,137.23
2002-03-02T09:00:00+00:00,94.618,0.012,0.041,137.8395,137.764,137.7695,137.6955,137.6205,137.6245,137.4685,137.389
2002-03-02T09:30:00+00:00,92.528,0.0,0.008,137.9225,137.764,137.7695,137.6955,137.6205,137.5445,137.4685,137.389
2002-03-02T10:00:00+00:00,114.1985,0.036,0.0825,137.9225,137.764,137.6895,137.6155,137.5405,137.4645,137.309,137.1505
2002-03-02T10:30:00+00:00,161.534,1.0715000000000001,2.5385,137.3415,137.118,137.1295,137.0555,136.981,136.9055,136.7505,136.5135
2002-03-02T11:00:00+00:00,213.8065,24.7045,56.9775,137.6735,137.36,137.2895,137.2155,137.1405,137.0655,136.91,136.673
2002-03-03T07:00:00+00:00,23.619,0.0,0.0,135.7645,135.6645,135.6885,135.6955,135.7015,135.7075,135.555,135.3995
2002-03-03T07:30:00+00:00,42.418499999999995,0.0,0.0,135.8475,135.503,135.5285,135.4555,135.462,135.4675,135.475,135.3995
2002-03-03T08:00:00+00:00,59.7435,0.0,0.0,135.9305,135.6645,135.6885,135.6955,135.7015,135.787,135.794,135.7175
2002-03-03T08:30:00+00:00,84.6615,0.03,0.107,136.1795,135.9875,136.0085,136.0155,136.1015,136.1065,136.113,136.036
2002-03-03T09:00:00+00:00,102.2595,0.041999999999999996,0.1155,136.5115,136.2295,136.169,136.0955,136.1015,136.1065,136.113,136.036
2002-03-03T09:30:00+00:00,99.589,0.012,0.0325,136.5945,136.391,136.329,136.2555,136.1815,136.1865,136.113,136.1155
2002-03-03T10:00:00+00:00,107.826,0.012,0.0245,136.8435,136.6335,136.569,136.4955,136.421,136.426,136.352,136.3545
2002-03-03T10:30:00+00:00,99.1005,0.0,0.0,137.0095,136.8755,136.809,136.7355,136.661,136.586,136.5115,136.5135
2002-03-03T11:00:00+00:00,110.6245,0.018000000000000002,0.041,137.0925,136.9565,136.969,136.8955,136.901,136.8255,136.8305,136.7525
2002-03-04T07:00:00+00:00,42.6335,0.856,8.721499999999999,138.836,138.8135,138.81,138.8155,138.8195,138.8225,138.744,138.6625
2002-03-04T07:30:00+00:00,78.782,5.257,29.9395,139.002,138.8945,138.89,138.8155,138.8195,138.8225,138.744,138.6625
2002-03-04T08:00:00+00:00,117.2995,24.2075,103.82400000000001,139.085,138.975,138.89,138.8955,138.8195,138.8225,138.744,138.6625
2002-03-04T08:30:00+00:00,136.11849999999998,68.85650000000001,244.6775,139.334,139.056,138.9705,138.8955,138.8195,138.8225,138.744,138.6625
2002-03-04T09:00:00+00:00,168.26299999999998,68.68299999999999,208.77749999999997,139.583,139.2175,139.1305,139.0555,138.9795,138.9025,138.8235,138.7425
2002-03-04T09:30:00+00:00,177.36,111.6075,299.2065,139.749,139.4595,139.3705,139.2955,139.1395,139.0625,138.9035,138.7425
2002-03-04T10:00:00+00:00,154.8985,198.69,491.267,139.915,139.621,139.4505,139.3755,139.299,139.222,138.983,138.822
2002-03-04T10:30:00+00:00,137.2265,248.97949999999997,582.388,140.081,139.702,139.6105,139.5355,139.379,139.302,139.1425,138.981
2002-03-04T11:00:00+00:00,198.171,164.16,370.41200000000003,140.247,139.7825,139.6905,139.6155,139.539,139.4615,139.2225,139.0605
2002-03-05T07:00:00+00:00,44.263999999999996,27.034,244.92449999999997,137.8395,138.006,138.01,138.0155,138.1,138.1035,138.106,138.026
2002-03-05T07:30:00+00:00,64.8215,65.10849999999999,372.47299999999996,137.9225,138.006,138.01,138.0955,138.1,138.1035,138.106,138.026
2002-03-05T08:00:00+00:00,80.33000000000001,110.5175,472.5795,138.089,138.006,138.01,138.0955,138.1,138.1035,138.106,138.026
2002-03-05T08:30:00+00:00,91.94200000000001,157.298,546.266,138.255,138.006,138.09,138.1755,138.18,138.1835,138.106,138.026
2002-03-05T09:00:00+00:00,117.929,169.6625,506.55,138.587,138.2485,138.25,138.2555,138.26,138.2635,138.2655,138.1055
2002-03-05T09:30:00+00:00,145.728,163.9805,435.35249999999996,138.919,138.5715,138.49,138.4155,138.34,138.3435,138.186,138.1055
2002-03-05T10:00:00+00:00,196.531,79.53800000000001,196.1575,139.251,138.8945,138.81,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-05T10:30:00+00:00,187.6045,79.233,181.072,139.417,139.056,138.89,138.8155,138.7395,138.663,138.425,138.2645
2002-03-05T11:00:00+00:00,145.7425,131.3365,293.26300000000003,139.5,139.1365,139.0505,138.9755,138.8195,138.743,138.5845,138.3445
2002-03-06T07:00:00+00:00,12.486,0.0,0.0,139.251,138.975,138.89,138.8155,138.7395,138.663,138.505,138.3445
2002-03-06T07:30:00+00:00,21.182499999999997,0.0,0.0,139.251,138.975,138.89,138.8155,138.7395,138.663,138.505,138.3445
2002-03-06T08:00:00+00:00,31.573500000000003,0.0,0.0,139.251,139.056,138.9705,138.8955,138.7395,138.663,138.505,138.3445
2002-03-06T08:30:00+00:00,43.444,0.0,0.0,139.417,139.1365,139.0505,138.9755,138.8995,138.743,138.5845,138.424
2002-03-06T09:00:00+00:00,49.782,0.0,0.0,139.417,139.1365,139.0505,138.9755,138.8995,138.8225,138.6645,138.5035
2002-03-06T09:30:00+00:00,50.0065,0.0,0.0,139.583,139.298,139.2105,139.1355,139.0595,138.9825,138.8235,138.583
2002-03-06T10:00:00+00:00,58.444500000000005,0.0,0.0,139.666,139.379,139.2905,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-06T10:30:00+00:00,49.9335,0.0,0.0,139.666,139.379,139.2905,139.2155,139.1395,139.0625,138.9035,138.6625
2002-03-06T11:00:00+00:00,49.9825,0.0,0.0,139.666,139.379,139.2905,139.2155,139.1395,139.0625,138.9035,138.6625
2003-02-24T07:00:00+00:00,21.1585,12.8795,203.732,134.438,135.0805,135.314,135.549,135.7855,136.0245,136.4215,136.7925
2003-02-24T07:30:00+00:00,37.0265,52.448499999999996,430.78999999999996,134.3565,135.16,135.3925,135.627,135.8635,136.1025,136.499,136.8705
2003-02-24T08:00:00+00:00,48.4875,102.28,566.7015,134.5195,135.239,135.471,135.7055,135.9415,136.1805,136.5765,136.8705
2003-02-24T08:30:00+00:00,56.4215,154.09050000000002,656.921,134.683,135.3185,135.5495,135.7835,135.9415,136.1805,136.5765,136.8705
2003-02-24T09:00:00+00:00,62.5925,202.75799999999998,717.6575,134.928,135.398,135.628,135.862,136.02,136.258,136.5765,136.948
2003-02-24T09:30:00+00:00,66.119,245.703,759.829,135.255,135.4775,135.7065,135.94,136.098,136.336,136.654,136.948
2003-02-24T10:00:00+00:00,69.6455,281.2495,789.1800000000001,135.5,135.6365,135.785,136.0185,136.176,136.336,136.654,136.948
2003-02-24T10:30:00+00:00,72.29,307.86,808.082,135.8265,135.7955,135.8635,136.0185,136.176,136.336,136.654,136.8705
2003-02-24T11:00:00+00:00,74.053,324.916,819.0395000000001,135.99,135.875,136.0205,136.0965,136.254,136.336,136.5765,136.7925
2003-02-25T07:00:00+00:00,11.461,0.0,0.0,136.1535,136.59,136.648,136.801,136.9565,137.037,137.196,137.337
2003-02-25T07:30:00+00:00,29.9735,0.0,0.0,136.235,136.5105,136.648,136.7225,136.878,136.959,137.1185,137.259
2003-02-25T08:00:00+00:00,57.303,0.0045,0.033,136.235,136.431,136.5695,136.6445,136.8,136.881,137.041,137.1815
2003-02-25T08:30:00+00:00,88.1585,0.093,0.39349999999999996,136.317,136.431,136.5695,136.6445,136.8,136.881,137.041,137.1815
2003-02-25T09:00:00+00:00,115.488,0.4565,1.5514999999999999,136.3985,136.5105,136.5695,136.7225,136.8,136.959,137.1185,137.259
2003-02-25T09:30:00+00:00,140.17200000000003,1.1455,3.4715,136.48,136.5105,136.648,136.7225,136.878,136.959,137.196,137.259
2003-02-25T10:00:00+00:00,156.041,1.3315000000000001,3.669,136.48,136.5105,136.648,136.7225,136.8,136.959,137.196,137.337
2003-02-25T10:30:00+00:00,171.90949999999998,2.7889999999999997,7.1405,136.562,136.5105,136.5695,136.7225,136.8,136.881,137.1185,137.259
2003-02-25T11:00:00+00:00,166.62,155.5015,384.745,136.725,136.59,136.648,136.7225,136.8,136.959,137.1185,137.259
2003-02-26T07:00:00+00:00,23.802999999999997,20.334,280.351,134.2745,134.7625,134.922,135.0015,135.1615,135.3235,135.569,135.8595
2003-02-26T07:30:00+00:00,39.6715,65.5095,491.83050000000003,134.3565,134.7625,134.8435,135.0015,135.1615,135.3235,135.569,135.8595
2003-02-26T08:00:00+00:00,50.2505,118.754,617.6635,134.5195,134.7625,134.922,135.0015,135.1615,135.246,135.569,135.782
2003-02-26T08:30:00+00:00,58.185,172.86950000000002,701.357,134.765,134.842,135.0005,135.0795,135.1615,135.3235,135.569,135.782
2003-02-26T09:00:00+00:00,63.474,223.097,757.5145,135.0915,134.9215,135.079,135.158,135.2395,135.3235,135.569,135.782
2003-02-26T09:30:00+00:00,67.8825,267.5875,797.8389999999999,135.418,135.0805,135.1575,135.236,135.3175,135.4015,135.6465,135.8595
2003-02-26T10:00:00+00:00,70.527,304.54449999999997,826.664,135.745,135.3185,135.314,135.3145,135.3955,135.4795,135.6465,135.8595
2003-02-26T10:30:00+00:00,72.29,332.3005,845.624,135.99,135.6365,135.5495,135.471,135.4735,135.5575,135.724,135.9375
2003-02-26T11:00:00+00:00,74.053,350.37199999999996,857.394,136.235,135.7955,135.7065,135.627,135.6295,135.635,135.8015,135.9375
2003-02-27T07:00:00+00:00,25.566000000000003,24.11,310.301,134.1115,134.524,134.6865,134.7665,134.927,135.012,135.104,135.2375
2003-02-27T07:30:00+00:00,39.6715,71.05,510.98749999999995,134.193,134.524,134.6865,134.845,134.927,135.012,135.104,135.2375
2003-02-27T08:00:00+00:00,49.369,125.16550000000001,631.337,134.2745,134.6035,134.765,134.845,135.005,135.09,135.1815,135.2375
2003-02-27T08:30:00+00:00,56.4215,179.784,711.9535000000001,134.5195,134.683,134.8435,134.923,135.005,135.09,135.1815,135.2375
2003-02-27T09:00:00+00:00,62.5925,230.3885,766.51,134.8465,134.7625,134.922,135.0015,135.0835,135.09,135.1815,135.2375
2003-02-27T09:30:00+00:00,66.119,274.977,805.3405,135.255,134.9215,135.0005,135.0015,135.0835,135.168,135.1815,135.3155
2003-02-27T10:00:00+00:00,69.6455,311.87850000000003,832.894,135.5,135.16,135.079,135.0795,135.0835,135.168,135.1815,135.2375
2003-02-27T10:30:00+00:00,71.4085,339.49,850.8525,135.8265,135.398,135.314,135.236,135.1615,135.168,135.1815,135.2375
2003-02-27T11:00:00+00:00,72.29,357.30949999999996,861.7115,135.99,135.557,135.471,135.3925,135.3175,135.246,135.259,135.3155
2003-02-28T07:00:00+00:00,20.2765,0.0,0.0,133.5395,133.4115,133.353,133.4365,133.5225,133.6105,133.5545,133.372
2003-02-28T07:30:00+00:00,45.8425,0.0,0.0165,133.703,133.65,133.6665,133.6715,133.6785,133.6885,133.5545,133.5275
2003-02-28T08:00:00+00:00,85.5135,0.2515,1.1735,133.948,133.7295,133.745,133.7495,133.7565,133.7665,133.787,133.605
2003-02-28T08:30:00+00:00,116.3695,0.773,2.996,134.193,133.809,133.8235,133.828,133.8345,133.844,133.7095,133.5275
2003-02-28T09:00:00+00:00,145.4615,2.915,9.2415,134.438,134.0475,133.9805,133.906,133.8345,133.7665,133.632,133.4495
2003-02-28T09:30:00+00:00,188.66,53.282000000000004,150.587,134.683,134.2855,134.1375,134.0625,133.9905,133.844,133.632,133.5275
2003-02-28T10:00:00+00:00,163.0935,172.027,449.58549999999997,134.8465,134.365,134.2945,134.219,134.069,134.0,133.787,133.605
2003-02-28T10:30:00+00:00,121.65899999999999,272.025,670.8,135.01,134.524,134.451,134.3755,134.225,134.1555,133.942,133.7605
2003-02-28T11:00:00+00:00,76.69800000000001,358.348,851.9275,135.173,134.7625,134.608,134.532,134.459,134.3115,134.097,133.916
2003-03-01T07:00:00+00:00,24.624,0.0,0.0,134.009,133.6825,133.623,133.5475,133.5555,133.634,133.878,134.135
2003-03-01T07:30:00+00:00,36.59,0.0,0.0,134.099,133.7615,133.623,133.5475,133.5555,133.556,133.8005,134.058
2003-03-01T08:00:00+00:00,67.62950000000001,0.029,0.14900000000000002,134.2785,133.9205,133.781,133.7045,133.712,133.7115,133.9555,134.212
2003-03-01T08:30:00+00:00,87.36250000000001,0.023,0.066,134.458,134.1585,134.018,133.9395,133.946,133.9455,134.1105,134.3665
2003-03-01T09:00:00+00:00,122.2005,2.641,8.0595,134.7275,134.317,134.255,134.174,134.102,134.0235,133.9555,134.135
2003-03-01T09:30:00+00:00,182.721,35.0175,98.0995,135.176,134.872,134.729,134.644,134.571,134.491,134.343,134.2895
2003-03-01T10:00:00+00:00,184.7715,49.2825,127.24199999999999,135.4455,135.031,134.966,134.879,134.727,134.647,134.4985,134.2895
2003-03-01T10:30:00+00:00,185.6375,30.610500000000002,75.5275,135.625,135.1895,135.045,134.9575,134.883,134.803,134.576,134.3665
2003-03-01T11:00:00+00:00,149.21499999999997,0.3145,0.728,135.625,135.1895,135.124,135.0355,134.883,134.803,134.6535,134.4435
2003-03-02T07:00:00+00:00,10.8465,0.0,0.0,135.625,135.348,135.203,135.114,135.0395,134.9585,134.886,135.06
2003-03-02T07:30:00+00:00,24.5785,0.0,0.0,135.625,135.348,135.203,135.114,135.0395,134.9585,134.886,134.9825
2003-03-02T08:00:00+00:00,49.33,0.0,0.0,135.715,135.348,135.282,135.1925,135.0395,134.9585,134.886,134.9825
2003-03-02T08:30:00+00:00,59.4115,0.0,0.0,135.715,135.4275,135.282,135.1925,135.1175,135.0365,134.886,135.06
2003-03-02T09:00:00+00:00,72.41,0.0,0.0,135.8045,135.507,135.361,135.2705,135.1955,135.1145,134.9635,135.06
2003-03-02T09:30:00+00:00,116.322,0.28,0.745,135.8945,135.507,135.44,135.349,135.2735,135.1925,135.041,135.06
2003-03-02T10:00:00+00:00,147.9895,1.3639999999999999,3.5415,135.984,135.6655,135.519,135.427,135.352,135.2705,135.041,135.06
2003-03-02T10:30:00+00:00,127.24349999999998,0.0465,0.10800000000000001,136.074,135.745,135.598,135.5055,135.43,135.3485,135.1185,135.137
2003-03-02T11:00:00+00:00,163.97,0.7695000000000001,1.7710000000000001,136.1635,135.745,135.677,135.584,135.43,135.3485,135.196,135.06
2003-03-03T07:00:00+00:00,23.829500000000003,0.0,0.0,135.3555,135.11,134.966,134.879,134.805,134.725,134.576,134.3665
2003-03-03T07:30:00+00:00,44.823,0.0,0.0,135.3555,135.031,134.966,134.879,134.805,134.647,134.4985,134.2895
2003-03-03T08:00:00+00:00,66.4805,0.006,0.0335,135.3555,135.031,134.966,134.8005,134.727,134.647,134.4205,134.212
2003-03-03T08:30:00+00:00,82.23349999999999,0.006,0.025,135.3555,135.031,134.966,134.8005,134.727,134.647,134.4205,134.212
2003-03-03T09:00:00+00:00,108.3565,0.064,0.207,135.4455,135.11,134.966,134.879,134.805,134.725,134.4985,134.2895
2003-03-03T09:30:00+00:00,139.817,0.5655,1.5310000000000001,135.5355,135.1895,135.045,134.9575,134.883,134.803,134.576,134.3665
2003-03-03T10:00:00+00:00,161.641,1.1949999999999998,2.987,135.625,135.269,135.124,135.0355,134.9615,134.881,134.6535,134.4435
2003-03-03T10:30:00+00:00,163.2765,0.88,2.1015,135.715,135.348,135.282,135.114,135.0395,134.9585,134.731,134.5205
2003-03-03T11:00:00+00:00,159.3015,0.443,1.0095,135.8945,135.4275,135.361,135.2705,135.1955,135.0365,134.886,134.6745
2003-03-04T07:00:00+00:00,19.555999999999997,0.0,0.0,135.5355,135.1895,135.124,135.0355,134.9615,134.881,134.8085,134.7515
2003-03-04T07:30:00+00:00,36.6755,0.0,0.0,135.5355,135.269,135.124,135.0355,134.9615,134.881,134.8085,134.7515
2003-03-04T08:00:00+00:00,59.396499999999996,0.0,0.0,135.625,135.269,135.203,135.0355,134.9615,134.881,134.8085,134.7515
2003-03-04T08:30:00+00:00,74.78450000000001,0.0,0.0,135.715,135.348,135.203,135.114,135.0395,134.9585,134.8085,134.7515
2003-03-04T09:00:00+00:00,84.512,0.0,0.0,135.8045,135.4275,135.361,135.1925,135.1175,135.0365,134.886,134.7515
2003-03-04T09:30:00+00:00,109.97200000000001,0.0175,0.0415,135.8945,135.507,135.44,135.2705,135.1955,135.1145,134.9635,134.8285
2003-03-04T10:00:00+00:00,126.80350000000001,0.052500000000000005,0.124,135.984,135.586,135.519,135.427,135.2735,135.1925,135.041,134.9055
2003-03-04T10:30:00+00:00,184.94400000000002,2.5940000000000003,5.9905,136.074,135.745,135.598,135.5055,135.43,135.3485,135.1185,134.9825
2003-03-04T11:00:00+00:00,209.3655,5.3805,12.114,136.2535,135.9035,135.756,135.662,135.586,135.504,135.274,135.137
2003-03-05T07:00:00+00:00,14.598500000000001,0.0,0.0,136.074,135.745,135.598,135.5055,135.43,135.3485,135.5065,135.8305
2003-03-05T07:30:00+00:00,25.46,0.0,0.0,136.074,135.745,135.677,135.584,135.508,135.4265,135.3515,135.676
2003-03-05T08:00:00+00:00,37.678,0.0,0.0,136.1635,135.824,135.756,135.662,135.508,135.4265,135.429,135.676
2003-03-05T08:30:00+00:00,55.163,0.0,0.0,136.1635,135.824,135.756,135.662,135.586,135.504,135.429,135.676
2003-03-05T09:00:00+00:00,45.0305,0.0,0.0,136.1635,135.824,135.756,135.662,135.586,135.504,135.429,135.599
2003-03-05T09:30:00+00:00,29.617,0.0,0.0,136.1635,135.9035,135.756,135.662,135.586,135.504,135.429,135.599
2003-03-05T10:00:00+00:00,51.3455,0.0,0.0,136.2535,135.9035,135.835,135.7405,135.664,135.582,135.5065,135.7535
2003-03-05T10:30:00+00:00,64.075,0.0,0.0,136.2535,135.9825,135.835,135.819,135.7425,135.66,135.584,135.8305
2003-03-05T11:00:00+00:00,42.519,0.0,0.0,136.3435,136.062,135.914,135.819,135.7425,135.738,135.6615,135.8305
2003-03-06T07:00:00+00:00,27.642000000000003,0.006,0.0415,136.523,136.2205,136.072,136.0535,135.9765,135.894,136.0495,136.601
2003-03-06T07:30:00+00:00,51.1275,0.128,0.687,136.523,136.2205,136.072,135.9755,135.8985,135.816,135.9715,136.4465
2003-03-06T08:00:00+00:00,84.01050000000001,1.0374999999999999,4.046,136.523,136.1415,136.072,135.9755,135.8985,135.816,135.9715,136.4465
2003-03-06T08:30:00+00:00,119.1065,6.372,21.6455,136.523,136.2205,136.151,136.0535,135.9765,135.894,135.9715,136.4465
2003-03-06T09:00:00+00:00,146.4805,2.2445,6.6195,136.523,136.2205,136.151,136.0535,135.9765,135.894,135.894,136.2925
2003-03-06T09:30:00+00:00,178.8625,22.874499999999998,59.856,136.523,136.2205,136.151,136.0535,135.9765,135.894,135.894,136.2925
2003-03-06T10:00:00+00:00,151.858,0.5595,1.349,136.6125,136.2205,136.151,136.0535,135.9765,135.972,135.894,136.2155
2003-03-06T10:30:00+00:00,170.7095,1.364,3.0695,136.7025,136.3,136.23,136.132,136.0545,135.972,135.8165,135.9845
2003-03-06T11:00:00+00:00,212.51999999999998,7.246,15.844999999999999,136.7025,136.3795,136.23,136.132,136.0545,135.972,135.894,135.9845
2004-02-25T07:00:00+00:00,22.526,17.2215,250.582,136.0145,136.092,136.1025,136.0265,136.047,136.0135,135.9775,135.932
2004-02-25T07:30:00+00:00,53.8665,33.586,267.376,136.0145,136.092,136.1025,136.111,136.1315,136.0985,136.0625,135.932
2004-02-25T08:00:00+00:00,55.8255,101.82650000000001,538.371,136.0985,136.092,136.187,136.1955,136.216,136.183,136.1475,136.018
