,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T07:30:00+00:00,117.9525,172.833,494.57550000000003,138.669,138.756,138.8385,138.7795,138.78,138.779,138.6105,138.5315
2002-09-28T08:00:00+00:00,145.54149999999998,200.247,484.469,138.8955,138.8475,138.8385,138.864,138.8645,138.779,138.695,138.5315
2002-09-28T08:30:00+00:00,166.156,228.257,486.077,139.393,139.03,138.928,138.864,138.78,138.779,138.695,138.5315
2002-09-28T09:00:00+00:00,187.03199999999998,247.426,478.4065,139.7515,139.304,139.196,139.1185,139.034,138.9485,138.695,138.5315
2002-09-28T09:30:00+00:00,214.728,241.8125,435.5195,139.995,139.578,139.4635,139.2885,139.2035,139.1175,138.9485,138.7
2002-09-28T10:00:00+00:00,309.4305,48.429,83.3055,140.1325,139.669,139.553,139.458,139.373,139.287,139.0325,138.868
2002-09-28T10:30:00+00:00,309.201,26.7655,44.463,140.203,139.7605,139.6425,139.543,139.4575,139.3715,139.117,138.9525
2002-09-28T11:00:00+00:00,296.305,16.2045,26.564999999999998,140.255,139.852,139.7315,139.6275,139.4575,139.3715,139.2015,139.0365
2002-09-29T07:00:00+00:00,111.5505,58.971999999999994,209.34550000000002,140.5915,140.491,140.446,140.391,140.3895,140.3025,140.2145,140.1305
2002-09-29T07:30:00+00:00,120.352,145.6745,419.495,140.7145,140.491,140.446,140.391,140.3895,140.3025,140.2145,140.1305
2002-09-29T08:00:00+00:00,125.993,219.50549999999998,536.289,141.021,140.582,140.5355,140.476,140.3895,140.3025,140.2145,140.1305
2002-09-29T08:30:00+00:00,112.4435,285.592,612.6315,141.3395,140.9475,140.8035,140.7305,140.6435,140.4715,140.299,140.1305
2002-09-29T09:00:00+00:00,123.33350000000002,296.147,579.2245,141.5655,141.13,140.982,140.9,140.813,140.7255,140.552,140.299
2002-09-29T09:30:00+00:00,246.687,162.21800000000002,295.11199999999997,141.718,141.221,141.1605,141.07,140.898,140.81,140.6365,140.4675
2002-09-29T10:00:00+00:00,292.20550000000003,93.2265,161.4735,141.8565,141.404,141.25,141.1545,141.0675,140.9795,140.721,140.5515
2002-09-29T10:30:00+00:00,276.553,23.098499999999998,38.4885,141.838,141.404,141.3395,141.1545,141.0675,140.9795,140.8055,140.636
2002-09-29T11:00:00+00:00,312.453,113.253,187.2505,141.919,141.404,141.3395,141.2395,141.152,141.064,140.8055,140.636
2002-09-30T07:00:00+00:00,63.1525,172.5885,635.8685,140.214,140.3995,140.357,140.391,140.3895,140.387,140.3835,140.299
2002-09-30T07:30:00+00:00,70.8715,242.7945,711.9615,140.586,140.491,140.446,140.476,140.4745,140.4715,140.3835,140.299
2002-09-30T08:00:00+00:00,76.957,309.33299999999997,765.044,141.0125,140.582,140.5355,140.476,140.3895,140.387,140.3835,140.299
2002-09-30T08:30:00+00:00,83.711,366.966,797.4625000000001,141.308,140.856,140.8035,140.6455,140.559,140.4715,140.299,140.215
2002-09-30T09:00:00+00:00,94.917,408.3705,804.4490000000001,141.511,141.0385,140.982,140.8155,140.7285,140.641,140.4675,140.215
2002-09-30T09:30:00+00:00,101.52350000000001,445.66700000000003,816.317,141.672,141.221,141.0715,140.985,140.898,140.81,140.552,140.383
2002-09-30T10:00:00+00:00,103.4175,477.7305,831.947,141.844,141.3125,141.25,141.1545,141.0675,140.8945,140.721,140.5515
2002-09-30T10:30:00+00:00,100.7575,503.377,850.1185,141.981,141.495,141.3395,141.2395,141.152,141.064,140.89,140.636
2002-09-30T11:00:00+00:00,97.5925,516.6525,862.1465000000001,142.124,141.5865,141.518,141.409,141.3215,141.1485,140.974,140.804
2002-10-01T07:00:00+00:00,90.095,127.15350000000001,476.953,140.2595,140.2235,140.3665,140.3915,140.4935,140.5095,140.612,140.6195
2002-10-01T07:30:00+00:00,114.3035,172.0885,511.9205,140.6325,140.3015,140.2895,140.3915,140.4165,140.5095,140.535,140.6195
2002-10-01T08:00:00+00:00,151.30200000000002,189.2735,474.959,141.006,140.534,140.443,140.3915,140.4165,140.4325,140.4585,140.543
2002-10-01T08:30:00+00:00,191.243,192.228,422.2625,141.1925,140.7665,140.6735,140.545,140.4935,140.356,140.4585,140.4665
2002-10-01T09:00:00+00:00,210.28,222.1575,441.74,141.379,140.922,140.827,140.6985,140.57,140.5095,140.4585,140.4665
2002-10-01T09:30:00+00:00,212.106,270.7675,500.0535,141.5655,141.077,140.9805,140.929,140.8005,140.663,140.535,140.313
2002-10-01T10:00:00+00:00,159.853,391.97,687.8905,141.752,141.232,141.1345,141.0825,140.954,140.8165,140.612,140.4665
2002-10-01T10:30:00+00:00,106.13900000000001,494.6775,842.9265,142.032,141.4645,141.365,141.313,141.1845,141.047,140.9185,140.6965
2002-10-01T11:00:00+00:00,107.5915,501.4865,844.485,142.3115,141.775,141.672,141.5435,141.415,141.354,141.149,140.926
2002-10-02T07:00:00+00:00,134.54899999999998,36.3735,136.659,140.5395,140.534,140.6735,140.8525,140.954,141.047,141.2255,141.386
2002-10-02T07:30:00+00:00,148.1035,109.4855,327.834,140.9125,140.6115,140.7505,140.8525,140.954,141.047,141.2255,141.4625
2002-10-02T08:00:00+00:00,169.0165,156.3995,395.483,141.1925,140.844,140.7505,140.7755,140.954,141.047,141.2255,141.4625
2002-10-02T08:30:00+00:00,142.781,272.31399999999996,602.6625,141.5655,141.077,140.9805,140.8525,140.8005,140.8165,140.9955,141.156
2002-10-02T09:00:00+00:00,169.461,290.7475,583.351,141.752,141.3095,141.211,141.0825,140.954,140.8935,140.9185,141.156
2002-10-02T09:30:00+00:00,118.438,417.875,779.5260000000001,142.032,141.5425,141.365,141.313,141.1845,141.124,140.9955,141.156
2002-10-02T10:00:00+00:00,117.0445,455.39,807.6030000000001,142.405,141.8525,141.749,141.6205,141.569,141.431,141.302,141.156
2002-10-02T10:30:00+00:00,115.571,479.317,824.304,142.5915,142.085,141.979,141.8505,141.799,141.6615,141.4555,141.3095
2002-10-02T11:00:00+00:00,124.3655,475.16999999999996,807.5635,142.778,142.2405,142.133,142.0045,141.953,141.815,141.609,141.4625
2002-10-03T07:00:00+00:00,121.02850000000001,53.7225,207.8835,141.472,141.387,141.5185,141.697,141.799,141.892,142.069,142.229
2002-10-03T07:30:00+00:00,150.404,86.643,263.848,141.845,141.4645,141.5185,141.5435,141.6455,141.815,141.9925,142.1525
2002-10-03T08:00:00+00:00,173.98649999999998,126.92750000000001,323.8465,142.125,141.6975,141.595,141.6205,141.7225,141.815,141.9925,142.229
2002-10-03T08:30:00+00:00,213.02949999999998,121.10499999999999,273.879,142.3115,141.8525,141.749,141.697,141.6455,141.738,141.9155,142.1525
2002-10-03T09:00:00+00:00,238.0775,107.374,218.461,142.498,142.0075,141.979,141.8505,141.799,141.6615,141.839,142.1525
2002-10-03T09:30:00+00:00,210.3975,20.4735,39.1685,142.5915,142.085,141.979,141.9275,141.799,141.738,141.6855,141.769
2002-10-03T10:00:00+00:00,107.898,0.041,0.071,142.405,141.93,141.8255,141.774,141.6455,141.5845,141.6855,141.846
2002-10-03T10:30:00+00:00,87.8455,0.7915,1.3604999999999998,142.2185,141.8525,141.749,141.697,141.569,141.508,141.4555,141.5395
2002-10-03T11:00:00+00:00,34.030499999999996,0.0,0.0,142.2185,141.93,141.8255,141.697,141.6455,141.508,141.379,141.3095
2002-10-04T07:00:00+00:00,119.45,6.109999999999999,24.849,141.1925,140.689,140.5965,140.4685,140.4165,140.279,140.075,139.93
2002-10-04T07:30:00+00:00,160.45749999999998,31.311500000000002,93.036,140.9125,140.4565,140.3665,140.238,140.109,140.0485,139.845,139.6235
2002-10-04T08:00:00+00:00,183.88850000000002,105.35900000000001,272.7715,140.819,140.2235,140.136,140.0075,139.9555,139.818,139.615,139.47
2002-10-04T08:30:00+00:00,208.324,138.9425,315.176,140.819,140.2235,140.136,140.0075,139.9555,139.818,139.615,139.3935
2002-10-04T09:00:00+00:00,217.60899999999998,186.9095,382.0415,140.819,140.3015,140.2125,140.0845,139.9555,139.895,139.6915,139.47
2002-10-04T09:30:00+00:00,221.9455,232.2765,441.977,140.9125,140.3015,140.2125,140.0845,140.0325,139.895,139.6915,139.47
2002-10-04T10:00:00+00:00,253.642,207.87650000000002,376.298,141.006,140.4565,140.2895,140.238,140.109,139.972,139.7685,139.6235
2002-10-04T10:30:00+00:00,276.146,191.12349999999998,334.4475,141.099,140.534,140.443,140.315,140.186,140.1255,139.9215,139.7
2002-10-04T11:00:00+00:00,278.413,198.8985,344.47950000000003,141.1925,140.689,140.52,140.3915,140.3395,140.202,139.9985,139.7765
2002-10-05T07:00:00+00:00,109.6485,51.575,196.64950000000002,139.5135,139.138,139.0605,138.9325,138.88,138.743,138.7715,138.7805
2002-10-05T07:30:00+00:00,106.412,147.6735,465.2205,139.793,139.293,139.214,139.086,139.034,138.8965,138.7715,138.627
2002-10-05T08:00:00+00:00,133.57150000000001,174.3395,457.9895,139.9795,139.448,139.368,139.2395,139.1875,139.05,138.848,138.704
2002-10-05T08:30:00+00:00,193.019,132.5445,306.4975,140.1665,139.603,139.5215,139.393,139.341,139.204,139.0015,138.7805
2002-10-05T09:00:00+00:00,198.58499999999998,179.6585,370.92650000000003,140.2595,139.7585,139.675,139.547,139.418,139.3575,139.155,138.9335
2002-10-05T09:30:00+00:00,185.7235,259.9755,498.45550000000003,140.5395,139.991,139.9055,139.777,139.6485,139.588,139.385,139.1635
2002-10-05T10:00:00+00:00,180.833,285.804,522.102,140.726,140.2235,140.136,140.0075,139.879,139.818,139.615,139.3935
2002-10-05T10:30:00+00:00,209.68,242.2565,428.52,140.9125,140.379,140.2895,140.161,140.0325,139.972,139.7685,139.547
2002-10-05T11:00:00+00:00,244.02100000000002,164.2,287.1225,141.099,140.534,140.443,140.315,140.263,140.1255,139.9215,139.7
2002-10-06T07:00:00+00:00,49.126,0.0,0.0,140.5395,140.146,140.059,139.931,139.879,139.818,139.6915,139.547
2002-10-06T07:30:00+00:00,48.345,0.0,0.0,140.5395,140.2235,140.059,140.0075,139.9555,139.895,139.6915,139.6235
2002-10-06T08:00:00+00:00,22.735,0.0,0.0,140.5395,140.2235,140.136,140.0845,139.9555,139.895,139.7685,139.7
2002-10-06T08:30:00+00:00,48.584500000000006,0.0,0.0,140.5395,140.146,140.059,140.0075,139.879,139.818,139.615,139.47
2002-10-06T09:00:00+00:00,199.52949999999998,14.004,28.8365,140.6325,140.2235,140.059,140.0075,139.879,139.818,139.615,139.3935
2002-10-06T09:30:00+00:00,246.9515,38.485499999999995,73.65350000000001,140.819,140.379,140.2125,140.161,140.0325,139.972,139.7685,139.547
2002-10-06T10:00:00+00:00,244.214,100.6985,186.365,141.006,140.534,140.3665,140.315,140.186,140.1255,139.9215,139.7
2002-10-06T10:30:00+00:00,199.534,4.7075,8.4415,141.099,140.689,140.52,140.4685,140.3395,140.279,140.075,139.8535
2002-10-06T11:00:00+00:00,177.29399999999998,54.571,96.2955,141.2855,140.844,140.7505,140.622,140.4935,140.4325,140.2285,140.0065
2003-09-26T07:00:00+00:00,66.96950000000001,195.8985,680.1244999999999,139.9915,139.6925,139.6025,139.6615,139.81,139.9665,140.34,140.7005
2003-09-26T07:30:00+00:00,74.51050000000001,266.5645,744.6054999999999,140.223,139.769,139.679,139.738,139.9625,140.1185,140.5675,141.0035
2003-09-26T08:00:00+00:00,80.083,332.19550000000004,787.7370000000001,140.4545,139.9975,139.9075,139.814,139.9625,140.1945,140.7195,141.307
2003-09-26T08:30:00+00:00,84.328,391.6845,819.326,140.8405,140.3025,140.212,140.1955,140.267,140.499,141.023,141.61
2003-09-26T09:00:00+00:00,87.60249999999999,443.9815,844.0989999999999,141.4575,140.912,140.8215,140.729,140.7245,140.803,141.2505,141.9135
2003-09-26T09:30:00+00:00,90.24000000000001,487.601,863.543,142.075,141.5215,141.431,141.339,141.258,141.2595,141.554,142.141
2003-09-26T10:00:00+00:00,92.1875,518.788,874.2660000000001,142.538,141.979,141.888,141.72,141.6385,141.564,141.7815,142.141
2003-09-26T10:30:00+00:00,96.3845,531.7239999999999,869.226,142.8465,142.2835,142.1925,142.1015,141.9435,141.868,141.7815,141.9895
2003-09-26T11:00:00+00:00,140.924,474.5535,766.2035,143.155,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.9895
2003-09-27T07:00:00+00:00,69.22399999999999,181.4265,639.412,140.8405,140.912,140.8975,140.9575,140.953,140.9555,140.947,140.852
2003-09-27T07:30:00+00:00,73.259,258.017,729.6065,141.3035,140.988,140.974,141.034,141.029,141.0315,141.023,140.852
2003-09-27T08:00:00+00:00,81.12950000000001,319.3835,766.2835,141.689,141.293,141.2025,141.11,141.029,140.9555,140.871,140.852
2003-09-27T08:30:00+00:00,144.81349999999998,268.597,570.607,142.075,141.598,141.431,141.339,141.258,141.1835,140.947,140.776
2003-09-27T09:00:00+00:00,198.6045,202.71749999999997,389.11,142.152,141.674,141.5835,141.4915,141.334,141.2595,141.023,140.852
2003-09-27T09:30:00+00:00,233.721,180.737,323.874,142.3065,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,140.928
2003-09-27T10:00:00+00:00,244.3265,175.84449999999998,298.8355,142.3835,141.9025,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-27T10:30:00+00:00,284.5295,75.086,124.2025,142.538,141.979,141.888,141.7965,141.6385,141.564,141.3265,141.1555
2003-09-27T11:00:00+00:00,257.8605,168.41,274.159,142.615,142.131,141.964,141.8725,141.791,141.64,141.478,141.231
2003-09-28T07:00:00+00:00,81.4315,0.0435,0.1445,140.686,140.531,140.593,140.6525,140.7245,140.803,140.871,140.928
2003-09-28T07:30:00+00:00,124.36949999999999,0.7395,2.1385,140.9945,140.6835,140.669,140.729,140.8005,140.8795,140.947,141.0035
2003-09-28T08:00:00+00:00,154.95999999999998,1.1435,2.7489999999999997,141.3035,140.912,140.8215,140.729,140.877,140.9555,141.099,141.0795
2003-09-28T08:30:00+00:00,163.51549999999997,0.833,1.8245,141.535,141.1405,141.05,140.9575,141.029,141.0315,141.023,141.0795
2003-09-28T09:00:00+00:00,165.1605,0.34199999999999997,0.659,141.7665,141.369,141.2785,141.1865,141.029,141.0315,141.023,141.1555
2003-09-28T09:30:00+00:00,192.056,1.0815000000000001,1.9369999999999998,141.998,141.5215,141.431,141.339,141.258,141.1075,141.023,141.1555
2003-09-28T10:00:00+00:00,253.1295,9.4795,16.325000000000003,142.152,141.674,141.5835,141.4915,141.41,141.2595,141.1745,141.1555
2003-09-28T10:30:00+00:00,204.6355,1.492,2.4995,142.3065,141.9025,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-28T11:00:00+00:00,185.5935,0.348,0.571,142.3065,141.9025,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-29T07:00:00+00:00,98.03999999999999,110.1825,394.2785,140.686,140.3025,140.212,140.119,140.0385,139.8905,139.733,139.487
2003-09-29T07:30:00+00:00,158.86,78.449,233.3985,140.686,140.15,140.0595,139.9665,139.886,139.738,139.581,139.3355
2003-09-29T08:00:00+00:00,158.09949999999998,145.2985,356.7975,140.686,140.15,140.0595,139.9665,139.81,139.738,139.5055,139.3355
2003-09-29T08:30:00+00:00,147.8775,18.9655,42.5935,140.609,140.0735,139.9835,139.8905,139.81,139.662,139.5055,139.2595
2003-09-29T09:00:00+00:00,54.595,0.0,0.0,140.532,140.15,140.0595,139.9665,139.81,139.738,139.5055,139.3355
2003-09-29T09:30:00+00:00,92.45150000000001,0.0,0.0,140.4545,140.0735,139.9835,139.814,139.734,139.662,139.4295,139.2595
2003-09-29T10:00:00+00:00,114.0935,0.0,0.0,140.532,140.0735,139.9835,139.8905,139.734,139.662,139.4295,139.2595
2003-09-29T10:30:00+00:00,90.1325,0.0,0.0,140.532,140.0735,139.9835,139.8905,139.81,139.662,139.5055,139.2595
2003-09-29T11:00:00+00:00,72.002,0.0,0.0,140.532,140.0735,139.9835,139.8905,139.81,139.662,139.5055,139.3355
2003-09-30T07:00:00+00:00,104.4865,83.6645,309.526,139.606,139.1595,139.0695,138.9755,138.8955,138.749,138.5945,138.3495
2003-09-30T07:30:00+00:00,146.858,98.757,293.5865,139.76,139.3115,139.2215,139.128,138.972,138.9015,138.6705,138.5015
2003-09-30T08:00:00+00:00,201.1345,56.3935,140.303,139.9145,139.464,139.298,139.204,139.124,139.0535,138.8225,138.653
2003-09-30T08:30:00+00:00,202.1,134.45100000000002,291.0145,140.069,139.6165,139.4505,139.3565,139.2765,139.2055,138.974,138.8045
2003-09-30T09:00:00+00:00,252.0885,108.2125,214.638,140.3005,139.769,139.679,139.5855,139.429,139.358,139.126,138.956
2003-09-30T09:30:00+00:00,274.6255,42.3135,78.547,140.4545,139.9975,139.831,139.738,139.6575,139.51,139.3535,139.108
2003-09-30T10:00:00+00:00,244.7955,5.632,9.878499999999999,140.609,140.15,140.0595,139.8905,139.81,139.738,139.5055,139.3355
2003-09-30T10:30:00+00:00,266.356,10.2005,17.201500000000003,140.7635,140.226,140.136,140.043,139.9625,139.814,139.657,139.411
2003-09-30T11:00:00+00:00,250.6535,5.4825,9.179499999999999,140.9175,140.4545,140.3645,140.2715,140.115,140.0425,139.809,139.6385
2003-10-01T07:00:00+00:00,68.742,157.9135,591.943,140.534,140.4485,140.679,140.81,140.8515,140.8885,140.967,141.124
2003-10-01T07:30:00+00:00,72.418,233.62,697.3865,140.958,140.7295,140.77,140.81,140.8515,140.7995,140.8785,141.0355
2003-10-01T08:00:00+00:00,87.5925,286.019,718.36,141.302,140.9165,140.77,140.72,140.8515,140.8885,140.967,141.0355
2003-10-01T08:30:00+00:00,124.8405,296.649,652.2760000000001,141.571,141.104,141.043,140.9,140.941,140.8885,140.967,141.124
2003-10-01T09:00:00+00:00,140.0485,331.27549999999997,662.0464999999999,141.9605,141.478,141.4065,141.261,141.12,141.0665,141.056,141.2125
2003-10-01T09:30:00+00:00,188.279,301.86199999999997,559.922,142.246,141.759,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2003-10-01T10:00:00+00:00,228.7905,268.70550000000003,473.589,142.553,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-01T10:30:00+00:00,253.3365,247.0565,422.051,142.865,142.3205,142.2245,142.163,142.015,141.9555,141.6765,141.478
2003-10-01T11:00:00+00:00,272.45799999999997,218.8885,369.398,143.103,142.6015,142.4975,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-02T07:00:00+00:00,20.0705,0.0,0.0,142.8025,142.5075,142.4065,142.253,142.1945,142.1335,142.031,142.009
2003-10-02T07:30:00+00:00,11.432,0.0,0.0,142.788,142.414,142.4065,142.253,142.1945,142.2225,142.1195,142.009
2003-10-02T08:00:00+00:00,7.76,0.0,0.0,142.757,142.414,142.3155,142.253,142.284,142.2225,142.1195,142.009
2003-10-02T08:30:00+00:00,9.85,0.0,0.0,142.749,142.414,142.3155,142.253,142.284,142.2225,142.1195,142.009
2003-10-02T09:00:00+00:00,26.427500000000002,0.0,0.0,142.7785,142.414,142.3155,142.3435,142.284,142.2225,142.1195,142.009
2003-10-02T09:30:00+00:00,52.835,0.0,0.0,142.8305,142.5075,142.4065,142.253,142.1945,142.1335,142.031,141.9205
2003-10-02T10:00:00+00:00,134.0495,0.4785,0.846,142.914,142.5075,142.4065,142.3435,142.1945,142.1335,142.031,141.9205
2003-10-02T10:30:00+00:00,242.98250000000002,13.177,22.657,143.1875,142.695,142.5885,142.4335,142.3735,142.2225,142.1195,141.9205
2003-10-02T11:00:00+00:00,253.5905,19.322000000000003,32.916,143.4215,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-03T07:00:00+00:00,64.583,0.015,0.057,142.883,142.5075,142.4975,142.4335,142.3735,142.4,142.3855,142.3635
2003-10-03T07:30:00+00:00,70.0535,0.01,0.0325,142.8275,142.5075,142.4065,142.3435,142.3735,142.4,142.4745,142.5405
2003-10-03T08:00:00+00:00,74.7575,0.0,0.008,142.8225,142.414,142.4065,142.3435,142.3735,142.4,142.4745,142.452
2003-10-03T08:30:00+00:00,80.1325,0.0,0.0,142.8455,142.5075,142.4975,142.4335,142.463,142.489,142.563,142.5405
2003-10-03T09:00:00+00:00,82.268,0.0,0.008,142.8775,142.6015,142.5885,142.524,142.463,142.489,142.563,142.5405
2003-10-03T09:30:00+00:00,116.3895,0.02,0.0325,143.149,142.7885,142.6795,142.614,142.5525,142.489,142.4745,142.452
2003-10-03T10:00:00+00:00,80.5155,0.0,0.0,143.2175,142.882,142.77,142.7045,142.642,142.578,142.4745,142.452
2003-10-03T10:30:00+00:00,43.913,0.0,0.0,143.1425,142.7885,142.77,142.614,142.5525,142.489,142.3855,142.275
2003-10-03T11:00:00+00:00,64.43299999999999,0.0,0.0,143.113,142.7885,142.6795,142.524,142.463,142.4,142.2085,142.098
2003-10-04T07:00:00+00:00,37.943,0.0,0.0,141.2445,140.9165,140.77,140.72,140.583,140.533,140.3465,140.1505
2003-10-04T07:30:00+00:00,58.7255,0.005,0.008,141.176,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-04T08:00:00+00:00,130.2025,1.4255,3.832,141.2375,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-04T08:30:00+00:00,149.936,0.5085,1.1475,141.2165,140.823,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-04T09:00:00+00:00,129.42450000000002,0.055,0.114,141.2245,140.823,140.679,140.6295,140.4935,140.355,140.1695,139.9735
2003-10-04T09:30:00+00:00,116.06049999999999,0.0,0.008,141.2105,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-04T10:00:00+00:00,123.7995,0.015,0.0245,141.157,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-04T10:30:00+00:00,228.51999999999998,5.6565,9.8765,141.1535,140.7295,140.588,140.5395,140.4035,140.355,140.0805,139.885
2003-10-04T11:00:00+00:00,295.755,109.91499999999999,190.7275,141.179,140.636,140.588,140.449,140.314,140.266,140.0805,139.7965
2003-10-05T07:00:00+00:00,34.820499999999996,0.0,0.0,138.573,138.2025,138.0425,138.0135,137.897,137.776,137.687,137.5835
2003-10-05T07:30:00+00:00,51.323499999999996,0.0,0.0,138.535,138.1085,138.0425,137.9235,137.8075,137.776,137.598,137.495
2003-10-05T08:00:00+00:00,68.17999999999999,0.0,0.0,138.506,138.1085,137.9515,137.9235,137.8075,137.687,137.5095,137.4065
2003-10-05T08:30:00+00:00,90.9525,0.0,0.0,138.4815,138.015,137.9515,137.833,137.718,137.687,137.5095,137.318
2003-10-05T09:00:00+00:00,108.4795,0.005,0.016,138.5005,138.1085,137.9515,137.833,137.718,137.687,137.5095,137.318
2003-10-05T09:30:00+00:00,137.8675,0.06,0.122,138.5515,138.1085,138.0425,137.9235,137.8075,137.687,137.5095,137.318
2003-10-05T10:00:00+00:00,202.0965,3.932,7.1105,138.6555,138.2025,138.1335,138.0135,137.897,137.776,137.598,137.4065
2003-10-05T10:30:00+00:00,285.101,30.226,53.531499999999994,138.8745,138.3895,138.2245,138.194,138.076,137.954,137.7755,137.5835
2003-10-05T11:00:00+00:00,287.7035,51.815,90.792,139.0475,138.5765,138.406,138.3745,138.255,138.132,137.953,137.7605
2003-10-06T07:00:00+00:00,89.57849999999999,99.34,410.539,136.7715,136.424,136.315,136.39,136.4645,136.531,136.623,136.6985
2003-10-06T07:30:00+00:00,97.751,169.72449999999998,541.3489999999999,137.2145,136.7985,136.6785,136.5705,136.554,136.531,136.623,136.6095
2003-10-06T08:00:00+00:00,121.96799999999999,187.4465,505.48800000000006,137.5625,137.079,136.9515,136.841,136.733,136.709,136.5345,136.344
2003-10-06T08:30:00+00:00,204.01600000000002,58.971999999999994,138.506,137.569,137.079,136.9515,136.841,136.733,136.62,136.4455,136.2555
2003-10-06T09:00:00+00:00,201.214,122.4045,253.5655,137.6705,137.173,137.0425,136.931,136.8225,136.709,136.5345,136.344
2003-10-06T09:30:00+00:00,212.7875,232.7035,454.495,138.069,137.547,137.406,137.292,137.181,137.0645,136.889,136.6095
2003-10-06T10:00:00+00:00,287.57849999999996,51.257,95.209,138.235,137.7345,137.588,137.4725,137.36,137.2425,137.0665,136.8755
2003-10-06T10:30:00+00:00,268.3985,17.712,31.842,138.297,137.828,137.679,137.5625,137.4495,137.4205,137.155,136.964
2003-10-06T11:00:00+00:00,297.1495,35.9925,63.676,138.358,137.828,137.7695,137.653,137.539,137.4205,137.2435,137.0525
2004-09-26T07:00:00+00:00,50.077,0.0,0.0,139.3925,138.984,138.9015,138.821,138.743,138.666,138.511,138.3575
2004-09-26T07:30:00+00:00,51.251999999999995,0.0,0.0,139.3925,138.984,138.9015,138.821,138.743,138.666,138.511,138.442
2004-09-26T08:00:00+00:00,43.582499999999996,0.0,0.0,139.3925,138.984,138.9015,138.821,138.743,138.7515,138.596,138.527
