,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-01T08:30:00+00:00,185.997,37.673500000000004,96.4205,139.688,139.308,139.209,139.082,139.0975,139.096,138.986,138.9255
2002-11-01T09:00:00+00:00,194.63,118.9685,288.244,139.9885,139.579,139.4785,139.375,139.272,139.175,138.986,138.9255
2002-11-01T09:30:00+00:00,220.52800000000002,34.699,79.3135,140.318,139.8635,139.7585,139.6675,139.534,139.4905,139.2225,139.0855
2002-11-01T10:00:00+00:00,224.452,12.888,27.833999999999996,140.446,140.003,139.899,139.7655,139.7085,139.5695,139.38,139.1655
2002-11-01T10:30:00+00:00,204.832,3.966,8.5495,140.5675,140.116,140.011,139.863,139.796,139.7275,139.5375,139.325
2002-11-01T11:00:00+00:00,204.832,3.966,9.812999999999999,140.649,140.198,140.093,139.9605,139.883,139.8065,139.6165,139.405
2002-11-02T07:00:00+00:00,32.9615,0.0,0.0,140.213,139.977,139.9235,139.863,139.796,139.8065,139.695,139.5645
2002-11-02T07:30:00+00:00,54.936,0.0,0.0,140.312,139.9555,139.893,139.863,139.796,139.7275,139.6165,139.485
2002-11-02T08:00:00+00:00,74.556,0.0,0.0,140.351,139.9675,139.88,139.7655,139.796,139.7275,139.6165,139.485
2002-11-02T08:30:00+00:00,119.28900000000002,0.0,0.445,140.5605,140.1705,140.071,139.9605,139.883,139.8065,139.6165,139.5645
2002-11-02T09:00:00+00:00,158.529,2.9745,4.8545,140.7885,140.3805,140.2795,140.1555,140.0575,139.964,139.774,139.6445
2002-11-02T09:30:00+00:00,149.89600000000002,2.9745,5.871499999999999,140.9615,140.5335,140.4305,140.351,140.2325,140.122,139.9315,139.7245
2002-11-02T10:00:00+00:00,94.9605,0.0,0.2065,140.9725,140.5585,140.458,140.351,140.2325,140.122,139.9315,139.8045
2002-11-02T10:30:00+00:00,86.328,0.0,0.0,140.877,140.476,140.376,140.2535,140.145,140.043,139.9315,139.8045
2002-11-02T11:00:00+00:00,65.1385,0.0,0.0,140.926,140.539,140.4405,140.351,140.2325,140.122,140.01,139.8845
2002-11-03T07:00:00+00:00,106.7325,8.9225,43.804,138.8815,138.5105,138.4135,138.301,138.2245,138.2275,138.1195,137.967
2002-11-03T07:30:00+00:00,139.69400000000002,35.6905,128.4885,138.9695,138.5765,138.4765,138.399,138.3115,138.149,138.0405,137.887
2002-11-03T08:00:00+00:00,160.0985,74.3555,233.3395,139.1035,138.689,138.588,138.4965,138.399,138.3065,138.1195,137.887
2002-11-03T08:30:00+00:00,192.2755,22.802500000000002,65.1305,139.265,138.8365,138.734,138.594,138.5735,138.4645,138.198,138.047
2002-11-03T09:00:00+00:00,153.8205,0.9915,2.3595,139.3955,138.98,138.878,138.789,138.661,138.5435,138.3555,138.2065
2002-11-03T09:30:00+00:00,140.47899999999998,0.0,0.3095,139.5075,139.1075,139.007,138.887,138.8355,138.7015,138.5135,138.2865
2002-11-03T10:00:00+00:00,160.8835,0.0,1.0405,139.6375,139.2365,139.1355,139.082,138.923,138.859,138.671,138.4465
2002-11-03T10:30:00+00:00,156.175,0.0,0.6595,139.7755,139.379,139.278,139.1795,139.0975,139.017,138.7495,138.606
2002-11-03T11:00:00+00:00,205.61700000000002,50.5615,113.265,139.9755,139.5715,139.47,139.375,139.272,139.175,138.986,138.766
2002-11-04T07:00:00+00:00,30.6075,0.0,0.0,136.963,136.629,136.533,136.4465,136.391,136.3335,136.2285,136.2095
2002-11-04T07:30:00+00:00,60.428999999999995,0.0,0.9855,137.03,136.6785,136.5815,136.4465,136.391,136.3335,136.2285,136.2095
2002-11-04T08:00:00+00:00,98.8845,1.983,7.3260000000000005,137.1605,136.7815,136.6835,136.5445,136.4785,136.4125,136.3075,136.2895
2002-11-04T08:30:00+00:00,101.2385,0.9915,2.05,137.327,136.931,136.8325,136.7395,136.653,136.57,136.386,136.2895
2002-11-04T09:00:00+00:00,111.441,0.9915,1.8275000000000001,137.5365,137.114,137.012,136.935,136.8275,136.728,136.5435,136.3695
2002-11-04T09:30:00+00:00,121.6435,0.0,1.0885,137.6965,137.2655,137.1625,137.0325,137.002,136.886,136.6225,136.4495
2002-11-04T10:00:00+00:00,109.8715,0.0,0.2465,137.795,137.3695,137.267,137.13,137.0895,136.965,136.78,136.609
2002-11-04T10:30:00+00:00,106.732,0.0,0.119,137.8925,137.4705,137.368,137.2275,137.177,137.0435,136.859,136.689
2002-11-04T11:00:00+00:00,98.1,0.0,0.04,137.9035,137.4905,137.389,137.325,137.177,137.1225,136.859,136.689
2002-11-05T07:00:00+00:00,58.074999999999996,0.0,0.008,138.5485,138.416,138.394,138.399,138.399,138.3855,138.3555,138.2865
2002-11-05T07:30:00+00:00,83.9735,0.0,0.10350000000000001,138.686,138.4765,138.4475,138.399,138.399,138.3855,138.3555,138.2865
2002-11-05T08:00:00+00:00,111.44149999999999,0.0,0.501,138.8935,138.6015,138.578,138.594,138.5735,138.5435,138.5135,138.4465
2002-11-05T08:30:00+00:00,127.922,0.0,0.7150000000000001,139.189,138.8245,138.731,138.6915,138.661,138.6225,138.592,138.4465
2002-11-05T09:00:00+00:00,122.4285,0.0,0.20650000000000002,139.483,139.1205,139.023,138.887,138.8355,138.7015,138.5135,138.3665
2002-11-05T09:30:00+00:00,144.4025,0.0,0.683,139.5445,139.156,139.0545,138.9845,138.8355,138.78,138.592,138.3665
2002-11-05T10:00:00+00:00,140.47899999999998,0.0,0.42900000000000005,139.4965,139.101,138.9995,138.887,138.8355,138.7015,138.5135,138.2865
2002-11-05T10:30:00+00:00,134.2005,0.0,0.2385,139.46,139.0665,138.966,138.887,138.748,138.7015,138.4345,138.2865
2002-11-05T11:00:00+00:00,133.4155,0.0,0.238,139.4645,139.0695,138.969,138.887,138.748,138.7015,138.5135,138.2865
2002-11-06T07:00:00+00:00,57.28999999999999,0.0,0.024,137.9975,137.684,137.6095,137.5205,137.4385,137.3595,137.174,137.0085
2002-11-06T07:30:00+00:00,91.03649999999999,0.0,0.39749999999999996,138.1255,137.7635,137.6675,137.618,137.4385,137.3595,137.174,137.0085
2002-11-06T08:00:00+00:00,108.30199999999999,0.0,0.429,138.1875,137.799,137.6985,137.618,137.526,137.4385,137.174,137.0085
2002-11-06T08:30:00+00:00,128.707,0.0,0.8185,138.2215,137.8185,137.717,137.618,137.526,137.4385,137.2525,137.0085
2002-11-06T09:00:00+00:00,141.2635,0.0,0.9455,138.2805,137.868,137.7655,137.618,137.526,137.4385,137.2525,137.0885
2002-11-06T09:30:00+00:00,154.6055,0.0,1.287,138.3535,137.9355,137.8325,137.7155,137.6135,137.5175,137.3315,137.168
2002-11-06T10:00:00+00:00,160.8835,0.0,1.4224999999999999,138.4135,137.9875,137.8845,137.813,137.7005,137.5965,137.4105,137.168
2002-11-06T10:30:00+00:00,161.668,0.0,1.3664999999999998,138.431,138.001,137.8975,137.813,137.7005,137.5965,137.4105,137.168
2002-11-06T11:00:00+00:00,156.1745,0.0,1.1045,138.4145,137.98,137.8765,137.813,137.7005,137.5965,137.4105,137.168
2003-10-27T07:00:00+00:00,82.197,108.5795,457.36699999999996,136.752,136.705,136.6785,136.6605,136.733,136.798,136.889,136.964
2003-10-27T07:30:00+00:00,108.338,142.05,471.571,136.813,136.705,136.6785,136.751,136.733,136.798,136.889,136.964
2003-10-27T08:00:00+00:00,105.7735,215.02100000000002,601.437,137.0625,136.7985,136.7695,136.841,136.912,136.976,137.0665,137.141
2003-10-27T08:30:00+00:00,87.2055,301.5775,748.0785000000001,137.463,137.079,137.0425,136.931,137.002,137.0645,137.2435,137.318
2003-10-27T09:00:00+00:00,83.81299999999999,352.0925,800.4465,137.9025,137.4535,137.406,137.292,137.2705,137.2425,137.3325,137.4065
2003-10-27T09:30:00+00:00,87.01400000000001,379.976,814.7085,138.3725,137.9215,137.7695,137.743,137.6285,137.5095,137.421,137.495
2003-10-27T10:00:00+00:00,90.9815,393.13300000000004,815.2284999999999,138.8015,138.296,138.2245,138.104,137.9865,137.954,137.7755,137.5835
2003-10-27T10:30:00+00:00,96.10249999999999,390.721,802.261,139.1935,138.6705,138.588,138.4645,138.434,138.3095,138.13,137.9375
2003-10-27T11:00:00+00:00,99.25800000000001,377.95799999999997,786.2745,139.5545,139.0445,138.9515,138.8255,138.7925,138.6655,138.485,138.2915
2003-10-28T07:00:00+00:00,60.328,139.8225,599.192,136.4705,136.424,136.497,136.48,136.4645,136.4425,136.4455,136.4325
2003-10-28T07:30:00+00:00,68.99600000000001,201.6695,680.5465,136.5085,136.424,136.497,136.48,136.4645,136.4425,136.4455,136.4325
2003-10-28T08:00:00+00:00,75.27000000000001,259.177,737.2265,136.6505,136.5175,136.497,136.48,136.4645,136.4425,136.4455,136.4325
2003-10-28T08:30:00+00:00,79.783,309.462,777.5619999999999,136.9485,136.611,136.588,136.48,136.554,136.531,136.4455,136.4325
2003-10-28T09:00:00+00:00,83.1135,349.8995,804.7180000000001,137.238,136.892,136.7695,136.6605,136.6435,136.62,136.5345,136.521
2003-10-28T09:30:00+00:00,85.27799999999999,379.5825,822.803,137.615,137.173,137.1335,137.0215,136.912,136.798,136.623,136.521
2003-10-28T10:00:00+00:00,86.43549999999999,397.5385,833.2245,137.965,137.547,137.406,137.292,137.181,137.1535,136.889,136.6985
2003-10-28T10:30:00+00:00,86.73949999999999,403.001,836.3565000000001,138.257,137.828,137.679,137.5625,137.4495,137.4205,137.155,136.964
2003-10-28T11:00:00+00:00,86.1565,395.879,832.5495,138.5315,138.015,137.9515,137.833,137.718,137.5985,137.421,137.2295
2003-10-29T07:00:00+00:00,104.78649999999999,58.05499999999999,253.1755,135.6415,135.301,135.224,135.2175,135.211,135.1975,135.293,135.282
2003-10-29T07:30:00+00:00,125.586,100.5305,343.7065,135.852,135.488,135.406,135.3075,135.211,135.1975,135.2045,135.282
2003-10-29T08:00:00+00:00,150.7355,125.265,362.50750000000005,136.0315,135.6755,135.4965,135.488,135.3905,135.286,135.293,135.282
2003-10-29T08:30:00+00:00,203.387,69.57249999999999,178.313,136.338,135.8625,135.7695,135.6685,135.5695,135.553,135.382,135.3705
2003-10-29T09:00:00+00:00,224.44,62.884,146.332,136.535,136.0495,135.9515,135.8485,135.7485,135.642,135.4705,135.3705
2003-10-29T09:30:00+00:00,205.935,146.63049999999998,320.1215,136.796,136.3305,136.224,136.1195,136.017,135.9085,135.7365,135.5475
2003-10-29T10:00:00+00:00,156.947,262.406,555.8054999999999,137.2065,136.705,136.588,136.48,136.375,136.3535,136.091,135.9015
2003-10-29T10:30:00+00:00,145.4275,277.8355,582.8075,137.823,137.36,137.224,137.1115,137.002,136.887,136.7115,136.521
2003-10-29T11:00:00+00:00,141.9595,271.496,577.0475,138.1465,137.6405,137.497,137.382,137.2705,137.2425,136.9775,136.787
2003-10-30T07:00:00+00:00,4.8,0.0,0.0,138.1835,137.9215,137.7695,137.743,137.6285,137.5985,137.5095,137.4065
2003-10-30T07:30:00+00:00,8.522,0.0,0.0,138.214,137.9215,137.8605,137.743,137.718,137.687,137.598,137.5835
2003-10-30T08:00:00+00:00,11.407,0.0,0.0,138.272,138.015,137.8605,137.833,137.8075,137.776,137.687,137.672
2003-10-30T08:30:00+00:00,13.1725,0.0,0.0,138.337,138.015,137.9515,137.9235,137.8075,137.776,137.7755,137.7605
2003-10-30T09:00:00+00:00,13.813500000000001,0.0,0.0,138.4025,138.1085,138.0425,137.9235,137.897,137.865,137.864,137.7605
2003-10-30T09:30:00+00:00,16.3735,0.0,0.0,138.4595,138.2025,138.1335,138.0135,137.9865,137.954,137.953,137.9375
2003-10-30T10:00:00+00:00,17.277,0.0,0.0,138.5385,138.296,138.2245,138.104,138.076,138.043,138.13,138.203
2003-10-30T10:30:00+00:00,14.5625,0.0,0.0,138.643,138.3895,138.315,138.284,138.255,138.2205,138.396,138.557
2003-10-30T11:00:00+00:00,15.998999999999999,0.0,0.0,138.755,138.483,138.497,138.4645,138.434,138.3985,138.5735,138.8225
2003-10-31T07:00:00+00:00,35.028999999999996,0.0,0.0,138.424,138.2025,138.1335,138.0135,137.9865,137.954,137.7755,137.672
2003-10-31T07:30:00+00:00,56.048500000000004,0.0,0.0,138.434,138.1085,138.0425,138.0135,137.9865,137.865,137.7755,137.672
2003-10-31T08:00:00+00:00,89.2915,0.01,0.0325,138.5865,138.2025,138.1335,138.104,137.9865,137.954,137.7755,137.672
2003-10-31T08:30:00+00:00,150.273,1.9685000000000001,4.971,138.809,138.3895,138.315,138.194,138.1655,138.043,137.953,137.849
2003-10-31T09:00:00+00:00,208.6285,84.668,199.69299999999998,139.007,138.5765,138.497,138.3745,138.3445,138.2205,138.0415,137.9375
2003-10-31T09:30:00+00:00,237.22500000000002,62.68000000000001,140.74349999999998,139.1415,138.6705,138.588,138.555,138.434,138.3095,138.13,138.026
2003-10-31T10:00:00+00:00,154.5155,256.2165,553.3735,139.435,139.0445,138.8605,138.8255,138.703,138.5765,138.396,138.2915
2003-10-31T10:30:00+00:00,85.628,374.8185,803.3185,139.79,139.3255,139.2245,139.096,139.061,138.932,138.8395,139.1765
2003-10-31T11:00:00+00:00,85.14099999999999,366.80449999999996,797.0135,140.441,139.9805,139.861,139.8175,139.6875,139.5545,139.46,139.4425
2003-11-01T07:00:00+00:00,79.9425,46.301500000000004,214.05700000000002,140.011,139.7425,139.673,139.5835,139.503,139.567,139.782,140.1285
2003-11-01T07:30:00+00:00,96.73,86.6915,309.43100000000004,140.206,139.825,139.753,139.6565,139.576,139.567,139.709,139.9815
2003-11-01T08:00:00+00:00,113.5175,118.21600000000001,356.4755,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.782,140.2755
2003-11-01T08:30:00+00:00,132.704,132.0075,351.15099999999995,140.694,140.319,140.232,140.094,140.013,139.9305,139.9995,140.349
2003-11-01T09:00:00+00:00,151.09050000000002,132.008,317.303,140.8895,140.4835,140.3915,140.24,140.1585,140.076,140.072,140.202
2003-11-01T09:30:00+00:00,159.8845,142.844,322.0675,141.0845,140.648,140.551,140.459,140.377,140.2945,140.2175,140.349
2003-11-01T10:00:00+00:00,168.678,136.9335,301.488,141.3775,140.895,140.7905,140.678,140.5955,140.5125,140.3625,140.349
2003-11-01T10:30:00+00:00,165.4805,114.2755,247.43900000000002,141.475,141.06,140.95,140.8965,140.741,140.658,140.508,140.4225
2003-11-01T11:00:00+00:00,164.68099999999998,114.275,249.506,141.67,141.2245,141.11,140.9695,140.8865,140.8035,140.653,140.569
2003-11-02T07:00:00+00:00,6.3955,0.0,0.0,141.67,141.554,141.509,141.4075,141.3965,141.3855,141.3065,141.2305
2003-11-02T07:30:00+00:00,13.5905,0.0,0.0,141.5725,141.4715,141.429,141.4075,141.3235,141.24,141.2335,141.157
2003-11-02T08:00:00+00:00,18.386499999999998,0.0,0.0,141.5725,141.4715,141.509,141.4805,141.3965,141.3125,141.161,141.0835
2003-11-02T08:30:00+00:00,20.785,0.0,0.0,141.5725,141.4715,141.509,141.4805,141.4695,141.3855,141.2335,141.157
2003-11-02T09:00:00+00:00,21.5845,0.0,0.0,141.5725,141.389,141.349,141.3345,141.251,141.24,141.161,141.0835
2003-11-02T09:30:00+00:00,27.180500000000002,0.0,0.0,141.5725,141.307,141.1895,141.1885,141.178,141.167,141.0885,141.0835
2003-11-02T10:00:00+00:00,47.166,0.0,0.0,141.475,141.2245,141.1895,141.1885,141.178,141.167,141.0885,141.01
2003-11-02T10:30:00+00:00,45.567,0.0,0.0,141.5725,141.307,141.1895,141.1885,141.178,141.0945,141.016,140.9365
2003-11-02T11:00:00+00:00,43.9685,0.0,0.0,141.67,141.307,141.2695,141.2615,141.251,141.24,141.161,141.0835
2003-11-03T07:00:00+00:00,39.9715,0.0,0.0,138.84,138.6725,138.5555,138.562,138.4835,138.403,138.5475,139.2465
2003-11-03T07:30:00+00:00,59.956999999999994,0.0,0.0,138.9375,138.6725,138.6355,138.562,138.4835,138.476,138.693,139.6875
2003-11-03T08:00:00+00:00,84.7385,0.0,0.008,138.9375,138.7545,138.6355,138.635,138.5565,138.476,138.7655,139.908
2003-11-03T08:30:00+00:00,116.71600000000001,0.0,0.2525,139.035,138.837,138.715,138.708,138.629,138.5485,138.838,140.1285
2003-11-03T09:00:00+00:00,156.687,0.985,2.7055,139.1325,138.9195,138.795,138.781,138.702,138.6215,138.9105,140.2755
2003-11-03T09:30:00+00:00,209.4485,14.777000000000001,34.613,139.328,139.0015,138.9545,138.854,138.8475,138.767,139.056,140.349
2003-11-03T10:00:00+00:00,161.483,216.7295,482.77799999999996,139.718,139.2485,139.194,139.073,138.9935,138.985,139.3465,140.569
2003-11-03T10:30:00+00:00,83.14,358.589,793.645,140.3035,139.825,139.673,139.5835,139.576,139.567,139.9995,140.863
2003-11-03T11:00:00+00:00,85.5385,345.78200000000004,778.0264999999999,140.5965,140.154,140.072,139.9485,139.94,139.9305,140.3625,141.01
2003-11-04T07:00:00+00:00,91.134,1.97,12.416,139.4255,139.0015,138.9545,138.927,138.8475,138.767,138.7655,138.879
2003-11-04T07:30:00+00:00,111.91900000000001,0.985,4.993,139.23,138.9195,138.795,138.781,138.702,138.6215,138.693,139.2465
2003-11-04T08:00:00+00:00,133.5035,0.985,4.015,139.1325,138.837,138.795,138.708,138.629,138.5485,138.693,139.3935
2003-11-04T08:30:00+00:00,169.47699999999998,5.911,15.445,139.23,138.9195,138.875,138.781,138.702,138.6215,138.693,139.2465
2003-11-04T09:00:00+00:00,204.652,47.286500000000004,115.40199999999999,139.6205,139.1665,139.0345,138.927,138.8475,138.8395,138.9835,139.3935
2003-11-04T09:30:00+00:00,154.2885,209.83350000000002,490.1775,140.011,139.578,139.4335,139.3645,139.212,139.1305,139.1285,139.467
2003-11-04T10:00:00+00:00,141.4975,249.23899999999998,565.019,140.5965,140.072,139.9925,139.8755,139.7945,139.7125,139.564,139.6875
2003-11-04T10:30:00+00:00,149.49200000000002,242.343,542.6165,140.987,140.4835,140.3915,140.313,140.2315,140.076,139.927,139.908
2003-11-04T11:00:00+00:00,132.704,262.0455,596.8705,141.2795,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-05T07:00:00+00:00,52.762,107.38,548.998,137.6685,137.9315,137.997,138.0515,138.1925,138.258,138.4025,138.585
2003-11-05T07:30:00+00:00,62.355000000000004,166.488,643.3385000000001,137.7665,137.849,137.917,137.9785,138.0465,138.1125,138.2575,138.3645
2003-11-05T08:00:00+00:00,68.75,221.655,707.9495,138.059,137.9315,137.997,138.0515,138.1195,138.185,138.33,138.438
2003-11-05T08:30:00+00:00,73.547,270.9115,752.178,138.352,138.096,138.0765,138.1245,138.1925,138.258,138.4025,138.438
2003-11-05T09:00:00+00:00,76.744,309.332,782.2705,138.742,138.343,138.316,138.3435,138.411,138.403,138.475,138.585
2003-11-05T09:30:00+00:00,79.1425,338.886,802.172,139.1325,138.7545,138.6355,138.562,138.5565,138.6215,138.6205,138.732
2003-11-05T10:00:00+00:00,79.942,355.6335,813.239,139.523,139.084,139.0345,138.927,138.775,138.694,138.693,138.8055
2003-11-05T10:30:00+00:00,81.541,360.559,815.337,139.816,139.4135,139.3535,139.2185,139.139,139.058,138.838,138.8055
2003-11-05T11:00:00+00:00,79.942,353.663,812.505,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-06T07:00:00+00:00,93.5325,10.8365,52.8655,137.7665,137.9315,137.997,138.1245,138.1925,138.258,138.4025,138.438
2003-11-06T07:30:00+00:00,105.5235,80.781,314.361,138.059,138.096,138.1565,138.1975,138.265,138.3305,138.4025,138.5115
2003-11-06T08:00:00+00:00,111.919,136.934,441.92600000000004,138.352,138.2605,138.316,138.416,138.4835,138.476,138.5475,138.585
2003-11-06T08:30:00+00:00,111.919,196.0415,551.4200000000001,138.742,138.5075,138.5555,138.562,138.5565,138.6215,138.6205,138.585
2003-11-06T09:00:00+00:00,130.3055,207.863,532.9855,139.1325,138.7545,138.715,138.708,138.775,138.767,138.7655,138.6585
2003-11-06T09:30:00+00:00,156.6865,189.146,453.56899999999996,139.523,139.084,138.9545,138.927,138.9205,138.9125,138.838,138.8055
2003-11-06T10:00:00+00:00,159.8845,203.9225,472.11400000000003,139.816,139.4135,139.3535,139.2185,139.139,139.058,138.838,138.8055
2003-11-06T10:30:00+00:00,143.8955,224.6105,512.5635,140.206,139.7425,139.673,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-06T11:00:00+00:00,172.675,141.859,328.291,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2004-10-27T07:00:00+00:00,78.09649999999999,89.277,383.9935,142.596,142.2205,142.1575,141.9995,142.0245,142.058,142.109,142.464
2004-10-27T07:30:00+00:00,73.215,173.14499999999998,583.732,142.796,142.4055,142.2495,142.183,142.116,142.1485,142.198,142.2885
2004-10-27T08:00:00+00:00,76.144,234.4975,670.123,143.0695,142.5905,142.526,142.4575,142.39,142.33,142.198,142.0255
