,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T10:00:00+00:00,153.52100000000002,1.569,2.0715,146.3795,145.967,145.8955,145.8315,145.754,145.5865,145.4255,145.2895
2002-08-29T10:30:00+00:00,297.118,154.1825,201.25850000000003,146.621,146.205,146.1325,145.989,145.911,145.822,145.738,145.7545
2002-08-29T11:00:00+00:00,247.841,281.3295,366.4545,147.1835,146.6805,146.6065,146.54,146.382,146.293,146.1285,145.91
2002-08-30T07:00:00+00:00,165.1655,183.926,397.6405,146.7815,146.3635,146.2905,146.225,146.225,146.293,146.207,146.22
2002-08-30T07:30:00+00:00,151.30849999999998,291.008,548.917,147.1835,146.7595,146.6065,146.54,146.4605,146.3715,146.1285,145.9875
2002-08-30T08:00:00+00:00,131.361,397.728,673.1985,147.505,147.0765,146.9225,146.8545,146.7745,146.6855,146.4415,146.2975
2002-08-30T08:30:00+00:00,111.58,401.797,626.165,147.907,147.3935,147.3175,147.248,147.089,146.999,146.832,146.6075
2002-08-30T09:00:00+00:00,112.51050000000001,454.75750000000005,659.7405,147.9875,147.6315,147.476,147.4055,147.3245,147.156,146.9885,146.7625
2002-08-30T09:30:00+00:00,96.4525,339.4625,470.08349999999996,148.148,147.7105,147.555,147.4845,147.403,147.313,147.0665,146.918
2002-08-30T10:00:00+00:00,108.3065,495.256,661.7325000000001,148.2285,147.7895,147.713,147.563,147.4815,147.3915,147.223,146.9955
2002-08-30T10:30:00+00:00,109.687,621.0415,816.2439999999999,148.4695,148.0275,147.871,147.799,147.717,147.5485,147.379,147.1505
2002-08-30T11:00:00+00:00,105.1685,505.13599999999997,661.5095,148.55,148.1065,148.029,147.878,147.7955,147.7055,147.4575,147.3055
2002-08-31T07:00:00+00:00,90.695,320.0155,700.1695,146.3795,145.967,145.8165,145.7525,145.5965,145.508,145.347,145.212
2002-08-31T07:30:00+00:00,100.33000000000001,384.849,732.702,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.4445
2002-08-31T08:00:00+00:00,107.542,446.19,760.5409999999999,147.0225,146.522,146.3695,146.3035,146.1465,146.0575,145.8945,145.677
2002-08-31T08:30:00+00:00,111.68450000000001,503.178,786.2375,147.264,146.6805,146.6065,146.461,146.382,146.2145,146.0505,145.8325
2002-08-31T09:00:00+00:00,113.10849999999999,553.674,809.0095,147.505,146.9975,146.8435,146.776,146.6175,146.5285,146.363,146.1425
2002-08-31T09:30:00+00:00,111.8635,596.5885000000001,829.7255,147.8265,147.235,147.1595,147.012,146.932,146.842,146.676,146.4525
2002-08-31T10:00:00+00:00,114.12549999999999,616.0845,828.7535,148.0675,147.552,147.3965,147.327,147.246,147.0775,146.9105,146.685
2002-08-31T10:30:00+00:00,115.321,594.6030000000001,785.4725000000001,148.309,147.7895,147.634,147.563,147.403,147.313,147.1445,146.918
2002-08-31T11:00:00+00:00,115.247,624.409,821.973,148.55,147.948,147.871,147.7205,147.6385,147.5485,147.301,147.1505
2002-09-01T07:00:00+00:00,194.899,88.607,193.651,146.0255,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-01T07:30:00+00:00,243.057,113.0565,217.185,146.2575,145.786,145.716,145.651,145.5575,145.3795,145.195,145.013
2002-09-01T08:00:00+00:00,260.236,185.35250000000002,316.274,146.5625,146.06,145.9835,145.9055,145.812,145.718,145.5325,145.2655
2002-09-01T08:30:00+00:00,229.59949999999998,319.019,500.477,146.86,146.334,146.2515,146.16,146.066,145.972,145.786,145.518
2002-09-01T09:00:00+00:00,220.9105,300.713,444.6935,147.136,146.608,146.5195,146.4145,146.32,146.226,145.9545,145.7705
2002-09-01T09:30:00+00:00,181.421,102.05550000000001,144.2915,146.706,146.334,146.1625,146.075,146.066,145.972,145.786,145.602
2002-09-01T10:00:00+00:00,126.09,2.3875,3.2560000000000002,145.3735,145.056,145.448,145.7355,145.727,145.718,145.5325,145.2655
2002-09-01T10:30:00+00:00,123.262,0.113,0.153,145.435,145.2385,145.6265,145.7355,145.6425,145.549,145.364,145.2655
2002-09-01T11:00:00+00:00,218.4595,4.536,6.0065,146.2225,145.8775,145.805,145.7355,145.6425,145.6335,145.448,145.3495
2002-09-02T07:00:00+00:00,186.1075,20.2405,42.774499999999996,143.9745,143.595,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-09-02T07:30:00+00:00,173.77800000000002,252.855,482.26599999999996,144.3015,143.869,143.751,143.615,143.5245,143.4335,143.169,142.9925
2002-09-02T08:00:00+00:00,102.69749999999999,459.371,792.2605,144.562,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.161
2002-09-02T08:30:00+00:00,100.084,531.3805,839.996,144.7895,144.234,144.108,144.039,143.863,143.772,143.591,143.4135
2002-09-02T09:00:00+00:00,103.019,584.489,863.546,145.0465,144.508,144.376,144.2085,144.1175,144.0255,143.8445,143.582
2002-09-02T09:30:00+00:00,105.10749999999999,625.9169999999999,879.9075,145.336,144.782,144.644,144.548,144.3715,144.2795,144.0975,143.9185
2002-09-02T10:00:00+00:00,106.2715,653.284,888.2055,145.5215,144.9645,144.8225,144.7175,144.541,144.449,144.2665,144.087
2002-09-02T10:30:00+00:00,108.47149999999999,666.3805,889.7974999999999,145.618,145.056,144.912,144.8025,144.6255,144.5335,144.351,144.171
2002-09-02T11:00:00+00:00,108.37,669.548,891.124,145.6855,145.056,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-03T07:00:00+00:00,85.8605,322.56100000000004,722.8645,143.531,143.047,142.947,142.8515,142.762,142.672,142.6625,142.9925
2002-09-03T07:30:00+00:00,90.4145,394.529,766.9815,143.9565,143.4125,143.3045,143.2755,143.1005,143.0105,142.9155,143.161
2002-09-03T08:00:00+00:00,94.85050000000001,459.2285,797.76,144.4945,143.96,143.84,143.7845,143.694,143.6025,143.422,143.4975
2002-09-03T08:30:00+00:00,98.35300000000001,516.73,821.7360000000001,145.0075,144.508,144.376,144.2935,144.1175,144.0255,143.8445,143.666
2002-09-03T09:00:00+00:00,101.146,564.5935,838.9185,145.427,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-03T09:30:00+00:00,103.1775,602.2175,851.2764999999999,145.8965,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-03T10:00:00+00:00,104.6275,628.644,859.389,146.379,145.786,145.716,145.566,145.473,145.3795,145.195,145.013
2002-09-03T10:30:00+00:00,105.51050000000001,643.2235000000001,863.6185,146.752,146.1515,146.073,145.99,145.8965,145.718,145.5325,145.3495
2002-09-03T11:00:00+00:00,105.5415,646.122,864.8245,147.076,146.5165,146.4305,146.2445,146.1505,146.0565,145.87,145.686
2002-09-04T07:00:00+00:00,101.0535,297.046,670.4335,144.976,144.5995,144.5545,144.548,144.7105,144.872,145.1105,145.181
2002-09-04T07:30:00+00:00,114.0315,358.1965,702.048,145.3685,144.9645,144.8225,144.8025,144.88,145.126,145.1105,145.181
2002-09-04T08:00:00+00:00,123.5475,416.8535,728.5085,145.802,145.3295,145.269,145.142,145.134,145.2105,145.195,145.181
2002-09-04T08:30:00+00:00,116.0785,490.548,784.8389999999999,146.1545,145.695,145.537,145.481,145.388,145.295,145.1105,145.097
2002-09-04T09:00:00+00:00,121.09200000000001,535.2974999999999,800.0029999999999,146.545,146.06,145.8945,145.8205,145.727,145.6335,145.448,145.181
2002-09-04T09:30:00+00:00,123.4045,572.69,814.0655,147.28,146.7905,146.609,146.499,146.405,146.3105,146.1235,145.939
2002-09-04T10:00:00+00:00,122.6185,602.3544999999999,828.048,147.7505,147.247,147.145,147.008,146.913,146.8185,146.5455,146.3595
2002-09-04T10:30:00+00:00,125.4975,613.3025,828.088,147.964,147.4295,147.3235,147.178,147.0825,146.9875,146.799,146.612
2002-09-04T11:00:00+00:00,134.84550000000002,601.944,810.335,148.2205,147.7035,147.5915,147.4325,147.337,147.2415,147.052,146.8645
2002-09-05T07:00:00+00:00,94.728,287.91949999999997,656.0575,145.273,144.9645,144.912,144.972,145.0495,145.126,145.195,145.2655
2002-09-05T07:30:00+00:00,151.9535,273.11400000000003,542.769,145.79,145.3295,145.269,145.142,145.134,145.126,145.1105,145.2655
2002-09-05T08:00:00+00:00,221.799,213.38,375.5145,146.403,145.9685,145.805,145.7355,145.6425,145.549,145.364,145.097
2002-09-05T08:30:00+00:00,205.125,278.6685,448.39250000000004,146.945,146.425,146.341,146.2445,146.1505,145.972,145.786,145.602
2002-09-05T09:00:00+00:00,208.45850000000002,328.437,493.7155,147.156,146.608,146.5195,146.4145,146.32,146.1415,145.9545,145.7705
2002-09-05T09:30:00+00:00,213.62,373.9665,534.126,147.2875,146.699,146.609,146.499,146.405,146.3105,146.1235,145.8545
2002-09-05T10:00:00+00:00,171.9205,473.688,654.779,147.5035,146.8815,146.7875,146.669,146.5745,146.48,146.2925,146.107
2002-09-05T10:30:00+00:00,193.628,458.49,622.7705,147.6635,147.0645,146.966,146.8385,146.744,146.649,146.3765,146.1915
2002-09-05T11:00:00+00:00,294.9525,303.65999999999997,411.198,147.6825,147.0645,146.966,146.8385,146.744,146.649,146.461,146.2755
2002-09-06T07:00:00+00:00,90.15899999999999,298.5045,686.2570000000001,145.069,144.5995,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-09-06T07:30:00+00:00,95.596,371.0375,737.2325000000001,145.598,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-06T08:00:00+00:00,100.288,413.258,733.0675,145.943,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.592
2002-09-06T08:30:00+00:00,105.128,430.87350000000004,698.012,146.12,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-06T09:00:00+00:00,108.753,468.35450000000003,708.271,146.376,145.8775,145.716,145.651,145.5575,145.3795,145.195,145.013
2002-09-06T09:30:00+00:00,110.631,496.8225,714.543,146.55,145.9685,145.8945,145.8205,145.6425,145.549,145.364,145.181
2002-09-06T10:00:00+00:00,119.3055,492.935,685.461,146.5755,146.06,145.8945,145.8205,145.727,145.6335,145.448,145.2655
2002-09-06T10:30:00+00:00,123.0065,487.30899999999997,665.5935,146.713,146.1515,146.073,145.99,145.8965,145.803,145.5325,145.3495
2002-09-06T11:00:00+00:00,187.583,391.73699999999997,533.5315,147.035,146.5165,146.341,146.2445,146.1505,146.0565,145.87,145.686
2003-08-27T07:00:00+00:00,89.431,349.3055,742.7915,146.067,145.471,145.3885,145.3195,145.1485,145.0625,144.902,144.649
2003-08-27T07:30:00+00:00,95.12700000000001,422.0355,783.6220000000001,146.257,145.659,145.5765,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-27T08:00:00+00:00,99.7475,489.616,816.075,146.5425,145.9415,145.764,145.693,145.614,145.4345,145.272,145.0175
2003-08-27T08:30:00+00:00,103.31,550.2175,842.0825,146.923,146.2235,146.139,145.9735,145.8935,145.8065,145.55,145.3865
2003-08-27T09:00:00+00:00,106.241,601.2475,861.421,147.3035,146.506,146.4205,146.2535,146.173,146.0855,145.828,145.663
2003-08-27T09:30:00+00:00,108.4075,641.0745,874.7265,147.4935,146.7885,146.608,146.534,146.4525,146.2715,146.1055,145.8475
2003-08-27T10:00:00+00:00,109.737,668.4035,882.325,147.779,147.0705,146.8895,146.8145,146.639,146.5505,146.291,146.124
2003-08-27T10:30:00+00:00,110.374,683.0615,885.2975,148.0645,147.2585,147.171,147.001,146.9185,146.8295,146.5685,146.3085
2003-08-27T11:00:00+00:00,110.463,685.571,885.0115000000001,148.2545,147.447,147.3585,147.188,147.105,146.9225,146.7535,146.493
2003-08-28T07:00:00+00:00,204.4595,150.231,322.59299999999996,143.7845,143.307,143.231,143.17,143.0055,142.9235,142.772,142.6205
2003-08-28T07:30:00+00:00,232.61700000000002,187.803,351.016,144.1645,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-28T08:00:00+00:00,264.0155,215.3985,360.84000000000003,144.545,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-28T08:30:00+00:00,271.407,275.8695,424.324,144.9255,144.342,144.263,144.1045,144.03,143.9465,143.698,143.5425
2003-08-28T09:00:00+00:00,307.7695,265.2355,382.38,145.306,144.718,144.638,144.4785,144.403,144.3185,144.0685,143.911
2003-08-28T09:30:00+00:00,351.38,226.252,310.328,145.6865,145.0945,144.9195,144.852,144.6825,144.5975,144.439,144.188
2003-08-28T10:00:00+00:00,371.0435,212.101,281.41200000000003,146.067,145.377,145.295,145.1325,145.055,144.9695,144.7165,144.4645
2003-08-28T10:30:00+00:00,333.36699999999996,287.2305,373.8755,146.3525,145.659,145.5765,145.506,145.3345,145.2485,144.9945,144.8335
2003-08-28T11:00:00+00:00,283.0585,360.4605,467.60249999999996,146.733,146.0355,145.9515,145.7865,145.7075,145.6205,145.365,145.202
2003-08-29T07:00:00+00:00,163.88,171.074,364.5915,147.3985,146.8825,146.796,146.6275,146.546,146.4575,146.198,146.032
2003-08-29T07:30:00+00:00,186.27,252.984,477.7925,147.874,147.353,147.171,147.0945,147.012,146.9225,146.661,146.493
2003-08-29T08:00:00+00:00,231.59199999999998,252.3465,423.545,148.35,147.8235,147.734,147.562,147.4775,147.3875,147.2165,146.954
2003-08-29T08:30:00+00:00,120.0095,496.97299999999996,768.7425000000001,149.0155,148.388,148.297,148.216,148.0365,147.9455,147.7725,147.507
2003-08-29T09:00:00+00:00,126.7525,538.192,778.758,149.6815,149.0465,148.8595,148.7765,148.689,148.5035,148.328,148.1525
2003-08-29T09:30:00+00:00,105.4265,611.141,842.2574999999999,150.347,149.611,149.5165,149.4305,149.248,149.1545,148.976,148.798
2003-08-29T10:00:00+00:00,106.1525,639.896,853.0830000000001,151.013,150.2695,150.173,149.991,149.9,149.8055,149.5315,149.351
2003-08-29T10:30:00+00:00,106.8785,656.1105,858.885,151.5835,150.8345,150.642,150.552,150.459,150.3635,150.087,149.9045
2003-08-29T11:00:00+00:00,106.884,659.134,859.6089999999999,152.059,151.3045,151.205,151.019,150.925,150.8285,150.6425,150.3655
2003-08-30T07:00:00+00:00,182.34699999999998,130.0335,279.266,144.9255,144.436,144.263,144.198,144.03,143.9465,143.698,143.5425
2003-08-30T07:30:00+00:00,153.275,297.5215,559.422,145.021,144.342,144.263,144.1045,144.03,143.9465,143.698,143.5425
2003-08-30T08:00:00+00:00,101.69200000000001,452.3465,768.0515,145.211,144.53,144.4505,144.2915,144.2165,144.0395,143.8835,143.6345
2003-08-30T08:30:00+00:00,140.953,428.165,667.2574999999999,145.306,144.718,144.5445,144.4785,144.31,144.2255,143.976,143.819
2003-08-30T09:00:00+00:00,180.297,439.7385,640.0505,145.4965,144.9065,144.732,144.665,144.496,144.4115,144.161,144.0035
2003-08-30T09:30:00+00:00,171.7035,497.789,689.0925,145.7815,145.0945,144.9195,144.852,144.6825,144.5975,144.3465,144.188
2003-08-30T10:00:00+00:00,161.858,519.6185,696.2139999999999,145.972,145.283,145.1075,145.039,144.869,144.7835,144.5315,144.372
2003-08-30T10:30:00+00:00,150.976,561.983,739.461,146.162,145.377,145.295,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-30T11:00:00+00:00,123.27850000000001,624.7505,819.1115,146.257,145.565,145.4825,145.3195,145.2415,145.0625,144.902,144.649
2003-08-31T07:00:00+00:00,137.324,3.2905,6.804,143.9745,143.589,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-31T07:30:00+00:00,207.7175,23.852,45.448499999999996,144.0695,143.683,143.5125,143.4505,143.378,143.2955,143.05,142.897
2003-08-31T08:00:00+00:00,223.8295,7.137499999999999,12.4235,144.1645,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-31T08:30:00+00:00,237.836,5.197,8.004,144.26,143.7775,143.6065,143.544,143.471,143.2955,143.1425,142.897
2003-08-31T09:00:00+00:00,265.4945,16.029500000000002,23.67,144.26,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.805
2003-08-31T09:30:00+00:00,251.998,4.95,6.8435,144.0695,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-31T10:00:00+00:00,328.137,25.004,33.6375,143.8795,143.401,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-31T10:30:00+00:00,342.0605,29.371499999999997,38.8595,144.0695,143.495,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-31T11:00:00+00:00,363.2145,58.25,76.77350000000001,144.1645,143.589,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-09-01T07:00:00+00:00,91.006,329.9015,729.0999999999999,142.615,142.131,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-01T07:30:00+00:00,98.1265,400.3565,768.6469999999999,142.924,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-01T08:00:00+00:00,111.4015,454.57449999999994,781.3385,143.2325,142.6645,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-01T08:30:00+00:00,154.67950000000002,438.2755,690.156,143.464,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-01T09:00:00+00:00,174.5575,377.68550000000005,556.565,143.7725,143.198,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-01T09:30:00+00:00,216.53500000000003,329.0435,460.3505,143.927,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-09-01T10:00:00+00:00,268.41700000000003,268.3605,363.9595,144.1585,143.579,143.4115,143.321,143.239,143.0855,142.92,142.672
2003-09-01T10:30:00+00:00,330.84950000000003,53.0805,70.6455,144.3125,143.7315,143.564,143.4735,143.3915,143.2375,143.0715,142.8235
2003-09-01T11:00:00+00:00,353.106,236.45299999999997,313.44050000000004,144.467,143.884,143.7165,143.626,143.5435,143.3895,143.2235,142.975
2003-09-02T07:00:00+00:00,158.887,5.7435,12.113,142.3065,141.8265,141.7355,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-02T07:30:00+00:00,210.024,180.28300000000002,344.58,142.461,141.9025,141.812,141.72,141.5625,141.488,141.2505,141.0795
2003-09-02T08:00:00+00:00,181.9905,236.98149999999998,404.5185,142.461,141.9025,141.812,141.644,141.5625,141.488,141.2505,141.0795
2003-09-02T08:30:00+00:00,249.3155,119.557,189.5915,142.615,141.979,141.888,141.72,141.6385,141.564,141.3265,141.1555
2003-09-02T09:00:00+00:00,314.2405,72.438,106.94500000000001,142.7695,142.2075,142.1165,141.949,141.8675,141.792,141.554,141.383
2003-09-02T09:30:00+00:00,322.89300000000003,252.895,354.72349999999994,143.078,142.36,142.269,142.1015,142.0195,141.868,141.706,141.4585
2003-09-02T10:00:00+00:00,271.5775,116.4485,159.7465,143.078,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.5345
2003-09-02T10:30:00+00:00,289.41150000000005,215.47949999999997,287.8475,143.155,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.5345
2003-09-02T11:00:00+00:00,352.988,272.8175,363.5815,143.541,142.817,142.65,142.5585,142.477,142.3245,142.0855,141.9135
2003-09-03T07:00:00+00:00,87.559,339.28150000000005,762.0554999999999,141.7665,141.217,141.126,141.034,140.877,140.803,140.5675,140.397
2003-09-03T07:30:00+00:00,93.293,413.0435,804.3675000000001,142.075,141.4455,141.355,141.2625,141.1815,141.0315,140.871,140.6245
2003-09-03T08:00:00+00:00,97.72749999999999,480.875,836.6800000000001,142.3065,141.674,141.5835,141.4915,141.334,141.2595,141.023,140.852
2003-09-03T08:30:00+00:00,101.126,540.899,861.437,142.615,141.979,141.812,141.72,141.5625,141.488,141.2505,141.0795
2003-09-03T09:00:00+00:00,103.87700000000001,591.1885,879.643,142.924,142.2075,142.1165,141.949,141.8675,141.792,141.554,141.307
2003-09-03T09:30:00+00:00,105.9265,630.8355,892.938,143.155,142.512,142.345,142.2535,142.172,142.0205,141.8575,141.61
2003-09-03T10:00:00+00:00,107.345,658.5415,901.466,143.464,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.8375
2003-09-03T10:30:00+00:00,108.19749999999999,673.4725000000001,905.453,143.6955,142.9695,142.8785,142.711,142.6295,142.477,142.313,142.065
2003-09-03T11:00:00+00:00,111.90899999999999,655.601,878.7425000000001,143.8495,143.198,143.0305,142.94,142.7815,142.705,142.4645,142.2925
2003-09-04T07:00:00+00:00,180.43200000000002,5.3335,12.346499999999999,143.3865,142.893,142.802,142.711,142.553,142.477,142.237,142.065
2003-09-04T07:30:00+00:00,223.3535,31.914,60.791,143.541,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-04T08:00:00+00:00,239.8925,61.434999999999995,109.87049999999999,143.927,143.4265,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-04T08:30:00+00:00,268.04449999999997,24.075499999999998,38.6065,144.1585,143.6555,143.488,143.3975,143.315,143.1615,142.996,142.7475
2003-09-04T09:00:00+00:00,220.5325,177.436,264.0475,144.39,143.884,143.7165,143.626,143.5435,143.3895,143.2235,142.975
2003-09-04T09:30:00+00:00,312.84900000000005,208.4925,297.3725,144.7755,144.1125,144.021,143.931,143.7725,143.694,143.451,143.2785
2003-09-04T10:00:00+00:00,341.6275,80.351,110.94800000000001,144.853,144.1885,144.097,143.931,143.8485,143.77,143.527,143.3545
2003-09-04T10:30:00+00:00,371.35450000000003,139.89,188.84400000000002,144.93,144.341,144.1735,144.0835,143.9245,143.846,143.603,143.43
2003-09-04T11:00:00+00:00,265.385,398.653,537.523,145.316,144.646,144.478,144.3885,144.2295,144.1505,143.9065,143.7335
2003-09-05T07:00:00+00:00,85.515,321.025,733.28,143.6955,143.2745,143.183,143.0925,142.934,142.857,142.768,142.672
2003-09-05T07:30:00+00:00,91.8365,392.2875,775.2055,144.3125,143.8075,143.64,143.55,143.4675,143.3895,143.1475,142.975
2003-09-05T08:00:00+00:00,97.00999999999999,457.55150000000003,806.7065,144.6985,144.1885,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-05T08:30:00+00:00,109.25999999999999,489.67100000000005,789.9235000000001,145.007,144.4175,144.326,144.236,144.077,143.998,143.7545,143.582
2003-09-05T09:00:00+00:00,122.86449999999999,516.494,777.6415,145.2385,144.646,144.5545,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-05T09:30:00+00:00,144.0795,533.688,763.9929999999999,145.47,144.8745,144.7065,144.617,144.5345,144.3785,144.21,143.961
2003-09-05T10:00:00+00:00,147.3275,565.2105,782.5039999999999,145.7015,145.027,144.935,144.846,144.6865,144.607,144.3615,144.1885
2003-09-05T10:30:00+00:00,177.697,523.419,711.8585,145.933,145.2555,145.164,145.0745,144.9155,144.835,144.5895,144.416
2003-09-05T11:00:00+00:00,172.8855,519.534,704.472,146.1645,145.484,145.3925,145.227,145.144,144.987,144.817,144.5675
2003-09-06T07:00:00+00:00,83.57300000000001,320.3535,738.038,142.6925,142.2075,142.0405,141.949,141.8675,141.792,141.8575,142.065
2003-09-06T07:30:00+00:00,89.3605,392.7785,782.014,143.078,142.5885,142.4215,142.33,142.2485,142.1725,142.0855,142.141
2003-09-06T08:00:00+00:00,93.6545,459.8145,816.1755,143.541,143.0455,142.8785,142.7875,142.7055,142.553,142.389,142.217
2003-09-06T08:30:00+00:00,97.05799999999999,518.707,841.5675,143.927,143.3505,143.183,143.0925,143.0105,142.857,142.6925,142.52
2003-09-06T09:00:00+00:00,99.809,567.635,859.6525,144.39,143.7315,143.64,143.55,143.3915,143.3135,143.0715,142.8995
2003-09-06T09:30:00+00:00,101.8215,606.126,872.835,144.93,144.265,144.1735,144.0835,143.9245,143.846,143.603,143.43
2003-09-06T10:00:00+00:00,103.14850000000001,633.1605,881.6365000000001,145.393,144.722,144.6305,144.541,144.382,144.3025,144.058,143.885
2003-09-06T10:30:00+00:00,103.8875,647.75,886.009,145.7785,145.103,144.935,144.846,144.6865,144.607,144.3615,144.1885
2003-09-06T11:00:00+00:00,104.0065,649.9195,886.6685,146.0875,145.332,145.24,145.0745,144.9915,144.911,144.665,144.4915
2004-08-27T07:00:00+00:00,91.9975,334.7815,718.7925,144.378,143.788,143.7065,143.5415,143.458,143.371,143.125,142.97
