,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-03T09:30:00+00:00,99.4045,500.341,824.1965,144.1775,143.7775,143.6615,143.615,143.5245,143.4335,143.2535,143.4975
2002-09-03T10:00:00+00:00,108.548,536.5899999999999,829.318,144.3065,143.96,143.84,143.6995,143.609,143.518,143.422,143.582
2002-09-03T10:30:00+00:00,121.63300000000001,556.2235000000001,820.4735000000001,144.3955,144.0515,143.9295,143.7845,143.694,143.6025,143.5065,143.666
2002-09-03T11:00:00+00:00,119.32,586.3525,838.798,144.5015,144.143,144.019,143.954,143.863,143.772,143.591,143.582
2002-09-04T07:00:00+00:00,74.4045,161.48000000000002,550.3755,145.119,144.782,144.644,144.548,144.541,144.5335,144.5195,144.508
2002-09-04T07:30:00+00:00,81.22999999999999,234.3945,639.06,145.155,144.782,144.7335,144.633,144.541,144.449,144.435,144.4235
2002-09-04T08:00:00+00:00,84.998,308.25,708.456,145.177,144.873,144.7335,144.633,144.541,144.449,144.351,144.4235
2002-09-04T08:30:00+00:00,89.47,374.693,752.1955,145.2,144.873,144.7335,144.633,144.541,144.449,144.351,144.3395
2002-09-04T09:00:00+00:00,94.065,433.683,782.234,145.1985,144.873,144.7335,144.633,144.541,144.449,144.351,144.2555
2002-09-04T09:30:00+00:00,98.3225,484.7495,803.935,145.1935,144.873,144.7335,144.633,144.541,144.449,144.2665,144.171
2002-09-04T10:00:00+00:00,100.37950000000001,529.0885000000001,822.8779999999999,145.188,144.873,144.7335,144.633,144.541,144.449,144.2665,144.2555
2002-09-04T10:30:00+00:00,108.24700000000001,554.021,822.3955000000001,145.181,144.873,144.7335,144.633,144.541,144.449,144.351,144.2555
2002-09-04T11:00:00+00:00,123.75649999999999,556.9855,801.796,145.188,144.873,144.7335,144.633,144.541,144.449,144.351,144.2555
2002-09-05T07:00:00+00:00,71.132,161.74200000000002,558.7455,145.417,145.056,145.0015,144.8875,144.795,144.7025,144.604,144.508
2002-09-05T07:30:00+00:00,80.59700000000001,228.644,630.9875,145.4445,145.056,145.0015,144.8875,144.795,144.7025,144.5195,144.4235
2002-09-05T08:00:00+00:00,93.5235,286.2645,664.1220000000001,145.4485,145.056,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-05T08:30:00+00:00,100.03800000000001,348.11199999999997,704.6205,145.4635,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.4235
2002-09-05T09:00:00+00:00,109.62549999999999,395.9045,719.23,145.4565,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-05T09:30:00+00:00,115.9205,428.9565,716.971,145.5325,145.147,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-05T10:00:00+00:00,131.706,448.0185,700.802,145.552,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.508
2002-09-05T10:30:00+00:00,110.24799999999999,524.082,782.8615,145.5325,145.147,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-05T11:00:00+00:00,113.7095,549.163,795.565,145.4985,145.147,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-06T07:00:00+00:00,90.797,2.8034999999999997,10.0265,145.3735,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-06T07:30:00+00:00,78.3455,0.0,0.008,145.33,144.9645,144.912,144.8025,144.7105,144.618,144.351,144.171
2002-09-06T08:00:00+00:00,98.588,0.012,0.032,145.3,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-06T08:30:00+00:00,176.076,30.182499999999997,59.056000000000004,145.2955,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-06T09:00:00+00:00,215.31,98.6025,184.3,145.36,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-06T09:30:00+00:00,145.107,0.131,0.21700000000000003,145.388,145.056,144.912,144.8875,144.795,144.618,144.435,144.2555
2002-09-06T10:00:00+00:00,125.0385,0.018000000000000002,0.032,145.407,145.056,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-06T10:30:00+00:00,226.1585,107.467,159.6565,145.417,145.056,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-06T11:00:00+00:00,254.488,83.13650000000001,122.0355,145.458,145.147,145.0015,144.972,144.88,144.7875,144.604,144.4235
2003-08-27T07:00:00+00:00,85.447,164.012,508.83899999999994,145.116,144.718,144.638,144.4785,144.403,144.3185,144.161,143.911
2003-08-27T07:30:00+00:00,118.2535,179.8155,455.37,145.116,144.718,144.638,144.572,144.403,144.3185,144.161,143.911
2003-08-27T08:00:00+00:00,178.0975,160.947,347.821,144.45,144.0595,143.9815,143.9175,143.844,143.6675,143.513,143.358
2003-08-27T08:30:00+00:00,191.6105,220.41750000000002,414.46000000000004,144.45,144.0595,143.9815,143.9175,143.7505,143.6675,143.513,143.266
2003-08-27T09:00:00+00:00,113.499,432.923,739.1590000000001,144.545,144.248,144.0755,144.011,143.937,143.8535,143.6055,143.45
2003-08-27T09:30:00+00:00,100.5455,515.5395,813.818,144.6405,144.248,144.169,144.1045,143.937,143.8535,143.698,143.45
2003-08-27T10:00:00+00:00,104.2745,558.692,828.928,144.6405,144.342,144.169,144.1045,144.03,143.9465,143.698,143.5425
2003-08-27T10:30:00+00:00,102.601,600.226,851.0565,144.7355,144.342,144.263,144.1045,144.03,143.9465,143.7905,143.5425
2003-08-27T11:00:00+00:00,103.831,625.018,859.839,144.7355,144.342,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-28T07:00:00+00:00,100.4675,0.3225,0.978,144.6405,144.248,144.169,144.1045,144.03,143.8535,143.698,143.45
2003-08-28T07:30:00+00:00,144.288,4.2855,10.595500000000001,144.6405,144.342,144.169,144.1045,144.03,143.9465,143.698,143.5425
2003-08-28T08:00:00+00:00,176.59050000000002,12.156,26.333,144.7355,144.342,144.263,144.198,144.1235,143.9465,143.7905,143.6345
2003-08-28T08:30:00+00:00,199.1185,15.6455,29.544,144.8305,144.436,144.357,144.2915,144.2165,144.0395,143.8835,143.727
2003-08-28T09:00:00+00:00,242.169,33.2385,56.855000000000004,144.8305,144.436,144.357,144.198,144.1235,144.0395,143.8835,143.6345
2003-08-28T09:30:00+00:00,255.333,43.317,69.063,144.6405,144.342,144.169,144.1045,144.03,143.9465,143.698,143.5425
2003-08-28T10:00:00+00:00,259.4,21.232999999999997,31.777499999999996,144.545,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-28T10:30:00+00:00,275.0355,13.479,19.179000000000002,144.545,144.1535,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-28T11:00:00+00:00,289.5635,12.451,17.24,144.6405,144.248,144.169,144.011,143.937,143.8535,143.698,143.45
2003-08-29T07:00:00+00:00,120.303,18.004,60.193,144.545,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-29T07:30:00+00:00,161.68599999999998,19.149,47.412,144.545,144.1535,144.0755,144.011,143.937,143.7605,143.6055,143.45
2003-08-29T08:00:00+00:00,198.90800000000002,66.0865,145.17700000000002,144.545,144.1535,144.0755,143.9175,143.844,143.7605,143.6055,143.358
2003-08-29T08:30:00+00:00,182.8675,61.39,117.00800000000001,144.545,144.1535,143.9815,143.9175,143.844,143.7605,143.513,143.358
2003-08-29T09:00:00+00:00,208.65949999999998,34.219,60.495,144.355,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-29T09:30:00+00:00,144.2275,0.5215000000000001,0.8505,144.45,144.0595,143.9815,143.9175,143.7505,143.6675,143.513,143.266
2003-08-29T10:00:00+00:00,167.138,1.9745,2.9010000000000002,144.6405,144.248,144.0755,144.011,143.937,143.8535,143.6055,143.45
2003-08-29T10:30:00+00:00,304.872,70.728,100.67399999999999,144.545,144.1535,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-29T11:00:00+00:00,328.602,186.075,258.56850000000003,144.545,144.1535,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-30T07:00:00+00:00,73.563,189.428,606.6755,144.1645,143.7775,143.6065,143.544,143.471,143.3885,143.1425,142.989
2003-08-30T07:30:00+00:00,80.9645,262.048,680.579,144.1645,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-30T08:00:00+00:00,86.539,291.7695,646.1075000000001,143.8795,143.495,143.5125,143.357,143.285,143.2025,143.05,142.897
2003-08-30T08:30:00+00:00,116.74600000000001,246.0115,475.96450000000004,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.9575,142.805
2003-08-30T09:00:00+00:00,165.099,289.8565,504.7375,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-30T09:30:00+00:00,155.66899999999998,394.6245,633.684,143.8795,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-30T10:00:00+00:00,155.22,436.32349999999997,658.9045,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-30T10:30:00+00:00,120.4805,476.7885,688.1225,143.594,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-30T11:00:00+00:00,109.9315,458.195,640.885,143.689,143.307,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-31T07:00:00+00:00,99.753,35.926,115.124,143.7845,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-31T07:30:00+00:00,150.073,22.289,59.2155,144.0695,143.683,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-31T08:00:00+00:00,130.581,2.8449999999999998,6.5975,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-31T08:30:00+00:00,118.846,0.21949999999999997,0.429,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-31T09:00:00+00:00,191.001,20.582,35.1875,143.7845,143.307,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-31T09:30:00+00:00,278.914,124.13,199.1705,143.689,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-31T10:00:00+00:00,269.5065,250.89300000000003,381.673,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.587,142.344
2003-08-31T10:30:00+00:00,322.3855,126.33099999999999,183.9015,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T11:00:00+00:00,247.75400000000002,22.947499999999998,32.5325,143.1185,142.7425,142.6685,142.6095,142.5395,142.4585,142.309,142.1595
2003-09-01T07:00:00+00:00,93.989,0.9199999999999999,3.0145,144.081,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-01T07:30:00+00:00,80.83250000000001,0.006,0.024,143.7725,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.596
2003-09-01T08:00:00+00:00,193.0165,39.068999999999996,84.64,143.7725,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.596
2003-09-01T08:30:00+00:00,221.5625,152.807,302.6135,143.927,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-01T09:00:00+00:00,227.5285,237.398,420.884,143.927,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-01T09:30:00+00:00,290.92650000000003,111.134,181.481,144.1585,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,142.975
2003-09-01T10:00:00+00:00,280.20349999999996,21.974,33.9845,143.8495,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-01T10:30:00+00:00,221.719,6.291,9.235999999999999,143.927,143.503,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-01T11:00:00+00:00,341.724,92.5285,130.625,143.541,143.122,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-09-02T07:00:00+00:00,78.3835,168.5155,559.796,144.39,144.0365,143.8685,143.7785,143.696,143.618,143.451,143.2025
2003-09-02T07:30:00+00:00,85.78999999999999,240.456,644.1785,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-02T08:00:00+00:00,104.5995,290.2045,657.5699999999999,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-02T08:30:00+00:00,151.36200000000002,284.23699999999997,564.2895000000001,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-02T09:00:00+00:00,232.5775,209.4185,375.0355,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.3755,143.2025
2003-09-02T09:30:00+00:00,291.7955,73.569,122.4745,144.39,144.0365,143.8685,143.7785,143.696,143.618,143.451,143.2025
2003-09-02T10:00:00+00:00,246.09,4.469,6.9125,144.39,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-02T10:30:00+00:00,250.3675,3.773,5.529999999999999,144.467,144.0365,143.945,143.8545,143.7725,143.694,143.451,143.2785
2003-09-02T11:00:00+00:00,273.1905,6.247,8.89,144.467,144.1125,144.021,143.931,143.7725,143.694,143.527,143.3545
2003-09-03T07:00:00+00:00,116.413,4.978999999999999,17.6675,144.93,144.5695,144.478,144.3885,144.2295,144.1505,143.9825,143.8095
2003-09-03T07:30:00+00:00,106.719,0.087,0.23299999999999998,144.93,144.5695,144.478,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-03T08:00:00+00:00,117.168,0.062,0.137,145.007,144.646,144.478,144.3885,144.3055,144.2265,144.058,143.8095
2003-09-03T08:30:00+00:00,136.7055,0.137,0.2735,145.007,144.646,144.5545,144.4645,144.382,144.2265,144.058,143.885
2003-09-03T09:00:00+00:00,183.873,1.38,2.4195,145.007,144.646,144.5545,144.4645,144.382,144.3025,144.058,143.885
2003-09-03T09:30:00+00:00,275.197,54.827,89.294,145.1615,144.7985,144.7065,144.617,144.5345,144.4545,144.21,144.0365
2003-09-03T10:00:00+00:00,279.3615,77.0065,119.4685,145.393,145.027,144.935,144.846,144.6865,144.607,144.4375,144.264
2003-09-03T10:30:00+00:00,285.0905,206.9445,304.647,145.2385,144.8745,144.783,144.6935,144.6105,144.4545,144.286,144.1125
2003-09-03T11:00:00+00:00,208.76749999999998,394.0345,564.2335,145.0845,144.722,144.5545,144.4645,144.382,144.3025,144.134,143.885
2003-09-04T07:00:00+00:00,69.93100000000001,171.1015,585.124,144.6985,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.506
2003-09-04T07:30:00+00:00,78.351,241.053,659.5315,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-04T08:00:00+00:00,84.8945,310.4445,715.1055,144.6215,144.265,144.1735,144.0835,144.001,143.846,143.679,143.506
2003-09-04T08:30:00+00:00,89.97550000000001,376.61,757.5385,144.6215,144.265,144.1735,144.007,143.9245,143.846,143.679,143.43
2003-09-04T09:00:00+00:00,94.18350000000001,436.584,788.8545,144.544,144.1885,144.097,144.007,143.9245,143.846,143.603,143.43
2003-09-04T09:30:00+00:00,97.4795,489.26099999999997,812.7355,144.544,144.1885,144.097,144.007,143.9245,143.77,143.603,143.43
2003-09-04T10:00:00+00:00,99.98750000000001,533.2529999999999,830.652,144.544,144.1885,144.097,144.007,143.8485,143.77,143.603,143.506
2003-09-04T10:30:00+00:00,102.29050000000001,566.5160000000001,842.162,144.544,144.1885,144.097,144.007,143.8485,143.77,143.679,143.6575
2003-09-04T11:00:00+00:00,103.213,590.405,851.189,144.544,144.1885,144.097,144.007,143.9245,143.846,143.679,143.6575
2003-09-05T07:00:00+00:00,69.3965,166.744,578.0989999999999,144.3125,143.884,143.7925,143.7025,143.7725,143.846,144.058,144.264
2003-09-05T07:30:00+00:00,77.9575,236.397,653.9205,144.3125,143.884,143.7925,143.7025,143.7725,143.846,144.058,144.264
2003-09-05T08:00:00+00:00,84.60849999999999,305.50300000000004,710.259,144.3125,143.884,143.7925,143.7025,143.7725,143.846,144.058,144.264
2003-09-05T08:30:00+00:00,89.7815,371.4325,753.222,144.3125,143.884,143.7925,143.7025,143.7725,143.846,144.058,144.264
2003-09-05T09:00:00+00:00,94.043,431.512,785.4705,144.3125,143.96,143.8685,143.7785,143.7725,143.922,144.058,144.34
2003-09-05T09:30:00+00:00,97.40350000000001,484.39300000000003,810.219,144.39,144.0365,143.945,143.8545,143.9245,143.998,144.21,144.34
2003-09-05T10:00:00+00:00,100.009,528.5345,828.7384999999999,144.544,144.1885,144.097,144.007,144.077,144.1505,144.286,144.416
2003-09-05T10:30:00+00:00,102.517,562.3444999999999,841.326,144.6985,144.341,144.2495,144.1595,144.2295,144.3025,144.4375,144.6435
2003-09-05T11:00:00+00:00,103.72550000000001,587.2345,852.0084999999999,144.853,144.4935,144.402,144.312,144.382,144.4545,144.665,144.795
2003-09-06T07:00:00+00:00,15.7945,0.0,0.0,145.316,144.9505,144.859,144.6935,144.6105,144.5305,144.3615,144.264
2003-09-06T07:30:00+00:00,30.526000000000003,0.0,0.0,145.0845,144.722,144.6305,144.541,144.458,144.3785,144.286,144.1885
2003-09-06T08:00:00+00:00,16.544,0.0,0.0,145.1615,144.7985,144.7065,144.617,144.5345,144.4545,144.286,144.1125
2003-09-06T08:30:00+00:00,20.616500000000002,0.0,0.0,144.7755,144.4175,144.2495,144.236,144.1535,144.0745,143.9825,143.885
2003-09-06T09:00:00+00:00,31.572000000000003,0.0,0.0,144.6985,144.341,144.2495,144.1595,144.077,144.0745,143.9825,143.961
2003-09-06T09:30:00+00:00,43.3695,0.0,0.0,144.7755,144.4175,144.326,144.236,144.2295,144.1505,144.058,143.961
2003-09-06T10:00:00+00:00,40.3545,0.0,0.0,145.007,144.646,144.5545,144.4645,144.382,144.3025,144.134,144.0365
2003-09-06T10:30:00+00:00,178.0255,2.4305,3.617,145.1615,144.7985,144.7065,144.617,144.5345,144.4545,144.286,144.1125
2003-09-06T11:00:00+00:00,304.7955,126.115,184.15800000000002,145.1615,144.7985,144.7065,144.617,144.5345,144.4545,144.286,144.1125
2004-08-27T07:00:00+00:00,30.9365,0.0,0.0,144.378,143.9585,143.8765,143.796,143.712,143.6245,143.3775,143.221
2004-08-27T07:30:00+00:00,35.152,0.0,0.0,144.291,143.9585,143.7915,143.7115,143.6275,143.54,143.3775,143.1375
2004-08-27T08:00:00+00:00,46.569,0.0,0.0,144.291,143.8735,143.7915,143.7115,143.6275,143.54,143.2935,143.1375
