,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T07:30:00+00:00,71.58500000000001,0.0,0.0,140.125,139.694,139.6115,139.5275,139.445,139.293,139.15,138.925
2002-04-28T08:00:00+00:00,54.078,0.0,0.0,139.89,139.539,139.38,139.297,139.215,139.14,138.9225,138.6995
2002-04-28T08:30:00+00:00,118.03049999999999,0.0205,0.0325,140.0465,139.6165,139.534,139.4505,139.3685,139.2165,139.074,138.85
2002-04-28T09:00:00+00:00,159.574,0.0685,0.11349999999999999,140.2815,139.849,139.6885,139.6045,139.522,139.4455,139.2255,139.0005
2002-04-28T09:30:00+00:00,147.362,0.165,0.2275,140.36,139.9265,139.843,139.7585,139.6755,139.522,139.3775,139.151
2002-04-28T10:00:00+00:00,327.043,35.2185,46.445499999999996,140.7515,140.3135,140.229,140.066,139.982,139.904,139.6805,139.5275
2002-04-28T10:30:00+00:00,237.474,32.8445,42.7415,141.6135,141.166,141.001,140.9125,140.826,140.745,140.5145,140.28
2002-04-28T11:00:00+00:00,134.953,0.007,0.008,141.457,141.011,140.9235,140.8355,140.749,140.6685,140.4385,140.28
2002-04-29T07:00:00+00:00,95.705,266.481,668.92,140.125,139.694,139.6115,139.5275,139.445,139.293,139.15,138.925
2002-04-29T07:30:00+00:00,141.4705,264.587,559.7594999999999,140.36,139.9265,139.843,139.7585,139.5985,139.522,139.3015,139.151
2002-04-29T08:00:00+00:00,211.958,206.33749999999998,380.6865,140.595,140.0815,139.9975,139.9125,139.8285,139.675,139.453,139.3015
2002-04-29T08:30:00+00:00,232.87650000000002,12.73,20.8995,140.595,140.159,140.0745,139.9895,139.9055,139.7515,139.6045,139.377
2002-04-29T09:00:00+00:00,278.648,114.4745,170.65,140.595,140.159,140.0745,139.9895,139.8285,139.7515,139.529,139.377
2002-04-29T09:30:00+00:00,325.302,80.4225,113.06,140.6735,140.236,140.1515,140.066,139.9055,139.8275,139.6045,139.452
2002-04-29T10:00:00+00:00,322.988,35.1505,46.6405,140.7515,140.3135,140.229,140.143,140.059,139.904,139.7565,139.5275
2002-04-29T10:30:00+00:00,361.5325,61.365,78.652,140.9085,140.391,140.306,140.22,140.1355,139.9805,139.832,139.6025
2002-04-29T11:00:00+00:00,282.93499999999995,10.39,13.029,141.3,140.856,140.769,140.6815,140.519,140.439,140.211,140.0545
2002-04-30T07:00:00+00:00,109.72399999999999,0.0755,0.1625,140.2815,140.004,139.92,139.8355,139.752,139.675,139.529,139.452
2002-04-30T07:30:00+00:00,163.426,1.5165,3.16,140.5165,140.159,140.0745,139.9125,139.8285,139.7515,139.6045,139.5275
2002-04-30T08:00:00+00:00,210.253,6.739,12.184000000000001,140.7515,140.3135,140.229,140.143,140.059,139.9805,139.7565,139.678
2002-04-30T08:30:00+00:00,289.071,96.0625,155.3955,141.1435,140.701,140.615,140.528,140.4425,140.2865,140.1355,139.979
2002-04-30T09:00:00+00:00,322.696,171.3725,256.799,141.535,141.011,140.9235,140.8355,140.6725,140.592,140.4385,140.205
2002-04-30T09:30:00+00:00,317.538,265.6645,369.64,141.927,141.3985,141.3095,141.1435,141.056,140.974,140.742,140.5815
2002-04-30T10:00:00+00:00,203.145,524.816,694.434,142.2405,141.6305,141.541,141.374,141.286,141.2035,140.9695,140.807
2002-04-30T10:30:00+00:00,155.406,637.9045,812.5295,142.4755,141.863,141.7725,141.682,141.516,141.4325,141.197,141.033
2002-04-30T11:00:00+00:00,129.8485,698.4804999999999,867.9915000000001,142.7885,142.173,142.0815,141.9895,141.823,141.7385,141.5,141.334
2002-05-01T07:00:00+00:00,133.663,0.4125,1.022,141.079,140.7125,140.6305,140.5485,140.386,140.3045,140.1495,139.905
2002-05-01T07:30:00+00:00,132.078,0.11399999999999999,0.23750000000000002,141.1615,140.794,140.712,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-01T08:00:00+00:00,119.15549999999999,0.007,0.008,141.2445,140.8755,140.7935,140.711,140.548,140.4665,140.311,140.066
2002-05-01T08:30:00+00:00,142.27949999999998,0.5265,0.824,141.2445,140.957,140.7935,140.711,140.629,140.5475,140.311,140.1465
2002-05-01T09:00:00+00:00,298.8055,64.2825,93.79100000000001,141.492,141.0385,140.956,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-01T09:30:00+00:00,298.701,177.928,250.25,141.822,141.283,141.2,141.1175,140.9535,140.871,140.714,140.468
2002-05-01T10:00:00+00:00,406.722,64.9295,85.32300000000001,141.822,141.283,141.2,141.1175,140.9535,140.871,140.714,140.468
2002-05-01T10:30:00+00:00,345.8365,17.4595,22.3075,141.9045,141.3645,141.2815,141.1175,141.0345,140.952,140.714,140.548
2002-05-01T11:00:00+00:00,407.505,155.5115,192.0185,141.9045,141.3645,141.2,141.1175,141.0345,140.952,140.714,140.548
2002-05-02T07:00:00+00:00,175.6515,42.1725,97.237,141.4095,141.0385,140.956,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-02T07:30:00+00:00,139.8595,275.5645,563.5550000000001,141.5745,141.12,141.0375,140.8735,140.7915,140.7095,140.472,140.307
2002-05-02T08:00:00+00:00,117.492,401.4065,723.721,141.7395,141.2015,141.119,140.955,140.8725,140.7905,140.553,140.3875
2002-05-02T08:30:00+00:00,154.321,381.024,617.739,141.9045,141.3645,141.2815,141.1985,141.116,140.952,140.7945,140.548
2002-05-02T09:00:00+00:00,176.5255,433.34450000000004,642.05,141.987,141.446,141.363,141.1985,141.116,141.033,140.7945,140.6285
2002-05-02T09:30:00+00:00,156.702,528.8195,731.5635,141.987,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.548
2002-05-02T10:00:00+00:00,207.9855,468.1635,615.885,141.987,141.3645,141.2815,141.1985,141.0345,140.952,140.714,140.548
2002-05-02T10:30:00+00:00,349.222,276.183,349.97450000000003,141.7395,141.12,141.0375,140.955,140.7915,140.7095,140.472,140.307
2002-05-02T11:00:00+00:00,353.8465,241.435,298.294,141.1615,140.468,140.3865,140.2235,140.1425,140.0615,139.827,139.664
2002-05-03T07:00:00+00:00,139.201,213.131,514.41,139.841,139.49,139.41,139.33,139.3315,139.333,139.263,139.182
2002-05-03T07:30:00+00:00,161.9075,259.435,530.586,140.2535,139.816,139.7355,139.574,139.494,139.414,139.3435,139.2625
2002-05-03T08:00:00+00:00,227.2025,186.2415,340.56350000000003,140.6665,140.2235,140.061,139.98,139.8995,139.8185,139.5855,139.423
2002-05-03T08:30:00+00:00,285.5965,10.291,16.461000000000002,140.8315,140.305,140.2235,140.1425,139.9805,139.8995,139.666,139.5035
2002-05-03T09:00:00+00:00,332.921,20.048000000000002,29.484,140.8315,140.305,140.2235,140.061,139.9805,139.8995,139.666,139.5035
2002-05-03T09:30:00+00:00,378.595,38.6805,53.138,140.8315,140.3865,140.2235,140.1425,140.0615,139.8995,139.7465,139.5035
2002-05-03T10:00:00+00:00,415.554,61.438,80.31649999999999,140.9965,140.468,140.3865,140.2235,140.1425,140.0615,139.827,139.664
2002-05-03T10:30:00+00:00,430.42650000000003,83.1575,104.303,141.079,140.5495,140.468,140.386,140.2235,140.1425,139.9885,139.7445
2002-05-03T11:00:00+00:00,417.485,53.025000000000006,65.3845,141.4095,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-04T07:00:00+00:00,182.07,56.175,134.69050000000001,140.171,139.7345,139.654,139.574,139.494,139.333,139.182,138.941
2002-05-04T07:30:00+00:00,224.1755,29.8975,62.295,140.5015,140.0605,139.898,139.8175,139.737,139.657,139.424,139.2625
2002-05-04T08:00:00+00:00,229.942,12.175,21.578000000000003,140.6665,140.2235,140.142,139.98,139.8995,139.8185,139.5855,139.423
2002-05-04T08:30:00+00:00,271.181,15.3965,24.3825,140.8315,140.3865,140.2235,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-04T09:00:00+00:00,302.85,17.2815,25.333,140.9965,140.468,140.3865,140.2235,140.1425,140.0615,139.827,139.664
2002-05-04T09:30:00+00:00,333.54,43.161,58.596000000000004,140.9965,140.5495,140.3865,140.305,140.2235,140.0615,139.908,139.664
2002-05-04T10:00:00+00:00,356.5145,38.019,49.423,141.1615,140.7125,140.549,140.4675,140.386,140.2235,140.069,139.825
2002-05-04T10:30:00+00:00,396.2065,49.3905,62.0975,141.327,140.794,140.6305,140.5485,140.467,140.3855,140.1495,139.905
2002-05-04T11:00:00+00:00,408.42449999999997,53.885000000000005,65.8755,141.4095,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-05T07:00:00+00:00,204.5805,12.232,29.0245,139.5935,139.1635,139.0845,139.005,138.845,138.766,138.6175,138.378
2002-05-05T07:30:00+00:00,236.94799999999998,12.8795,26.189,139.841,139.327,139.247,139.1675,139.007,138.928,138.6985,138.539
2002-05-05T08:00:00+00:00,274.318,17.1465,30.2365,140.006,139.49,139.41,139.33,139.1695,139.09,138.8595,138.6995
2002-05-05T08:30:00+00:00,321.577,45.6505,72.61699999999999,140.2535,139.7345,139.654,139.4925,139.4125,139.333,139.1015,138.941
2002-05-05T09:00:00+00:00,345.412,44.8745,65.67750000000001,140.419,139.979,139.8165,139.7365,139.656,139.495,139.3435,139.1015
2002-05-05T09:30:00+00:00,366.1165,40.75,55.7515,140.749,140.305,140.142,140.061,139.9805,139.8185,139.666,139.423
2002-05-05T10:00:00+00:00,368.3665,31.341,40.638,140.9965,140.5495,140.3865,140.305,140.2235,140.0615,139.908,139.664
2002-05-05T10:30:00+00:00,385.855,31.519000000000002,39.4095,141.2445,140.7125,140.6305,140.4675,140.386,140.3045,140.069,139.905
2002-05-05T11:00:00+00:00,371.8435,20.759,25.372500000000002,141.2445,140.7125,140.6305,140.4675,140.386,140.3045,140.069,139.905
2002-05-06T07:00:00+00:00,163.173,2.6815,6.4325,140.5015,140.142,140.061,139.98,139.818,139.7375,139.5855,139.3425
2002-05-06T07:30:00+00:00,163.89049999999997,0.704,1.434,140.6665,140.305,140.142,140.061,139.9805,139.8995,139.666,139.5035
2002-05-06T08:00:00+00:00,215.3175,4.345,7.438000000000001,140.749,140.3865,140.2235,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-06T08:30:00+00:00,309.78999999999996,101.4845,157.83700000000002,140.914,140.468,140.3865,140.305,140.1425,140.0615,139.908,139.664
2002-05-06T09:00:00+00:00,333.384,60.919,90.41650000000001,141.2445,140.7125,140.6305,140.5485,140.467,140.3045,140.1495,139.905
2002-05-06T09:30:00+00:00,211.156,1.017,1.418,141.492,141.0385,140.956,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-06T10:00:00+00:00,244.57999999999998,1.024,1.323,141.492,141.12,140.956,140.8735,140.7915,140.7095,140.472,140.307
2002-05-06T10:30:00+00:00,313.717,9.550999999999998,11.795,141.5745,141.2015,141.0375,140.955,140.8725,140.7905,140.553,140.3875
2002-05-06T11:00:00+00:00,372.6195,220.449,267.543,141.7395,141.283,141.2,141.036,140.9535,140.871,140.6335,140.468
2003-04-26T07:00:00+00:00,53.162,0.0,0.0,143.0425,142.6895,142.598,142.515,142.445,142.377,142.2435,142.113
2003-04-26T07:30:00+00:00,96.4175,0.0135,0.0325,143.076,142.697,142.601,142.507,142.4155,142.326,142.164,142.044
2003-04-26T08:00:00+00:00,134.11149999999998,0.16799999999999998,0.3165,143.178,142.783,142.6845,142.587,142.491,142.3965,142.2105,142.0265
2003-04-26T08:30:00+00:00,161.043,0.4435,0.7305,143.159,142.7665,142.669,142.5735,142.48,142.3895,142.2105,142.035
2003-04-26T09:00:00+00:00,149.945,0.396,0.6085,143.15,142.739,142.6395,142.5405,142.443,142.3465,142.2105,142.123
2003-04-26T09:30:00+00:00,158.84050000000002,0.396,0.5680000000000001,143.2465,142.834,142.734,142.637,142.544,142.4605,142.3465,142.2645
2003-04-26T10:00:00+00:00,215.5285,1.4775,1.98,143.36,142.955,142.8605,142.768,142.678,142.5935,142.465,142.3665
2003-04-26T10:30:00+00:00,198.2165,0.6175,0.8035,143.454,143.048,142.9535,142.8595,142.766,142.674,142.494,142.3185
2003-04-26T11:00:00+00:00,160.115,0.134,0.17049999999999998,143.388,142.975,142.875,142.776,142.6795,142.584,142.393,142.2025
2003-04-27T07:00:00+00:00,116.53649999999999,0.114,0.276,141.4275,141.0635,140.968,140.873,140.7795,140.6875,140.509,140.3385
2003-04-27T07:30:00+00:00,196.4205,55.0435,113.7205,141.633,141.222,141.12,141.019,140.9195,140.8215,140.6275,140.4355
2003-04-27T08:00:00+00:00,223.78300000000002,26.534,50.574,141.8325,141.4055,141.3025,141.2005,141.1,141.001,140.804,140.6085
2003-04-27T08:30:00+00:00,271.923,32.2495,53.918,142.046,141.5865,141.4815,141.3775,141.2765,141.1765,140.978,140.781
2003-04-27T09:00:00+00:00,217.39600000000002,7.1055,10.8355,142.0965,141.6725,141.569,141.4675,141.367,141.268,141.0715,140.876
2003-04-27T09:30:00+00:00,310.27549999999997,165.8345,232.26999999999998,142.0545,141.578,141.4805,141.382,141.2835,141.184,140.9875,140.794
2003-04-27T10:00:00+00:00,277.96299999999997,286.472,383.9275,142.132,141.598,141.4905,141.385,141.281,141.1795,140.98,140.7825
2003-04-27T10:30:00+00:00,350.544,82.19550000000001,106.7075,142.336,141.832,141.7275,141.6245,141.5245,141.426,141.2345,141.044
2003-04-27T11:00:00+00:00,348.467,48.878,61.426,142.419,141.9485,141.842,141.7375,141.6355,141.536,141.3395,141.1445
2003-04-28T07:00:00+00:00,69.205,0.148,0.349,142.1015,141.983,142.081,142.1965,142.325,142.4525,142.621,142.674
2003-04-28T07:30:00+00:00,125.2165,0.4565,1.0225,142.327,142.276,142.461,142.6325,142.758,142.8465,142.959,143.024
2003-04-28T08:00:00+00:00,159.6125,2.29,4.074,142.567,142.3125,142.3,142.332,142.405,142.496,142.644,142.71
2003-04-28T08:30:00+00:00,228.207,26.192,42.506,142.815,142.474,142.3935,142.3545,142.371,142.3905,142.439,142.4915
2003-04-28T09:00:00+00:00,277.16700000000003,96.608,145.797,143.144,142.727,142.631,142.544,142.4855,142.4635,142.5515,142.732
2003-04-28T09:30:00+00:00,328.27,123.525,173.7905,143.52,143.087,142.991,142.9,142.817,142.7495,142.7115,142.7385
2003-04-28T10:00:00+00:00,286.972,233.76600000000002,311.95050000000003,143.923,143.4535,143.3495,143.247,143.147,143.0505,142.869,142.702
2003-04-28T10:30:00+00:00,298.0105,128.8035,166.22650000000002,144.2655,143.8295,143.729,143.63,143.534,143.4405,143.2625,143.0955
2003-04-28T11:00:00+00:00,284.524,192.96050000000002,240.9635,144.245,143.7905,143.687,143.5855,143.486,143.39,143.205,143.0325
2003-04-29T07:00:00+00:00,167.50799999999998,5.5875,13.384,142.19,141.795,141.6975,141.603,141.5125,141.4285,141.3275,141.2835
2003-04-29T07:30:00+00:00,177.4565,67.9915,141.69,142.4185,141.997,141.8945,141.793,141.694,141.5955,141.4015,141.2095
2003-04-29T08:00:00+00:00,246.8355,140.778,257.61,142.6205,142.153,142.047,141.9425,141.84,141.74,141.541,141.344
2003-04-29T08:30:00+00:00,210.22449999999998,321.119,527.4355,142.846,142.341,142.232,142.1255,142.022,141.92,141.7195,141.52
2003-04-29T09:00:00+00:00,217.86849999999998,103.693,160.2445,142.9985,142.499,142.3905,142.284,142.1805,142.079,141.8785,141.6795
2003-04-29T09:30:00+00:00,218.77249999999998,1.706,2.354,142.7655,142.365,142.264,142.163,142.0635,141.965,141.768,141.572
2003-04-29T10:00:00+00:00,276.5085,197.1175,258.31600000000003,142.7725,142.32,142.215,142.111,142.01,141.9095,141.711,141.5135
2003-04-29T10:30:00+00:00,127.46700000000001,655.5695000000001,838.087,143.2515,142.7005,142.5875,142.4775,142.3715,142.267,142.0625,141.8595
2003-04-29T11:00:00+00:00,252.4625,486.538,606.864,143.577,143.026,142.9135,142.803,142.697,142.593,142.3875,142.184
2003-04-30T07:00:00+00:00,174.06900000000002,9.241,23.124000000000002,143.1925,142.784,142.6835,142.5835,142.485,142.388,142.2275,142.1575
2003-04-30T07:30:00+00:00,193.176,9.2075,19.017,143.3375,142.917,142.816,142.7155,142.6165,142.518,142.34,142.215
2003-04-30T08:00:00+00:00,219.44299999999998,10.597999999999999,19.5365,143.373,142.936,142.8335,142.7325,142.6325,142.5345,142.34,142.146
2003-04-30T08:30:00+00:00,268.6545,21.511,35.6315,143.344,142.8975,142.7945,142.6925,142.593,142.494,142.299,142.1045
2003-04-30T09:00:00+00:00,300.9975,30.0065,44.8115,143.399,142.9495,142.8465,142.7445,142.644,142.545,142.3485,142.153
2003-04-30T09:30:00+00:00,241.5915,12.0955,16.736,143.4735,143.048,142.947,142.8465,142.7475,142.65,142.455,142.2625
2003-04-30T10:00:00+00:00,262.6925,23.915,31.686500000000002,143.439,142.995,142.8935,142.794,142.696,142.6,142.41,142.2225
2003-04-30T10:30:00+00:00,113.155,0.0265,0.0405,143.323,142.9025,142.802,142.703,142.6055,142.509,142.318,142.1275
2003-04-30T11:00:00+00:00,62.0275,0.0065,0.008,143.102,142.698,142.598,142.499,142.402,142.305,142.1115,141.918
2003-05-01T07:00:00+00:00,128.63,0.14250000000000002,0.338,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0,139.844
2003-05-01T07:30:00+00:00,122.018,0.035500000000000004,0.07450000000000001,141.1415,140.768,140.682,140.5995,140.513,140.4275,140.175,140.018
2003-05-01T08:00:00+00:00,112.0865,0.0,0.0085,141.1415,140.768,140.682,140.5995,140.513,140.4275,140.2625,140.018
2003-05-01T08:30:00+00:00,114.349,0.0,0.0,141.238,140.8565,140.77,140.5995,140.513,140.4275,140.2625,140.018
2003-05-01T09:00:00+00:00,224.1535,32.825,47.5185,141.431,141.0335,140.947,140.864,140.689,140.603,140.437,140.279
2003-05-01T09:30:00+00:00,223.69299999999998,302.39649999999995,419.2455,141.9135,141.388,141.3,141.2165,141.1285,141.042,140.787,140.627
2003-05-01T10:00:00+00:00,139.67649999999998,575.511,757.4465,142.3,141.8305,141.742,141.5685,141.48,141.393,141.224,140.9755
2003-05-01T10:30:00+00:00,184.7705,499.318,633.609,142.493,141.919,141.83,141.657,141.568,141.4805,141.3115,141.0625
2003-05-01T11:00:00+00:00,233.50799999999998,291.4835,361.51099999999997,142.5895,142.0965,142.007,141.921,141.744,141.656,141.4865,141.3235
2003-05-02T07:00:00+00:00,116.572,0.135,0.33,141.9135,141.6535,141.6535,141.657,141.568,141.5685,141.5735,141.4975
2003-05-02T07:30:00+00:00,167.1375,9.2985,18.8325,142.01,141.565,141.477,141.3925,141.304,141.2175,141.1365,141.0625
2003-05-02T08:00:00+00:00,216.80849999999998,38.78,69.27799999999999,142.1065,141.742,141.565,141.4805,141.392,141.305,141.224,141.1495
2003-05-02T08:30:00+00:00,239.8025,17.5935,28.034,142.3,141.919,141.83,141.745,141.568,141.4805,141.399,141.4975
2003-05-02T09:00:00+00:00,248.3855,4.489,6.5794999999999995,142.3965,142.008,141.9185,141.833,141.744,141.5685,141.4865,141.4105
2003-05-02T09:30:00+00:00,219.81650000000002,8.907,12.492,142.493,142.0965,142.007,141.921,141.744,141.656,141.4865,141.3235
2003-05-02T10:00:00+00:00,190.1905,0.484,0.6345000000000001,142.3965,142.008,141.9185,141.833,141.656,141.5685,141.399,141.2365
2003-05-02T10:30:00+00:00,233.13850000000002,1.081,1.3605,142.3965,142.008,141.9185,141.833,141.656,141.5685,141.399,141.2365
2003-05-02T11:00:00+00:00,313.92650000000003,191.05200000000002,234.6555,142.686,142.185,142.095,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-03T07:00:00+00:00,90.57650000000001,294.5925,708.073,140.755,140.2365,140.152,140.071,139.9855,139.8135,139.6505,139.4085
2003-05-03T07:30:00+00:00,98.084,371.8885,758.9555,140.8515,140.325,140.24,140.159,140.0735,139.901,139.738,139.496
2003-05-03T08:00:00+00:00,104.2225,446.43100000000004,798.418,141.1415,140.679,140.505,140.4235,140.337,140.252,140.0,139.844
2003-05-03T08:30:00+00:00,109.22749999999999,516.136,829.3879999999999,141.5275,140.945,140.8585,140.776,140.689,140.5155,140.35,140.192
2003-05-03T09:00:00+00:00,117.71950000000001,562.2145,829.1895,141.9135,141.388,141.3,141.2165,141.0405,140.954,140.787,140.54
2003-05-03T09:30:00+00:00,128.287,587.94,809.492,142.3,141.742,141.6535,141.5685,141.48,141.305,141.1365,140.8885
2003-05-03T10:00:00+00:00,127.64500000000001,639.5605,835.3820000000001,142.686,142.0965,142.007,141.833,141.744,141.656,141.4865,141.2365
2003-05-03T10:30:00+00:00,131.1,671.3185,844.3035,142.879,142.2735,142.1835,142.097,141.9195,141.8315,141.661,141.4105
2003-05-03T11:00:00+00:00,131.489,692.8885,850.529,143.072,142.4505,142.36,142.2735,142.1835,142.095,141.836,141.6715
2003-05-04T07:00:00+00:00,119.67099999999999,261.17650000000003,625.1659999999999,141.624,141.299,141.3,141.3925,141.568,141.744,142.011,142.107
2003-05-04T07:30:00+00:00,142.14,317.109,639.414,142.01,141.6535,141.477,141.4805,141.48,141.5685,141.7485,142.02
2003-05-04T08:00:00+00:00,123.5995,431.6195,767.8275,142.493,142.008,141.9185,141.833,141.744,141.656,141.661,141.9325
2003-05-04T08:30:00+00:00,143.2485,481.4045,769.254,142.879,142.4505,142.272,142.1855,142.0955,142.007,141.836,141.9325
2003-05-04T09:00:00+00:00,148.2535,543.0635,796.6534999999999,143.362,142.8935,142.802,142.626,142.535,142.446,142.273,142.107
2003-05-04T09:30:00+00:00,143.37849999999997,607.1265,832.1085,143.8445,143.248,143.1555,143.0665,142.9745,142.885,142.71,142.455
2003-05-04T10:00:00+00:00,141.95850000000002,655.4465,852.6975,144.2305,143.6905,143.597,143.5065,143.3265,143.236,143.06,142.89
2003-05-04T10:30:00+00:00,142.47750000000002,689.8225,864.3235,144.7135,144.1335,144.0385,143.947,143.854,143.7625,143.497,143.3255
2003-05-04T11:00:00+00:00,149.809,701.2905000000001,857.7435,145.0995,144.5765,144.4805,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-05T07:00:00+00:00,11.6105,0.0,0.0,143.555,143.248,143.1555,143.1545,143.0625,142.9725,142.885,142.716
2003-05-05T07:30:00+00:00,15.532499999999999,0.0,0.0,143.362,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.455
2003-05-05T08:00:00+00:00,19.85,0.0,0.0,143.265,142.8935,142.802,142.714,142.623,142.534,142.3605,142.281
2003-05-05T08:30:00+00:00,22.249000000000002,0.0,0.0,143.1685,142.8935,142.802,142.714,142.623,142.534,142.448,142.368
2003-05-05T09:00:00+00:00,25.0945,0.0,0.0,143.1685,142.805,142.7135,142.626,142.623,142.534,142.448,142.368
2003-05-05T09:30:00+00:00,24.802999999999997,0.0,0.0,143.1685,142.805,142.7135,142.626,142.535,142.446,142.3605,142.281
2003-05-05T10:00:00+00:00,35.0065,0.0,0.0,143.1685,142.805,142.7135,142.626,142.535,142.446,142.3605,142.194
2003-05-05T10:30:00+00:00,57.7675,0.0,0.0,143.265,142.8935,142.802,142.714,142.535,142.446,142.3605,142.194
2003-05-05T11:00:00+00:00,47.933499999999995,0.0,0.0,143.265,142.8935,142.802,142.714,142.623,142.446,142.3605,142.194
2003-05-06T07:00:00+00:00,189.192,31.4165,73.5325,141.9135,141.565,141.477,141.3045,141.2165,141.1295,140.9615,140.8015
2003-05-06T07:30:00+00:00,232.81400000000002,54.8435,108.856,142.01,141.565,141.477,141.3045,141.2165,141.1295,140.9615,140.714
2003-05-06T08:00:00+00:00,254.175,81.21600000000001,144.352,142.2035,141.8305,141.742,141.5685,141.48,141.393,141.224,140.9755
2003-05-06T08:30:00+00:00,287.12649999999996,81.3295,128.834,142.493,142.008,141.9185,141.833,141.744,141.656,141.4865,141.2365
2003-05-06T09:00:00+00:00,328.1625,67.0155,97.3035,142.493,142.008,141.9185,141.833,141.656,141.5685,141.399,141.2365
2003-05-06T09:30:00+00:00,253.909,7.875,10.958,142.3,141.8305,141.742,141.5685,141.48,141.393,141.224,140.9755
2003-05-06T10:00:00+00:00,284.864,5.769500000000001,7.388,142.3,141.8305,141.742,141.657,141.568,141.393,141.224,141.0625
2003-05-06T10:30:00+00:00,337.355,12.464500000000001,15.5015,142.493,142.008,141.9185,141.833,141.656,141.5685,141.399,141.1495
2003-05-06T11:00:00+00:00,385.943,31.708,38.506,142.686,142.185,142.095,142.009,141.8315,141.744,141.5735,141.3235
2004-04-26T07:00:00+00:00,196.049,75.6955,191.7825,142.1265,141.8375,141.919,141.917,141.998,141.9905,141.9785,141.9695
2004-04-26T07:30:00+00:00,225.1595,126.0735,268.5795,142.387,142.011,141.919,141.83,141.9115,141.904,141.9785,141.8835
2004-04-26T08:00:00+00:00,250.52499999999998,177.5775,330.432,142.735,142.2715,142.179,142.09,141.998,141.904,141.8055,141.8835
