,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-30T10:30:00+00:00,33.4445,0.0,0.0,142.9865,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-30T11:00:00+00:00,63.2445,0.0,0.0,142.89,142.509,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-07-01T07:00:00+00:00,51.691,0.0,0.0,143.189,142.844,142.7615,142.679,142.598,142.518,142.363,142.325
2002-07-01T07:30:00+00:00,91.3175,0.0445,0.0735,143.189,142.844,142.7615,142.679,142.598,142.518,142.363,142.237
2002-07-01T08:00:00+00:00,121.52250000000001,0.2385,0.391,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-01T08:30:00+00:00,224.0815,17.4195,25.971,142.9155,142.575,142.493,142.4115,142.331,142.162,142.0085,141.8845
2002-07-01T09:00:00+00:00,242.74450000000002,22.578,32.283,143.0065,142.6645,142.5825,142.5005,142.42,142.34,142.1855,141.9725
2002-07-01T09:30:00+00:00,213.1355,6.714499999999999,8.926,143.098,142.754,142.672,142.59,142.42,142.34,142.1855,141.9725
2002-07-01T10:00:00+00:00,205.9715,4.98,6.3765,143.0065,142.6645,142.5825,142.5005,142.42,142.251,142.097,141.9725
2002-07-01T10:30:00+00:00,182.5485,1.1315,1.3845,143.0065,142.6645,142.5825,142.5005,142.42,142.251,142.097,141.9725
2002-07-01T11:00:00+00:00,206.3155,6.402,7.6965,143.0065,142.6645,142.5825,142.5005,142.42,142.251,142.097,141.8845
2002-07-02T07:00:00+00:00,202.60750000000002,82.8825,172.0675,142.55,142.2165,142.1355,141.965,141.8855,141.8065,141.654,141.4445
2002-07-02T07:30:00+00:00,181.97050000000002,92.0615,171.4075,142.55,142.2165,142.1355,142.0545,141.8855,141.8065,141.654,141.4445
2002-07-02T08:00:00+00:00,168.9835,129.4375,210.6045,142.55,142.1265,142.046,141.965,141.8855,141.8065,141.5655,141.3565
2002-07-02T08:30:00+00:00,221.28949999999998,181.1815,277.573,142.55,142.1265,142.046,141.965,141.8855,141.7175,141.5655,141.3565
2002-07-02T09:00:00+00:00,215.269,184.673,260.682,142.55,142.1265,142.046,141.965,141.8855,141.7175,141.5655,141.3565
2002-07-02T09:30:00+00:00,325.545,223.881,298.764,142.55,142.1265,142.046,141.965,141.8855,141.8065,141.5655,141.3565
2002-07-02T10:00:00+00:00,357.8845,139.517,178.7615,142.459,142.1265,142.046,141.876,141.7965,141.7175,141.477,141.3565
2002-07-02T10:30:00+00:00,392.9845,68.746,84.543,142.459,142.1265,142.046,141.876,141.7965,141.7175,141.477,141.3565
2002-07-02T11:00:00+00:00,409.3665,129.676,155.828,142.55,142.1265,142.046,141.965,141.8855,141.8065,141.5655,141.3565
2002-07-03T07:00:00+00:00,177.78300000000002,68.731,144.5155,143.0065,142.6645,142.5825,142.5005,142.42,142.34,142.1855,142.1485
2002-07-03T07:30:00+00:00,204.75400000000002,36.275000000000006,68.5975,143.0065,142.6645,142.5825,142.5005,142.42,142.34,142.1855,142.1485
2002-07-03T08:00:00+00:00,180.59949999999998,4.4365,7.484,143.098,142.754,142.672,142.59,142.42,142.34,142.1855,142.0605
2002-07-03T08:30:00+00:00,181.82350000000002,2.174,3.2575,143.098,142.754,142.672,142.59,142.509,142.429,142.1855,142.0605
2002-07-03T09:00:00+00:00,266.315,20.7095,29.253,143.098,142.754,142.672,142.5005,142.42,142.34,142.1855,141.9725
2002-07-03T09:30:00+00:00,254.66199999999998,8.501,11.426,142.9155,142.575,142.4035,142.322,142.242,142.162,141.92,141.7965
2002-07-03T10:00:00+00:00,252.9095,4.6525,5.9205000000000005,142.7325,142.3955,142.314,142.233,142.0635,141.9845,141.8315,141.7085
2002-07-03T10:30:00+00:00,259.563,5.159,6.369,142.7325,142.306,142.2245,142.1435,142.0635,141.9845,141.8315,141.7085
2002-07-03T11:00:00+00:00,222.0025,1.273,1.531,142.7325,142.3955,142.314,142.1435,142.0635,141.9845,141.8315,141.7085
2002-07-04T07:00:00+00:00,87.505,356.4975,747.1085,143.098,142.754,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-04T07:30:00+00:00,92.209,423.8965,783.9114999999999,143.0065,142.6645,142.5825,142.5005,142.331,142.251,142.097,141.8845
2002-07-04T08:00:00+00:00,96.2735,488.98,814.191,143.098,142.754,142.5825,142.5005,142.42,142.34,142.1855,141.9725
2002-07-04T08:30:00+00:00,99.6375,549.3665,837.931,143.098,142.754,142.672,142.59,142.509,142.429,142.1855,141.9725
2002-07-04T09:00:00+00:00,103.1055,602.7775,855.05,143.098,142.754,142.672,142.5005,142.42,142.34,142.1855,141.9725
2002-07-04T09:30:00+00:00,108.074,647.316,865.6614999999999,143.0065,142.6645,142.5825,142.5005,142.42,142.34,142.097,141.8845
2002-07-04T10:00:00+00:00,117.14500000000001,673.906,860.5550000000001,143.098,142.754,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-04T10:30:00+00:00,148.49400000000003,657.0975,810.5345,143.0065,142.6645,142.5825,142.5005,142.42,142.251,142.097,141.8845
2002-07-04T11:00:00+00:00,206.10649999999998,596.5915,718.9545,143.0065,142.6645,142.493,142.4115,142.331,142.251,142.0085,141.8845
2002-07-05T07:00:00+00:00,153.80700000000002,2.0620000000000003,4.349,142.7325,142.306,142.2245,142.1435,142.0635,141.9845,141.743,141.5325
2002-07-05T07:30:00+00:00,158.9165,0.7889999999999999,1.4575,142.6415,142.306,142.2245,142.0545,141.9745,141.8955,141.743,141.5325
2002-07-05T08:00:00+00:00,204.157,3.2605000000000004,5.4155,142.55,142.2165,142.1355,141.965,141.8855,141.8065,141.5655,141.4445
2002-07-05T08:30:00+00:00,228.183,4.087,6.287,142.459,142.037,141.9565,141.876,141.7965,141.7175,141.477,141.2685
2002-07-05T09:00:00+00:00,233.6495,2.717,3.8605,142.3675,142.037,141.9565,141.7865,141.707,141.6285,141.3885,141.2685
2002-07-05T09:30:00+00:00,224.08100000000002,1.1985000000000001,1.6125,142.3675,142.037,141.867,141.7865,141.707,141.6285,141.3885,141.2685
2002-07-05T10:00:00+00:00,204.047,0.4465,0.5700000000000001,142.2765,141.9475,141.867,141.7865,141.618,141.5395,141.3885,141.18
2002-07-05T10:30:00+00:00,200.345,0.33499999999999996,0.4155,142.2765,141.8575,141.7775,141.6975,141.618,141.4505,141.3,141.092
2002-07-05T11:00:00+00:00,197.381,0.23049999999999998,0.277,142.185,141.768,141.688,141.608,141.529,141.4505,141.2115,141.004
2002-07-06T07:00:00+00:00,92.6645,331.76800000000003,699.5395,143.189,142.844,142.7615,142.679,142.509,142.429,142.2745,142.0605
2002-07-06T07:30:00+00:00,97.15899999999999,388.544,722.6195,143.189,142.844,142.7615,142.679,142.598,142.429,142.2745,142.1485
2002-07-06T08:00:00+00:00,111.0075,444.96299999999997,744.519,143.2805,142.9335,142.7615,142.679,142.598,142.518,142.363,142.237
2002-07-06T08:30:00+00:00,142.4245,414.502,635.9265,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.4515,142.325
2002-07-06T09:00:00+00:00,160.28199999999998,477.1885,678.935,143.3715,143.023,142.9405,142.858,142.7765,142.696,142.54,142.325
2002-07-06T09:30:00+00:00,184.357,478.94550000000004,642.8979999999999,143.463,143.2025,143.03,142.947,142.8655,142.7845,142.6285,142.413
2002-07-06T10:00:00+00:00,237.6775,436.2015,558.623,143.554,143.2025,143.1195,143.0365,142.9545,142.8735,142.6285,142.413
2002-07-06T10:30:00+00:00,245.40699999999998,493.76649999999995,610.069,143.463,143.2025,143.03,142.947,142.8655,142.7845,142.6285,142.413
2002-07-06T11:00:00+00:00,209.9195,595.5645,719.248,143.463,143.113,143.03,142.858,142.7765,142.696,142.54,142.325
2003-06-26T07:00:00+00:00,87.594,358.898,738.779,143.036,142.6495,142.5825,142.426,142.348,142.2865,142.0875,141.8455
2003-06-26T07:30:00+00:00,111.65350000000001,378.446,689.9715,143.119,142.726,142.658,142.576,142.4225,142.36,142.1605,141.9905
2003-06-26T08:00:00+00:00,180.418,352.5315,581.7475,143.2015,142.8025,142.734,142.651,142.497,142.434,142.233,142.0635
2003-06-26T08:30:00+00:00,293.322,238.762,360.18,143.119,142.8025,142.658,142.576,142.497,142.36,142.1605,141.9905
2003-06-26T09:00:00+00:00,357.30949999999996,148.1775,208.874,143.036,142.6495,142.507,142.426,142.348,142.2125,142.0145,141.8455
2003-06-26T09:30:00+00:00,389.98199999999997,94.01050000000001,124.8575,142.87,142.497,142.4315,142.276,142.1995,142.0655,141.869,141.7
2003-06-26T10:00:00+00:00,403.1825,71.34100000000001,90.458,142.7875,142.421,142.28,142.201,142.125,141.9915,141.796,141.6275
2003-06-26T10:30:00+00:00,413.166,64.6705,79.21950000000001,142.7045,142.3445,142.2045,142.126,142.0505,141.918,141.7235,141.555
2003-06-26T11:00:00+00:00,426.634,100.6965,120.4065,142.7875,142.421,142.28,142.201,142.125,141.9915,141.796,141.6275
2003-06-27T07:00:00+00:00,87.594,358.288,738.535,144.4445,144.5575,144.699,144.8255,144.8775,145.0135,145.1455,145.259
2003-06-27T07:30:00+00:00,92.3355,425.0635,775.1289999999999,144.4445,144.6335,144.775,144.9005,145.026,145.087,145.2185,145.259
2003-06-27T08:00:00+00:00,96.225,489.574,805.47,144.4445,144.6335,144.775,144.9005,145.026,145.087,145.1455,145.259
2003-06-27T08:30:00+00:00,99.45949999999999,549.961,830.1804999999999,144.4445,144.6335,144.775,144.9005,144.9515,145.0135,145.1455,145.114
2003-06-27T09:00:00+00:00,102.307,604.5995,849.8889999999999,144.5275,144.6335,144.775,144.9005,144.9515,145.0135,145.073,145.114
2003-06-27T09:30:00+00:00,104.63,652.2545,865.39,144.5275,144.6335,144.699,144.8255,144.8775,144.9395,145.0,145.041
2003-06-27T10:00:00+00:00,106.334,691.627,876.8645,144.5275,144.5575,144.6235,144.7505,144.8775,144.9395,144.927,144.9685
2003-06-27T10:30:00+00:00,107.6265,721.832,884.721,144.5275,144.481,144.6235,144.7505,144.803,144.866,144.927,144.9685
2003-06-27T11:00:00+00:00,108.52,742.8685,890.03,144.5275,144.5575,144.6235,144.7505,144.8775,144.9395,145.0,145.041
2003-06-28T07:00:00+00:00,196.174,32.15,64.9295,144.6105,144.481,144.4725,144.4505,144.431,144.4975,144.563,144.6055
2003-06-28T07:30:00+00:00,215.58049999999997,30.262500000000003,56.68,144.6105,144.481,144.397,144.4505,144.431,144.424,144.4905,144.46
2003-06-28T08:00:00+00:00,240.2415,19.251,31.505000000000003,144.5275,144.481,144.397,144.3755,144.431,144.424,144.4175,144.3875
2003-06-28T08:30:00+00:00,263.2225,17.0875,25.575499999999998,144.5275,144.4045,144.3215,144.226,144.208,144.2025,144.1265,143.9515
2003-06-28T09:00:00+00:00,275.6905,19.7665,28.045,144.5275,144.3285,144.2455,144.151,144.1335,144.0555,143.9805,143.879
2003-06-28T09:30:00+00:00,208.8735,1.0385,1.3920000000000001,144.5275,144.4045,144.397,144.4505,144.431,144.4975,144.4905,144.5325
2003-06-28T10:00:00+00:00,161.9635,0.11649999999999999,0.14150000000000001,144.5275,144.8625,145.0015,145.1255,145.2495,145.308,145.437,145.5495
2003-06-28T10:30:00+00:00,312.705,31.9685,38.984500000000004,144.5275,144.71,144.8505,144.9755,145.1005,145.2345,145.5095,145.7675
2003-06-28T11:00:00+00:00,388.5705,118.0745,141.2785,144.4445,144.176,144.17,144.151,144.059,143.9815,143.762,143.661
2003-06-29T07:00:00+00:00,164.0135,12.2745,25.292499999999997,144.279,143.947,143.8675,143.851,143.7615,143.6865,143.471,143.298
2003-06-29T07:30:00+00:00,223.878,28.353499999999997,50.97,144.279,143.947,143.8675,143.851,143.7615,143.6865,143.471,143.298
2003-06-29T08:00:00+00:00,261.209,159.9005,260.4655,144.279,143.947,143.8675,143.776,143.7615,143.6865,143.5435,143.3705
2003-06-29T08:30:00+00:00,160.20100000000002,445.27250000000004,672.1659999999999,144.279,143.947,143.8675,143.776,143.687,143.6865,143.5435,143.4435
2003-06-29T09:00:00+00:00,110.4145,590.1904999999999,831.447,144.279,143.947,143.8675,143.776,143.687,143.6865,143.5435,143.4435
2003-06-29T09:30:00+00:00,110.8725,634.862,844.14,144.279,143.947,143.8675,143.776,143.687,143.6865,143.5435,143.4435
2003-06-29T10:00:00+00:00,140.3825,626.848,796.4025,144.279,143.947,143.8675,143.776,143.687,143.613,143.471,143.3705
2003-06-29T10:30:00+00:00,132.9845,675.4545,828.749,144.279,143.947,143.8675,143.776,143.687,143.613,143.5435,143.3705
2003-06-29T11:00:00+00:00,116.407,696.934,836.2909999999999,144.279,143.947,143.8675,143.776,143.687,143.613,143.5435,143.3705
2003-06-30T07:00:00+00:00,94.2295,0.0075,0.008,144.3615,144.023,143.9435,143.926,143.9105,143.908,143.762,143.5885
2003-06-30T07:30:00+00:00,138.21450000000002,0.1305,0.22799999999999998,144.4445,144.176,144.0945,144.001,143.9105,143.908,143.762,143.661
2003-06-30T08:00:00+00:00,211.23250000000002,11.8245,19.048,144.5275,144.176,144.0945,144.001,143.9105,143.834,143.6895,143.5885
2003-06-30T08:30:00+00:00,292.095,175.39100000000002,264.3035,144.4445,144.0995,144.019,143.926,143.836,143.7605,143.6165,143.5885
2003-06-30T09:00:00+00:00,283.93399999999997,265.6055,374.171,144.3615,144.023,143.9435,143.851,143.7615,143.6865,143.6165,143.516
2003-06-30T09:30:00+00:00,297.5155,308.477,410.875,144.3615,144.023,143.9435,143.851,143.7615,143.6865,143.6165,143.516
2003-06-30T10:00:00+00:00,294.555,363.87,462.04949999999997,144.3615,144.023,143.9435,143.851,143.7615,143.6865,143.6165,143.516
2003-06-30T10:30:00+00:00,282.0575,431.698,530.6675,144.3615,144.023,143.9435,143.776,143.687,143.613,143.5435,143.516
2003-06-30T11:00:00+00:00,353.87850000000003,319.77200000000005,383.76599999999996,144.279,143.947,143.8675,143.776,143.687,143.613,143.398,143.3705
2003-07-01T07:00:00+00:00,90.9025,0.022,0.032,143.526,143.222,143.134,143.054,142.973,142.8895,142.8135,142.7425
2003-07-01T07:30:00+00:00,95.1745,0.0145,0.032,143.7035,143.309,143.3075,143.227,143.1455,143.148,142.985,142.828
2003-07-01T08:00:00+00:00,88.95949999999999,0.0075,0.016,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.7425
2003-07-01T08:30:00+00:00,42.402,0.0,0.0,143.792,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.828
2003-07-01T09:00:00+00:00,80.2945,0.0,0.0,143.881,143.5705,143.4815,143.4,143.318,143.234,143.0705,142.913
2003-07-01T09:30:00+00:00,102.66550000000001,0.0,0.0,143.881,143.483,143.3945,143.3135,143.2315,143.234,143.0705,142.913
2003-07-01T10:00:00+00:00,128.66750000000002,0.0,0.0,143.792,143.483,143.3945,143.3135,143.318,143.234,143.0705,142.9985
2003-07-01T10:30:00+00:00,150.34550000000002,0.0295,0.04,143.792,143.483,143.3945,143.3135,143.2315,143.148,143.0705,142.913
2003-07-01T11:00:00+00:00,184.46699999999998,0.212,0.258,143.792,143.483,143.3945,143.227,143.2315,143.148,142.985,142.828
2003-07-02T07:00:00+00:00,24.558,0.0,0.0,143.6145,143.309,143.134,143.054,142.973,142.8895,142.728,142.487
2003-07-02T07:30:00+00:00,35.526,0.0,0.0,143.6145,143.309,143.221,143.054,142.973,142.8895,142.728,142.487
2003-07-02T08:00:00+00:00,57.448499999999996,0.0,0.0,143.6145,143.309,143.134,143.054,142.973,142.8895,142.728,142.572
2003-07-02T08:30:00+00:00,79.9225,0.0,0.0,143.7035,143.309,143.221,143.1405,143.059,142.8895,142.8135,142.6575
2003-07-02T09:00:00+00:00,94.2825,0.0,0.0,143.7035,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.7425
2003-07-02T09:30:00+00:00,86.3745,0.0,0.0,143.792,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.828
2003-07-02T10:00:00+00:00,38.7585,0.0,0.0,143.792,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.828
2003-07-02T10:30:00+00:00,66.3375,0.0,0.0,143.881,143.5705,143.4815,143.4,143.318,143.234,142.985,142.913
2003-07-02T11:00:00+00:00,258.48249999999996,13.3005,15.9275,143.881,143.5705,143.4815,143.4,143.318,143.234,143.0705,142.9985
2003-07-03T07:00:00+00:00,120.3035,0.4605,0.9345,143.881,143.483,143.3945,143.3135,143.318,143.32,143.242,143.169
2003-07-03T07:30:00+00:00,166.945,12.401,22.4695,143.881,143.483,143.3945,143.3135,143.318,143.32,143.242,143.169
2003-07-03T08:00:00+00:00,204.35,53.296,87.477,143.881,143.5705,143.4815,143.3135,143.318,143.234,143.1565,143.0835
2003-07-03T08:30:00+00:00,266.846,130.589,198.3825,143.881,143.5705,143.4815,143.3135,143.318,143.234,143.1565,142.9985
2003-07-03T09:00:00+00:00,290.72450000000003,237.59050000000002,335.36699999999996,143.881,143.5705,143.4815,143.3135,143.2315,143.234,143.0705,142.9985
2003-07-03T09:30:00+00:00,279.00649999999996,346.8575,463.5375,143.881,143.5705,143.3945,143.3135,143.2315,143.148,143.0705,142.9985
2003-07-03T10:00:00+00:00,368.37649999999996,217.28500000000003,277.586,143.881,143.5705,143.4815,143.4,143.318,143.234,143.0705,142.913
2003-07-03T10:30:00+00:00,363.5725,255.402,314.243,143.881,143.5705,143.4815,143.4,143.2315,143.148,142.985,142.828
2003-07-03T11:00:00+00:00,336.192,364.969,439.2475,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.7425
2003-07-04T07:00:00+00:00,66.6525,0.0,0.0,143.437,143.0475,142.9605,142.881,142.8,142.6315,142.471,142.3165
2003-07-04T07:30:00+00:00,97.233,0.0,0.0,143.437,143.0475,142.9605,142.7945,142.714,142.6315,142.471,142.3165
2003-07-04T08:00:00+00:00,104.64099999999999,0.0,0.0,143.3485,142.9605,142.8735,142.7945,142.714,142.6315,142.471,142.3165
2003-07-04T08:30:00+00:00,115.89099999999999,0.0,0.008,143.3485,142.9605,142.8735,142.7945,142.6275,142.5455,142.3855,142.3165
2003-07-04T09:00:00+00:00,135.04899999999998,0.022,0.024,143.3485,142.9605,142.8735,142.7945,142.6275,142.5455,142.3855,142.3165
2003-07-04T09:30:00+00:00,158.79250000000002,0.066,0.0885,143.3485,142.9605,142.8735,142.7945,142.714,142.6315,142.471,142.3165
2003-07-04T10:00:00+00:00,177.79,0.1315,0.16899999999999998,143.437,143.0475,142.9605,142.881,142.714,142.6315,142.471,142.4015
2003-07-04T10:30:00+00:00,169.92700000000002,0.0735,0.0885,143.437,143.0475,142.9605,142.881,142.714,142.6315,142.5565,142.4015
2003-07-04T11:00:00+00:00,168.09300000000002,0.0515,0.056,143.3485,142.9605,142.8735,142.7945,142.714,142.6315,142.5565,142.4015
2003-07-05T07:00:00+00:00,117.39150000000001,294.87800000000004,623.2575,142.9045,142.525,142.3525,142.2755,142.1965,142.115,141.957,141.7195
2003-07-05T07:30:00+00:00,182.22899999999998,244.79200000000003,456.279,142.727,142.3505,142.266,142.189,142.11,141.943,141.7855,141.549
2003-07-05T08:00:00+00:00,288.03049999999996,116.57249999999999,195.9495,142.727,142.3505,142.179,142.1025,142.024,141.943,141.7,141.549
2003-07-05T08:30:00+00:00,331.1185,77.68100000000001,118.801,142.816,142.438,142.3525,142.189,142.11,142.029,141.7855,141.634
2003-07-05T09:00:00+00:00,350.161,53.4495,76.22200000000001,142.727,142.3505,142.179,142.1025,142.024,141.943,141.7,141.549
2003-07-05T09:30:00+00:00,362.34749999999997,103.411,137.129,142.727,142.3505,142.266,142.1025,142.024,141.943,141.7855,141.549
2003-07-05T10:00:00+00:00,110.27850000000001,670.201,856.984,143.171,142.7865,142.7,142.6215,142.5415,142.459,142.3855,142.3165
2003-07-05T10:30:00+00:00,106.88550000000001,707.74,874.1925,143.3485,142.9605,142.8735,142.7945,142.6275,142.5455,142.3855,142.146
2003-07-05T11:00:00+00:00,131.662,676.752,816.4839999999999,143.6145,143.309,143.221,143.1405,143.059,142.8895,142.728,142.572
2003-07-06T07:00:00+00:00,138.91649999999998,256.5055,542.1365000000001,143.6145,143.309,143.221,143.1405,142.973,142.8895,142.728,142.572
2003-07-06T07:30:00+00:00,176.803,263.459,491.2925,143.6145,143.222,143.134,143.054,143.059,142.9755,142.8995,142.7425
2003-07-06T08:00:00+00:00,212.252,260.9075,436.7495,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8995,142.7425
2003-07-06T08:30:00+00:00,223.19400000000002,299.178,458.293,143.7035,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-06T09:00:00+00:00,224.12349999999998,350.499,498.39,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-06T09:30:00+00:00,164.63600000000002,519.4825000000001,696.7325000000001,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-06T10:00:00+00:00,144.1245,595.3354999999999,762.3765000000001,143.7035,143.396,143.3075,143.227,143.059,142.9755,142.8135,142.6575
2003-07-06T10:30:00+00:00,143.566,626.0375,774.3325,143.7035,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-06T11:00:00+00:00,140.8915,661.149,798.4939999999999,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.6575
2004-06-26T07:00:00+00:00,86.0335,372.916,769.0709999999999,142.198,141.8715,141.708,141.63,141.547,141.4615,141.2115,141.0525
