,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-28T09:00:00+00:00,100.6215,610.7204999999999,855.514,148.8475,148.313,148.129,148.0355,147.944,147.854,147.5895,147.4315
2002-07-28T09:30:00+00:00,103.28399999999999,667.6755,872.4045,149.304,148.672,148.5765,148.482,148.3895,148.2985,148.032,147.8715
2002-07-28T10:00:00+00:00,105.3195,715.1614999999999,885.2645,149.76,149.12,149.0235,148.839,148.746,148.6545,148.475,148.224
2002-07-28T10:30:00+00:00,106.894,751.7265,894.1735,150.125,149.479,149.292,149.196,149.1025,149.01,148.8295,148.576
2002-07-28T11:00:00+00:00,107.93299999999999,776.94,899.9639999999999,150.4905,149.748,149.65,149.553,149.4585,149.277,149.095,148.928
2002-07-29T07:00:00+00:00,82.2045,313.04650000000004,718.4010000000001,148.026,147.596,147.503,147.5,147.4985,147.587,147.7665,147.8715
2002-07-29T07:30:00+00:00,88.7165,392.289,764.8054999999999,148.4825,148.0445,147.8605,147.7675,147.6765,147.676,147.678,147.7835
2002-07-29T08:00:00+00:00,93.986,469.3275,801.625,148.939,148.403,148.308,148.214,148.122,148.032,147.855,147.7835
2002-07-29T08:30:00+00:00,97.664,543.0835,832.8165,149.395,148.851,148.7555,148.6605,148.5675,148.4765,148.298,148.0475
2002-07-29T09:00:00+00:00,101.138,609.53,856.4259999999999,149.9425,149.2995,149.2025,149.107,148.924,148.832,148.6525,148.488
2002-07-29T09:30:00+00:00,103.94200000000001,667.6310000000001,874.7335,150.2165,149.5685,149.471,149.3745,149.2805,149.188,148.918,148.752
2002-07-29T10:00:00+00:00,106.107,715.4515,887.854,150.5815,149.927,149.7395,149.6425,149.548,149.4545,149.2725,149.016
2002-07-29T10:30:00+00:00,108.22800000000001,751.2205,895.7049999999999,150.8555,150.196,150.008,149.91,149.815,149.7215,149.4495,149.2805
2002-07-29T11:00:00+00:00,109.69149999999999,775.8975,900.8025,151.129,150.465,150.276,150.178,150.0825,149.9885,149.7155,149.5445
2002-07-30T07:00:00+00:00,137.001,225.64499999999998,517.74,148.665,148.2235,148.2185,148.214,148.3005,148.2985,148.3865,148.4
2002-07-30T07:30:00+00:00,173.14,259.3745,510.8175,149.03,148.672,148.487,148.3925,148.3005,148.2985,148.2095,148.224
2002-07-30T08:00:00+00:00,243.4085,228.98000000000002,393.2915,149.4865,148.941,148.845,148.7495,148.657,148.5655,148.3865,148.1355
2002-07-30T08:30:00+00:00,275.9815,258.526,397.714,149.76,149.21,149.113,149.0175,148.924,148.832,148.6525,148.4
2002-07-30T09:00:00+00:00,281.25149999999996,329.3265,463.379,150.125,149.479,149.3815,149.2855,149.1915,149.099,148.918,148.664
2002-07-30T09:30:00+00:00,201.464,520.7439999999999,682.8525,150.399,149.748,149.65,149.553,149.4585,149.366,149.095,148.928
2002-07-30T10:00:00+00:00,127.4875,676.3475000000001,841.433,150.673,150.017,149.9185,149.821,149.726,149.6325,149.361,149.192
2002-07-30T10:30:00+00:00,136.5885,692.903,828.492,150.9465,150.286,150.1865,150.089,149.904,149.8105,149.6265,149.3685
2002-07-30T11:00:00+00:00,268.406,511.5285,595.703,151.2205,150.555,150.3655,150.2675,150.1715,150.077,149.804,149.6325
2002-07-31T07:00:00+00:00,56.506,0.0,0.0,145.288,144.8165,144.7295,144.643,144.5585,144.4745,144.223,144.0855
2002-07-31T07:30:00+00:00,56.5305,0.0,0.0,145.197,144.727,144.5505,144.4645,144.38,144.2965,144.1345,143.9975
2002-07-31T08:00:00+00:00,43.3775,0.0,0.0,145.1055,144.637,144.5505,144.4645,144.38,144.2075,144.046,143.9095
2002-07-31T08:30:00+00:00,61.3705,0.0,0.0,145.1055,144.637,144.5505,144.4645,144.38,144.2075,144.046,143.9095
2002-07-31T09:00:00+00:00,147.1775,0.14150000000000001,0.187,145.1055,144.727,144.5505,144.4645,144.38,144.2965,144.1345,143.9095
2002-07-31T09:30:00+00:00,253.5735,4.2505,5.603,145.4705,144.906,144.819,144.7325,144.6475,144.5635,144.3115,144.1735
2002-07-31T10:00:00+00:00,230.495,1.496,1.873,145.7445,145.175,145.0875,145.0005,144.9145,144.83,144.5775,144.438
2002-07-31T10:30:00+00:00,155.43,0.0595,0.07300000000000001,145.7445,145.265,145.177,145.0005,144.9145,144.83,144.666,144.438
2002-07-31T11:00:00+00:00,100.65799999999999,0.0075,0.008,145.562,145.0855,144.998,144.911,144.8255,144.741,144.489,144.35
2002-08-01T07:00:00+00:00,186.43900000000002,7.915000000000001,19.29,144.0485,143.59,143.446,143.3915,143.2405,143.154,143.0025,142.8085
2002-08-01T07:30:00+00:00,231.518,13.052499999999998,25.242,144.0485,143.59,143.446,143.3915,143.2405,143.154,143.0025,142.7305
2002-08-01T08:00:00+00:00,294.95450000000005,68.9645,118.4015,144.2895,143.7485,143.604,143.549,143.3975,143.311,143.159,142.886
2002-08-01T08:30:00+00:00,321.3625,94.001,145.0615,144.5305,143.986,143.92,143.785,143.712,143.5465,143.3935,143.196
2002-08-01T09:00:00+00:00,356.505,119.53049999999999,170.45499999999998,144.772,144.224,144.078,143.9425,143.869,143.782,143.5495,143.351
2002-08-01T09:30:00+00:00,264.047,11.9695,15.7845,144.852,144.303,144.157,144.1,143.9475,143.86,143.628,143.4285
2002-08-01T10:00:00+00:00,407.453,117.5445,147.06150000000002,145.0935,144.4615,144.315,144.2575,144.1045,144.017,143.784,143.5835
2002-08-01T10:30:00+00:00,412.37800000000004,71.804,86.57,145.254,144.6995,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-01T11:00:00+00:00,409.99249999999995,87.8355,102.362,145.415,144.858,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-02T07:00:00+00:00,116.178,240.393,567.2825,144.37,143.907,143.841,143.7065,143.712,143.7035,143.628,143.506
2002-08-02T07:30:00+00:00,161.39350000000002,253.502,505.389,144.6915,144.224,144.157,144.021,143.9475,143.86,143.628,143.4285
2002-08-02T08:00:00+00:00,232.64600000000002,222.897,388.4455,144.9325,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.661
2002-08-02T08:30:00+00:00,259.59,271.963,421.799,145.254,144.6995,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-02T09:00:00+00:00,200.37,448.8005,637.3354999999999,145.5755,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.1265
2002-08-02T09:30:00+00:00,168.5255,564.7065,748.4065,145.8975,145.254,145.1845,145.0445,144.89,144.802,144.644,144.4365
2002-08-02T10:00:00+00:00,132.3535,664.6505,833.5740000000001,146.219,145.571,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-02T10:30:00+00:00,125.0055,682.7925,822.475,146.5405,145.8085,145.7375,145.5955,145.4395,145.351,145.191,144.9795
2002-08-02T11:00:00+00:00,196.1475,537.0525,630.427,146.7815,146.1255,145.9745,145.8315,145.754,145.5865,145.4255,145.212
2002-08-03T07:00:00+00:00,73.3485,0.0,0.0,143.6465,143.1935,143.051,142.998,142.848,142.7615,142.612,142.498
2002-08-03T07:30:00+00:00,78.55799999999999,0.0,0.0,143.4855,143.035,142.972,142.8405,142.7695,142.6045,142.4555,142.343
2002-08-03T08:00:00+00:00,84.315,0.0,0.0,143.4055,142.956,142.893,142.762,142.691,142.6045,142.3775,142.2655
2002-08-03T08:30:00+00:00,116.4985,0.0415,0.056,143.4055,143.035,142.893,142.8405,142.691,142.6045,142.5335,142.5755
2002-08-03T09:00:00+00:00,194.17450000000002,0.354,0.502,143.6465,143.1935,143.13,142.998,142.9265,142.84,142.768,142.8085
2002-08-03T09:30:00+00:00,181.04500000000002,0.11800000000000001,0.1515,143.807,143.352,143.288,143.1555,143.0835,142.997,142.8465,142.7305
2002-08-03T10:00:00+00:00,189.6135,0.125,0.1595,143.968,143.59,143.446,143.313,143.2405,143.154,142.9245,142.8085
2002-08-03T10:30:00+00:00,211.26850000000002,0.34,0.40650000000000003,144.209,143.7485,143.604,143.549,143.3975,143.311,143.159,142.9635
2002-08-03T11:00:00+00:00,267.85,3.68,4.3185,144.37,143.907,143.841,143.7065,143.6335,143.468,143.315,143.1185
2002-08-04T07:00:00+00:00,149.644,157.05,374.223,144.772,144.303,144.236,144.1,144.026,143.9385,143.706,143.506
2002-08-04T07:30:00+00:00,153.768,226.1465,452.419,145.013,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-04T08:00:00+00:00,125.363,359.375,628.3715,145.254,144.6995,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-04T08:30:00+00:00,144.756,407.483,640.0445,145.5755,144.937,144.8685,144.7295,144.6545,144.488,144.331,144.1265
2002-08-04T09:00:00+00:00,175.49099999999999,352.0155,504.9985,145.817,145.175,145.1055,144.9655,144.89,144.7235,144.5655,144.359
2002-08-04T09:30:00+00:00,181.199,391.7085,522.1850000000001,145.8975,145.254,145.1845,145.0445,144.89,144.802,144.644,144.4365
2002-08-04T10:00:00+00:00,198.81650000000002,494.6175,624.0215,146.1385,145.4915,145.4215,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-04T10:30:00+00:00,394.921,252.07150000000001,306.5285,146.5405,145.888,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-04T11:00:00+00:00,429.213,202.94299999999998,239.233,146.701,146.0465,145.9745,145.8315,145.754,145.5865,145.4255,145.212
2002-08-05T07:00:00+00:00,152.2575,163.097,390.589,144.852,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.661
2002-08-05T07:30:00+00:00,140.9645,247.9545,499.421,145.174,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-05T08:00:00+00:00,128.55,293.639,517.7785,145.415,144.858,144.71,144.651,144.497,144.4095,144.253,144.049
2002-08-05T08:30:00+00:00,222.7955,315.71799999999996,497.51700000000005,145.817,145.175,145.1055,144.9655,144.89,144.7235,144.5655,144.359
2002-08-05T09:00:00+00:00,276.1105,299.4575,429.87850000000003,146.1385,145.571,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-05T09:30:00+00:00,202.497,487.47249999999997,651.2075,146.46,145.8085,145.6585,145.5955,145.4395,145.351,145.1125,144.902
2002-08-05T10:00:00+00:00,162.848,589.3820000000001,746.08,146.701,146.0465,145.8955,145.8315,145.675,145.5865,145.347,145.1345
2002-08-05T10:30:00+00:00,200.7645,462.3535,562.056,146.9425,146.284,146.2115,146.0675,145.9895,145.822,145.66,145.4445
2002-08-05T11:00:00+00:00,273.6325,393.9585,465.85249999999996,147.1835,146.522,146.4485,146.3035,146.225,146.0575,145.8945,145.677
2002-08-06T07:00:00+00:00,150.1985,13.1915,31.911,144.772,144.303,144.236,144.1,144.026,143.9385,143.706,143.506
2002-08-06T07:30:00+00:00,110.61149999999999,4.4505,9.482,144.772,144.303,144.236,144.1,144.026,143.9385,143.706,143.506
2002-08-06T08:00:00+00:00,64.164,0.007,0.016,144.6915,144.303,144.157,144.1,143.9475,143.86,143.706,143.506
2002-08-06T08:30:00+00:00,76.795,0.007,0.016,144.6915,144.224,144.157,144.021,143.9475,143.86,143.628,143.4285
2002-08-06T09:00:00+00:00,52.673500000000004,0.0,0.0,144.611,144.224,144.157,144.021,143.9475,143.86,143.628,143.4285
2002-08-06T09:30:00+00:00,155.22899999999998,4.992,6.5495,144.852,144.4615,144.315,144.2575,144.183,144.017,143.8625,143.661
2002-08-06T10:00:00+00:00,276.8135,201.88049999999998,255.726,145.013,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-06T10:30:00+00:00,245.1905,133.0135,163.3635,145.174,144.6995,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-06T11:00:00+00:00,227.937,45.3305,53.711,145.254,144.7785,144.631,144.572,144.497,144.331,144.175,143.9715
2003-07-27T07:00:00+00:00,47.212,0.0,0.0,146.3665,145.9225,145.826,145.7365,145.6475,145.558,145.47,145.471
2003-07-27T07:30:00+00:00,83.245,0.0,0.0,146.455,146.0965,145.9995,145.823,145.7335,145.644,145.5555,145.5565
2003-07-27T08:00:00+00:00,89.5495,0.0145,0.016,146.6325,146.1835,146.0865,145.996,145.906,145.8165,145.641,145.471
2003-07-27T08:30:00+00:00,69.436,0.0,0.0,146.6325,146.1835,145.9995,145.9095,145.82,145.73,145.5555,145.3005
2003-07-27T09:00:00+00:00,68.589,0.0,0.0,146.3665,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.13
2003-07-27T09:30:00+00:00,82.1545,0.0,0.0,146.2775,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-27T10:00:00+00:00,95.16149999999999,0.0,0.0,146.2775,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-27T10:30:00+00:00,33.647000000000006,0.0,0.0,146.2775,145.8355,145.739,145.65,145.561,145.386,145.213,145.045
2003-07-27T11:00:00+00:00,21.512,0.0,0.0,145.745,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-28T07:00:00+00:00,133.176,240.215,551.6915,144.591,144.18,144.0025,143.9195,143.8355,143.7505,143.6705,143.5955
2003-07-28T07:30:00+00:00,217.41500000000002,196.9435,383.1825,144.8575,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.5955
2003-07-28T08:00:00+00:00,260.49,211.0555,359.33500000000004,145.2125,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-28T08:30:00+00:00,245.6805,322.027,491.735,145.5675,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.192
2003-07-28T09:00:00+00:00,222.95,379.0665,531.172,145.9225,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-28T09:30:00+00:00,210.9435,459.1525,599.5315,146.189,145.661,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-28T10:00:00+00:00,187.2955,539.378,668.3900000000001,146.544,145.8355,145.739,145.65,145.475,145.386,145.213,144.9595
2003-07-28T10:30:00+00:00,256.43,462.2095,550.169,146.7215,146.0095,145.9125,145.823,145.7335,145.558,145.384,145.13
2003-07-28T11:00:00+00:00,318.0345,408.5625,473.6485,146.899,146.271,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-29T07:00:00+00:00,132.68849999999998,214.726,491.2035,145.745,145.3125,145.218,145.1305,145.1295,145.1275,145.0415,144.9595
2003-07-29T07:30:00+00:00,134.64499999999998,299.931,585.7305,146.011,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.8745
2003-07-29T08:00:00+00:00,145.298,372.20050000000003,635.6565,146.3665,145.9225,145.739,145.65,145.561,145.472,145.2985,145.045
2003-07-29T08:30:00+00:00,130.181,472.738,725.5345,146.7215,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.386
2003-07-29T09:00:00+00:00,119.5275,550.3455,773.6075000000001,147.0765,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-29T09:30:00+00:00,118.6935,611.8235,802.2239999999999,147.3425,146.7935,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-29T10:00:00+00:00,111.0225,695.9604999999999,863.8235,147.609,146.9675,146.8675,146.688,146.5965,146.505,146.3265,146.068
2003-07-29T10:30:00+00:00,117.065,715.5635,854.0029999999999,147.7865,147.142,147.0415,146.9475,146.769,146.677,146.498,146.2385
2003-07-29T11:00:00+00:00,135.8895,690.63,802.2965,148.0525,147.316,147.215,147.1205,146.9415,146.849,146.6695,146.409
2003-07-30T07:00:00+00:00,137.3895,184.1335,427.203,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.5555,145.471
2003-07-30T07:30:00+00:00,151.058,258.904,505.681,146.81,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-30T08:00:00+00:00,148.8065,345.681,594.0445,147.254,146.7065,146.607,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-30T08:30:00+00:00,202.0475,314.4885,485.33050000000003,147.609,146.9675,146.8675,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-30T09:00:00+00:00,221.95600000000002,297.3275,420.355,147.7865,147.142,147.0415,146.9475,146.855,146.677,146.498,146.324
2003-07-30T09:30:00+00:00,331.3885,187.482,246.6975,147.964,147.316,147.215,147.034,146.9415,146.849,146.6695,146.409
2003-07-30T10:00:00+00:00,403.29949999999997,181.99099999999999,227.10399999999998,148.23,147.5775,147.4755,147.2935,147.2005,147.1075,146.9265,146.665
2003-07-30T10:30:00+00:00,423.721,53.069,63.3725,148.319,147.6645,147.5625,147.38,147.2865,147.1935,147.012,146.75
2003-07-30T11:00:00+00:00,438.345,213.08100000000002,247.64,148.319,147.6645,147.4755,147.38,147.2865,147.1935,146.9265,146.75
2003-07-31T07:00:00+00:00,177.8995,3.875,8.733,145.301,144.877,144.784,144.698,144.612,144.439,144.27,144.107
2003-07-31T07:30:00+00:00,239.1,69.5425,134.527,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-31T08:00:00+00:00,268.0325,156.773,269.5215,145.656,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-31T08:30:00+00:00,307.6825,186.38549999999998,287.995,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-31T09:00:00+00:00,299.7165,270.2885,381.764,146.2775,145.748,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-31T09:30:00+00:00,277.3905,370.402,487.86,146.544,146.0095,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-31T10:00:00+00:00,235.7265,470.23749999999995,586.8985,146.81,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.3005
2003-07-31T10:30:00+00:00,273.21500000000003,418.6745,502.3135,146.9875,146.358,146.26,146.169,146.079,145.9025,145.727,145.5565
2003-07-31T11:00:00+00:00,304.822,352.30499999999995,411.01750000000004,147.165,146.532,146.4335,146.342,146.165,146.0745,145.898,145.6415
2003-08-01T07:00:00+00:00,81.524,308.663,722.34,145.5915,145.1885,145.295,145.3195,145.428,145.5275,145.6425,145.7555
2003-08-01T07:30:00+00:00,87.857,389.0715,770.73,146.067,145.565,145.4825,145.4125,145.521,145.5275,145.6425,145.7555
2003-08-01T08:00:00+00:00,92.9545,466.7645,808.0550000000001,146.6375,146.1295,146.0455,145.88,145.8005,145.7135,145.6425,145.8475
2003-08-01T08:30:00+00:00,96.983,539.549,837.0745,147.1135,146.6,146.4205,146.347,146.2665,146.1785,146.013,145.9395
2003-08-01T09:00:00+00:00,100.512,604.806,858.5754999999999,147.589,147.0705,146.8895,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-01T09:30:00+00:00,103.31049999999999,661.8009999999999,875.227,148.0645,147.447,147.3585,147.2815,147.105,147.0155,146.8465,146.6775
2003-08-01T10:00:00+00:00,105.798,708.7315,887.1495,148.445,147.8235,147.734,147.655,147.4775,147.3875,147.2165,147.046
2003-08-01T10:30:00+00:00,108.9725,743.7385,894.025,148.8255,148.1995,148.0155,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-01T11:00:00+00:00,118.757,758.2735,887.3405,149.1105,148.482,148.297,148.216,148.13,148.0385,147.7725,147.5995
2003-08-02T07:00:00+00:00,91.941,286.792,675.135,147.018,146.694,146.702,146.8145,147.012,147.1085,147.402,147.5995
2003-08-02T07:30:00+00:00,99.642,364.883,726.537,147.4935,147.0705,146.9835,146.9075,147.012,147.1085,147.3095,147.5995
2003-08-02T08:00:00+00:00,102.2575,445.696,774.6645000000001,148.0645,147.541,147.4525,147.375,147.2915,147.2015,147.2165,147.507
2003-08-02T08:30:00+00:00,98.62299999999999,528.7855,823.404,148.54,148.0115,147.9215,147.842,147.757,147.6665,147.4945,147.5995
2003-08-02T09:00:00+00:00,101.044,595.3924999999999,848.028,149.206,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.7835
2003-08-02T09:30:00+00:00,103.7755,652.5725,865.61,149.7765,149.1405,149.047,148.87,148.782,148.6895,148.513,148.245
2003-08-02T10:00:00+00:00,105.759,700.5105000000001,879.2885,150.252,149.611,149.5165,149.4305,149.248,149.1545,148.976,148.798
2003-08-02T10:30:00+00:00,107.189,737.5475,888.9300000000001,150.7275,150.0815,149.8915,149.8045,149.714,149.6195,149.3465,149.167
2003-08-02T11:00:00+00:00,108.23599999999999,762.8395,894.8995,151.013,150.364,150.2665,150.178,149.9935,149.8985,149.7165,149.5355
2003-08-03T07:00:00+00:00,81.1645,297.4735,705.0364999999999,148.54,148.294,148.3905,148.496,148.5955,148.7825,148.976,149.0745
2003-08-03T07:30:00+00:00,87.281,377.402,755.3815,149.206,148.764,148.672,148.5895,148.689,148.7825,148.976,149.0745
2003-08-03T08:00:00+00:00,92.2955,454.767,794.146,149.8715,149.423,149.3285,149.15,149.0615,148.9685,148.976,149.0745
2003-08-03T08:30:00+00:00,96.34,527.0985,823.944,150.5375,149.9875,149.8915,149.8045,149.714,149.5265,149.3465,149.167
2003-08-03T09:00:00+00:00,99.8805,591.738,845.683,151.013,150.458,150.3605,150.2715,150.1795,150.0845,149.902,149.628
2003-08-03T09:30:00+00:00,102.618,648.0685000000001,862.2955,151.4885,150.9285,150.8295,150.7385,150.6455,150.4565,150.2725,150.089
2003-08-03T10:00:00+00:00,104.64,694.971,874.8534999999999,152.059,151.399,151.2985,151.1125,151.018,150.9215,150.735,150.55
2003-08-03T10:30:00+00:00,106.424,731.034,883.4775,152.2495,151.681,151.58,151.3925,151.2975,151.2005,151.013,150.8265
2003-08-03T11:00:00+00:00,107.4985,756.3054999999999,889.582,152.535,151.8695,151.7675,151.673,151.484,151.3865,151.198,151.011
2003-08-04T07:00:00+00:00,82.81,294.1965,702.032,149.9665,149.611,149.704,149.711,149.807,149.8985,150.087,150.273
2003-08-04T07:30:00+00:00,89.1815,374.413,753.2355,150.5375,150.1755,149.9855,149.991,149.9935,150.0845,150.1795,150.3655
2003-08-04T08:00:00+00:00,92.48400000000001,455.034,798.1835000000001,151.2985,150.74,150.642,150.552,150.459,150.3635,150.365,150.55
2003-08-04T08:30:00+00:00,96.32900000000001,528.6825,829.627,151.964,151.399,151.2985,151.206,151.1115,151.0145,150.828,150.642
2003-08-04T09:00:00+00:00,99.7695,594.378,852.3915,152.535,151.9635,151.8615,151.7665,151.6705,151.5725,151.291,151.103
2003-08-04T09:30:00+00:00,102.5125,651.64,869.7665,152.9155,152.34,152.2365,152.14,152.043,151.9445,151.754,151.564
2003-08-04T10:00:00+00:00,104.5955,699.4825000000001,883.096,153.391,152.716,152.612,152.514,152.416,152.3165,152.124,151.8405
2003-08-04T10:30:00+00:00,106.208,736.512,892.5785000000001,153.676,152.9985,152.8935,152.7945,152.6955,152.5955,152.402,152.2095
2003-08-04T11:00:00+00:00,107.244,761.633,898.2695,153.9615,153.2805,153.175,153.0745,152.975,152.7815,152.587,152.394
2003-08-05T07:00:00+00:00,79.7905,293.716,705.426,150.7275,150.364,150.3605,150.365,150.459,150.5495,150.6425,150.734
2003-08-05T07:30:00+00:00,86.206,372.98699999999997,754.6025,151.2985,150.8345,150.736,150.645,150.6455,150.6425,150.735,150.8265
2003-08-05T08:00:00+00:00,91.37049999999999,449.8645,792.7385,151.964,151.399,151.2985,151.206,151.1115,151.0145,150.9205,150.9185
2003-08-05T08:30:00+00:00,95.487,522.2860000000001,822.8555,152.535,151.9635,151.8615,151.7665,151.6705,151.5725,151.3835,151.195
2003-08-05T09:00:00+00:00,98.9495,587.412,845.373,153.1055,152.528,152.4245,152.2335,152.1365,152.0375,151.8465,151.656
2003-08-05T09:30:00+00:00,101.65899999999999,644.0365,862.3985,153.486,152.9045,152.7995,152.701,152.602,152.5025,152.3095,152.1175
2003-08-05T10:00:00+00:00,103.6865,691.008,875.0285,153.8665,153.2805,153.175,153.0745,152.975,152.8745,152.6795,152.486
2003-08-05T10:30:00+00:00,105.2435,727.1675,883.7715000000001,154.247,153.657,153.55,153.355,153.2545,153.1535,152.9575,152.7625
2003-08-05T11:00:00+00:00,106.274,752.329,889.7570000000001,154.532,153.845,153.7375,153.635,153.534,153.4325,153.2355,153.0395
2003-08-06T07:00:00+00:00,78.9705,289.13599999999997,699.139,151.203,150.8345,150.736,150.832,151.018,151.2005,151.476,151.7485
2003-08-06T07:30:00+00:00,85.39150000000001,368.2355,749.1020000000001,151.869,151.399,151.2985,151.206,151.2045,151.2935,151.476,151.7485
2003-08-06T08:00:00+00:00,90.5055,444.7225,787.318,152.535,152.0575,151.9555,151.86,151.6705,151.5725,151.476,151.564
2003-08-06T08:30:00+00:00,94.5835,516.7525,817.4105,153.1055,152.622,152.518,152.4205,152.2295,152.1305,151.939,151.7485
2003-08-06T09:00:00+00:00,98.05199999999999,581.9884999999999,840.572,153.676,153.0925,152.987,152.8875,152.7885,152.6885,152.4945,152.3015
2003-08-06T09:30:00+00:00,101.0825,639.395,858.9805,154.247,153.563,153.456,153.355,153.2545,153.1535,152.9575,152.7625
2003-08-06T10:00:00+00:00,103.083,687.9295,873.7965,154.6275,153.9395,153.8315,153.7285,153.627,153.5255,153.328,153.1315
2003-08-06T10:30:00+00:00,104.53450000000001,725.0554999999999,883.7795,154.9125,154.2215,154.113,154.009,153.8135,153.7115,153.513,153.316
2003-08-06T11:00:00+00:00,105.587,750.41,890.019,155.103,154.41,154.3005,154.1025,154.0,153.8975,153.698,153.5005
2004-07-27T07:00:00+00:00,140.7465,0.369,0.8045,144.2855,143.8435,143.756,143.678,143.596,143.5095,143.4265,143.438
2004-07-27T07:30:00+00:00,230.4325,18.174500000000002,34.012,144.465,144.018,143.93,143.8515,143.769,143.682,143.5125,143.6095
2004-07-27T08:00:00+00:00,286.66949999999997,134.6455,227.251,144.8245,144.3665,144.278,144.1985,144.115,143.941,143.771,143.695
