,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T07:30:00+00:00,185.149,3.404,6.425000000000001,140.2035,139.7715,139.6885,139.6045,139.522,139.369,139.2255,139.0005
2002-04-28T08:00:00+00:00,204.857,2.7245,4.7195,140.36,140.004,139.843,139.7585,139.6755,139.5985,139.3775,139.226
2002-04-28T08:30:00+00:00,224.6235,3.3970000000000002,5.2715,140.5165,140.159,139.9975,139.9125,139.8285,139.7515,139.529,139.3015
2002-04-28T09:00:00+00:00,233.8545,3.685,5.4665,140.595,140.236,140.0745,139.9895,139.9055,139.8275,139.6045,139.452
2002-04-28T09:30:00+00:00,230.503,2.1069999999999998,2.9325,140.7515,140.3135,140.229,140.143,140.059,139.904,139.7565,139.5275
2002-04-28T10:00:00+00:00,201.30849999999998,0.3775,0.5035,140.9865,140.6235,140.4605,140.374,140.289,140.21,139.984,139.8285
2002-04-28T10:30:00+00:00,216.788,1.228,1.5919999999999999,141.065,140.7785,140.692,140.528,140.4425,140.3625,140.211,139.979
2002-04-28T11:00:00+00:00,381.72299999999996,47.8735,61.626999999999995,141.457,141.011,140.9235,140.8355,140.749,140.592,140.4385,140.205
2002-04-29T07:00:00+00:00,198.619,7.151,15.198,141.1435,140.7785,140.692,140.605,140.519,140.439,140.211,140.0545
2002-04-29T07:30:00+00:00,221.60000000000002,13.533,24.9205,141.222,140.856,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-04-29T08:00:00+00:00,254.06850000000003,203.146,341.1205,141.457,141.011,140.9235,140.8355,140.6725,140.592,140.4385,140.205
2002-04-29T08:30:00+00:00,295.9225,177.9125,282.2475,141.6135,141.166,141.078,140.9895,140.826,140.745,140.5145,140.3555
2002-04-29T09:00:00+00:00,343.82849999999996,144.917,208.83450000000002,141.692,141.2435,141.078,140.9895,140.9025,140.821,140.5905,140.431
2002-04-29T09:30:00+00:00,368.6465,132.4065,184.824,141.8485,141.321,141.2325,141.0665,140.979,140.8975,140.666,140.506
2002-04-29T10:00:00+00:00,321.873,21.624,28.47,141.692,141.321,141.2325,141.0665,140.979,140.8975,140.666,140.506
2002-04-29T10:30:00+00:00,371.938,104.1465,135.4135,141.3,140.856,140.769,140.6815,140.5955,140.5155,140.287,140.1295
2002-04-29T11:00:00+00:00,326.5715,36.2615,46.519000000000005,141.535,141.0885,141.001,140.9125,140.749,140.6685,140.5145,140.28
2002-04-30T07:00:00+00:00,122.2165,310.0655,666.2885,140.2815,139.849,139.766,139.6045,139.522,139.4455,139.2255,139.0755
2002-04-30T07:30:00+00:00,137.7135,366.4895,689.617,140.595,140.159,139.9975,139.9125,139.8285,139.675,139.529,139.3015
2002-04-30T08:00:00+00:00,209.47199999999998,315.41150000000005,535.1315,140.83,140.391,140.229,140.143,140.059,139.904,139.7565,139.5275
2002-04-30T08:30:00+00:00,221.9645,361.727,560.88,141.1435,140.6235,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-30T09:00:00+00:00,184.4395,447.784,649.182,141.3785,140.856,140.769,140.6815,140.519,140.439,140.211,140.0545
2002-04-30T09:30:00+00:00,212.83499999999998,421.2115,580.066,141.692,141.166,141.078,140.9125,140.826,140.745,140.5145,140.28
2002-04-30T10:00:00+00:00,230.664,426.6195,564.422,141.927,141.3985,141.3095,141.1435,141.056,140.974,140.742,140.5815
2002-04-30T10:30:00+00:00,223.7475,473.697,611.9965,142.162,141.6305,141.464,141.374,141.286,141.127,140.9695,140.732
2002-04-30T11:00:00+00:00,274.6705,434.134,554.2035,142.3185,141.7855,141.6185,141.528,141.4395,141.356,141.121,140.9575
2002-05-01T07:00:00+00:00,196.65550000000002,13.164,27.6385,142.6475,142.4245,142.3395,142.2545,142.17,142.0855,141.9235,141.754
2002-05-01T07:30:00+00:00,111.51050000000001,1.273,2.503,142.6475,142.343,142.258,142.1735,142.089,142.0045,141.843,141.593
2002-05-01T08:00:00+00:00,57.454499999999996,0.0,0.0,142.235,141.9355,141.851,141.767,141.6835,141.6,141.44,141.191
2002-05-01T08:30:00+00:00,76.16900000000001,0.0,0.0,141.987,141.691,141.607,141.5235,141.44,141.357,141.198,141.0305
2002-05-01T09:00:00+00:00,178.052,0.448,0.6335,142.07,141.691,141.607,141.5235,141.44,141.276,141.117,140.95
2002-05-01T09:30:00+00:00,330.07,27.828,37.6905,142.3175,141.9355,141.851,141.686,141.6025,141.519,141.2785,141.111
2002-05-01T10:00:00+00:00,376.81399999999996,202.954,267.186,142.8125,142.343,142.1765,142.092,142.008,141.924,141.6815,141.5125
2002-05-01T10:30:00+00:00,383.4545,94.6565,122.08699999999999,143.0605,142.5875,142.502,142.417,142.251,142.1665,142.004,141.754
2002-05-01T11:00:00+00:00,336.76300000000003,248.88850000000002,316.2045,143.308,142.9135,142.7465,142.661,142.5755,142.4905,142.246,142.0755
2002-05-02T07:00:00+00:00,134.4,0.263,0.5465,141.987,141.6095,141.5255,141.4425,141.44,141.357,141.359,141.2715
2002-05-02T07:30:00+00:00,152.5925,0.37,0.681,142.07,141.691,141.607,141.5235,141.359,141.276,141.198,141.0305
2002-05-02T08:00:00+00:00,152.84699999999998,0.32,0.5389999999999999,142.1525,141.7725,141.6885,141.605,141.44,141.357,141.198,141.0305
2002-05-02T08:30:00+00:00,198.56650000000002,0.8674999999999999,1.331,142.1525,141.7725,141.6885,141.605,141.44,141.357,141.198,141.0305
2002-05-02T09:00:00+00:00,125.1695,0.114,0.1665,142.1525,141.7725,141.6885,141.605,141.5215,141.357,141.198,141.0305
2002-05-02T09:30:00+00:00,102.27449999999999,0.0,0.0,142.07,141.7725,141.607,141.5235,141.44,141.357,141.117,140.95
2002-05-02T10:00:00+00:00,85.92099999999999,0.0,0.0,142.1525,141.7725,141.6885,141.5235,141.44,141.357,141.198,140.95
2002-05-02T10:30:00+00:00,72.014,0.0,0.0,142.1525,141.7725,141.6885,141.5235,141.44,141.357,141.198,141.0305
2002-05-02T11:00:00+00:00,111.7585,0.0,0.0,142.1525,141.7725,141.6885,141.5235,141.44,141.357,141.198,141.111
2002-05-03T07:00:00+00:00,122.91300000000001,0.4265,0.9189999999999999,142.4,142.017,141.9325,141.8485,141.7645,141.6,141.5205,141.352
2002-05-03T07:30:00+00:00,141.86849999999998,0.5195000000000001,0.9505,142.4825,142.0985,142.014,141.9295,141.8455,141.762,141.601,141.352
2002-05-03T08:00:00+00:00,166.728,1.024,1.6795,142.6475,142.2615,142.0955,142.011,141.927,141.843,141.601,141.4325
2002-05-03T08:30:00+00:00,199.3295,1.778,2.7255000000000003,142.73,142.343,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-03T09:00:00+00:00,250.94,6.806,9.6405,142.8955,142.506,142.3395,142.2545,142.17,142.0855,141.843,141.6735
2002-05-03T09:30:00+00:00,319.601,28.1055,38.079,143.0605,142.669,142.5835,142.417,142.3325,142.2475,142.085,141.9145
2002-05-03T10:00:00+00:00,354.3945,40.7785,53.217,143.308,142.832,142.7465,142.661,142.5755,142.4095,142.246,142.0755
2002-05-03T10:30:00+00:00,365.7315,57.320499999999996,73.1635,143.3905,142.995,142.909,142.742,142.6565,142.5715,142.4075,142.1555
2002-05-03T11:00:00+00:00,288.9495,7.247,9.1415,143.5555,143.158,143.072,142.986,142.819,142.7335,142.5685,142.397
2002-05-04T07:00:00+00:00,38.799,0.0,0.0,141.987,141.6095,141.5255,141.4425,141.359,141.276,141.117,140.95
2002-05-04T07:30:00+00:00,39.0595,0.0,0.0,141.987,141.6095,141.5255,141.4425,141.359,141.276,141.117,140.95
2002-05-04T08:00:00+00:00,34.897999999999996,0.0,0.0,141.987,141.6095,141.5255,141.4425,141.359,141.276,141.117,140.95
2002-05-04T08:30:00+00:00,33.8285,0.0,0.0,141.987,141.6095,141.5255,141.4425,141.359,141.276,141.117,140.95
2002-05-04T09:00:00+00:00,42.667,0.0,0.0,141.987,141.6095,141.5255,141.4425,141.359,141.276,141.117,140.95
2002-05-04T09:30:00+00:00,48.166,0.0,0.0,141.987,141.6095,141.5255,141.4425,141.359,141.276,141.117,140.95
2002-05-04T10:00:00+00:00,54.2975,0.0,0.0,141.987,141.6095,141.5255,141.4425,141.359,141.276,141.0365,140.8695
2002-05-04T10:30:00+00:00,58.19799999999999,0.0,0.0,141.987,141.6095,141.5255,141.4425,141.278,141.195,141.0365,140.8695
2002-05-04T11:00:00+00:00,64.271,0.0,0.0,141.987,141.6095,141.5255,141.361,141.278,141.195,141.0365,140.8695
2002-05-05T07:00:00+00:00,70.44200000000001,0.0,0.0,141.492,141.12,141.0375,140.955,140.8725,140.7905,140.6335,140.548
2002-05-05T07:30:00+00:00,87.1995,0.0,0.0,141.657,141.283,141.2,141.1175,141.0345,140.952,140.7945,140.6285
2002-05-05T08:00:00+00:00,126.331,0.014,0.016,141.822,141.446,141.363,141.28,141.197,141.114,140.956,140.7895
2002-05-05T08:30:00+00:00,143.46699999999998,0.014,0.024,142.07,141.691,141.5255,141.4425,141.359,141.276,141.117,140.95
2002-05-05T09:00:00+00:00,187.236,0.5405,0.737,142.1525,141.854,141.6885,141.605,141.5215,141.438,141.2785,141.111
2002-05-05T09:30:00+00:00,356.0185,65.3065,86.96300000000001,142.565,142.0985,142.014,141.9295,141.8455,141.762,141.5205,141.352
2002-05-05T10:00:00+00:00,319.49,281.7875,364.40700000000004,143.143,142.5875,142.502,142.417,142.3325,142.1665,142.004,141.834
2002-05-05T10:30:00+00:00,351.5245,251.292,318.336,143.3905,142.9135,142.8275,142.742,142.5755,142.4905,142.3265,142.0755
2002-05-05T11:00:00+00:00,400.3685,87.602,109.6895,143.638,143.158,142.9905,142.9045,142.819,142.7335,142.488,142.3165
2002-05-06T07:00:00+00:00,155.5995,19.450499999999998,40.7405,142.4825,142.017,141.9325,141.8485,141.7645,141.681,141.5205,141.4325
2002-05-06T07:30:00+00:00,128.575,0.5405,0.935,142.4,142.017,141.9325,141.767,141.6835,141.6,141.44,141.2715
2002-05-06T08:00:00+00:00,184.5875,1.991,3.327,142.4,141.9355,141.851,141.767,141.6025,141.519,141.359,141.191
2002-05-06T08:30:00+00:00,110.3565,0.1495,0.2215,142.3175,141.9355,141.77,141.686,141.6025,141.519,141.2785,141.191
2002-05-06T09:00:00+00:00,142.821,2.8800000000000003,3.9925,142.3175,141.854,141.77,141.686,141.6025,141.519,141.2785,141.191
2002-05-06T09:30:00+00:00,265.988,9.864,13.244499999999999,142.4,141.9355,141.851,141.767,141.6025,141.519,141.359,141.191
2002-05-06T10:00:00+00:00,292.961,9.8355,12.6745,142.4825,142.017,141.851,141.767,141.6835,141.6,141.359,141.191
2002-05-06T10:30:00+00:00,316.7895,12.005,15.129999999999999,142.4825,142.017,141.9325,141.8485,141.6835,141.6,141.44,141.191
2002-05-06T11:00:00+00:00,314.1145,10.6035,13.229,142.565,142.017,141.9325,141.8485,141.7645,141.6,141.44,141.2715
2003-04-26T07:00:00+00:00,24.1415,0.0,0.0,143.1,143.0485,143.118,143.193,143.275,143.36,143.4895,143.538
2003-04-26T07:30:00+00:00,30.247500000000002,0.0,0.0,143.237,143.104,143.168,143.231,143.294,143.3565,143.4665,143.5195
2003-04-26T08:00:00+00:00,95.6575,0.0535,0.0895,143.3645,143.0755,143.1115,143.185,143.267,143.3495,143.489,143.583
2003-04-26T08:30:00+00:00,176.272,8.536,13.311,143.7195,143.3425,143.27,143.2575,143.3255,143.4055,143.5395,143.632
2003-04-26T09:00:00+00:00,216.8095,12.297,18.2055,144.2155,143.805,143.7055,143.612,143.5395,143.4935,143.4895,143.534
2003-04-26T09:30:00+00:00,241.879,4.9165,6.9479999999999995,144.6745,144.2395,144.1355,144.0325,143.931,143.8315,143.6335,143.4365
2003-04-26T10:00:00+00:00,181.731,0.6244999999999999,0.852,144.7595,144.313,144.208,144.1045,144.0025,143.9025,143.704,143.506
2003-04-26T10:30:00+00:00,60.3935,0.0,0.0,144.266,143.8985,143.8005,143.704,143.6075,143.513,143.3295,143.154
2003-04-26T11:00:00+00:00,135.734,0.027,0.0325,144.4825,144.105,144.006,143.9075,143.81,143.7135,143.5255,143.356
2003-04-27T07:00:00+00:00,186.6935,21.1215,46.9375,142.398,142.018,141.917,141.8165,141.717,141.6185,141.4225,141.2275
2003-04-27T07:30:00+00:00,130.2925,6.951,14.0415,142.3285,141.94,141.839,141.7385,141.6395,141.541,141.346,141.1525
2003-04-27T08:00:00+00:00,267.0565,63.814,109.443,142.442,141.992,141.885,141.7795,141.676,141.5745,141.3745,141.175
2003-04-27T08:30:00+00:00,267.94849999999997,9.093499999999999,14.61,142.414,141.945,141.8355,141.728,141.6235,141.521,141.3185,141.118
2003-04-27T09:00:00+00:00,298.453,38.959,56.1825,142.408,141.944,141.8355,141.7285,141.624,141.5215,141.3195,141.119
2003-04-27T09:30:00+00:00,302.009,285.22950000000003,397.1165,142.5415,141.9635,141.8455,141.7305,141.621,141.515,141.307,141.1015
2003-04-27T10:00:00+00:00,159.1035,542.4335,727.913,142.8865,142.283,142.1645,142.049,141.939,141.832,141.6235,141.4175
2003-04-27T10:30:00+00:00,205.232,453.2605,592.7085,143.088,142.4915,142.3725,142.2565,142.1455,142.0385,141.829,141.622
2003-04-27T11:00:00+00:00,150.1725,414.906,536.234,142.814,142.2635,142.1525,142.0435,141.9385,141.8355,141.633,141.432
2003-04-28T07:00:00+00:00,199.6235,65.9835,144.5555,142.708,142.256,142.1505,142.046,141.9445,141.844,141.647,141.4515
2003-04-28T07:30:00+00:00,232.571,69.059,133.127,142.9535,142.479,142.3715,142.2655,142.162,142.061,141.86,141.6605
2003-04-28T08:00:00+00:00,274.7605,43.1225,73.844,143.1645,142.6885,142.5815,142.476,142.373,142.2715,142.0715,141.873
2003-04-28T08:30:00+00:00,309.581,66.8365,104.4435,143.427,142.9385,142.83,142.7235,142.6195,142.518,142.3165,142.1165
2003-04-28T09:00:00+00:00,322.9785,46.3465,68.34100000000001,143.678,143.1815,143.0725,142.9655,142.861,142.759,142.557,142.356
2003-04-28T09:30:00+00:00,309.288,30.268500000000003,42.1735,143.7875,143.299,143.1905,143.084,142.9795,142.8775,142.6755,142.475
2003-04-28T10:00:00+00:00,317.9975,23.68,31.525,143.7705,143.289,143.1815,143.0755,142.9725,142.871,142.67,142.47
2003-04-28T10:30:00+00:00,226.914,5.702,7.4835,143.815,143.3665,143.261,143.157,143.055,142.954,142.7545,142.5565
2003-04-28T11:00:00+00:00,219.47899999999998,0.692,0.8925,143.709,143.267,143.163,143.06,142.959,142.8595,142.6615,142.4645
2003-04-29T07:00:00+00:00,113.61,0.0605,0.122,144.4735,144.1125,144.016,143.9195,143.8245,143.731,143.549,143.381
2003-04-29T07:30:00+00:00,139.577,0.7254999999999999,1.3635,144.5615,144.1865,144.0875,143.989,143.892,143.7955,143.605,143.4165
2003-04-29T08:00:00+00:00,54.8085,0.047,0.0895,144.662,144.3185,144.222,144.126,144.03,143.9345,143.7455,143.5565
2003-04-29T08:30:00+00:00,21.6335,0.0,0.0,144.5645,144.2845,144.197,144.109,144.02,143.931,143.752,143.5715
2003-04-29T09:00:00+00:00,47.810500000000005,0.0,0.0,144.1725,143.912,143.8285,143.743,143.6575,143.5715,143.399,143.226
2003-04-29T09:30:00+00:00,172.4765,95.58699999999999,129.945,144.1345,143.8435,143.756,143.668,143.5795,143.491,143.314,143.136
2003-04-29T10:00:00+00:00,210.8595,297.8415,398.521,144.9105,144.3925,144.2805,144.1705,144.0645,143.9605,143.7565,143.5545
2003-04-29T10:30:00+00:00,216.4805,353.644,456.5055,144.6375,144.16,144.0495,143.941,143.8355,143.732,143.5285,143.327
2003-04-29T11:00:00+00:00,256.718,286.2235,366.599,144.816,144.3295,144.219,144.1105,144.005,143.902,143.6985,143.496
2003-04-30T07:00:00+00:00,182.982,199.562,427.87,142.5895,142.1875,142.108,142.091,142.177,142.2815,142.4605,142.5835
2003-04-30T07:30:00+00:00,190.638,268.00350000000003,506.42949999999996,143.1525,142.705,142.6015,142.507,142.4585,142.454,142.537,142.6655
2003-04-30T08:00:00+00:00,243.112,257.231,432.8295,143.684,143.2095,143.1045,143.0,142.8975,142.7965,142.7055,142.727
2003-04-30T08:30:00+00:00,244.363,301.66999999999996,470.474,144.14,143.6415,143.533,143.4265,143.323,143.2215,143.022,142.8235
2003-04-30T09:00:00+00:00,290.288,61.0135,89.66300000000001,144.3805,143.9055,143.8,143.696,143.5935,143.493,143.2945,143.097
2003-04-30T09:30:00+00:00,277.8795,6.3735,8.79,144.443,143.995,143.891,143.7885,143.688,143.588,143.3905,143.1935
2003-04-30T10:00:00+00:00,152.525,0.423,0.56,144.4195,143.989,143.8855,143.783,143.6815,143.582,143.384,143.186
2003-04-30T10:30:00+00:00,56.616,0.0,0.0,143.884,143.5005,143.4015,143.303,143.2055,143.109,142.921,142.738
2003-04-30T11:00:00+00:00,39.3945,0.0,0.0,143.52,143.1725,143.0775,142.9835,142.892,142.8025,142.656,142.575
2003-05-01T07:00:00+00:00,234.3055,55.5265,117.9425,142.3965,142.008,141.9185,141.833,141.744,141.5685,141.399,141.2365
2003-05-01T07:30:00+00:00,210.196,5.4355,10.3235,142.3965,142.008,141.9185,141.833,141.744,141.656,141.399,141.2365
2003-05-01T08:00:00+00:00,297.194,38.900499999999994,65.3035,142.493,142.0965,142.007,141.921,141.744,141.656,141.4865,141.3235
2003-05-01T08:30:00+00:00,231.3555,2.0345,3.1745,142.493,142.0965,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-01T09:00:00+00:00,251.9445,299.174,427.2025,142.686,142.185,142.095,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-01T09:30:00+00:00,326.937,140.5695,191.3755,142.7825,142.362,142.272,142.097,142.0075,141.9195,141.7485,141.4975
2003-05-01T10:00:00+00:00,141.3105,562.122,739.5295000000001,142.9755,142.4505,142.36,142.2735,142.0955,142.007,141.836,141.5845
2003-05-01T10:30:00+00:00,119.8005,649.442,834.1945000000001,143.1685,142.628,142.537,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-01T11:00:00+00:00,118.6275,653.49,829.9565,143.362,142.805,142.7135,142.626,142.447,142.358,142.1855,141.9325
2003-05-02T07:00:00+00:00,118.2645,313.72249999999997,660.3985,142.2035,141.742,141.6535,141.5685,141.48,141.4805,141.5735,141.6715
2003-05-02T07:30:00+00:00,113.007,400.96400000000006,742.3905,142.686,142.185,142.095,142.009,141.9195,141.744,141.661,141.5845
2003-05-02T08:00:00+00:00,122.686,456.2415,761.3879999999999,143.072,142.628,142.537,142.4495,142.2715,142.1825,142.011,141.8455
2003-05-02T08:30:00+00:00,138.1145,497.881,763.342,143.4585,142.982,142.8905,142.802,142.711,142.534,142.3605,142.194
2003-05-02T09:00:00+00:00,158.19150000000002,514.329,737.6495,143.8445,143.3365,143.2435,143.1545,143.0625,142.885,142.71,142.542
2003-05-02T09:30:00+00:00,204.478,381.663,519.534,144.134,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-02T10:00:00+00:00,317.2065,131.499,173.516,144.327,143.868,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-02T10:30:00+00:00,329.822,220.4625,281.11,144.424,143.9565,143.862,143.771,143.678,143.499,143.322,143.151
2003-05-02T11:00:00+00:00,304.43550000000005,233.5385,295.44100000000003,144.617,144.222,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-03T07:00:00+00:00,98.155,0.484,0.948,142.3,142.008,141.9185,141.833,141.744,141.5685,141.399,141.2365
2003-05-03T07:30:00+00:00,137.4665,0.9105,1.748,142.1065,141.742,141.6535,141.5685,141.48,141.305,141.1365,140.9755
2003-05-03T08:00:00+00:00,229.0935,53.4275,86.6425,142.3,141.919,141.83,141.745,141.568,141.4805,141.3115,141.1495
2003-05-03T08:30:00+00:00,225.437,74.166,113.88550000000001,142.3,142.008,141.9185,141.833,141.744,141.656,141.399,141.2365
2003-05-03T09:00:00+00:00,166.8005,175.65,249.464,142.3,141.919,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-03T09:30:00+00:00,204.82150000000001,102.018,140.048,142.2035,141.742,141.6535,141.4805,141.392,141.305,141.1365,140.8885
2003-05-03T10:00:00+00:00,92.35300000000001,0.0,0.0,141.817,141.4765,141.3885,141.2165,141.1285,141.042,140.8745,140.627
2003-05-03T10:30:00+00:00,72.99549999999999,0.0,0.0,141.624,141.2105,141.1235,141.04,140.9525,140.8665,140.612,140.453
2003-05-03T11:00:00+00:00,91.80850000000001,0.0,0.0,141.5275,141.122,141.035,140.952,140.8645,140.7785,140.5245,140.366
2003-05-04T07:00:00+00:00,109.655,332.4255,688.309,141.9135,141.565,141.477,141.3925,141.568,141.744,142.098,142.281
2003-05-04T07:30:00+00:00,106.602,415.04999999999995,758.296,142.493,142.008,141.9185,141.833,141.8315,141.9195,142.098,142.368
2003-05-04T08:00:00+00:00,105.17599999999999,488.284,804.8330000000001,142.9755,142.539,142.4485,142.3615,142.2715,142.1825,142.098,142.368
2003-05-04T08:30:00+00:00,106.2065,551.4580000000001,836.281,143.4585,142.982,142.8905,142.802,142.711,142.6215,142.448,142.455
2003-05-04T09:00:00+00:00,108.858,602.73,855.501,143.941,143.425,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-04T09:30:00+00:00,111.049,644.6185,869.345,144.327,143.868,143.6855,143.595,143.502,143.4115,143.2345,142.977
2003-05-04T10:00:00+00:00,109.44800000000001,681.7335,885.9755,144.7135,144.222,144.127,143.947,143.854,143.7625,143.5845,143.4125
2003-05-04T10:30:00+00:00,111.0425,703.6030000000001,892.836,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-04T11:00:00+00:00,111.976,714.018,895.986,145.2925,144.7535,144.657,144.564,144.4695,144.289,144.109,143.9345
2003-05-05T07:00:00+00:00,91.95750000000001,365.649,752.3425,143.8445,143.5135,143.597,143.771,143.942,144.1135,144.4585,144.805
2003-05-05T07:30:00+00:00,97.228,434.038,787.971,144.5205,144.1335,144.0385,143.947,144.1175,144.289,144.6335,144.805
2003-05-05T08:00:00+00:00,105.973,491.02250000000004,805.179,145.196,144.7535,144.657,144.564,144.4695,144.4645,144.6335,144.805
2003-05-05T08:30:00+00:00,150.9375,484.69100000000003,731.8444999999999,145.7755,145.285,145.187,145.0925,144.997,144.903,144.808,144.805
2003-05-05T09:00:00+00:00,231.077,425.38,601.37,146.258,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-05T09:30:00+00:00,187.37650000000002,533.6935,715.6914999999999,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.595,145.414
2003-05-05T10:00:00+00:00,128.09199999999998,649.7339999999999,840.898,147.2235,146.702,146.6005,146.502,146.4035,146.3075,146.032,145.8495
2003-05-05T10:30:00+00:00,131.3725,666.694,842.7615000000001,147.6095,147.145,146.9535,146.854,146.755,146.6585,146.469,146.2845
2003-05-05T11:00:00+00:00,147.29399999999998,654.7065,818.4459999999999,148.0925,147.4995,147.3955,147.2945,147.1945,147.097,146.906,146.7195
2003-05-06T07:00:00+00:00,98.97800000000001,0.007,0.0085,143.555,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.281
2003-05-06T07:30:00+00:00,111.931,0.0,0.0085,143.555,143.0705,142.9785,142.89,142.711,142.6215,142.448,142.281
2003-05-06T08:00:00+00:00,108.294,0.0,0.0,143.555,143.0705,142.9785,142.89,142.799,142.6215,142.448,142.281
2003-05-06T08:30:00+00:00,99.899,0.0,0.0,143.4585,143.0705,142.9785,142.89,142.711,142.6215,142.448,142.281
2003-05-06T09:00:00+00:00,76.9435,0.0,0.0,143.4585,143.0705,142.9785,142.89,142.799,142.6215,142.448,142.281
2003-05-06T09:30:00+00:00,70.4025,0.0,0.0,143.4585,143.0705,142.9785,142.89,142.711,142.6215,142.448,142.281
2003-05-06T10:00:00+00:00,120.17699999999999,0.014,0.0245,143.4585,143.0705,142.8905,142.802,142.711,142.6215,142.448,142.194
2003-05-06T10:30:00+00:00,215.1165,0.434,0.5519999999999999,143.6515,143.1595,143.067,142.978,142.887,142.7095,142.5355,142.368
2003-05-06T11:00:00+00:00,259.4,1.7215,2.152,143.748,143.248,143.1555,143.0665,142.9745,142.797,142.6225,142.455
2004-04-26T07:00:00+00:00,101.24600000000001,0.034,0.07250000000000001,141.7785,141.4035,141.312,141.224,141.1325,141.039,140.8555,140.7635
2004-04-26T07:30:00+00:00,135.779,0.1565,0.2985,141.8655,141.4035,141.312,141.224,141.1325,141.039,140.8555,140.677
2004-04-26T08:00:00+00:00,158.6815,0.271,0.46799999999999997,141.8655,141.4905,141.3985,141.3105,141.219,141.1255,140.942,140.677
2004-04-26T08:30:00+00:00,183.087,0.733,1.1455,141.9525,141.5775,141.3985,141.3105,141.219,141.1255,140.942,140.7635
