,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-01T07:00:00+00:00,16.3755,0.0,0.0,143.6455,143.292,143.1195,143.0365,142.9545,142.8735,142.6285,142.501
2002-07-01T07:30:00+00:00,15.286999999999999,0.0,0.0,143.463,143.113,142.9405,142.858,142.7765,142.696,142.4515,142.325
2002-07-01T08:00:00+00:00,19.875,0.0,0.0,143.463,143.113,142.9405,142.858,142.7765,142.696,142.4515,142.237
2002-07-01T08:30:00+00:00,19.967,0.0,0.0,143.3715,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2002-07-01T09:00:00+00:00,22.7835,0.0,0.0,143.463,143.113,142.9405,142.858,142.7765,142.696,142.4515,142.325
2002-07-01T09:30:00+00:00,16.5785,0.0,0.0,143.463,143.113,143.03,142.947,142.7765,142.696,142.54,142.325
2002-07-01T10:00:00+00:00,15.0965,0.0,0.0,143.828,143.4715,143.3875,143.215,143.133,143.0515,142.8945,142.677
2002-07-01T10:30:00+00:00,17.5685,0.0,0.0,143.6455,143.292,143.209,143.0365,142.9545,142.8735,142.717,142.501
2002-07-01T11:00:00+00:00,20.883,0.0,0.0,143.463,143.113,143.03,142.858,142.7765,142.696,142.54,142.325
2002-07-02T07:00:00+00:00,160.2265,72.08149999999999,155.0625,143.098,142.754,142.672,142.59,142.42,142.34,142.1855,141.9725
2002-07-02T07:30:00+00:00,211.844,48.022000000000006,85.382,143.098,142.6645,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-02T08:00:00+00:00,242.5845,54.379,90.5125,143.0065,142.6645,142.5825,142.5005,142.42,142.34,142.1855,141.9725
2002-07-02T08:30:00+00:00,265.669,31.861,47.3085,143.098,142.754,142.672,142.59,142.509,142.34,142.1855,142.0605
2002-07-02T09:00:00+00:00,239.43,11.493500000000001,15.8235,143.3715,143.023,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-02T09:30:00+00:00,229.911,358.478,462.5645,143.3715,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-02T10:00:00+00:00,203.875,486.873,599.4005,143.3715,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2002-07-02T10:30:00+00:00,223.6205,507.6275,603.0245,143.2805,142.844,142.7615,142.679,142.598,142.429,142.2745,142.0605
2002-07-02T11:00:00+00:00,303.1125,155.976,180.35750000000002,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.4515,142.237
2002-07-03T07:00:00+00:00,32.3635,0.0,0.0,143.098,142.6645,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-03T07:30:00+00:00,42.59,0.0,0.0,143.098,142.754,142.672,142.5005,142.42,142.34,142.1855,141.9725
2002-07-03T08:00:00+00:00,65.3485,0.0,0.0,143.189,142.754,142.672,142.59,142.509,142.429,142.1855,142.0605
2002-07-03T08:30:00+00:00,83.36,0.0,0.0,143.3715,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-03T09:00:00+00:00,48.7825,0.0,0.0,143.6455,143.292,143.209,143.1255,143.0435,142.9625,142.717,142.589
2002-07-03T09:30:00+00:00,42.1355,0.0,0.0,143.919,143.561,143.3875,143.304,143.222,143.1405,142.8945,142.765
2002-07-03T10:00:00+00:00,74.591,0.0,0.0,143.7365,143.292,143.209,143.1255,143.0435,142.9625,142.717,142.501
2002-07-03T10:30:00+00:00,93.23599999999999,0.0,0.0,143.919,143.561,143.3875,143.304,143.222,143.1405,142.8945,142.765
2002-07-03T11:00:00+00:00,158.8865,0.2975,0.35,144.284,143.92,143.835,143.7505,143.6675,143.585,143.3375,143.117
2002-07-04T07:00:00+00:00,89.2515,344.87,724.0045,143.098,142.754,142.5825,142.5005,142.42,142.34,142.1855,142.237
2002-07-04T07:30:00+00:00,94.6995,416.363,762.941,143.098,142.754,142.672,142.59,142.42,142.34,142.1855,142.325
2002-07-04T08:00:00+00:00,99.207,485.459,794.45,143.189,142.754,142.672,142.59,142.509,142.34,142.2745,142.237
2002-07-04T08:30:00+00:00,102.946,550.498,820.185,143.189,142.754,142.672,142.59,142.509,142.34,142.2745,142.237
2002-07-04T09:00:00+00:00,106.27250000000001,609.321,840.3335,143.189,142.754,142.672,142.59,142.509,142.429,142.2745,142.237
2002-07-04T09:30:00+00:00,109.03999999999999,660.4025,855.644,143.189,142.844,142.7615,142.59,142.509,142.429,142.2745,142.237
2002-07-04T10:00:00+00:00,111.27799999999999,703.37,867.7055,143.2805,142.844,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-04T10:30:00+00:00,113.08600000000001,736.5705,876.0775,143.2805,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.237
2002-07-04T11:00:00+00:00,114.6845,759.3195000000001,881.127,143.3715,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.237
2002-07-05T07:00:00+00:00,186.0105,6.521000000000001,13.519,143.463,143.113,143.03,142.947,142.8655,142.7845,142.806,142.765
2002-07-05T07:30:00+00:00,197.6515,4.6530000000000005,8.616,143.554,143.2025,143.03,142.947,142.8655,142.8735,142.806,142.677
2002-07-05T08:00:00+00:00,252.0175,19.7045,32.1445,143.6455,143.292,143.1195,143.0365,142.9545,142.8735,142.806,142.765
2002-07-05T08:30:00+00:00,253.91750000000002,11.1585,16.8825,143.7365,143.382,143.2985,143.1255,143.0435,142.9625,142.806,142.677
2002-07-05T09:00:00+00:00,252.8355,5.4785,7.5655,143.6455,143.292,143.209,143.1255,143.0435,142.8735,142.717,142.501
2002-07-05T09:30:00+00:00,276.33799999999997,6.6255,8.6245,143.6455,143.292,143.1195,143.0365,142.9545,142.8735,142.717,142.501
2002-07-05T10:00:00+00:00,287.48699999999997,6.141500000000001,7.5825,143.6455,143.292,143.209,143.1255,143.0435,142.8735,142.717,142.501
2002-07-05T10:30:00+00:00,286.331,4.973000000000001,5.9205000000000005,143.7365,143.382,143.2985,143.215,143.0435,142.9625,142.806,142.589
2002-07-05T11:00:00+00:00,273.264,3.923,4.5525,143.828,143.4715,143.2985,143.215,143.133,143.0515,142.8945,142.677
2002-07-06T07:00:00+00:00,72.857,0.0,0.0,144.284,144.0095,143.9245,143.929,143.8455,143.763,143.6915,143.4695
2002-07-06T07:30:00+00:00,94.8225,0.0075,0.0165,144.3755,144.0095,144.014,144.0185,143.9345,143.852,143.6915,143.4695
2002-07-06T08:00:00+00:00,147.461,0.3275,0.5295,144.467,144.099,144.1035,144.0185,143.9345,143.852,143.78,143.5575
2002-07-06T08:30:00+00:00,195.69,3.4765,5.09,144.467,144.099,144.1035,144.0185,143.9345,143.852,143.78,143.5575
2002-07-06T09:00:00+00:00,280.323,30.603,42.0555,144.467,144.099,144.1035,144.0185,143.9345,143.852,143.78,143.5575
2002-07-06T09:30:00+00:00,314.24249999999995,60.468,78.541,144.467,144.189,144.1035,144.0185,143.9345,143.941,143.78,143.5575
2002-07-06T10:00:00+00:00,290.2605,44.702,55.632,144.467,144.099,144.014,144.0185,143.9345,143.852,143.6915,143.5575
2002-07-06T10:30:00+00:00,320.804,62.894999999999996,74.8275,144.3755,144.0095,143.9245,143.84,143.7565,143.674,143.5145,143.4695
2002-07-06T11:00:00+00:00,277.119,45.312,52.643,144.193,143.83,143.656,143.572,143.489,143.496,143.426,143.3815
2003-06-26T07:00:00+00:00,169.0645,223.9245,462.081,143.2015,142.8025,142.734,142.651,142.7945,142.876,143.1795,143.516
2003-06-26T07:30:00+00:00,188.7335,275.471,497.05449999999996,143.2845,142.955,142.8095,142.726,142.7945,142.9495,143.2525,143.516
2003-06-26T08:00:00+00:00,245.972,253.0115,410.3165,143.45,143.1075,143.036,142.951,143.0175,143.171,143.5435,143.879
2003-06-26T08:30:00+00:00,297.885,228.9405,336.964,143.616,143.26,143.1875,143.101,143.241,143.392,143.6895,144.0245
2003-06-26T09:00:00+00:00,299.89250000000004,303.17049999999995,414.3435,143.8645,143.489,143.414,143.326,143.315,143.4655,143.6895,144.0245
2003-06-26T09:30:00+00:00,349.5775,264.2915,339.96799999999996,144.113,143.718,143.641,143.551,143.5385,143.5395,143.762,144.0245
2003-06-26T10:00:00+00:00,385.378,246.34,301.723,144.279,143.947,143.8675,143.776,143.687,143.7605,143.908,144.0245
2003-06-26T10:30:00+00:00,375.2095,312.14300000000003,368.5715,144.4445,144.0995,144.019,143.926,143.9105,143.9815,144.0535,144.1695
2003-06-26T11:00:00+00:00,300.655,463.543,534.5765,144.6105,144.252,144.0945,144.076,144.1335,144.2025,144.3445,144.46
2003-06-27T07:00:00+00:00,228.2385,72.401,148.2465,145.0245,144.71,144.775,144.8255,144.9515,145.0135,145.2915,145.622
2003-06-27T07:30:00+00:00,256.42,109.1385,197.7775,145.0245,144.71,144.775,144.8255,144.8775,145.0135,145.2185,145.5495
2003-06-27T08:00:00+00:00,287.693,104.769,169.355,145.0245,144.786,144.775,144.9005,144.9515,145.087,145.2915,145.5495
2003-06-27T08:30:00+00:00,311.99649999999997,125.428,185.2255,145.0245,144.8625,144.8505,144.9755,145.1005,145.161,145.364,145.622
2003-06-27T09:00:00+00:00,339.01,131.93200000000002,180.161,145.1075,144.939,144.926,145.0505,145.1005,145.2345,145.437,145.622
2003-06-27T09:30:00+00:00,340.214,181.6045,233.349,145.1075,144.939,145.0015,145.0505,145.1005,145.2345,145.364,145.5495
2003-06-27T10:00:00+00:00,333.709,181.97500000000002,223.235,145.1905,145.0915,145.077,145.1255,145.175,145.2345,145.437,145.622
2003-06-27T10:30:00+00:00,354.629,138.632,164.25900000000001,145.273,145.1675,145.153,145.2005,145.2495,145.308,145.437,145.622
2003-06-27T11:00:00+00:00,359.7875,34.3345,39.8185,145.356,145.244,145.304,145.3505,145.398,145.382,145.5095,145.622
2003-06-28T07:00:00+00:00,211.48250000000002,120.15799999999999,248.73950000000002,144.5275,144.176,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-28T07:30:00+00:00,243.166,149.2735,269.2665,144.5275,144.176,144.019,143.926,143.836,143.7605,143.6165,143.4435
2003-06-28T08:00:00+00:00,245.92450000000002,236.192,382.0435,144.4445,144.0995,144.019,143.926,143.7615,143.6865,143.5435,143.5885
2003-06-28T08:30:00+00:00,248.3785,320.389,472.93399999999997,144.3615,144.023,143.9435,143.851,143.7615,143.613,143.5435,143.5885
2003-06-28T09:00:00+00:00,284.786,331.844,454.783,144.3615,143.947,143.8675,143.776,143.687,143.6865,143.6165,143.5885
2003-06-28T09:30:00+00:00,360.353,232.316,299.584,144.279,143.947,143.8675,143.776,143.687,143.613,143.6165,143.5885
2003-06-28T10:00:00+00:00,376.675,259.6245,318.1755,144.279,143.947,143.792,143.701,143.687,143.613,143.5435,143.516
2003-06-28T10:30:00+00:00,316.73199999999997,429.2375,507.31,144.279,143.8705,143.792,143.701,143.613,143.613,143.5435,143.516
2003-06-28T11:00:00+00:00,324.601,446.5645,516.2915,144.196,143.8705,143.792,143.701,143.613,143.5395,143.5435,143.516
2003-06-29T07:00:00+00:00,132.6985,285.70550000000003,591.2405,144.4445,144.0995,144.019,143.926,143.9105,143.834,143.835,143.734
2003-06-29T07:30:00+00:00,123.5315,381.1465,690.5374999999999,144.4445,144.0995,144.019,143.926,143.836,143.834,143.762,143.734
2003-06-29T08:00:00+00:00,112.934,475.2445,770.827,144.4445,144.0995,144.019,143.926,143.836,143.834,143.762,143.661
2003-06-29T08:30:00+00:00,114.8995,543.399,803.5905,144.4445,144.0995,144.019,143.926,143.836,143.834,143.762,143.661
2003-06-29T09:00:00+00:00,120.32050000000001,599.3655,821.38,144.5275,144.176,144.019,143.926,143.9105,143.834,143.835,143.734
2003-06-29T09:30:00+00:00,141.973,624.9465,805.3915,144.5275,144.176,144.0945,144.001,143.9845,143.9815,143.9805,143.9515
2003-06-29T10:00:00+00:00,164.18,639.798,785.455,144.6105,144.252,144.17,144.076,144.1335,144.129,144.199,144.1695
2003-06-29T10:30:00+00:00,161.9345,680.267,805.612,144.6105,144.3285,144.2455,144.226,144.208,144.2025,144.272,144.242
2003-06-29T11:00:00+00:00,189.949,665.887,769.9304999999999,144.693,144.3285,144.2455,144.226,144.208,144.2765,144.272,144.242
2003-06-30T07:00:00+00:00,70.09299999999999,0.0075,0.0155,144.6105,144.252,144.2455,144.301,144.3565,144.4975,144.709,144.823
2003-06-30T07:30:00+00:00,96.964,0.0145,0.0315,144.693,144.4045,144.397,144.4505,144.5055,144.571,144.709,144.823
2003-06-30T08:00:00+00:00,133.04399999999998,0.15949999999999998,0.2435,144.693,144.4045,144.3215,144.301,144.2825,144.35,144.4905,144.678
2003-06-30T08:30:00+00:00,97.8515,0.015,0.0235,144.6105,144.252,144.17,144.151,144.1335,144.129,144.199,144.242
2003-06-30T09:00:00+00:00,46.004000000000005,0.0,0.0,144.279,143.947,143.9435,143.926,143.9105,143.9815,144.1265,144.242
2003-06-30T09:30:00+00:00,153.3745,0.3415,0.4405,144.279,143.947,143.9435,143.926,143.9105,143.9815,144.1265,144.242
2003-06-30T10:00:00+00:00,217.9155,3.9635000000000002,4.805,144.196,143.8705,143.8675,143.851,143.836,143.908,144.0535,144.242
2003-06-30T10:30:00+00:00,316.381,17.828,21.116500000000002,144.196,143.7945,143.792,143.701,143.7615,143.7605,143.908,144.097
2003-06-30T11:00:00+00:00,311.89549999999997,15.781,18.261499999999998,144.196,143.7945,143.792,143.701,143.7615,143.7605,143.835,144.0245
2003-07-01T07:00:00+00:00,63.24,0.183,0.3785,144.4135,144.006,144.0025,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-01T07:30:00+00:00,78.922,2.888,5.019,144.1475,143.8315,143.8285,143.833,143.8355,143.7505,143.499,143.3395
2003-07-01T08:00:00+00:00,109.599,5.484,9.2325,144.325,144.006,143.9155,143.9195,143.8355,143.7505,143.585,143.425
2003-07-01T08:30:00+00:00,94.94999999999999,0.095,0.137,144.4135,144.093,144.089,144.006,143.922,143.9225,143.6705,143.51
2003-07-01T09:00:00+00:00,220.0705,25.832500000000003,34.804,144.68,144.3545,144.3495,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-01T09:30:00+00:00,329.355,86.477,111.5745,145.035,144.703,144.5235,144.4385,144.353,144.267,144.099,143.851
2003-07-01T10:00:00+00:00,317.4895,34.424,42.6025,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-01T10:30:00+00:00,201.63049999999998,21.599,25.450499999999998,144.68,144.3545,144.263,144.179,144.0945,144.0945,143.9275,143.766
2003-07-01T11:00:00+00:00,184.0245,7.3774999999999995,8.58,144.68,144.3545,144.263,144.2655,144.1805,144.0945,144.013,143.851
2003-07-02T07:00:00+00:00,153.957,41.955,86.462,144.68,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-02T07:30:00+00:00,172.993,53.661500000000004,98.42599999999999,144.5025,144.093,144.0025,143.9195,143.8355,143.6645,143.499,143.3395
2003-07-02T08:00:00+00:00,244.898,63.736999999999995,103.993,144.325,144.006,143.9155,143.7465,143.663,143.578,143.4135,143.169
2003-07-02T08:30:00+00:00,273.0865,116.887,172.7715,144.325,144.006,143.9155,143.7465,143.663,143.578,143.4135,143.169
2003-07-02T09:00:00+00:00,289.9995,165.78050000000002,227.878,144.325,143.919,143.8285,143.7465,143.663,143.492,143.328,143.169
2003-07-02T09:30:00+00:00,334.8965,193.1485,249.93599999999998,144.236,143.919,143.742,143.66,143.5765,143.492,143.328,143.0835
2003-07-02T10:00:00+00:00,353.2655,152.627,187.974,144.1475,143.8315,143.742,143.573,143.4905,143.406,143.242,142.9985
2003-07-02T10:30:00+00:00,359.80100000000004,84.50999999999999,100.73049999999999,144.236,143.8315,143.742,143.66,143.5765,143.406,143.242,143.0835
2003-07-02T11:00:00+00:00,337.6155,50.882999999999996,58.909000000000006,144.236,143.8315,143.742,143.66,143.5765,143.406,143.242,143.0835
2003-07-03T07:00:00+00:00,28.4255,0.0,0.0,143.792,143.396,143.3075,143.227,143.059,142.9755,142.8135,142.572
2003-07-03T07:30:00+00:00,124.2995,5.352,9.393500000000001,143.881,143.483,143.3945,143.3135,143.1455,143.062,142.8995,142.6575
2003-07-03T08:00:00+00:00,194.53699999999998,94.103,151.921,143.881,143.5705,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-03T08:30:00+00:00,235.6235,121.2225,180.7955,143.97,143.5705,143.4815,143.3135,143.2315,143.148,142.985,142.7425
2003-07-03T09:00:00+00:00,252.389,142.193,195.571,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-03T09:30:00+00:00,168.689,154.88600000000002,200.703,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.913
2003-07-03T10:00:00+00:00,235.75850000000003,160.6625,197.8025,144.0585,143.7445,143.655,143.4865,143.404,143.32,143.1565,142.913
2003-07-03T10:30:00+00:00,278.48699999999997,231.624,275.1445,144.0585,143.7445,143.655,143.4865,143.404,143.32,143.1565,142.913
2003-07-03T11:00:00+00:00,311.659,243.213,282.04949999999997,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.1565,142.9985
2003-07-04T07:00:00+00:00,58.846500000000006,0.0,0.0,144.4135,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.2545
2003-07-04T07:30:00+00:00,78.4025,0.0,0.0,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-04T08:00:00+00:00,191.888,3.875,6.186999999999999,144.591,144.267,144.089,144.006,143.922,143.8365,143.6705,143.51
2003-07-04T08:30:00+00:00,140.924,0.6145,0.894,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-04T09:00:00+00:00,250.3045,28.092,38.251999999999995,144.591,144.18,144.089,144.006,143.922,143.7505,143.585,143.425
2003-07-04T09:30:00+00:00,309.54949999999997,50.3345,65.781,144.4135,144.093,144.0025,143.9195,143.8355,143.6645,143.499,143.425
2003-07-04T10:00:00+00:00,174.4425,0.4975,0.612,144.591,144.267,144.176,144.0925,144.008,144.0085,143.9275,143.766
2003-07-04T10:30:00+00:00,109.7015,0.0,0.0,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.099,143.9365
2003-07-04T11:00:00+00:00,105.52600000000001,0.0,0.0,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-05T07:00:00+00:00,182.05599999999998,4.3285,9.0555,144.0585,143.6575,143.568,143.4865,143.404,143.234,143.0705,142.913
2003-07-05T07:30:00+00:00,176.873,1.543,2.8925,144.0585,143.6575,143.568,143.4865,143.404,143.234,143.0705,142.913
2003-07-05T08:00:00+00:00,177.098,0.629,1.031,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-05T08:30:00+00:00,197.9105,0.9944999999999999,1.4745,144.0585,143.7445,143.655,143.4865,143.404,143.32,143.1565,142.913
2003-07-05T09:00:00+00:00,224.752,2.2155,3.0454999999999997,144.1475,143.7445,143.655,143.573,143.404,143.32,143.1565,142.913
2003-07-05T09:30:00+00:00,268.02599999999995,6.054,7.831,144.1475,143.7445,143.655,143.573,143.4905,143.32,143.1565,142.9985
2003-07-05T10:00:00+00:00,296.747,8.131,10.0545,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.1565,142.9985
2003-07-05T10:30:00+00:00,290.00649999999996,4.6285,5.519,144.1475,143.7445,143.655,143.573,143.4905,143.32,143.1565,142.9985
2003-07-05T11:00:00+00:00,272.43899999999996,2.5075000000000003,2.9165,144.1475,143.7445,143.655,143.573,143.404,143.32,143.1565,142.913
2003-07-06T07:00:00+00:00,118.8155,0.17550000000000002,0.35450000000000004,144.1475,143.8315,143.742,143.66,143.4905,143.406,143.242,143.0835
2003-07-06T07:30:00+00:00,178.9255,1.908,3.464,144.236,143.8315,143.742,143.66,143.5765,143.492,143.328,143.0835
2003-07-06T08:00:00+00:00,221.712,4.5184999999999995,7.4205000000000005,144.236,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-06T08:30:00+00:00,258.0915,8.503499999999999,12.6165,144.325,143.919,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-06T09:00:00+00:00,333.38300000000004,60.3735,83.01400000000001,144.325,144.006,143.9155,143.7465,143.663,143.578,143.4135,143.169
2003-07-06T09:30:00+00:00,329.8745,29.5105,38.7355,144.325,144.006,143.9155,143.833,143.7495,143.578,143.4135,143.2545
2003-07-06T10:00:00+00:00,265.4605,3.2830000000000004,4.0765,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.2545
2003-07-06T10:30:00+00:00,304.9825,9.22,10.9325,144.4135,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.2545
2003-07-06T11:00:00+00:00,382.90999999999997,117.084,135.8885,144.4135,144.093,144.0025,143.9195,143.8355,143.6645,143.499,143.3395
2004-06-26T07:00:00+00:00,159.426,244.368,506.778,143.309,142.976,142.8945,142.899,142.9825,143.064,143.146,143.148
2004-06-26T07:30:00+00:00,185.3245,283.918,510.1835,143.309,142.976,142.8945,142.899,142.9825,142.9795,143.146,143.148
2004-06-26T08:00:00+00:00,214.716,316.41999999999996,513.7005,143.3945,142.976,142.9795,143.068,143.067,143.1485,143.23,143.3155
2004-06-26T08:30:00+00:00,152.5125,489.818,720.6225,143.48,143.1455,143.149,143.1525,143.1515,143.233,143.314,143.3155
