,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-29T08:30:00+00:00,65.923,40.6475,236.05700000000002,140.903,140.6445,140.5685,140.4485,140.407,140.359,140.2465,140.204
2002-11-29T09:00:00+00:00,93.39099999999999,21.811,110.4685,140.883,140.561,140.475,140.4485,140.3195,140.28,140.2465,140.124
2002-11-29T09:30:00+00:00,109.087,2.974,10.178,141.035,140.693,140.598,140.546,140.407,140.359,140.168,139.964
2002-11-29T10:00:00+00:00,141.26350000000002,55.5185,183.8465,141.19,140.809,140.709,140.6435,140.494,140.438,140.2465,140.044
2002-11-29T10:30:00+00:00,155.39,40.647999999999996,127.488,141.281,140.8865,140.7855,140.6435,140.5815,140.5165,140.3255,140.124
2002-11-29T11:00:00+00:00,162.453,30.734,89.6665,141.4525,141.0655,140.9655,140.839,140.756,140.6745,140.483,140.2835
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,139.8785,139.759,139.7265,139.6675,139.621,139.6485,139.5375,139.5645
2002-11-30T07:30:00+00:00,7.063,0.0,0.0,139.8445,139.7255,139.7095,139.6675,139.621,139.6485,139.4585,139.325
2002-11-30T08:00:00+00:00,29.0375,0.0,0.0,139.876,139.826,139.839,139.863,139.796,139.8065,139.695,139.6445
2002-11-30T08:30:00+00:00,40.0245,0.0,0.0,139.974,139.7795,139.7605,139.7655,139.7085,139.6485,139.5375,139.485
2002-11-30T09:00:00+00:00,47.087999999999994,0.0,0.0,140.024,139.695,139.6335,139.57,139.534,139.4905,139.38,139.245
2002-11-30T09:30:00+00:00,58.075,0.0,0.0,139.995,139.637,139.5405,139.4725,139.3595,139.254,139.2225,139.1655
2002-11-30T10:00:00+00:00,69.0625,0.0,0.0,139.9805,139.6065,139.5075,139.375,139.3595,139.333,139.301,139.245
2002-11-30T10:30:00+00:00,76.12549999999999,0.0,0.0,140.032,139.652,139.552,139.4725,139.3595,139.333,139.301,139.325
2002-11-30T11:00:00+00:00,71.4165,0.0,0.0,140.1065,139.728,139.629,139.57,139.4465,139.4115,139.38,139.325
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,139.4665,139.186,139.1505,139.0835,139.0695,139.124,139.1375,139.194
2002-12-01T07:30:00+00:00,8.002,0.0,0.131,139.4665,139.255,139.1505,139.0835,139.135,139.124,139.2015,139.259
2002-12-01T08:00:00+00:00,26.2925,0.0,0.031,139.538,139.255,139.217,139.1495,139.135,139.1885,139.2015,139.194
2002-12-01T08:30:00+00:00,33.7235,0.0,0.0,139.61,139.3235,139.217,139.1495,139.2,139.1885,139.2015,139.259
2002-12-01T09:00:00+00:00,73.7345,3.714,16.2765,139.682,139.3235,139.2835,139.2155,139.2,139.2535,139.3295,139.324
2002-12-01T09:30:00+00:00,94.312,3.714,14.705,139.754,139.4615,139.35,139.2815,139.2655,139.2535,139.2655,139.259
2002-12-01T10:00:00+00:00,76.021,0.0,0.0305,139.898,139.53,139.417,139.347,139.2655,139.2535,139.2655,139.259
2002-12-01T10:30:00+00:00,130.8935,6.6855,22.6155,139.97,139.599,139.4835,139.413,139.331,139.3825,139.3935,139.389
2002-12-01T11:00:00+00:00,150.3275,14.114,41.7885,140.1135,139.7365,139.6165,139.545,139.4615,139.447,139.3935,139.454
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,139.2505,138.98,138.884,138.82,138.743,138.672,138.497,138.3495
2002-12-02T07:30:00+00:00,3.4295,0.0,0.0,139.3225,139.0485,138.9505,138.82,138.743,138.672,138.497,138.3495
2002-12-02T08:00:00+00:00,11.4315,0.0,0.0,139.3225,139.0485,138.9505,138.8855,138.743,138.672,138.497,138.3495
2002-12-02T08:30:00+00:00,19.433999999999997,0.0,0.0,139.3225,138.98,138.9505,138.82,138.743,138.672,138.497,138.2845
2002-12-02T09:00:00+00:00,25.7215,0.0,0.0,139.3225,139.0485,138.9505,138.82,138.743,138.672,138.497,138.2845
2002-12-02T09:30:00+00:00,33.152,0.0,0.0,139.3945,139.0485,138.9505,138.8855,138.808,138.672,138.497,138.3495
2002-12-02T10:00:00+00:00,44.5835,0.0,0.0,139.3945,139.1175,139.0175,138.8855,138.808,138.7365,138.561,138.3495
2002-12-02T10:30:00+00:00,62.3025,0.0,0.0,139.538,139.186,139.084,139.0175,138.939,138.866,138.689,138.544
2002-12-02T11:00:00+00:00,81.16550000000001,0.0,0.015,139.61,139.255,139.1505,139.0835,139.004,138.9305,138.753,138.544
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,139.1065,139.0485,139.0175,138.9515,138.939,138.9305,138.817,138.804
2002-12-03T07:30:00+00:00,4.572500000000001,0.0,0.0,139.1785,139.0485,139.0175,138.9515,138.939,138.866,138.817,138.739
2002-12-03T08:00:00+00:00,13.718,0.0,0.0,139.1785,138.98,138.9505,138.9515,138.8735,138.866,138.753,138.609
2002-12-03T08:30:00+00:00,14.861,0.0,0.0,139.2505,138.98,138.9505,138.8855,138.8735,138.801,138.689,138.609
2002-12-03T09:00:00+00:00,25.721,0.0,0.0,139.3225,139.0485,138.9505,138.8855,138.8735,138.801,138.689,138.609
2002-12-03T09:30:00+00:00,37.1535,0.0,0.0,139.3945,139.0485,138.9505,138.8855,138.8735,138.801,138.689,138.609
2002-12-03T10:00:00+00:00,38.868,0.0,0.0,139.4665,139.1175,139.0175,138.9515,138.8735,138.801,138.689,138.609
2002-12-03T10:30:00+00:00,58.873000000000005,0.0,0.0,139.538,139.186,139.084,139.0175,138.939,138.866,138.753,138.739
2002-12-03T11:00:00+00:00,92.59700000000001,0.0,0.077,139.61,139.255,139.1505,139.0835,139.004,138.9305,138.881,138.804
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,139.0345,139.0485,139.0175,139.0175,139.004,138.995,138.881,138.804
2002-12-04T07:30:00+00:00,5.144,0.0,0.0,139.0345,139.0485,139.0175,139.0175,138.939,138.9305,138.881,138.739
2002-12-04T08:00:00+00:00,23.435000000000002,0.0,0.0,139.0345,138.98,138.9505,138.9515,138.939,138.9305,138.817,138.739
2002-12-04T08:30:00+00:00,46.870000000000005,0.0,0.0695,139.1065,138.98,138.9505,138.8855,138.8735,138.801,138.753,138.674
2002-12-04T09:00:00+00:00,75.4495,0.743,2.534,139.1785,138.911,138.884,138.82,138.808,138.801,138.689,138.609
2002-12-04T09:30:00+00:00,105.1715,4.457,16.176,139.3225,138.98,138.884,138.8855,138.808,138.801,138.753,138.609
2002-12-04T10:00:00+00:00,133.17950000000002,10.3995,37.028000000000006,139.4665,139.0485,138.9505,138.8855,138.8735,138.801,138.753,138.674
2002-12-04T10:30:00+00:00,129.17849999999999,2.971,10.5455,139.61,139.186,139.084,139.0175,138.939,138.801,138.689,138.609
2002-12-04T11:00:00+00:00,154.328,9.6565,30.2035,139.682,139.3235,139.217,139.0835,139.004,138.866,138.753,138.609
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,139.2505,138.911,138.8175,138.754,138.6775,138.6075,138.497,138.3495
2002-12-05T07:30:00+00:00,2.858,0.0,0.0,139.1785,138.8425,138.751,138.688,138.612,138.543,138.433,138.3495
2002-12-05T08:00:00+00:00,24.006500000000003,0.0,0.1155,139.1065,138.7045,138.618,138.556,138.4815,138.4135,138.305,138.2195
2002-12-05T08:30:00+00:00,62.3025,5.2,31.4285,139.0345,138.7045,138.551,138.49,138.4815,138.4135,138.305,138.2195
2002-12-05T09:00:00+00:00,93.7405,26.7425,140.302,139.1065,138.7045,138.618,138.556,138.4815,138.4785,138.433,138.3495
2002-12-05T09:30:00+00:00,126.892,33.428,135.6805,139.1785,138.8425,138.6845,138.622,138.5465,138.543,138.433,138.3495
2002-12-05T10:00:00+00:00,142.325,55.712999999999994,197.6275,139.3225,138.911,138.8175,138.754,138.6775,138.543,138.433,138.2845
2002-12-05T10:30:00+00:00,149.75549999999998,79.4845,258.0425,139.4665,139.0485,138.9505,138.8855,138.808,138.672,138.561,138.4145
2002-12-05T11:00:00+00:00,146.8975,58.6845,181.243,139.682,139.255,139.1505,139.0175,138.939,138.866,138.625,138.479
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,139.538,139.255,139.1505,139.0835,139.004,138.9305,138.753,138.609
2002-12-06T07:30:00+00:00,1.715,0.0,0.0,139.538,139.255,139.217,139.0835,139.004,138.9305,138.753,138.609
2002-12-06T08:00:00+00:00,10.86,0.0,0.0,139.538,139.255,139.217,139.0835,139.004,138.9305,138.753,138.609
2002-12-06T08:30:00+00:00,21.7205,0.0,0.0,139.538,139.255,139.217,139.0835,139.004,138.9305,138.753,138.609
2002-12-06T09:00:00+00:00,33.7235,0.0,0.0,139.538,139.255,139.217,139.0835,139.004,138.9305,138.753,138.609
2002-12-06T09:30:00+00:00,48.0135,0.0,0.0,139.61,139.3235,139.217,139.1495,139.004,138.9305,138.753,138.609
2002-12-06T10:00:00+00:00,61.1595,0.0,0.0,139.61,139.3235,139.217,139.1495,139.0695,138.9305,138.753,138.609
2002-12-06T10:30:00+00:00,64.0175,0.0,0.0,139.682,139.3235,139.2835,139.1495,139.0695,138.995,138.753,138.609
2002-12-06T11:00:00+00:00,59.445,0.0,0.0,139.682,139.3925,139.2835,139.2155,139.0695,138.995,138.817,138.609
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,139.718,139.66,139.673,139.6565,139.649,139.6395,139.6365,139.467
2003-11-26T07:30:00+00:00,19.186,4.9255,92.282,139.6205,139.66,139.673,139.6565,139.649,139.7125,139.6365,139.5405
2003-11-26T08:00:00+00:00,39.172,38.4205,343.034,139.718,139.66,139.673,139.6565,139.649,139.6395,139.6365,139.614
2003-11-26T08:30:00+00:00,55.9595,78.811,452.4015,139.9135,139.7425,139.753,139.7295,139.7215,139.7125,139.709,139.614
2003-11-26T09:00:00+00:00,69.5495,118.21600000000001,519.6785,140.206,139.9895,139.9125,139.8755,139.7945,139.785,139.709,139.614
2003-11-26T09:30:00+00:00,78.3435,156.63600000000002,577.2215,140.499,140.154,140.072,140.021,139.94,139.858,139.709,139.614
2003-11-26T10:00:00+00:00,117.515,127.08200000000001,418.1515,140.694,140.401,140.3115,140.167,140.0855,140.0035,139.8545,139.6875
2003-11-26T10:30:00+00:00,162.28300000000002,19.703000000000003,62.3075,140.8895,140.566,140.471,140.386,140.2315,140.149,139.9995,139.761
2003-11-26T11:00:00+00:00,171.8755,26.598499999999998,75.1015,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.011,139.825,139.753,139.7295,139.649,139.567,139.419,139.32
2003-11-27T07:30:00+00:00,8.794,0.0,0.0,139.9135,139.825,139.753,139.6565,139.649,139.567,139.419,139.2465
2003-11-27T08:00:00+00:00,27.98,0.0,0.0,139.9135,139.7425,139.673,139.6565,139.576,139.567,139.419,139.2465
2003-11-27T08:30:00+00:00,56.759,0.0,0.434,139.9135,139.7425,139.673,139.5835,139.576,139.4945,139.3465,139.2465
2003-11-27T09:00:00+00:00,95.9305,3.9404999999999997,17.7325,139.9135,139.66,139.593,139.5835,139.503,139.4215,139.3465,139.173
2003-11-27T09:30:00+00:00,122.3115,17.7325,66.291,140.011,139.66,139.593,139.5105,139.4305,139.4215,139.2735,139.173
2003-11-27T10:00:00+00:00,146.2945,43.3455,142.22899999999998,140.206,139.7425,139.673,139.5835,139.503,139.4215,139.2735,139.0995
2003-11-27T10:30:00+00:00,155.8875,30.539,92.353,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.0995
2003-11-27T11:00:00+00:00,143.89600000000002,7.881499999999999,24.1295,140.499,140.154,139.9925,139.9485,139.7945,139.7125,139.564,139.32
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,137.4735,137.2725,137.1985,137.103,137.027,136.9485,136.878,136.7475
2003-11-28T07:30:00+00:00,3.997,0.0,0.0,137.571,137.2725,137.1985,137.176,137.1,137.0215,136.9505,136.821
2003-11-28T08:00:00+00:00,14.3895,0.0,0.0,137.6685,137.4375,137.358,137.249,137.1725,137.1665,137.0235,136.8945
2003-11-28T08:30:00+00:00,26.381,0.0,0.0,137.7665,137.5195,137.438,137.395,137.3185,137.2395,137.096,136.968
2003-11-28T09:00:00+00:00,37.57299999999999,0.0,0.0,137.864,137.602,137.518,137.468,137.391,137.312,137.241,137.115
2003-11-28T09:30:00+00:00,49.564,0.0,0.0,138.059,137.6845,137.5975,137.541,137.464,137.385,137.3135,137.1885
2003-11-28T10:00:00+00:00,61.555499999999995,0.0,0.0,138.1565,137.7665,137.6775,137.614,137.537,137.4575,137.3135,137.1885
2003-11-28T10:30:00+00:00,67.9505,0.0,0.0,138.254,137.849,137.6775,137.614,137.537,137.4575,137.386,137.262
2003-11-28T11:00:00+00:00,68.75,0.0,0.0,138.254,137.849,137.6775,137.614,137.537,137.5305,137.386,137.262
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,136.3025,136.7785,136.8795,136.957,137.1,137.1665,137.3135,137.3355
2003-11-29T07:30:00+00:00,12.7905,6.896,140.675,136.205,136.6965,136.8795,137.03,137.1,137.2395,137.386,137.4825
2003-11-29T08:00:00+00:00,30.378,45.3165,430.528,136.3025,136.7785,136.959,137.03,137.1725,137.312,137.459,137.6295
2003-11-29T08:30:00+00:00,42.3695,96.543,590.5365,136.4,136.861,137.039,137.103,137.2455,137.385,137.5315,137.703
2003-11-29T09:00:00+00:00,51.163,144.8145,673.542,136.595,136.9435,137.039,137.176,137.2455,137.385,137.5315,137.703
2003-11-29T09:30:00+00:00,58.358000000000004,188.1605,720.4124999999999,136.6925,136.9435,137.039,137.176,137.2455,137.312,137.459,137.556
2003-11-29T10:00:00+00:00,97.5295,170.428,575.7465,136.7905,137.108,137.1985,137.322,137.391,137.4575,137.6765,137.7765
2003-11-29T10:30:00+00:00,103.1255,196.04149999999998,605.8785,137.1805,137.2725,137.358,137.468,137.6095,137.676,137.822,137.9235
2003-11-29T11:00:00+00:00,77.5435,256.1345,753.8495,137.571,137.4375,137.5975,137.6865,137.7555,137.8215,137.967,138.144
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,140.499,140.401,140.3115,140.313,140.304,140.2945,140.2175,140.2755
2003-11-30T07:30:00+00:00,5.596,0.0,0.0,140.5965,140.401,140.3915,140.313,140.304,140.2945,140.29,140.2755
2003-11-30T08:00:00+00:00,28.7795,0.0,0.0,140.5965,140.401,140.3915,140.386,140.377,140.367,140.29,140.202
2003-11-30T08:30:00+00:00,44.7675,0.0,0.0,140.694,140.566,140.471,140.532,140.5225,140.5125,140.508,140.349
2003-11-30T09:00:00+00:00,47.965,0.0,0.0,140.8895,140.648,140.551,140.532,140.5955,140.5855,140.5805,140.6425
2003-11-30T09:30:00+00:00,54.3605,0.0,0.0,140.8895,140.648,140.631,140.605,140.5955,140.5855,140.653,140.6425
2003-11-30T10:00:00+00:00,55.16,0.0,0.0,141.0845,140.7305,140.7105,140.605,140.5955,140.5855,140.5805,140.6425
2003-11-30T10:30:00+00:00,75.1455,0.0,0.008,141.182,140.895,140.7905,140.7505,140.6685,140.658,140.653,140.6425
2003-11-30T11:00:00+00:00,56.759,0.0,0.0,141.2795,140.9775,140.8705,140.7505,140.741,140.731,140.7255,140.716
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,141.489,141.296,141.264,141.204,141.151,141.058,140.9335,140.8605
2003-12-01T07:30:00+00:00,2.2995,0.0,0.0,141.5755,141.381,141.264,141.204,141.151,141.058,140.9335,140.8605
2003-12-01T08:00:00+00:00,6.898999999999999,0.0,0.0,141.5755,141.381,141.264,141.204,141.151,141.058,140.9335,140.8605
2003-12-01T08:30:00+00:00,11.498000000000001,0.0,0.0,141.5755,141.381,141.264,141.204,141.151,141.058,140.9335,140.8605
2003-12-01T09:00:00+00:00,19.546999999999997,0.0,0.0,141.5755,141.296,141.264,141.204,141.151,141.058,140.9335,140.772
2003-12-01T09:30:00+00:00,21.272,0.0,0.0,141.5755,141.296,141.264,141.204,141.064,141.058,140.9335,140.772
2003-12-01T10:00:00+00:00,20.122,0.0,0.0,141.5755,141.296,141.264,141.118,141.064,140.97,140.845,140.772
2003-12-01T10:30:00+00:00,19.546999999999997,0.0,0.0,141.4025,141.2105,141.093,141.032,140.8895,140.882,140.6685,140.506
2003-12-01T11:00:00+00:00,43.1185,0.0,0.0,141.4025,141.1255,141.007,140.946,140.8895,140.794,140.58,140.506
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,141.0555,141.381,141.521,141.6345,141.762,141.849,141.9055,141.924
2003-12-02T07:30:00+00:00,4.0245,0.0,0.0,140.882,141.466,141.607,141.7205,141.8495,141.937,141.994,141.924
2003-12-02T08:00:00+00:00,17.822499999999998,0.0,0.0,140.882,141.296,141.4355,141.5485,141.675,141.7615,141.8175,141.8355
2003-12-02T08:30:00+00:00,31.6205,0.0,0.0,140.7085,141.296,141.4355,141.5485,141.675,141.7615,141.9055,141.924
2003-12-02T09:00:00+00:00,50.5925,0.0,0.0,140.7085,141.0405,141.1785,141.29,141.413,141.4975,141.6405,141.6585
2003-12-02T09:30:00+00:00,83.9375,0.0,0.5795,140.882,141.0405,141.1785,141.29,141.5,141.5855,141.729,141.747
2003-12-02T10:00:00+00:00,92.5615,0.0,0.4095,140.9685,140.9555,141.093,141.204,141.3255,141.4095,141.552,141.481
2003-12-02T10:30:00+00:00,89.1115,0.0,0.0385,141.0555,141.0405,141.1785,141.204,141.3255,141.3215,141.3755,141.3925
2003-12-02T11:00:00+00:00,94.8605,0.0,0.054,141.229,141.1255,141.264,141.29,141.2385,141.2335,141.287,141.3925
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.754,140.019,140.065,140.0855,140.1035,140.0905,140.1385,140.063
2003-12-03T07:30:00+00:00,4.0245,0.0,0.0,139.841,140.019,140.065,140.0855,140.1035,140.1785,140.1385,140.1515
2003-12-03T08:00:00+00:00,17.2475,0.0,0.0,139.9275,140.104,140.1505,140.2575,140.2785,140.3545,140.4035,140.4175
2003-12-03T08:30:00+00:00,34.495000000000005,0.0,0.0,140.0145,140.189,140.322,140.4295,140.453,140.53,140.6685,140.6835
2003-12-03T09:00:00+00:00,75.3135,2.1705,11.8515,140.101,140.274,140.4075,140.5155,140.6275,140.706,140.757,140.8605
2003-12-03T09:30:00+00:00,82.788,0.0,1.5145,140.3615,140.274,140.4075,140.4295,140.453,140.53,140.6685,140.6835
2003-12-03T10:00:00+00:00,108.6585,1.447,4.087,140.535,140.3595,140.4075,140.4295,140.453,140.53,140.58,140.5945
2003-12-03T10:30:00+00:00,125.9065,2.894,8.1895,140.7085,140.4445,140.4935,140.5155,140.54,140.618,140.6685,140.6835
2003-12-03T11:00:00+00:00,132.805,2.1705,6.397,140.882,140.6145,140.579,140.6015,140.7145,140.794,140.9335,141.038
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,138.193,138.146,138.095,138.106,138.1835,138.156,138.5475,139.1765
2003-12-04T07:30:00+00:00,10.3485,0.0,4.0714999999999995,138.193,138.146,138.095,138.106,138.1835,138.156,138.5475,139.1765
2003-12-04T08:00:00+00:00,42.544,8.682,90.4085,138.2795,138.146,138.095,138.106,138.096,138.156,138.5475,139.1765
2003-12-04T08:30:00+00:00,64.96549999999999,36.8985,247.39950000000002,138.3665,138.146,138.095,138.106,138.096,138.156,138.4595,139.1765
2003-12-04T09:00:00+00:00,77.0385,78.86099999999999,391.23249999999996,138.54,138.231,138.1805,138.192,138.1835,138.244,138.636,139.354
2003-12-04T09:30:00+00:00,88.5365,115.0355,466.75350000000003,138.7135,138.4015,138.2665,138.278,138.2705,138.42,138.901,139.531
2003-12-04T10:00:00+00:00,99.4605,141.805,500.276,138.9735,138.5715,138.4375,138.3645,138.358,138.508,138.9895,139.7085
2003-12-04T10:30:00+00:00,105.78399999999999,163.51,528.5070000000001,139.234,138.827,138.6945,138.6225,138.62,138.6835,139.078,139.797
2003-12-04T11:00:00+00:00,107.509,181.5975,557.2860000000001,139.407,138.9975,138.9515,138.8805,138.7945,138.7715,139.166,139.8855
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,138.6265,139.0825,139.2085,139.397,139.4925,139.651,139.873,139.974
2003-12-05T07:30:00+00:00,6.899,2.1705,59.0645,138.54,139.0825,139.2085,139.397,139.58,139.651,139.873,139.974
2003-12-05T08:00:00+00:00,27.021,28.2165,322.7655,138.453,138.912,139.123,139.225,139.4055,139.563,139.785,139.8855
2003-12-05T08:30:00+00:00,40.244,73.07300000000001,501.273,138.2795,138.912,139.037,139.225,139.4055,139.475,139.6965,139.8855
2003-12-05T09:00:00+00:00,48.8675,120.1,604.4755,138.3665,138.827,139.037,139.225,139.318,139.475,139.6965,139.8855
2003-12-05T09:30:00+00:00,55.192,163.51,671.6295,138.6265,138.827,138.9515,139.0525,139.231,139.299,139.608,139.7085
2003-12-05T10:00:00+00:00,59.215999999999994,201.132,716.772,138.887,138.827,138.9515,139.0525,139.231,139.299,139.5195,139.7085
2003-12-05T10:30:00+00:00,61.516000000000005,228.625,744.9175,139.147,138.9975,139.037,139.1385,139.318,139.475,139.6965,139.8855
2003-12-05T11:00:00+00:00,63.241,246.7115,761.0029999999999,139.407,139.0825,139.123,139.225,139.318,139.475,139.6965,139.8855
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,137.6725,137.38,137.324,137.2455,137.2235,137.101,136.957,136.872
2003-12-06T07:30:00+00:00,1.7245,0.0,0.0,137.5855,137.2945,137.2385,137.1595,137.0485,137.013,136.8685,136.7835
2003-12-06T08:00:00+00:00,13.222999999999999,0.0,0.0,137.499,137.1245,137.067,137.0735,136.9615,136.925,136.7805,136.606
2003-12-06T08:30:00+00:00,31.045500000000004,0.0,0.0,137.499,137.1245,137.067,136.9875,136.9615,136.837,136.692,136.606
2003-12-06T09:00:00+00:00,49.4425,0.0,0.0,137.499,137.1245,137.067,136.9875,136.9615,136.837,136.7805,136.606
2003-12-06T09:30:00+00:00,66.1155,0.0,0.0,137.5855,137.2095,137.067,136.9875,136.9615,136.837,136.7805,136.606
2003-12-06T10:00:00+00:00,88.537,0.0,0.062,137.6725,137.2095,137.153,137.0735,136.9615,136.925,136.7805,136.606
2003-12-06T10:30:00+00:00,114.9825,0.0,1.02,137.759,137.2945,137.2385,137.1595,137.0485,136.925,136.7805,136.6945
2003-12-06T11:00:00+00:00,124.7565,0.0,1.3905,137.846,137.465,137.324,137.2455,137.136,137.101,136.8685,136.7835
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,138.1125,137.8975,137.848,137.818,137.812,137.8135,137.783,137.71
2004-11-26T07:30:00+00:00,8.5925,0.0,0.0,138.1805,137.9705,137.929,137.9105,137.9155,137.928,137.9175,137.863
2004-11-26T08:00:00+00:00,20.3095,0.0,0.0,138.3005,138.0615,138.0155,137.9995,138.016,138.0415,138.031,137.9605
2004-11-26T08:30:00+00:00,35.1505,0.0,0.0,138.444,138.1695,138.1135,138.0955,138.122,138.164,138.1835,138.118
2004-11-26T09:00:00+00:00,46.8675,0.0,0.0,138.594,138.288,138.2155,138.1745,138.1955,138.243,138.2725,138.223
2004-11-26T09:30:00+00:00,57.802499999999995,0.0,0.0,138.736,138.405,138.3185,138.252,138.273,138.3175,138.3545,138.3455
2004-11-26T10:00:00+00:00,72.644,0.0,0.008,138.897,138.546,138.4515,138.3875,138.4045,138.4215,138.4505,138.471
2004-11-26T10:30:00+00:00,117.949,0.948,3.0279999999999996,139.136,138.7555,138.6575,138.5685,138.536,138.538,138.566,138.5965
