,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-29T11:00:00+00:00,30.607,0.0,0.0,139.962,139.843,139.885,139.9605,139.9705,140.043,140.089,140.124
2002-11-30T07:00:00+00:00,0.785,0.0,0.0,139.118,138.7805,138.6855,138.594,138.4865,138.4645,138.277,138.2865
2002-11-30T07:30:00+00:00,5.493499999999999,0.0,0.0,139.047,138.7045,138.609,138.4965,138.399,138.3855,138.198,138.127
2002-11-30T08:00:00+00:00,7.848,0.0,0.0,138.9795,138.63,138.533,138.399,138.3115,138.3065,138.1195,138.047
2002-11-30T08:30:00+00:00,15.696000000000002,0.0,0.0,138.919,138.564,138.4665,138.399,138.3115,138.2275,138.1195,138.047
2002-11-30T09:00:00+00:00,25.114,0.0,0.0,138.893,138.531,138.433,138.301,138.2245,138.149,138.0405,137.887
2002-11-30T09:30:00+00:00,16.480999999999998,0.0,0.0,138.867,138.513,138.417,138.301,138.2245,138.149,137.962,137.887
2002-11-30T10:00:00+00:00,23.544,0.0,0.0,138.8195,138.4645,138.3695,138.301,138.2245,138.07,137.962,137.8075
2002-11-30T10:30:00+00:00,31.392000000000003,0.0,0.0,138.7745,138.4075,138.3105,138.2035,138.137,138.07,137.883,137.7275
2002-11-30T11:00:00+00:00,33.7465,0.0,0.0,138.7185,138.347,138.249,138.106,138.05,137.991,137.804,137.6475
2002-12-01T07:00:00+00:00,1.143,0.0,0.0,136.7325,136.5725,136.487,136.4465,136.3905,136.347,136.2555,136.2055
2002-12-01T07:30:00+00:00,8.574,0.0,0.0,136.6605,136.5035,136.487,136.4465,136.3905,136.347,136.2555,136.1405
2002-12-01T08:00:00+00:00,17.719,0.0,0.0,136.6605,136.5035,136.4205,136.3805,136.325,136.2825,136.1915,136.1405
2002-12-01T08:30:00+00:00,31.437,0.0,0.0,136.7325,136.5035,136.4205,136.3805,136.325,136.2825,136.1915,136.1405
2002-12-01T09:00:00+00:00,45.7265,0.0,0.1155,136.8765,136.5035,136.4205,136.3805,136.325,136.2825,136.2555,136.2055
2002-12-01T09:30:00+00:00,59.445,0.0,0.6084999999999999,137.0205,136.641,136.554,136.4465,136.3905,136.347,136.2555,136.2055
2002-12-01T10:00:00+00:00,65.161,0.0,0.0075,137.164,136.7785,136.687,136.5785,136.521,136.4115,136.2555,136.2055
2002-12-01T10:30:00+00:00,65.7325,0.0,0.0,137.308,136.9165,136.82,136.71,136.5865,136.541,136.3835,136.2055
2002-12-01T11:00:00+00:00,70.305,0.0,0.015,137.452,137.054,136.9535,136.842,136.717,136.67,136.5115,136.4
2002-12-02T07:00:00+00:00,3.4295,0.0,4.121,138.0275,137.8795,138.0185,138.1605,138.416,138.6075,138.9455,139.064
2002-12-02T07:30:00+00:00,26.8645,1.486,17.2855,137.8835,137.673,137.752,137.897,138.1545,138.349,138.817,139.064
2002-12-02T08:00:00+00:00,52.0145,1.486,14.343,137.7395,137.4665,137.4195,137.3695,137.632,137.897,138.369,138.804
2002-12-02T08:30:00+00:00,69.73349999999999,0.0,3.112,137.668,137.398,137.286,137.2375,137.305,137.445,137.8565,138.2845
2002-12-02T09:00:00+00:00,91.45400000000001,2.2285,8.5885,137.7395,137.398,137.353,137.3035,137.24,137.251,137.5365,137.8945
2002-12-02T09:30:00+00:00,113.174,8.914,38.483999999999995,137.8835,137.5355,137.486,137.3695,137.305,137.251,137.344,137.7645
2002-12-02T10:00:00+00:00,125.7485,13.371,56.0775,138.1715,137.7415,137.6855,137.567,137.501,137.3805,137.344,137.5695
2002-12-02T10:30:00+00:00,115.4605,3.714,14.828000000000001,138.315,137.8795,137.819,137.699,137.632,137.5095,137.4725,137.6345
2002-12-02T11:00:00+00:00,96.598,0.0,0.462,138.531,138.1545,138.0185,137.963,137.828,137.768,137.6645,137.7645
2002-12-03T07:00:00+00:00,1.143,0.0,0.0,138.603,138.292,138.2185,138.1605,138.0895,138.026,138.1125,138.2195
2002-12-03T07:30:00+00:00,9.716999999999999,0.0,0.0,138.531,138.223,138.1515,138.0285,138.024,137.9615,137.9845,138.0895
2002-12-03T08:00:00+00:00,21.149,0.0,0.0,138.531,138.1545,138.085,137.963,137.8935,137.8325,137.7285,137.7645
2002-12-03T08:30:00+00:00,37.724500000000006,0.0,0.0075,138.459,138.0855,138.0185,137.897,137.828,137.7035,137.6005,137.5695
2002-12-03T09:00:00+00:00,52.0145,0.743,5.261,138.387,138.017,137.952,137.831,137.7625,137.6385,137.5365,137.5695
2002-12-03T09:30:00+00:00,75.4495,4.457,20.536,138.387,138.017,137.8855,137.831,137.6975,137.6385,137.4725,137.3745
2002-12-03T10:00:00+00:00,76.021,1.486,5.1685,138.387,138.017,137.952,137.831,137.6975,137.6385,137.408,137.31
2002-12-03T10:30:00+00:00,87.4525,5.199999999999999,20.4595,138.459,138.017,137.952,137.831,137.6975,137.6385,137.408,137.245
2002-12-03T11:00:00+00:00,84.595,6.685499999999999,24.534,138.459,138.017,137.952,137.831,137.7625,137.6385,137.4725,137.245
2002-12-04T07:00:00+00:00,0.5715,0.0,0.0,136.7325,136.366,136.221,136.117,136.0635,135.9595,135.807,135.6205
2002-12-04T07:30:00+00:00,6.2875000000000005,0.0,0.0,136.7325,136.366,136.221,136.183,136.0635,135.9595,135.807,135.6855
2002-12-04T08:00:00+00:00,13.1465,0.0,0.0,136.7325,136.366,136.2875,136.183,136.0635,135.9595,135.807,135.6855
2002-12-04T08:30:00+00:00,18.291,0.0,0.0,136.7325,136.435,136.2875,136.183,136.129,136.024,135.871,135.7505
2002-12-04T09:00:00+00:00,24.578,0.0,0.0,136.8045,136.435,136.354,136.2485,136.129,136.024,135.871,135.7505
2002-12-04T09:30:00+00:00,34.295,0.0,0.0,136.8765,136.435,136.354,136.2485,136.1945,136.0885,135.871,135.8155
2002-12-04T10:00:00+00:00,33.7235,0.0,0.0,136.8765,136.5035,136.354,136.2485,136.1945,136.0885,135.871,135.8155
2002-12-04T10:30:00+00:00,30.866,0.0,0.0,136.8765,136.5035,136.354,136.3145,136.1945,136.0885,135.935,135.8155
2002-12-04T11:00:00+00:00,31.4375,0.0,0.0,136.8765,136.5035,136.4205,136.3145,136.1945,136.1535,135.935,135.8805
2002-12-05T07:00:00+00:00,1.143,0.0,0.0,136.8045,136.435,136.354,136.2485,136.1945,136.0885,135.871,135.8155
2002-12-05T07:30:00+00:00,12.003,0.0,0.0,136.8045,136.435,136.354,136.2485,136.129,136.0885,135.871,135.8155
2002-12-05T08:00:00+00:00,28.579500000000003,0.0,0.0,136.8045,136.435,136.354,136.2485,136.129,136.024,135.871,135.7505
2002-12-05T08:30:00+00:00,47.442,0.0,0.14600000000000002,136.8045,136.435,136.354,136.2485,136.129,136.024,135.871,135.7505
2002-12-05T09:00:00+00:00,60.0165,0.0,0.0305,136.8765,136.5035,136.354,136.3145,136.1945,136.0885,135.871,135.6855
2002-12-05T09:30:00+00:00,54.8725,0.0,0.0,136.8765,136.5035,136.4205,136.3145,136.1945,136.0885,135.935,135.7505
2002-12-05T10:00:00+00:00,50.3,0.0,0.0,136.8765,136.5035,136.354,136.2485,136.1945,136.0885,135.871,135.6855
2002-12-05T10:30:00+00:00,50.8715,0.0,0.0,136.8765,136.435,136.354,136.2485,136.1945,136.0885,135.871,135.6855
2002-12-05T11:00:00+00:00,52.586,0.0,0.0,136.8765,136.435,136.354,136.2485,136.1945,136.0885,135.871,135.6855
2002-12-06T07:00:00+00:00,0.5715,0.0,0.0,136.5885,136.2285,136.1545,136.051,135.933,135.895,135.679,135.4905
2002-12-06T07:30:00+00:00,11.4315,0.0,0.0,136.517,136.2285,136.0875,135.985,135.933,135.8305,135.615,135.4255
2002-12-06T08:00:00+00:00,26.2925,0.0,0.0,136.517,136.1595,136.0875,135.985,135.8675,135.766,135.615,135.4255
2002-12-06T08:30:00+00:00,38.2965,0.0,0.0,136.517,136.1595,136.0875,135.985,135.8675,135.766,135.615,135.4255
2002-12-06T09:00:00+00:00,51.443,0.0,0.0,136.517,136.1595,136.0875,135.985,135.8675,135.766,135.615,135.4255
2002-12-06T09:30:00+00:00,77.164,0.0,1.0010000000000001,136.5885,136.1595,136.0875,135.985,135.8675,135.766,135.615,135.4255
2002-12-06T10:00:00+00:00,100.599,1.486,4.4905,136.5885,136.2285,136.0875,135.985,135.933,135.8305,135.615,135.4255
2002-12-06T10:30:00+00:00,101.1705,1.4855,5.707999999999999,136.6605,136.2285,136.1545,136.051,135.933,135.8305,135.615,135.4255
2002-12-06T11:00:00+00:00,74.306,0.0,0.015,136.5885,136.2285,136.0875,135.985,135.933,135.8305,135.615,135.4255
2003-11-26T07:00:00+00:00,7.195,0.0,2.6505,140.5965,140.7305,140.7905,140.8235,140.8865,140.949,141.016,141.01
2003-11-26T07:30:00+00:00,30.378,4.9255,55.744499999999995,140.499,140.7305,140.7905,140.8965,140.9595,141.0215,141.0885,141.0835
2003-11-26T08:00:00+00:00,50.3635,16.747,124.394,140.499,140.7305,140.7905,140.8965,140.9595,141.0215,141.0885,141.0835
2003-11-26T08:30:00+00:00,64.753,36.45,204.954,140.694,140.7305,140.7905,140.8235,140.8865,140.949,141.016,141.01
2003-11-26T09:00:00+00:00,78.3435,42.3605,196.9955,140.8895,140.7305,140.7905,140.8965,140.8865,140.949,141.0885,141.0835
2003-11-26T09:30:00+00:00,90.33449999999999,73.885,299.4055,141.0845,140.813,140.7905,140.8965,140.9595,141.0215,141.0885,141.157
2003-11-26T10:00:00+00:00,87.9365,109.35,412.63800000000003,141.2795,140.895,140.8705,140.8965,140.9595,140.949,141.0885,141.0835
2003-11-26T10:30:00+00:00,106.32300000000001,96.543,351.87649999999996,141.3775,141.06,140.95,140.8965,140.9595,140.949,141.016,141.0835
2003-11-26T11:00:00+00:00,125.5095,65.019,238.7625,141.5725,141.142,141.03,140.9695,140.8865,140.876,140.9435,141.01
2003-11-27T07:00:00+00:00,5.596,0.0,6.823,141.0845,140.895,140.7905,140.7505,140.6685,140.5855,140.508,140.349
2003-11-27T07:30:00+00:00,26.381,4.9255,63.0805,141.0845,140.813,140.7905,140.678,140.6685,140.5855,140.508,140.349
2003-11-27T08:00:00+00:00,49.564499999999995,22.658,173.4735,141.0845,140.813,140.7905,140.7505,140.6685,140.658,140.5805,140.4955
2003-11-27T08:30:00+00:00,66.352,45.316,258.735,141.182,140.813,140.7905,140.7505,140.6685,140.658,140.5805,140.569
2003-11-27T09:00:00+00:00,94.332,7.881,39.314,141.2795,140.895,140.7905,140.7505,140.6685,140.658,140.653,140.6425
2003-11-27T09:30:00+00:00,111.919,4.9255,20.288,141.3775,140.9775,140.95,140.8235,140.741,140.658,140.5805,140.6425
2003-11-27T10:00:00+00:00,107.922,53.197500000000005,201.058,141.475,141.142,141.03,140.8965,140.814,140.731,140.5805,140.4225
2003-11-27T10:30:00+00:00,105.5235,48.272,176.3685,141.5725,141.2245,141.11,141.0425,140.8865,140.8035,140.653,140.4225
2003-11-27T11:00:00+00:00,122.3115,21.673000000000002,80.63149999999999,141.67,141.2245,141.11,141.0425,140.9595,140.8035,140.653,140.4225
2003-11-28T07:00:00+00:00,2.3985,0.0,0.0,141.3775,141.307,141.2695,141.2615,141.251,141.24,141.2335,141.2305
2003-11-28T07:30:00+00:00,21.584,0.0,0.4415,141.2795,141.2245,141.1895,141.1885,141.178,141.24,141.2335,141.2305
2003-11-28T08:00:00+00:00,36.7735,0.0,0.1895,141.2795,141.142,141.11,141.1155,141.178,141.167,141.161,141.2305
2003-11-28T08:30:00+00:00,57.558499999999995,0.0,0.986,141.3775,141.142,141.11,141.1155,141.178,141.167,141.161,141.157
2003-11-28T09:00:00+00:00,83.1395,1.97,6.3655,141.475,141.142,141.1895,141.1885,141.178,141.167,141.161,141.157
2003-11-28T09:30:00+00:00,96.72999999999999,2.9555,10.8855,141.5725,141.2245,141.1895,141.1155,141.105,141.0945,141.0885,141.0835
2003-11-28T10:00:00+00:00,100.727,2.9555,12.384,141.67,141.307,141.1895,141.1155,141.105,141.0945,141.016,141.01
2003-11-28T10:30:00+00:00,92.733,0.0,1.759,141.7675,141.389,141.349,141.1885,141.178,141.0945,141.016,141.01
2003-11-28T11:00:00+00:00,96.73,0.0,1.3485,141.865,141.4715,141.429,141.3345,141.251,141.167,141.016,140.9365
2003-11-29T07:00:00+00:00,2.3985,0.0,0.0,140.694,140.319,140.3115,140.313,140.304,140.2945,140.29,140.2755
2003-11-29T07:30:00+00:00,16.788,0.0,0.0,140.694,140.319,140.3115,140.313,140.304,140.2945,140.29,140.2755
2003-11-29T08:00:00+00:00,30.378,0.0,0.0,140.694,140.401,140.3915,140.313,140.304,140.367,140.29,140.349
2003-11-29T08:30:00+00:00,43.968,0.0,0.0635,140.7915,140.4835,140.3915,140.386,140.377,140.367,140.3625,140.349
2003-11-29T09:00:00+00:00,42.369,0.0,0.008,140.8895,140.566,140.471,140.459,140.45,140.44,140.435,140.4225
2003-11-29T09:30:00+00:00,40.7705,0.0,0.0,140.987,140.648,140.551,140.532,140.5225,140.5125,140.508,140.4955
2003-11-29T10:00:00+00:00,43.9685,0.0,0.0,141.0845,140.7305,140.631,140.605,140.5225,140.5125,140.508,140.4225
2003-11-29T10:30:00+00:00,44.7675,0.0,0.0,141.182,140.813,140.7105,140.605,140.5955,140.5855,140.508,140.4955
2003-11-29T11:00:00+00:00,42.3695,0.0,0.0,141.182,140.813,140.7905,140.678,140.6685,140.5855,140.5805,140.4955
2003-11-30T07:00:00+00:00,4.7965,0.985,34.502,137.9615,137.9315,138.0765,138.1245,138.1925,138.3305,138.475,138.585
2003-11-30T07:30:00+00:00,22.383499999999998,19.703,272.7205,137.9615,137.9315,137.997,138.0515,138.1195,138.185,138.33,138.438
2003-11-30T08:00:00+00:00,34.375,55.167500000000004,453.34000000000003,138.059,137.9315,137.997,138.0515,138.1195,138.185,138.2575,138.291
2003-11-30T08:30:00+00:00,43.169,93.5875,562.408,138.1565,138.0135,137.997,138.0515,138.1195,138.185,138.2575,138.3645
2003-11-30T09:00:00+00:00,48.7645,128.067,630.1575,138.352,138.096,138.0765,138.1245,138.1925,138.258,138.33,138.438
2003-11-30T09:30:00+00:00,51.9625,156.63600000000002,673.9835,138.6445,138.2605,138.2365,138.1975,138.265,138.403,138.5475,138.585
2003-11-30T10:00:00+00:00,55.1605,177.3245,700.5665,138.9375,138.59,138.4755,138.416,138.4835,138.476,138.5475,138.6585
2003-11-30T10:30:00+00:00,55.96,187.1755,712.777,139.23,138.837,138.715,138.708,138.629,138.6215,138.6205,138.585
2003-11-30T11:00:00+00:00,55.96,188.1605,713.4475,139.4255,139.084,138.9545,138.854,138.8475,138.8395,138.7655,138.732
2003-12-01T07:00:00+00:00,4.0245,0.0,0.0075,137.5855,137.8055,138.095,138.278,138.358,138.508,138.636,138.7335
2003-12-01T07:30:00+00:00,24.7215,0.0,0.0775,137.499,137.635,137.9235,138.192,138.358,138.508,138.636,138.7335
2003-12-01T08:00:00+00:00,46.568,0.0,0.363,137.6725,137.635,137.838,138.02,138.1835,138.332,138.636,138.822
2003-12-01T08:30:00+00:00,60.366,0.0,0.1395,137.9325,137.7205,137.6665,137.59,137.747,137.8925,138.2825,138.7335
2003-12-01T09:00:00+00:00,74.1635,0.0,0.1855,138.193,137.8905,137.838,137.762,137.747,137.7165,138.0175,138.822
2003-12-01T09:30:00+00:00,87.9615,0.0,0.4635,138.2795,137.976,137.9235,137.848,137.747,137.7165,137.7525,138.4675
2003-12-01T10:00:00+00:00,105.78399999999999,0.7235,2.48,138.3665,138.061,138.0095,137.934,137.8345,137.8045,137.8405,138.29
2003-12-01T10:30:00+00:00,128.20600000000002,5.788,22.490000000000002,138.6265,138.146,138.095,138.02,138.009,137.8925,138.0175,138.556
2003-12-01T11:00:00+00:00,125.906,52.8155,200.874,138.9735,138.4865,138.4375,138.3645,138.2705,138.156,138.194,138.7335
2003-12-02T07:00:00+00:00,2.2995,0.0,0.0,138.54,138.231,138.1805,138.106,138.096,138.156,138.106,138.2015
2003-12-02T07:30:00+00:00,14.372499999999999,0.0,0.0,138.54,138.231,138.1805,138.106,138.096,138.068,138.106,138.2015
2003-12-02T08:00:00+00:00,25.871499999999997,0.0,0.0,138.6265,138.3165,138.1805,138.192,138.096,138.068,138.0175,138.113
2003-12-02T08:30:00+00:00,35.0695,0.0,0.0,138.6265,138.3165,138.2665,138.192,138.096,138.068,138.0175,138.113
2003-12-02T09:00:00+00:00,42.5435,0.0,0.0,138.7135,138.4015,138.352,138.278,138.1835,138.156,138.0175,138.113
2003-12-02T09:30:00+00:00,61.516000000000005,0.0,0.0075,138.8,138.4015,138.352,138.278,138.2705,138.156,138.106,138.113
2003-12-02T10:00:00+00:00,72.43950000000001,0.0,0.0155,138.887,138.4865,138.4375,138.3645,138.2705,138.244,138.106,138.113
2003-12-02T10:30:00+00:00,62.0905,0.0,0.0,138.9735,138.5715,138.523,138.4505,138.358,138.332,138.194,138.113
2003-12-02T11:00:00+00:00,62.665499999999994,0.0,0.0,138.9735,138.657,138.523,138.4505,138.358,138.332,138.2825,138.2015
2003-12-03T07:00:00+00:00,1.7245,0.0,0.0,138.3665,138.061,138.0095,137.934,137.9215,137.8045,137.7525,137.581
2003-12-03T07:30:00+00:00,10.9235,0.0,0.0,138.2795,138.061,138.0095,137.934,137.8345,137.8045,137.664,137.4925
2003-12-03T08:00:00+00:00,21.8465,0.0,0.0,138.193,137.976,137.9235,137.848,137.8345,137.7165,137.5755,137.4925
2003-12-03T08:30:00+00:00,31.045499999999997,0.0,0.0,138.193,137.8905,137.838,137.848,137.747,137.7165,137.5755,137.404
2003-12-03T09:00:00+00:00,39.093999999999994,0.0,0.0,138.193,137.8905,137.838,137.762,137.747,137.6285,137.487,137.404
2003-12-03T09:30:00+00:00,47.143,0.0,0.0,138.106,137.8905,137.838,137.762,137.6595,137.6285,137.487,137.404
2003-12-03T10:00:00+00:00,53.467,0.0,0.0,138.106,137.8905,137.7525,137.762,137.6595,137.6285,137.487,137.315
2003-12-03T10:30:00+00:00,58.641,0.0,0.0,138.106,137.8905,137.7525,137.762,137.6595,137.6285,137.487,137.315
2003-12-03T11:00:00+00:00,64.3905,0.0,0.0,138.106,137.8905,137.838,137.762,137.6595,137.6285,137.487,137.404
2003-12-04T07:00:00+00:00,0.575,0.0,0.0,138.3665,138.061,137.9235,137.848,137.747,137.6285,137.399,137.315
2003-12-04T07:30:00+00:00,6.324,0.0,0.0,138.3665,137.976,137.9235,137.762,137.6595,137.6285,137.399,137.2265
2003-12-04T08:00:00+00:00,13.222999999999999,0.0,0.0,138.2795,137.8905,137.838,137.762,137.6595,137.5405,137.3105,137.2265
2003-12-04T08:30:00+00:00,21.8465,0.0,0.0,138.2795,137.976,137.838,137.762,137.6595,137.5405,137.3105,137.138
2003-12-04T09:00:00+00:00,31.6205,0.0,0.0,138.3665,137.976,137.838,137.762,137.6595,137.5405,137.399,137.138
2003-12-04T09:30:00+00:00,40.244,0.0,0.0,138.3665,137.976,137.9235,137.762,137.6595,137.6285,137.399,137.2265
2003-12-04T10:00:00+00:00,44.268,0.0,0.0,138.3665,137.976,137.838,137.762,137.6595,137.5405,137.399,137.138
2003-12-04T10:30:00+00:00,45.418000000000006,0.0,0.0,138.2795,137.8905,137.838,137.676,137.6595,137.5405,137.3105,137.138
2003-12-04T11:00:00+00:00,44.843,0.0,0.0,138.2795,137.8905,137.7525,137.676,137.5725,137.4525,137.3105,137.138
2003-12-05T07:00:00+00:00,0.575,0.0,0.0,138.106,137.8055,137.6665,137.59,137.5725,137.5405,137.7525,137.9355
2003-12-05T07:30:00+00:00,2.3,0.0,0.0,138.106,137.8055,137.7525,137.676,137.5725,137.6285,137.7525,138.024
2003-12-05T08:00:00+00:00,4.599,0.0,0.0,138.193,137.8905,137.838,137.762,137.6595,137.6285,137.7525,138.113
2003-12-05T08:30:00+00:00,13.222999999999999,0.0,0.0,138.2795,137.976,137.9235,137.848,137.747,137.7165,137.664,137.847
2003-12-05T09:00:00+00:00,30.4705,0.0,0.0,138.453,138.061,138.0095,137.934,137.8345,137.7165,137.664,137.6695
2003-12-05T09:30:00+00:00,40.819,0.0,0.0,138.6265,138.3165,138.1805,138.106,138.009,137.98,137.8405,137.9355
2003-12-05T10:00:00+00:00,34.4945,0.0,0.0,138.6265,138.3165,138.1805,138.106,138.009,137.8925,137.929,138.2015
2003-12-05T10:30:00+00:00,28.171,0.0,0.0,138.7135,138.4015,138.2665,138.192,138.096,137.98,138.0175,138.379
2003-12-05T11:00:00+00:00,23.5715,0.0,0.0,138.7135,138.4015,138.2665,138.192,138.096,137.98,137.929,138.29
2003-12-06T07:00:00+00:00,1.7245,0.0,6.1885,136.892,136.6135,136.553,136.471,136.3505,136.3095,136.0735,135.897
2003-12-06T07:30:00+00:00,22.9965,0.0,12.794,136.805,136.5285,136.4675,136.385,136.263,136.2215,135.985,135.8085
2003-12-06T08:00:00+00:00,44.8435,8.682,82.9685,136.7185,136.5285,136.382,136.299,136.263,136.1335,135.985,135.8085
2003-12-06T08:30:00+00:00,55.1915,0.0,0.0615,136.805,136.5285,136.4675,136.385,136.263,136.1335,135.985,135.8085
2003-12-06T09:00:00+00:00,74.739,0.0,0.8965,136.892,136.6135,136.553,136.471,136.3505,136.3095,136.0735,135.897
2003-12-06T09:30:00+00:00,102.3345,7.235,32.4415,136.892,136.5285,136.382,136.299,136.176,136.1335,135.8965,135.7195
2003-12-06T10:00:00+00:00,104.05950000000001,34.728,148.1985,136.892,136.5285,136.382,136.299,136.176,136.1335,135.8965,135.7195
2003-12-06T10:30:00+00:00,107.509,0.7235,4.087,136.9785,136.6135,136.553,136.471,136.3505,136.2215,136.0735,135.897
2003-12-06T11:00:00+00:00,118.43199999999999,2.1705,8.1195,137.0655,136.699,136.553,136.471,136.3505,136.3095,136.0735,135.897
2004-11-26T07:00:00+00:00,10.154499999999999,0.0,4.327,135.2925,135.5705,135.7185,135.8775,136.045,136.2155,136.55,136.869
2004-11-26T07:30:00+00:00,39.837,1.8955,25.818,135.263,135.5565,135.7135,135.8865,136.078,136.278,136.6605,136.9565
2004-11-26T08:00:00+00:00,64.8325,13.269,93.2305,135.3755,135.545,135.6915,135.8415,135.995,136.1515,136.432,136.609
2004-11-26T08:30:00+00:00,82.79849999999999,38.8595,220.113,135.533,135.5665,135.719,135.8655,136.0055,136.137,136.348,136.482
2004-11-26T09:00:00+00:00,74.9875,96.674,456.48900000000003,135.7225,135.573,135.7165,135.8535,135.9755,136.077,136.2105,136.3175
2004-11-26T09:30:00+00:00,106.232,76.7705,320.1805,135.885,135.648,135.724,135.7995,135.8755,135.951,136.0805,136.145
2004-11-26T10:00:00+00:00,120.292,75.82300000000001,289.127,136.0805,135.7535,135.711,135.728,135.8015,135.879,135.9995,136.1025
