,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T07:30:00+00:00,79.798,209.4195,651.3019999999999,137.9225,137.764,137.9295,138.0955,138.18,138.2635,138.505,138.7425
2002-03-29T08:00:00+00:00,88.021,281.821,720.7595,138.421,138.006,138.01,138.0155,138.18,138.2635,138.505,138.6625
2002-03-29T08:30:00+00:00,94.5985,351.5395,773.179,138.919,138.41,138.33,138.2555,138.18,138.1835,138.2655,138.5035
2002-03-29T09:00:00+00:00,99.98400000000001,415.025,811.535,139.334,138.8945,138.73,138.6555,138.5795,138.423,138.2655,138.2645
2002-03-29T09:30:00+00:00,104.08600000000001,470.799,840.444,139.749,139.298,139.1305,139.0555,138.9795,138.8225,138.6645,138.5035
2002-03-29T10:00:00+00:00,107.00550000000001,516.4655,860.5575,140.081,139.621,139.5305,139.3755,139.299,139.222,138.983,138.822
2002-03-29T10:30:00+00:00,109.091,549.601,871.48,140.496,139.944,139.8505,139.6955,139.619,139.5415,139.302,139.1405
2002-03-29T11:00:00+00:00,110.37049999999999,570.671,876.426,140.662,140.1865,140.091,139.9355,139.859,139.781,139.5415,139.379
2002-03-30T07:00:00+00:00,83.636,115.84649999999999,460.81600000000003,139.002,139.5405,139.7705,139.9355,140.1785,140.3405,140.6575,140.8915
2002-03-30T07:30:00+00:00,131.499,124.66049999999998,382.08450000000005,139.417,139.621,139.7705,139.9355,140.0985,140.2605,140.578,140.8115
2002-03-30T08:00:00+00:00,172.555,139.0245,351.815,139.832,139.702,139.8505,139.9355,140.0985,140.2605,140.578,140.8115
2002-03-30T08:30:00+00:00,213.445,145.904,316.163,140.33,139.944,140.011,140.0955,140.1785,140.3405,140.578,140.8115
2002-03-30T09:00:00+00:00,197.99099999999999,254.314,491.14349999999996,140.828,140.348,140.251,140.1755,140.3385,140.42,140.578,140.8115
2002-03-30T09:30:00+00:00,174.31799999999998,354.228,623.9755,141.243,140.8325,140.731,140.6555,140.5785,140.66,140.817,140.971
2002-03-30T10:00:00+00:00,122.67099999999999,482.9175,797.2574999999999,141.7415,141.317,141.2115,141.1355,140.978,140.8995,140.817,140.971
2002-03-30T10:30:00+00:00,125.30250000000001,516.376,811.988,142.2395,141.721,141.6115,141.5355,141.4575,141.299,141.2155,141.13
2002-03-30T11:00:00+00:00,129.3505,535.668,816.0274999999999,142.6545,142.2055,142.092,141.9355,141.8575,141.778,141.5345,141.369
2002-03-31T07:00:00+00:00,96.283,90.22,349.672,140.496,140.59,140.731,140.8155,140.898,140.9795,141.056,141.2095
2002-03-31T07:30:00+00:00,130.9715,113.9785,342.1705,140.828,140.671,140.811,140.8955,140.898,140.9795,141.136,141.2095
2002-03-31T08:00:00+00:00,154.3905,133.947,334.08399999999995,141.243,140.8325,140.811,140.8155,140.898,140.9795,141.056,141.13
2002-03-31T08:30:00+00:00,193.381,107.61999999999999,233.30149999999998,141.575,141.1555,141.0515,140.9755,140.898,140.8995,140.8965,140.971
2002-03-31T09:00:00+00:00,248.6175,56.4745,105.96700000000001,141.7415,141.398,141.2915,141.1355,141.058,140.9795,140.8965,141.0505
2002-03-31T09:30:00+00:00,193.70350000000002,275.6115,481.2925,142.0735,141.64,141.5315,141.4555,141.298,141.219,141.056,140.971
2002-03-31T10:00:00+00:00,232.08350000000002,293.413,479.899,142.4055,141.963,141.8515,141.6955,141.6175,141.5385,141.2955,141.13
2002-03-31T10:30:00+00:00,195.911,406.5105,633.6695,142.7375,142.2055,142.172,142.0155,141.9375,141.858,141.6145,141.4485
2002-03-31T11:00:00+00:00,237.367,370.891,560.609,142.9865,142.5285,142.412,142.2555,142.177,142.0975,141.8535,141.6875
2002-04-01T07:00:00+00:00,132.5915,24.582,91.543,140.5165,140.4685,140.615,140.6815,140.826,140.8975,141.045,141.1835
2002-04-01T07:30:00+00:00,166.2525,62.2025,181.33100000000002,140.83,140.546,140.615,140.6815,140.826,140.8975,141.045,141.1835
2002-04-01T08:00:00+00:00,187.4685,119.519,291.81600000000003,141.222,140.7785,140.769,140.7585,140.826,140.974,141.121,141.1835
2002-04-01T08:30:00+00:00,206.7765,170.0615,359.9815,141.6135,141.166,141.078,140.9895,140.979,141.0505,141.121,141.259
2002-04-01T09:00:00+00:00,224.1945,214.744,406.273,142.005,141.553,141.464,141.374,141.286,141.2035,141.121,141.259
2002-04-01T09:30:00+00:00,238.0285,255.906,443.43449999999996,142.397,141.9405,141.85,141.759,141.593,141.509,141.424,141.4095
2002-04-01T10:00:00+00:00,164.309,420.855,682.274,142.7885,142.328,142.236,142.0665,141.9765,141.891,141.7275,141.4845
2002-04-01T10:30:00+00:00,137.404,498.80000000000007,771.2745,143.102,142.638,142.5445,142.4515,142.283,142.197,142.0305,141.786
2002-04-01T11:00:00+00:00,121.578,546.344,819.45,143.4155,142.9475,142.8535,142.759,142.59,142.5025,142.334,142.087
2002-04-02T07:00:00+00:00,73.958,144.821,533.726,140.9085,141.166,141.3095,141.528,141.6695,141.7385,141.955,142.087
2002-04-02T07:30:00+00:00,86.89750000000001,210.537,610.055,141.3785,141.321,141.464,141.605,141.746,141.891,142.1065,142.2375
2002-04-02T08:00:00+00:00,97.2795,276.6585,667.7750000000001,141.8485,141.476,141.541,141.605,141.746,141.891,142.1065,142.2375
2002-04-02T08:30:00+00:00,103.14099999999999,344.0625,720.361,142.3185,141.9405,141.85,141.759,141.823,141.9675,142.1825,142.2375
2002-04-02T09:00:00+00:00,108.47149999999999,404.453,757.5550000000001,142.7885,142.4055,142.313,142.2205,142.1295,142.1205,142.1825,142.2375
2002-04-02T09:30:00+00:00,111.3935,459.7315,789.5419999999999,143.2585,142.793,142.699,142.605,142.513,142.426,142.258,142.2375
2002-04-02T10:00:00+00:00,110.225,510.29499999999996,820.717,143.6505,143.18,143.085,142.99,142.8965,142.808,142.5615,142.388
2002-04-02T10:30:00+00:00,111.7515,545.02,836.2315,143.964,143.49,143.3935,143.2975,143.2035,143.0375,142.8645,142.6895
2002-04-02T11:00:00+00:00,113.40899999999999,567.4535000000001,844.7035,144.277,143.8,143.7025,143.6055,143.5105,143.4195,143.168,142.9905
2002-04-03T07:00:00+00:00,75.783,154.813,558.1510000000001,141.3,141.011,140.9235,140.8355,140.826,140.821,140.8175,140.8825
2002-04-03T07:30:00+00:00,83.9045,229.341,653.3979999999999,141.535,141.166,141.078,140.9895,140.9025,140.821,140.742,140.732
2002-04-03T08:00:00+00:00,91.364,300.904,716.4625000000001,141.8485,141.476,141.3865,141.297,141.2095,141.0505,140.8935,140.732
2002-04-03T08:30:00+00:00,97.494,368.6105,762.8835,142.2405,141.7855,141.6955,141.605,141.516,141.356,141.197,140.9575
2002-04-03T09:00:00+00:00,102.5865,429.879,796.9745,142.5535,142.0955,141.927,141.836,141.746,141.662,141.424,141.259
2002-04-03T09:30:00+00:00,106.62899999999999,483.4075,822.683,142.867,142.4055,142.236,142.1435,142.053,141.9675,141.7275,141.56
2002-04-03T10:00:00+00:00,109.6465,527.3145,841.0074999999999,143.1805,142.7155,142.5445,142.4515,142.36,142.273,142.0305,141.861
2002-04-03T10:30:00+00:00,111.93,560.337,852.9884999999999,143.494,142.9475,142.8535,142.682,142.59,142.5025,142.334,142.087
2002-04-03T11:00:00+00:00,113.397,581.7345,859.5274999999999,143.729,143.18,143.085,142.99,142.8965,142.732,142.5615,142.388
2002-04-04T07:00:00+00:00,75.1565,166.2735,587.3924999999999,139.498,139.1515,139.071,138.989,139.1385,139.4455,139.984,140.205
2002-04-04T07:30:00+00:00,85.5385,238.372,668.2950000000001,139.89,139.4615,139.38,139.297,139.445,139.522,139.7565,139.979
2002-04-04T08:00:00+00:00,93.624,310.271,728.9225,140.2815,139.849,139.766,139.6815,139.5985,139.522,139.6805,139.979
2002-04-04T08:30:00+00:00,100.177,378.712,774.873,140.7515,140.3135,140.229,140.066,139.982,139.904,139.7565,139.753
2002-04-04T09:00:00+00:00,106.2475,439.7065,807.0385,141.3,140.7785,140.692,140.605,140.4425,140.3625,140.211,140.0545
2002-04-04T09:30:00+00:00,111.3875,492.4865,830.6025,141.77,141.2435,141.155,141.0665,140.979,140.821,140.666,140.431
2002-04-04T10:00:00+00:00,119.4855,530.739,839.5135,142.2405,141.708,141.6185,141.528,141.4395,141.28,141.121,140.8825
2002-04-04T10:30:00+00:00,127.678,556.597,840.829,142.632,142.0955,142.004,141.913,141.823,141.7385,141.5,141.334
2002-04-04T11:00:00+00:00,138.5905,565.8405,829.953,143.0235,142.483,142.39,142.2975,142.2065,142.044,141.879,141.6355
2002-04-05T07:00:00+00:00,77.065,175.30450000000002,607.009,138.4795,138.067,137.9905,137.835,137.911,137.9935,138.24,138.5485
2002-04-05T07:30:00+00:00,87.10050000000001,249.5305,688.5530000000001,138.793,138.377,138.222,138.143,138.0645,137.9935,138.0885,138.4735
2002-04-05T08:00:00+00:00,95.371,321.66999999999996,745.899,139.185,138.687,138.608,138.5275,138.448,138.2995,138.1645,138.1725
2002-04-05T08:30:00+00:00,101.9485,389.57550000000003,788.2180000000001,139.655,139.1515,138.994,138.912,138.8315,138.758,138.5435,138.398
2002-04-05T09:00:00+00:00,107.3985,450.858,819.385,140.0465,139.539,139.457,139.297,139.215,139.14,138.9225,138.6995
2002-04-05T09:30:00+00:00,111.40549999999999,504.03650000000005,842.5595,140.4385,139.9265,139.843,139.6815,139.5985,139.522,139.3015,139.0755
2002-04-05T10:00:00+00:00,114.1905,548.815,861.0305000000001,140.83,140.3135,140.1515,140.066,139.982,139.8275,139.6805,139.452
2002-04-05T10:30:00+00:00,116.0565,581.844,872.2555,141.222,140.6235,140.5375,140.451,140.289,140.21,139.984,139.8285
2002-04-05T11:00:00+00:00,117.023,602.6995,877.649,141.535,140.9335,140.769,140.6815,140.5955,140.5155,140.287,140.0545
2002-04-06T07:00:00+00:00,78.508,182.504,619.5585,136.913,136.44,136.3695,136.2965,136.147,136.083,135.966,135.989
2002-04-06T07:30:00+00:00,88.961,256.0975,695.831,137.148,136.75,136.601,136.527,136.377,136.3125,136.1175,136.0645
2002-04-06T08:00:00+00:00,97.1065,328.8345,752.7545,137.5395,137.06,136.987,136.912,136.7605,136.6945,136.4965,136.29
2002-04-06T08:30:00+00:00,103.2125,397.9065,796.268,137.9315,137.4475,137.296,137.2195,137.0675,137.0,136.7995,136.5915
2002-04-06T09:00:00+00:00,108.23949999999999,459.89599999999996,827.7675,138.2445,137.757,137.6045,137.5275,137.374,137.306,137.103,136.8925
2002-04-06T09:30:00+00:00,112.1925,513.5545,851.0150000000001,138.6365,137.9895,137.9135,137.835,137.681,137.6115,137.406,137.1935
2002-04-06T10:00:00+00:00,115.168,557.7294999999999,868.0564999999999,138.8715,138.2995,138.145,138.066,137.988,137.841,137.6335,137.4195
2002-04-06T10:30:00+00:00,117.4045,590.958,879.3385000000001,139.185,138.532,138.4535,138.2965,138.218,138.1465,137.937,137.7205
2002-04-06T11:00:00+00:00,118.847,613.206,886.6575,139.42,138.842,138.685,138.6045,138.448,138.3755,138.1645,137.9465
2003-03-27T07:00:00+00:00,90.79050000000001,9.689,36.9775,141.1015,140.9005,140.8915,140.909,140.8965,140.882,140.857,140.8385
2003-03-27T07:30:00+00:00,140.08,36.795500000000004,121.78099999999999,141.191,140.9005,140.8915,140.831,140.8185,140.804,140.7795,140.7615
2003-03-27T08:00:00+00:00,175.57600000000002,21.2075,56.447,141.371,140.98,140.9705,140.909,140.8185,140.804,140.7795,140.7615
2003-03-27T08:30:00+00:00,194.838,10.219,23.1925,141.5505,141.218,141.0495,140.9875,140.8965,140.882,140.857,140.7615
2003-03-27T09:00:00+00:00,239.013,23.79,46.69199999999999,141.73,141.3765,141.2865,141.144,141.053,140.96,140.857,140.8385
2003-03-27T09:30:00+00:00,281.21299999999997,46.111000000000004,84.1165,141.999,141.6145,141.5235,141.379,141.287,141.1935,141.0125,140.993
2003-03-27T10:00:00+00:00,296.62199999999996,86.8765,146.3965,142.3585,141.932,141.8395,141.692,141.5995,141.5055,141.3225,141.147
2003-03-27T10:30:00+00:00,188.51850000000002,291.89300000000003,468.266,142.6275,142.17,142.077,142.0055,141.912,141.817,141.555,141.378
2003-03-27T11:00:00+00:00,195.663,324.11249999999995,505.0365,142.897,142.408,142.314,142.162,142.068,141.973,141.788,141.6095
2003-03-28T07:00:00+00:00,81.975,0.07,0.2645,139.306,138.997,138.9955,138.9515,139.1785,139.635,140.4695,140.6845
2003-03-28T07:30:00+00:00,118.22,0.449,1.3820000000000001,139.3955,139.0765,138.9955,139.0295,139.2565,139.635,140.1595,140.6845
2003-03-28T08:00:00+00:00,159.565,1.9705,5.0145,139.4855,139.235,139.1535,139.108,139.1785,139.323,140.004,140.6845
2003-03-28T08:30:00+00:00,213.0925,9.9975,21.8935,139.755,139.473,139.3905,139.343,139.3345,139.323,139.694,140.6075
2003-03-28T09:00:00+00:00,264.7815,40.1885,78.25,140.2035,139.711,139.7065,139.578,139.569,139.479,139.539,140.068
2003-03-28T09:30:00+00:00,293.047,113.19050000000001,202.993,140.563,140.028,139.9435,139.891,139.8035,139.713,139.7715,140.068
2003-03-28T10:00:00+00:00,262.645,244.7035,409.204,140.922,140.425,140.3385,140.2045,140.1155,140.0245,139.9265,139.991
2003-03-28T10:30:00+00:00,284.1755,254.08350000000002,405.886,141.281,140.742,140.6545,140.5175,140.428,140.3365,140.1595,139.991
2003-03-28T11:00:00+00:00,274.95450000000005,301.48249999999996,465.618,141.4605,140.98,140.8125,140.7525,140.5845,140.492,140.3145,140.1455
2003-03-29T07:00:00+00:00,32.1845,0.0,0.0,141.999,142.0905,142.077,142.084,142.068,142.051,142.0205,141.9175
2003-03-29T07:30:00+00:00,58.2415,0.0,0.0085,142.089,142.011,142.077,142.0055,142.068,142.051,142.0205,141.9175
2003-03-29T08:00:00+00:00,63.0165,0.0,0.0,142.179,142.011,141.998,142.0055,141.99,141.973,141.943,141.8405
2003-03-29T08:30:00+00:00,53.948,0.0,0.0,142.2685,142.011,141.9185,141.927,141.912,141.895,141.8655,141.7635
2003-03-29T09:00:00+00:00,57.4315,0.0,0.0,142.2685,142.011,141.9185,141.927,141.912,141.817,141.788,141.7635
2003-03-29T09:30:00+00:00,62.728,0.0,0.0,142.2685,142.011,141.9185,141.927,141.912,141.817,141.788,141.6865
2003-03-29T10:00:00+00:00,64.384,0.0,0.0,142.3585,142.011,141.9185,141.927,141.834,141.817,141.7105,141.6865
2003-03-29T10:30:00+00:00,68.5515,0.0,0.0,142.3585,142.011,141.9185,141.927,141.834,141.817,141.7105,141.6095
2003-03-29T11:00:00+00:00,75.3415,0.0,0.0,142.3585,142.0905,141.998,141.927,141.834,141.817,141.7105,141.6095
2003-03-30T07:00:00+00:00,124.226,14.2125,54.701,139.8445,139.552,139.6275,139.7345,139.8035,139.9465,140.1595,140.2225
2003-03-30T07:30:00+00:00,165.5095,37.3435,112.59649999999999,140.024,139.6315,139.6275,139.656,139.725,139.8685,140.004,140.068
2003-03-30T08:00:00+00:00,200.8435,69.825,174.695,140.2935,139.8695,139.7855,139.7345,139.8035,139.8685,140.004,140.068
2003-03-30T08:30:00+00:00,230.0555,105.642,228.345,140.563,140.187,140.0225,139.9695,139.8815,139.9465,140.004,140.068
2003-03-30T09:00:00+00:00,239.423,166.95600000000002,319.966,140.922,140.504,140.4175,140.2825,140.194,140.1025,140.004,140.068
2003-03-30T09:30:00+00:00,182.90800000000002,326.6835,575.302,141.281,140.8215,140.7335,140.596,140.506,140.414,140.237,140.2225
2003-03-30T10:00:00+00:00,153.21499999999997,424.7875,699.482,141.64,141.1385,141.0495,140.9875,140.8185,140.726,140.547,140.3765
2003-03-30T10:30:00+00:00,143.4625,476.5185,747.8205,141.999,141.456,141.3655,141.2225,141.131,141.0375,140.857,140.6845
2003-03-30T11:00:00+00:00,185.3285,439.15099999999995,667.9984999999999,142.2685,141.773,141.6815,141.5355,141.4435,141.3495,141.1675,140.916
2003-03-31T07:00:00+00:00,71.7515,147.2,564.057,138.2285,138.283,138.3635,138.4815,138.5535,138.6215,138.686,138.6815
2003-03-31T07:30:00+00:00,82.679,218.32549999999998,652.0705,138.5875,138.4415,138.5215,138.5595,138.632,138.6995,138.7635,138.8355
2003-03-31T08:00:00+00:00,91.039,289.25800000000004,715.7905000000001,139.0365,138.6795,138.6005,138.638,138.632,138.6995,138.7635,138.7585
2003-03-31T08:30:00+00:00,97.46950000000001,357.33500000000004,764.2035000000001,139.575,139.0765,138.9955,138.873,138.866,138.8555,138.841,138.8355
2003-03-31T09:00:00+00:00,102.85749999999999,419.59900000000005,800.61,140.024,139.552,139.3905,139.343,139.2565,139.0895,138.996,138.9125
2003-03-31T09:30:00+00:00,106.9285,474.7695,829.107,140.383,139.949,139.7855,139.7345,139.647,139.479,139.3065,139.1435
2003-03-31T10:00:00+00:00,109.8905,520.4254999999999,849.8915,140.7425,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.3745
2003-03-31T10:30:00+00:00,112.10849999999999,554.6565,863.172,140.922,140.425,140.3385,140.2045,140.1155,140.0245,139.7715,139.606
2003-03-31T11:00:00+00:00,113.5115,577.508,871.322,141.1015,140.5835,140.4965,140.361,140.272,140.1805,140.004,139.76
2003-04-01T07:00:00+00:00,73.7185,149.84449999999998,561.2895000000001,138.598,138.4265,138.597,138.758,138.9035,139.0355,139.272,139.47
2003-04-01T07:30:00+00:00,90.066,212.47,624.4115,138.9515,138.605,138.606,138.6705,138.7895,138.926,139.1675,139.348
2003-04-01T08:00:00+00:00,123.738,244.70600000000002,598.4225,139.406,138.9895,138.8915,138.8055,138.806,138.8725,139.0655,139.2685
2003-04-01T08:30:00+00:00,113.274,339.32550000000003,715.6815,139.869,139.414,139.31,139.2065,139.1055,139.006,138.9765,139.0995
2003-04-01T09:00:00+00:00,128.3415,387.156,731.8335,140.338,139.862,139.757,139.6525,139.5505,139.451,139.258,139.0725
2003-04-01T09:30:00+00:00,170.3875,385.444,667.21,140.792,140.2915,140.1835,140.0775,139.974,139.873,139.673,139.4745
2003-04-01T10:00:00+00:00,240.7955,323.29499999999996,524.4245,141.201,140.6885,140.579,140.4715,140.3665,140.264,140.0625,139.863
2003-04-01T10:30:00+00:00,259.436,332.91200000000003,513.6045,141.5295,141.01,140.9,140.792,140.6875,140.5855,140.3835,140.183
2003-04-01T11:00:00+00:00,244.06400000000002,382.6835,572.9365,141.867,141.3305,141.2185,141.109,141.003,140.8995,140.695,140.493
2003-04-02T07:00:00+00:00,130.61599999999999,13.022,48.057500000000005,139.3205,138.983,138.8895,138.796,138.703,138.611,138.4325,138.272
2003-04-02T07:30:00+00:00,147.96949999999998,101.074,281.01800000000003,139.463,139.085,138.9855,138.887,138.79,138.693,138.504,138.3195
2003-04-02T08:00:00+00:00,120.5235,247.493,592.668,139.706,139.286,139.183,139.0805,138.98,138.8805,138.6835,138.4875
2003-04-02T08:30:00+00:00,181.9885,128.4545,276.343,139.8735,139.4435,139.339,139.2355,139.1335,139.0335,138.835,138.637
2003-04-02T09:00:00+00:00,215.265,78.663,142.875,139.715,139.313,139.214,139.115,139.0175,138.9205,138.728,138.537
2003-04-02T09:30:00+00:00,253.3365,87.837,152.412,139.8995,139.4495,139.345,139.2425,139.142,139.043,138.8475,138.6535
2003-04-02T10:00:00+00:00,287.385,68.5755,110.62,140.1555,139.71,139.602,139.496,139.392,139.2905,139.0885,138.888
2003-04-02T10:30:00+00:00,251.31900000000002,32.122,49.4135,139.9075,139.4395,139.3325,139.2275,139.125,139.0245,138.8255,138.6285
2003-04-02T11:00:00+00:00,242.57350000000002,30.3555,45.2175,139.893,139.4365,139.329,139.2225,139.1185,139.0175,138.818,138.62
2003-04-03T07:00:00+00:00,139.625,23.256999999999998,83.876,138.139,137.8105,137.7175,137.6235,137.53,137.4365,137.249,137.0625
2003-04-03T07:30:00+00:00,171.3095,29.402,82.821,138.226,137.8545,137.7575,137.661,137.5665,137.4735,137.3145,137.171
2003-04-03T08:00:00+00:00,134.54899999999998,205.40499999999997,484.1825,138.5635,138.1465,138.045,137.944,137.843,137.743,137.5785,137.429
2003-04-03T08:30:00+00:00,114.63300000000001,293.3695,605.0945,138.9015,138.465,138.36,138.2565,138.155,138.0545,137.856,137.6585
2003-04-03T09:00:00+00:00,121.80449999999999,350.65549999999996,648.3389999999999,139.168,138.707,138.6,138.4945,138.391,138.2895,138.0885,137.8885
2003-04-03T09:30:00+00:00,116.734,431.931,733.7574999999999,139.441,138.9545,138.8455,138.738,138.6335,138.5305,138.328,138.127
2003-04-03T10:00:00+00:00,124.3485,518.1625,825.1815,139.6885,139.1725,139.061,138.9515,138.8455,138.742,138.5375,138.3345
2003-04-03T10:30:00+00:00,123.744,557.2755,846.6824999999999,139.824,139.293,139.18,139.0695,138.963,138.8585,138.653,138.4495
2003-04-03T11:00:00+00:00,152.17200000000003,507.6925,749.0325,139.8585,139.3235,139.21,139.099,138.992,138.8875,138.6815,138.477
2003-04-04T07:00:00+00:00,134.05200000000002,11.3095,40.2255,137.5565,137.918,138.032,138.1265,138.207,138.268,138.3105,138.2595
2003-04-04T07:30:00+00:00,145.497,3.452,10.1945,138.0345,138.035,138.1345,138.226,138.299,138.3495,138.3685,138.3065
2003-04-04T08:00:00+00:00,153.6385,0.6715,1.5585,138.3715,138.139,138.2,138.255,138.299,138.3305,138.3225,138.239
2003-04-04T08:30:00+00:00,215.3425,8.911999999999999,17.759,138.681,138.3365,138.337,138.347,138.3665,138.3875,138.35,138.27
2003-04-04T09:00:00+00:00,282.97950000000003,35.4935,64.835,139.1425,138.7205,138.6185,138.53,138.525,138.5385,138.5125,138.4675
2003-04-04T09:30:00+00:00,302.6255,139.69,233.812,139.6065,139.1555,139.052,138.9485,138.8465,138.7465,138.615,138.571
2003-04-04T10:00:00+00:00,315.226,185.2435,292.722,140.0715,139.5975,139.491,139.387,139.285,139.1845,138.9855,138.787
2003-04-04T10:30:00+00:00,303.46349999999995,241.489,364.0745,140.498,140.013,139.907,139.8025,139.7,139.5995,139.401,139.2035
2003-04-04T11:00:00+00:00,330.1255,151.1205,221.589,140.8475,140.362,140.255,140.1495,140.0465,139.945,139.7445,139.545
2003-04-05T07:00:00+00:00,47.314,0.0,0.0,139.4635,139.0995,138.999,138.8985,138.7985,138.6995,138.502,138.3045
2003-04-05T07:30:00+00:00,119.6795,142.09449999999998,381.2655,139.582,139.175,139.0735,138.973,138.873,138.7745,138.578,138.3825
2003-04-05T08:00:00+00:00,114.08850000000001,270.629,623.933,139.722,139.2695,139.1645,139.061,138.9595,138.859,138.66,138.4615
2003-04-05T08:30:00+00:00,118.3865,337.7745,682.42,139.814,139.3325,139.2255,139.12,139.017,138.9155,138.7145,138.515
2003-04-05T09:00:00+00:00,216.39600000000002,256.4385,465.8965,139.959,139.4535,139.3445,139.237,139.1325,139.03,138.827,138.6255
2003-04-05T09:30:00+00:00,189.14800000000002,349.1715,581.1585,140.215,139.693,139.5825,139.474,139.3685,139.2655,139.062,138.8595
2003-04-05T10:00:00+00:00,153.561,463.341,725.3405,140.4625,139.922,139.81,139.7005,139.5945,139.491,139.2865,139.084
2003-04-05T10:30:00+00:00,166.269,484.375,724.9265,140.67,140.1165,140.0035,139.893,139.7865,139.6825,139.477,139.274
2003-04-05T11:00:00+00:00,204.083,443.784,645.758,140.9115,140.3485,140.235,140.124,140.017,139.9125,139.7075,139.504
2003-04-06T07:00:00+00:00,91.5745,150.939,511.05600000000004,138.034,137.655,137.569,137.502,137.4635,137.4385,137.3715,137.2555
2003-04-06T07:30:00+00:00,121.87,182.1205,494.466,138.3235,137.9035,137.8015,137.701,137.6015,137.5035,137.3365,137.2385
2003-04-06T08:00:00+00:00,166.64600000000002,189.30700000000002,433.64099999999996,138.6375,138.181,138.0765,137.973,137.8715,137.7715,137.5725,137.3745
2003-04-06T08:30:00+00:00,256.1675,104.66,210.00650000000002,138.8,138.317,138.209,138.1025,137.999,137.897,137.6945,137.4935
2003-04-06T09:00:00+00:00,257.94,201.476,359.5045,138.9475,138.4465,138.337,138.23,138.1255,138.023,137.8195,137.618
2003-04-06T09:30:00+00:00,203.7955,359.6545,593.2605,139.17,138.652,138.542,138.4335,138.3285,138.225,138.0215,137.819
2003-04-06T10:00:00+00:00,280.555,242.30149999999998,378.765,139.4325,138.904,138.793,138.684,138.578,138.474,138.27,138.067
2003-04-06T10:30:00+00:00,311.9575,13.056000000000001,19.4635,139.5495,139.0545,138.9455,138.8385,138.7335,138.6305,138.4265,138.2245
2003-04-06T11:00:00+00:00,308.85699999999997,9.3015,13.4165,139.595,139.1115,139.0035,138.897,138.793,138.6905,138.488,138.286
2004-03-27T07:00:00+00:00,69.0835,134.733,551.212,137.57,137.452,137.538,137.62,137.624,137.7245,137.7275,137.7115
2004-03-27T07:30:00+00:00,80.59100000000001,205.43599999999998,645.107,137.4795,137.452,137.448,137.5305,137.5345,137.546,137.6385,137.6225
