,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-01T08:30:00+00:00,250.251,264.7775,407.106,144.852,144.303,144.236,144.1,144.026,143.86,143.706,143.506
2002-08-01T09:00:00+00:00,361.27,97.40950000000001,136.4005,145.174,144.62,144.552,144.4145,144.34,144.174,144.0185,143.8165
2002-08-01T09:30:00+00:00,381.3775,128.785,168.0005,145.415,144.858,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-01T10:00:00+00:00,265.502,358.57,442.746,145.4955,144.937,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-01T10:30:00+00:00,276.209,313.5725,371.004,145.415,144.7785,144.71,144.572,144.497,144.331,144.175,143.9715
2002-08-01T11:00:00+00:00,246.8175,554.8755000000001,640.961,145.415,144.7785,144.631,144.572,144.4185,144.331,144.0965,143.894
2002-08-02T07:00:00+00:00,157.8485,190.0635,439.288,144.4505,144.0655,143.999,143.9425,143.9475,143.9385,143.8625,143.894
2002-08-02T07:30:00+00:00,100.3175,376.1355,738.6220000000001,144.852,144.4615,144.315,144.2575,144.1045,144.017,143.9405,143.894
2002-08-02T08:00:00+00:00,91.626,476.3155,818.0764999999999,145.254,144.7785,144.631,144.572,144.497,144.331,144.175,143.9715
2002-08-02T08:30:00+00:00,95.608,551.529,847.924,145.5755,145.0955,144.9475,144.887,144.733,144.645,144.4875,144.2815
2002-08-02T09:00:00+00:00,99.0665,619.7365,871.1980000000001,145.8975,145.4125,145.2635,145.202,145.047,144.959,144.722,144.5915
2002-08-02T09:30:00+00:00,103.819,676.086,885.086,146.219,145.65,145.5795,145.438,145.361,145.273,145.0345,144.8245
2002-08-02T10:00:00+00:00,107.517,721.5415,893.8105,146.5405,145.967,145.8955,145.7525,145.675,145.508,145.347,145.1345
2002-08-02T10:30:00+00:00,105.483,762.4355,907.053,146.862,146.284,146.1325,146.0675,145.911,145.822,145.66,145.4445
2002-08-02T11:00:00+00:00,108.5405,770.0375,891.97,147.264,146.6805,146.5275,146.461,146.3035,146.2145,146.0505,145.8325
2002-08-03T07:00:00+00:00,178.869,10.484,24.5885,145.817,145.4125,145.2635,145.202,145.047,144.959,144.8,144.7465
2002-08-03T07:30:00+00:00,179.6765,6.332000000000001,12.7325,145.8975,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-03T08:00:00+00:00,188.214,1.5274999999999999,2.5895,145.9775,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.7465
2002-08-03T08:30:00+00:00,177.1245,1.5625,2.4379999999999997,145.9775,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-03T09:00:00+00:00,197.1215,2.4234999999999998,3.3705,145.9775,145.571,145.4215,145.359,145.2825,145.116,144.9565,144.7465
2002-08-03T09:30:00+00:00,261.1745,13.74,17.999499999999998,145.9775,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.7465
2002-08-03T10:00:00+00:00,303.1655,110.37899999999999,136.042,145.9775,145.4915,145.4215,145.2805,145.204,145.0375,144.8785,144.669
2002-08-03T10:30:00+00:00,335.639,173.1025,206.46949999999998,146.1385,145.571,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-03T11:00:00+00:00,370.0295,224.334,260.3555,146.1385,145.571,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-04T07:00:00+00:00,52.057,0.0,0.0,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.204
2002-08-04T07:30:00+00:00,29.286499999999997,0.0,0.0,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.894
2002-08-04T08:00:00+00:00,39.8395,0.0,0.0,144.611,144.1445,144.078,143.9425,143.869,143.782,143.628,143.506
2002-08-04T08:30:00+00:00,48.543499999999995,0.0,0.0,144.4505,144.0655,143.92,143.864,143.7905,143.7035,143.5495,143.506
2002-08-04T09:00:00+00:00,96.5325,0.0,0.0,144.611,144.224,144.157,144.021,143.9475,143.86,143.784,143.7385
2002-08-04T09:30:00+00:00,92.4025,0.0,0.0,145.013,144.541,144.473,144.336,144.2615,144.174,144.0185,143.894
2002-08-04T10:00:00+00:00,177.5435,0.7845,0.964,145.254,144.858,144.789,144.651,144.5755,144.488,144.253,144.1265
2002-08-04T10:30:00+00:00,351.475,47.0245,55.8065,145.817,145.3335,145.2635,145.123,145.047,144.8805,144.722,144.514
2002-08-04T11:00:00+00:00,380.97749999999996,203.054,236.4995,146.299,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-05T07:00:00+00:00,139.8735,181.01,432.4915,145.254,144.858,144.789,144.651,144.6545,144.645,144.722,144.7465
2002-08-05T07:30:00+00:00,191.5365,191.9735,383.7445,145.7365,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.669
2002-08-05T08:00:00+00:00,186.7095,297.92999999999995,516.7345,146.1385,145.65,145.5795,145.438,145.361,145.273,145.0345,144.8245
2002-08-05T08:30:00+00:00,230.846,321.0985,499.2215,146.621,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.212
2002-08-05T09:00:00+00:00,163.557,485.38300000000004,688.066,146.9425,146.4425,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-05T09:30:00+00:00,115.0685,568.6505,750.924,147.3445,146.7595,146.6065,146.54,146.382,146.293,146.1285,145.91
2002-08-05T10:00:00+00:00,176.33550000000002,543.2455,679.6285,147.666,147.0765,146.9225,146.8545,146.696,146.607,146.363,146.22
2002-08-05T10:30:00+00:00,277.078,459.16650000000004,550.351,147.907,147.3145,147.2385,147.0905,147.0105,146.842,146.676,146.4525
2002-08-05T11:00:00+00:00,311.9065,378.829,443.0645,148.2285,147.6315,147.476,147.327,147.246,147.156,146.9105,146.7625
2002-08-06T07:00:00+00:00,34.908500000000004,0.0,0.0,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.5835
2002-08-06T07:30:00+00:00,52.933,0.0,0.0,144.852,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.661
2002-08-06T08:00:00+00:00,107.3265,0.0345,0.056,144.9325,144.541,144.394,144.336,144.183,144.0955,143.9405,143.7385
2002-08-06T08:30:00+00:00,200.5365,6.707,10.1115,145.0935,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-06T09:00:00+00:00,277.94100000000003,86.2595,122.05850000000001,145.4955,144.858,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-06T09:30:00+00:00,288.544,141.80349999999999,188.143,145.7365,145.175,145.1055,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-06T10:00:00+00:00,364.038,55.384,69.6785,145.8975,145.3335,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-06T10:30:00+00:00,406.76250000000005,134.08950000000002,160.535,146.058,145.4915,145.3425,145.2805,145.1255,145.0375,144.8,144.5915
2002-08-06T11:00:00+00:00,393.4905,223.3415,261.2795,146.5405,145.888,145.7375,145.674,145.518,145.4295,145.191,144.9795
2003-07-27T07:00:00+00:00,84.7005,308.259,695.7255,148.319,147.752,147.649,147.5535,147.459,147.3655,147.1835,147.006
2003-07-27T07:30:00+00:00,99.4075,372.954,715.1575,148.5855,148.013,147.9095,147.813,147.718,147.624,147.355,147.1765
2003-07-27T08:00:00+00:00,118.12299999999999,423.87350000000004,712.072,148.8515,148.2745,148.17,148.0725,147.8905,147.796,147.612,147.4325
2003-07-27T08:30:00+00:00,167.644,392.87850000000003,594.1655000000001,149.029,148.4485,148.344,148.2455,148.1495,148.0545,147.783,147.603
2003-07-27T09:00:00+00:00,215.7985,202.34,282.879,149.2065,148.623,148.5175,148.4185,148.2355,148.1405,147.9545,147.7735
2003-07-27T09:30:00+00:00,235.579,163.6455,210.0325,149.2065,148.623,148.5175,148.4185,148.322,148.2265,147.9545,147.7735
2003-07-27T10:00:00+00:00,231.0375,132.2345,161.50799999999998,149.2065,148.623,148.5175,148.4185,148.2355,148.1405,147.9545,147.7735
2003-07-27T10:30:00+00:00,300.807,104.493,122.902,149.2065,148.536,148.4305,148.332,148.2355,148.1405,147.869,147.688
2003-07-27T11:00:00+00:00,337.67999999999995,57.2295,65.4105,149.384,148.71,148.6045,148.505,148.408,148.3125,148.04,147.8585
2003-07-28T07:00:00+00:00,188.5335,155.303,351.456,145.5675,145.1385,145.0445,144.871,144.7845,144.6975,144.613,144.6185
2003-07-28T07:30:00+00:00,192.452,246.36399999999998,470.603,146.011,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-28T08:00:00+00:00,114.3965,455.32849999999996,767.702,146.455,145.9225,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-28T08:30:00+00:00,130.0335,494.8415,748.608,146.81,146.1835,146.0865,145.996,145.906,145.73,145.5555,145.386
2003-07-28T09:00:00+00:00,111.8185,611.736,847.63,147.0765,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.5565
2003-07-28T09:30:00+00:00,169.49099999999999,589.6395,762.9165,147.3425,146.7065,146.607,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-28T10:00:00+00:00,223.014,535.627,654.758,147.609,146.9675,146.8675,146.688,146.5965,146.505,146.3265,146.068
2003-07-28T10:30:00+00:00,201.9195,625.8109999999999,735.9675,147.875,147.229,147.0415,146.9475,146.855,146.763,146.498,146.324
2003-07-28T11:00:00+00:00,177.9635,684.269,783.9035,148.1415,147.4035,147.302,147.1205,147.028,146.9355,146.755,146.4945
2003-07-29T07:00:00+00:00,87.61250000000001,311.1835,709.204,146.011,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.789
2003-07-29T07:30:00+00:00,89.71600000000001,400.029,773.4705,146.455,145.9225,145.826,145.7365,145.6475,145.558,145.384,145.13
2003-07-29T08:00:00+00:00,94.674,479.348,810.941,146.9875,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-29T08:30:00+00:00,96.54650000000001,556.8679999999999,845.052,147.4315,146.7935,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-29T09:00:00+00:00,99.5995,624.071,867.264,147.875,147.229,147.128,146.9475,146.855,146.763,146.5835,146.324
2003-07-29T09:30:00+00:00,102.268,682.2945,883.9005,148.1415,147.4905,147.3885,147.2935,147.114,147.0215,146.8405,146.5795
2003-07-29T10:00:00+00:00,104.314,730.845,896.7025,148.408,147.752,147.649,147.467,147.373,147.2795,147.0975,146.8355
2003-07-29T10:30:00+00:00,105.905,768.267,905.71,148.674,147.926,147.823,147.7265,147.6315,147.4515,147.269,147.0915
2003-07-29T11:00:00+00:00,106.963,794.085,911.752,148.9405,148.1875,148.0835,147.8995,147.8045,147.71,147.526,147.262
2003-07-30T07:00:00+00:00,81.7955,314.47400000000005,721.498,146.544,146.0965,145.9995,145.9095,145.82,145.73,145.641,145.8125
2003-07-30T07:30:00+00:00,88.0615,396.2345,769.668,147.165,146.6195,146.5205,146.4285,146.3375,146.2465,146.0695,145.8975
2003-07-30T08:00:00+00:00,92.7375,476.21849999999995,808.8305,147.7865,147.229,147.128,147.034,146.855,146.763,146.5835,146.409
2003-07-30T08:30:00+00:00,102.3125,543.019,827.0699999999999,148.319,147.6645,147.5625,147.467,147.373,147.2795,147.012,146.8355
2003-07-30T09:00:00+00:00,117.30799999999999,594.1505,828.19,148.674,148.1,147.9095,147.813,147.718,147.624,147.4405,147.1765
2003-07-30T09:30:00+00:00,122.02250000000001,649.7349999999999,843.9324999999999,149.029,148.3615,148.257,148.0725,147.977,147.882,147.6975,147.4325
2003-07-30T10:00:00+00:00,110.22149999999999,716.046,880.63,149.2955,148.536,148.4305,148.332,148.2355,148.1405,147.869,147.688
2003-07-30T10:30:00+00:00,107.09100000000001,758.9300000000001,896.7909999999999,149.473,148.797,148.6045,148.505,148.408,148.3125,148.04,147.8585
2003-07-30T11:00:00+00:00,107.83500000000001,784.3165,902.5675,149.739,148.9715,148.778,148.678,148.581,148.4845,148.2115,148.029
2003-07-31T07:00:00+00:00,192.1255,14.477,33.491,146.6325,146.0965,145.9995,145.9095,145.82,145.644,145.47,145.3005
2003-07-31T07:30:00+00:00,198.80200000000002,110.99350000000001,214.3345,146.81,146.271,146.173,145.996,145.906,145.8165,145.641,145.386
2003-07-31T08:00:00+00:00,250.71550000000002,57.01,98.394,146.899,146.358,146.26,146.0825,145.9925,145.9025,145.727,145.471
2003-07-31T08:30:00+00:00,233.5715,259.672,400.1495,147.0765,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.5565
2003-07-31T09:00:00+00:00,272.94550000000004,19.2445,27.497,147.3425,146.7065,146.607,146.515,146.3375,146.2465,146.0695,145.8125
2003-07-31T09:30:00+00:00,325.6735,15.428,19.8355,147.3425,146.7935,146.607,146.515,146.424,146.3325,146.155,145.8975
2003-07-31T10:00:00+00:00,309.87649999999996,278.6385,342.94050000000004,147.964,147.316,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-31T10:30:00+00:00,364.195,211.7355,251.29,148.1415,147.4035,147.302,147.1205,147.028,146.9355,146.755,146.4945
2003-07-31T11:00:00+00:00,287.40200000000004,421.08,484.992,147.875,147.142,147.0415,146.861,146.769,146.677,146.498,146.2385
2003-08-01T07:00:00+00:00,79.82900000000001,311.803,723.8185000000001,146.162,145.659,145.5765,145.506,145.3345,145.2485,145.272,145.3865
2003-08-01T07:30:00+00:00,85.9845,393.4115,771.628,146.828,146.318,146.139,146.067,145.987,145.8065,145.6425,145.4785
2003-08-01T08:00:00+00:00,90.92150000000001,472.22249999999997,808.5165,147.3985,146.7885,146.702,146.534,146.4525,146.3645,146.198,145.9395
2003-08-01T08:30:00+00:00,94.8495,546.1795,837.4325,147.9695,147.353,147.265,147.188,147.012,146.9225,146.7535,146.493
2003-08-01T09:00:00+00:00,98.174,612.821,859.4335000000001,148.635,147.9175,147.8275,147.7485,147.571,147.4805,147.3095,147.046
2003-08-01T09:30:00+00:00,100.811,671.1869999999999,876.7215,149.1105,148.482,148.297,148.216,148.0365,147.9455,147.7725,147.507
2003-08-01T10:00:00+00:00,102.79499999999999,719.7560000000001,889.8520000000001,149.5865,148.8585,148.672,148.5895,148.5025,148.3175,148.1425,147.968
2003-08-01T10:30:00+00:00,104.319,757.0805,898.961,149.9665,149.2345,149.047,148.9635,148.875,148.6895,148.513,148.337
2003-08-01T11:00:00+00:00,105.31,782.873,905.1365000000001,150.347,149.517,149.4225,149.337,149.155,149.0615,148.8835,148.6135
2003-08-02T07:00:00+00:00,83.9625,299.558,699.5840000000001,147.4935,147.0705,146.9835,146.8145,146.7325,146.7365,146.661,146.7695
2003-08-02T07:30:00+00:00,90.218,380.549,750.0325,148.0645,147.541,147.4525,147.375,147.198,147.1085,146.939,146.7695
2003-08-02T08:00:00+00:00,93.7745,460.759,792.087,148.54,148.0115,147.9215,147.842,147.664,147.5735,147.402,147.2305
2003-08-02T08:30:00+00:00,95.8415,536.807,825.9870000000001,149.206,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.7835
2003-08-02T09:00:00+00:00,98.34,604.0519999999999,849.816,149.6815,149.0465,148.9535,148.87,148.782,148.6895,148.4205,148.245
2003-08-02T09:30:00+00:00,100.93299999999999,661.7595,866.881,150.252,149.611,149.5165,149.4305,149.248,149.1545,148.976,148.798
2003-08-02T10:00:00+00:00,102.91149999999999,709.65,879.686,150.8225,150.1755,149.9855,149.8975,149.807,149.7125,149.439,149.259
2003-08-02T10:30:00+00:00,104.4345,746.5225,888.6600000000001,151.2985,150.552,150.4545,150.365,150.1795,150.0845,149.902,149.72
2003-08-02T11:00:00+00:00,105.42099999999999,772.0065,894.7405,151.679,150.9285,150.8295,150.7385,150.6455,150.4565,150.2725,150.089
2003-08-03T07:00:00+00:00,81.24199999999999,300.504,706.0935,149.301,148.9525,148.766,148.7765,148.782,148.7825,148.698,148.706
2003-08-03T07:30:00+00:00,86.6275,383.09950000000003,758.879,149.9665,149.517,149.4225,149.2435,149.155,149.0615,148.8835,148.706
2003-08-03T08:00:00+00:00,91.12100000000001,462.37,798.255,150.5375,149.9875,149.8915,149.8045,149.714,149.6195,149.3465,149.167
2003-08-03T08:30:00+00:00,94.57849999999999,536.7795000000001,828.9835,151.013,150.458,150.3605,150.178,150.0865,149.9915,149.8095,149.628
2003-08-03T09:00:00+00:00,97.7695,603.4145,851.6605,151.3935,150.8345,150.736,150.645,150.5525,150.3635,150.1795,149.9965
2003-08-03T09:30:00+00:00,100.3845,661.7460000000001,869.4085,151.869,151.2105,151.111,151.019,150.925,150.8285,150.6425,150.3655
2003-08-03T10:00:00+00:00,102.40700000000001,710.6985,883.3820000000001,152.2495,151.681,151.58,151.3925,151.2975,151.2005,151.013,150.8265
2003-08-03T10:30:00+00:00,104.01400000000001,748.4415,893.254,152.725,152.0575,151.9555,151.7665,151.6705,151.5725,151.3835,151.195
2003-08-03T11:00:00+00:00,105.161,774.0905,899.406,153.1055,152.434,152.2365,152.14,152.043,151.9445,151.754,151.472
2003-08-04T07:00:00+00:00,78.743,299.736,708.7885,149.9665,149.517,149.4225,149.337,149.341,149.4335,149.5315,149.628
2003-08-04T07:30:00+00:00,84.821,381.159,758.9265,150.7275,150.2695,150.079,149.991,149.9,149.8055,149.7165,149.72
2003-08-04T08:00:00+00:00,89.84649999999999,459.51099999999997,796.7529999999999,151.3935,150.8345,150.736,150.645,150.459,150.3635,150.1795,149.9965
2003-08-04T08:30:00+00:00,93.82499999999999,533.0975,826.3605,151.869,151.3045,151.205,151.1125,151.018,150.8285,150.6425,150.4575
2003-08-04T09:00:00+00:00,97.1875,599.3415,848.711,152.3445,151.775,151.674,151.486,151.391,151.2935,151.1055,150.9185
2003-08-04T09:30:00+00:00,99.858,657.207,866.0305000000001,152.82,152.2455,152.143,151.9535,151.857,151.7585,151.5685,151.3795
2003-08-04T10:00:00+00:00,101.875,705.4195,879.2725,153.2955,152.622,152.518,152.4205,152.3225,152.2235,151.939,151.7485
2003-08-04T10:30:00+00:00,103.4265,742.5595,888.5885000000001,153.676,152.9985,152.8935,152.7945,152.6955,152.5955,152.3095,152.1175
2003-08-04T11:00:00+00:00,104.435,768.126,894.788,154.0565,153.375,153.2685,153.168,152.975,152.8745,152.6795,152.486
2003-08-05T07:00:00+00:00,78.22200000000001,297.9465,709.1065,151.2985,150.8345,150.736,150.645,150.5525,150.4565,150.2725,150.273
2003-08-05T07:30:00+00:00,84.566,379.3425,759.2525,151.774,151.3045,151.205,151.019,150.925,150.8285,150.6425,150.4575
2003-08-05T08:00:00+00:00,89.625,458.044,797.6745000000001,152.2495,151.681,151.4865,151.3925,151.2975,151.2005,151.013,150.8265
2003-08-05T08:30:00+00:00,93.63050000000001,531.953,827.7195,152.63,151.9635,151.8615,151.7665,151.6705,151.5725,151.3835,151.195
2003-08-05T09:00:00+00:00,97.01050000000001,598.5255,850.4045,152.9155,152.34,152.2365,152.047,151.95,151.8515,151.661,151.472
2003-08-05T09:30:00+00:00,99.6755,656.7,868.018,153.2955,152.622,152.518,152.4205,152.3225,152.2235,152.0315,151.7485
2003-08-05T10:00:00+00:00,101.6815,705.0840000000001,881.3634999999999,153.581,152.9985,152.7995,152.701,152.602,152.5025,152.3095,152.1175
2003-08-05T10:30:00+00:00,103.22149999999999,742.134,890.496,153.8665,153.2805,153.081,152.981,152.8815,152.7815,152.587,152.394
2003-08-05T11:00:00+00:00,104.213,767.365,896.2665,154.247,153.563,153.456,153.2615,153.161,153.0605,152.865,152.6705
2003-08-06T07:00:00+00:00,95.2655,256.974,615.5375,151.4885,151.0225,150.9235,150.832,150.7385,150.6425,150.55,150.4575
2003-08-06T07:30:00+00:00,97.509,347.3245,697.9545,151.964,151.493,151.3925,151.2995,151.1115,151.0145,150.828,150.642
2003-08-06T08:00:00+00:00,90.61699999999999,449.275,785.6410000000001,152.3445,151.681,151.58,151.486,151.391,151.2935,151.1055,150.9185
2003-08-06T08:30:00+00:00,92.68299999999999,526.7015,822.7045,152.63,151.9635,151.8615,151.7665,151.6705,151.5725,151.291,151.103
2003-08-06T09:00:00+00:00,96.03,593.0409999999999,845.5005,153.0105,152.34,152.2365,152.14,152.043,151.9445,151.661,151.472
2003-08-06T09:30:00+00:00,98.67850000000001,650.886,863.0264999999999,153.391,152.716,152.612,152.4205,152.3225,152.2235,152.0315,151.8405
2003-08-06T10:00:00+00:00,100.7005,699.105,876.435,153.7715,153.0925,152.987,152.8875,152.6955,152.5955,152.402,152.2095
2003-08-06T10:30:00+00:00,102.2685,736.2655,885.9014999999999,154.0565,153.375,153.2685,153.168,153.068,152.9675,152.7725,152.5785
2003-08-06T11:00:00+00:00,103.2825,761.9075,892.3,154.437,153.751,153.644,153.542,153.4405,153.2465,153.05,152.855
2004-07-27T07:00:00+00:00,84.716,309.6435,703.9395,144.645,144.1925,144.017,143.938,143.8555,143.7685,143.5125,143.3525
