,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-01T09:30:00+00:00,111.441,0.9915,2.9875,143.2115,142.9615,142.9065,142.8885,142.8515,142.8845,142.8465,142.76
2002-11-01T10:00:00+00:00,157.744,49.5705,136.665,143.19,142.9125,142.8335,142.791,142.764,142.727,142.689,142.68
2002-11-01T10:30:00+00:00,178.149,78.321,202.9155,143.2085,142.9345,142.8555,142.791,142.764,142.727,142.689,142.68
2002-11-01T11:00:00+00:00,143.6175,23.793999999999997,60.045,143.2695,142.9965,142.915,142.791,142.764,142.727,142.689,142.68
2002-11-02T07:00:00+00:00,13.3415,2.974,68.69,142.6635,142.314,142.216,142.108,141.9785,141.9375,141.7435,141.562
2002-11-02T07:30:00+00:00,40.8095,22.802,225.442,142.6525,142.301,142.2035,142.108,141.9785,141.9375,141.7435,141.562
2002-11-02T08:00:00+00:00,54.150999999999996,70.39,418.2345,142.663,142.3115,142.2135,142.108,141.9785,141.9375,141.7435,141.562
2002-11-02T08:30:00+00:00,58.075,129.874,577.6,142.685,142.334,142.237,142.108,142.0655,141.9375,141.7435,141.562
2002-11-02T09:00:00+00:00,75.3405,162.5905,588.7085,142.691,142.337,142.2395,142.108,142.0655,141.9375,141.7435,141.562
2002-11-02T09:30:00+00:00,76.12549999999999,213.152,666.1144999999999,142.691,142.3355,142.2375,142.108,142.0655,141.9375,141.7435,141.562
2002-11-02T10:00:00+00:00,71.4165,261.731,736.0125,142.716,142.3605,142.263,142.2055,142.0655,141.9375,141.8225,141.6415
2002-11-02T10:30:00+00:00,75.34049999999999,285.5245,752.5074999999999,142.74,142.3845,142.2865,142.2055,142.0655,142.0165,141.8225,141.6415
2002-11-02T11:00:00+00:00,80.049,297.42150000000004,753.231,142.7625,142.4065,142.309,142.2055,142.153,142.0165,141.8225,141.7215
2002-11-03T07:00:00+00:00,7.0635,0.0,0.008,143.267,142.952,142.857,142.791,142.677,142.569,142.374,142.201
2002-11-03T07:30:00+00:00,34.531,25.776500000000002,232.85450000000003,143.071,142.742,142.646,142.596,142.415,142.332,142.1375,141.961
2002-11-03T08:00:00+00:00,46.303,78.321,479.6465,143.024,142.6915,142.5955,142.498,142.415,142.332,142.1375,141.961
2002-11-03T08:30:00+00:00,55.7205,129.874,590.3135,142.964,142.626,142.5295,142.4005,142.3275,142.253,142.0585,141.8815
2002-11-03T09:00:00+00:00,61.998999999999995,179.4445,660.2355,142.952,142.612,142.515,142.4005,142.3275,142.253,142.0585,141.8015
2002-11-03T09:30:00+00:00,66.708,224.05700000000002,708.552,142.961,142.621,142.524,142.4005,142.3275,142.253,142.0585,141.8815
2002-11-03T10:00:00+00:00,69.84700000000001,259.748,742.488,142.9745,142.635,142.5385,142.4005,142.3275,142.253,142.0585,141.8815
2002-11-03T10:30:00+00:00,71.4165,283.54200000000003,755.821,143.0225,142.6815,142.584,142.498,142.415,142.253,142.1375,141.8815
2002-11-03T11:00:00+00:00,72.201,301.387,771.9110000000001,142.778,142.415,142.316,142.2055,142.153,142.0165,141.8225,141.6415
2002-11-04T07:00:00+00:00,9.4175,1.983,41.086999999999996,142.002,141.6375,141.539,141.4245,141.3675,141.227,141.0345,140.843
2002-11-04T07:30:00+00:00,31.392,20.8195,224.7425,141.9755,141.6065,141.508,141.4245,141.28,141.227,141.0345,140.843
2002-11-04T08:00:00+00:00,49.442,49.57,314.1145,141.942,141.5715,141.4735,141.327,141.28,141.148,140.9555,140.763
2002-11-04T08:30:00+00:00,65.138,80.3035,371.419,141.9295,141.559,141.4605,141.327,141.28,141.148,140.9555,140.763
2002-11-04T09:00:00+00:00,94.9605,77.3295,298.4225,141.8105,141.4385,141.3405,141.2295,141.1055,141.0695,140.877,140.683
2002-11-04T09:30:00+00:00,94.9605,0.9915,2.209,141.8005,141.4275,141.3285,141.2295,141.1055,141.0695,140.877,140.683
2002-11-04T10:00:00+00:00,81.619,0.0,0.0,141.8825,141.505,141.4055,141.327,141.1925,141.148,140.877,140.683
2002-11-04T10:30:00+00:00,111.44149999999999,0.0,0.3735,141.9125,141.537,141.4375,141.327,141.28,141.148,140.9555,140.763
2002-11-04T11:00:00+00:00,146.7575,1.983,5.712999999999999,141.9895,141.6155,141.5165,141.4245,141.28,141.227,141.0345,140.843
2002-11-05T07:00:00+00:00,7.848,0.9915,17.663,141.6465,141.296,141.1995,141.1315,141.018,140.9115,140.798,140.763
2002-11-05T07:30:00+00:00,34.531,5.9485,75.07,141.68,141.322,141.2235,141.1315,141.018,140.9115,140.798,140.763
2002-11-05T08:00:00+00:00,38.455,0.0,0.159,141.6615,141.2995,141.2005,141.1315,141.018,140.9115,140.7195,140.603
2002-11-05T08:30:00+00:00,43.948499999999996,0.0,0.0,141.645,141.2825,141.184,141.1315,141.018,140.9115,140.7195,140.5235
2002-11-05T09:00:00+00:00,62.784,0.0,0.0,141.603,141.239,141.1405,141.034,140.931,140.8325,140.6405,140.5235
2002-11-05T09:30:00+00:00,88.682,0.0,0.0795,141.554,141.1895,141.091,141.034,140.931,140.8325,140.7195,140.603
2002-11-05T10:00:00+00:00,103.5935,0.0,0.151,141.5345,141.1695,141.0715,140.9365,140.931,140.8325,140.798,140.763
2002-11-05T10:30:00+00:00,113.011,0.0,0.5085,141.573,141.2085,141.1105,141.034,140.931,140.8325,140.7195,140.683
2002-11-05T11:00:00+00:00,151.466,117.97749999999999,307.6155,141.5485,141.1785,141.0795,140.9365,140.8435,140.7535,140.6405,140.603
2002-11-06T07:00:00+00:00,5.4935,0.0,0.0,140.4095,139.9785,139.877,139.7655,139.796,139.8065,140.089,140.4435
2002-11-06T07:30:00+00:00,30.6075,0.0,0.016,140.453,140.0235,139.9225,139.863,139.796,139.8855,140.168,140.5235
2002-11-06T08:00:00+00:00,50.227000000000004,0.0,0.0475,140.4955,140.0675,139.9665,139.863,139.883,139.964,140.2465,140.5235
2002-11-06T08:30:00+00:00,83.973,1.983,7.6675,140.532,140.103,140.0015,139.863,139.883,139.964,140.2465,140.5235
2002-11-06T09:00:00+00:00,109.8715,2.9745,8.8915,140.5675,140.1405,140.04,139.9605,139.883,139.964,140.168,140.3635
2002-11-06T09:30:00+00:00,102.8085,0.0,1.057,140.6595,140.239,140.139,140.058,139.9705,139.8855,140.01,140.2835
2002-11-06T10:00:00+00:00,110.656,0.0,0.8105,140.7395,140.3225,140.2255,140.1555,140.0575,139.964,139.9315,140.204
2002-11-06T10:30:00+00:00,102.0235,0.0,0.3655,140.9135,140.48,140.378,140.2535,140.145,140.043,139.9315,139.964
2002-11-06T11:00:00+00:00,72.9865,0.0,0.0,140.9355,140.501,140.399,140.2535,140.2325,140.122,139.9315,139.7245
2003-10-27T07:00:00+00:00,22.473,11.089,162.709,139.4345,139.0445,138.9515,138.8255,138.7925,138.6655,138.485,138.2915
2003-10-27T07:30:00+00:00,41.024,52.1445,398.2305,139.4495,139.0445,138.9515,138.8255,138.7925,138.6655,138.485,138.2915
2003-10-27T08:00:00+00:00,53.891999999999996,103.6605,532.042,139.457,139.0445,138.9515,138.9155,138.7925,138.6655,138.485,138.2915
2003-10-27T08:30:00+00:00,63.8255,155.28199999999998,611.8430000000001,139.466,139.0445,138.9515,138.9155,138.7925,138.6655,138.485,138.2915
2003-10-27T09:00:00+00:00,70.1575,206.32,674.8275,139.4655,139.0445,138.9515,138.9155,138.7925,138.6655,138.485,138.2915
2003-10-27T09:30:00+00:00,72.2975,256.281,733.3209999999999,139.43,139.0445,138.9515,138.8255,138.703,138.6655,138.485,138.2915
2003-10-27T10:00:00+00:00,77.1725,291.172,757.8005,139.3685,138.951,138.8605,138.7355,138.703,138.5765,138.396,138.203
2003-10-27T10:30:00+00:00,85.8735,307.98699999999997,751.8695,139.3245,138.951,138.8605,138.7355,138.613,138.5765,138.3075,138.1145
2003-10-27T11:00:00+00:00,96.011,309.8705,728.9365,139.304,138.951,138.77,138.7355,138.613,138.4875,138.3075,138.1145
2003-10-28T07:00:00+00:00,20.82,9.9375,154.061,139.167,138.764,138.679,138.555,138.434,138.3985,138.3075,138.2915
2003-10-28T07:30:00+00:00,40.091499999999996,50.106,396.9365,139.1285,138.764,138.679,138.555,138.434,138.3095,138.219,138.1145
2003-10-28T08:00:00+00:00,52.1685,104.0895,547.4259999999999,139.066,138.6705,138.588,138.4645,138.3445,138.3095,138.13,138.026
2003-10-28T08:30:00+00:00,60.078500000000005,161.10750000000002,647.3945,139.049,138.6705,138.588,138.4645,138.3445,138.2205,138.13,138.026
2003-10-28T09:00:00+00:00,65.703,214.40300000000002,713.2265,139.043,138.6705,138.588,138.4645,138.3445,138.2205,138.0415,138.026
2003-10-28T09:30:00+00:00,70.024,260.622,757.0360000000001,139.01,138.5765,138.497,138.3745,138.3445,138.2205,138.0415,137.9375
2003-10-28T10:00:00+00:00,73.23400000000001,297.865,785.754,138.974,138.5765,138.497,138.3745,138.255,138.132,138.0415,138.026
2003-10-28T10:30:00+00:00,75.495,324.214,801.6835000000001,139.0155,138.5765,138.497,138.3745,138.3445,138.2205,138.13,138.1145
2003-10-28T11:00:00+00:00,76.8355,339.354,808.3299999999999,139.117,138.764,138.588,138.555,138.434,138.3095,138.219,138.203
2003-10-29T07:00:00+00:00,23.5885,0.269,3.856,139.8325,139.419,139.3155,139.2765,139.24,139.199,139.194,139.1765
2003-10-29T07:30:00+00:00,60.603,5.1035,40.116,139.9295,139.5125,139.406,139.3665,139.24,139.199,139.1055,139.088
2003-10-29T08:00:00+00:00,93.49199999999999,19.740499999999997,105.42750000000001,139.939,139.5125,139.497,139.3665,139.24,139.199,139.0165,138.9995
2003-10-29T08:30:00+00:00,119.2665,46.3235,188.1725,139.832,139.419,139.3155,139.2765,139.1505,139.021,138.928,138.911
2003-10-29T09:00:00+00:00,123.36699999999999,108.196,363.8335,139.6945,139.3255,139.2245,139.096,139.061,138.932,138.928,138.911
2003-10-29T09:30:00+00:00,129.112,153.54250000000002,452.5425,139.642,139.232,139.1335,139.096,138.9715,139.021,139.0165,138.9995
2003-10-29T10:00:00+00:00,140.3775,178.19650000000001,476.664,139.674,139.3255,139.1335,139.096,139.061,139.11,139.1055,139.088
2003-10-29T10:30:00+00:00,163.0085,169.6345,425.053,139.7305,139.3255,139.2245,139.1865,139.1505,139.11,139.1055,139.088
2003-10-29T11:00:00+00:00,176.393,158.7905,383.2935,139.8185,139.419,139.3155,139.1865,139.1505,139.11,139.0165,138.9995
2003-10-30T07:00:00+00:00,17.493499999999997,3.1995,56.704,140.9005,140.542,140.4065,140.359,140.2245,140.177,139.9035,139.708
2003-10-30T07:30:00+00:00,49.304,3.349,34.4045,140.914,140.542,140.4065,140.359,140.2245,140.177,139.9035,139.708
2003-10-30T08:00:00+00:00,82.439,4.112,22.1445,140.881,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-30T08:30:00+00:00,100.98949999999999,52.588,213.832,140.897,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.708
2003-10-30T09:00:00+00:00,100.84,126.895,434.5955,140.9445,140.542,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-30T09:30:00+00:00,89.795,195.909,586.4355,141.0065,140.636,140.4975,140.449,140.314,140.266,140.0805,139.885
2003-10-30T10:00:00+00:00,138.8705,140.799,384.44050000000004,141.076,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-30T10:30:00+00:00,183.67399999999998,57.337500000000006,146.503,141.069,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-30T11:00:00+00:00,193.687,54.5265,133.0955,141.0035,140.636,140.4975,140.449,140.314,140.266,140.0805,139.885
2003-10-31T07:00:00+00:00,17.0275,3.1445,52.0665,141.4225,141.01,140.952,140.81,140.762,140.6215,140.524,140.5045
2003-10-31T07:30:00+00:00,39.7955,26.762500000000003,243.42849999999999,141.455,141.104,140.952,140.9,140.762,140.7105,140.6125,140.5045
2003-10-31T08:00:00+00:00,68.992,7.4855,48.3975,141.5205,141.104,141.043,140.9,140.8515,140.7995,140.701,140.593
2003-10-31T08:30:00+00:00,46.897999999999996,0.0,0.0,141.535,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.593
2003-10-31T09:00:00+00:00,62.9845,0.0,0.0,141.553,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.593
2003-10-31T09:30:00+00:00,84.6995,0.005,0.016,141.6645,141.291,141.2245,141.0805,141.0305,140.8885,140.79,140.77
2003-10-31T10:00:00+00:00,103.138,0.045000000000000005,0.122,141.735,141.3845,141.2245,141.171,141.0305,140.9775,140.8785,140.8585
2003-10-31T10:30:00+00:00,153.712,2.786,7.0695,141.8065,141.478,141.3155,141.261,141.12,141.0665,140.8785,140.8585
2003-10-31T11:00:00+00:00,189.40300000000002,17.5325,43.4025,141.9375,141.5715,141.4975,141.351,141.299,141.1555,141.056,140.947
2003-11-01T07:00:00+00:00,6.3955,0.0,0.0315,142.0605,141.7185,141.6685,141.553,141.4695,141.3855,141.2335,141.01
2003-11-01T07:30:00+00:00,17.587,0.0,0.6150000000000001,142.0605,141.7185,141.5885,141.553,141.4695,141.3125,141.161,141.01
2003-11-01T08:00:00+00:00,28.7795,6.896,35.5985,142.0605,141.7185,141.5885,141.4805,141.3965,141.3125,141.0885,140.9365
2003-11-01T08:30:00+00:00,56.7585,58.123000000000005,247.6835,141.963,141.554,141.509,141.4075,141.251,141.167,141.016,140.7895
2003-11-01T09:00:00+00:00,79.1425,133.978,476.452,141.7675,141.389,141.349,141.1885,141.105,141.0215,140.798,140.6425
2003-11-01T09:30:00+00:00,122.3115,96.5435,303.3335,141.5725,141.2245,141.11,141.0425,140.9595,140.876,140.653,140.4225
2003-11-01T10:00:00+00:00,166.27949999999998,71.91499999999999,198.6675,141.5725,141.142,141.11,140.9695,140.8865,140.8035,140.5805,140.4225
2003-11-01T10:30:00+00:00,166.27949999999998,38.42,101.866,141.5725,141.2245,141.11,141.0425,140.9595,140.8035,140.653,140.4225
2003-11-01T11:00:00+00:00,155.08800000000002,1.97,3.4000000000000004,141.5725,141.2245,141.11,140.9695,140.8865,140.8035,140.5805,140.4225
2003-11-02T07:00:00+00:00,11.192,0.0,0.0395,140.694,140.319,140.152,140.094,140.013,139.858,139.782,139.761
2003-11-02T07:30:00+00:00,30.378,0.0,1.901,140.694,140.2365,140.152,140.021,139.94,139.858,139.6365,139.5405
2003-11-02T08:00:00+00:00,47.9655,0.0,0.07100000000000001,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-02T08:30:00+00:00,59.1575,0.0,0.07100000000000001,140.5965,140.154,140.072,139.9485,139.867,139.785,139.6365,139.614
2003-11-02T09:00:00+00:00,49.564,0.0,0.0,140.5965,140.2365,140.072,140.021,139.867,139.785,139.6365,139.761
2003-11-02T09:30:00+00:00,51.9625,0.0,0.0,140.694,140.319,140.232,140.094,140.013,139.9305,139.8545,140.1285
2003-11-02T10:00:00+00:00,52.762,0.0,0.0,140.694,140.319,140.152,140.094,140.013,139.9305,139.782,139.6875
2003-11-02T10:30:00+00:00,42.369,0.0,0.0,140.5965,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-02T11:00:00+00:00,29.5785,0.0,0.0,140.499,139.9895,139.9125,139.8025,139.7215,139.567,139.419,139.2465
2003-11-03T07:00:00+00:00,5.596,0.0,0.0,142.451,142.13,141.988,141.918,141.8335,141.749,141.524,141.3775
2003-11-03T07:30:00+00:00,12.791,0.0,0.197,142.2555,141.9655,141.908,141.845,141.7605,141.6765,141.4515,141.304
2003-11-03T08:00:00+00:00,32.7765,1.9705,11.895,142.2555,141.9655,141.908,141.772,141.688,141.6035,141.4515,141.2305
2003-11-03T08:30:00+00:00,19.186,0.0,0.0,141.963,141.7185,141.5885,141.553,141.4695,141.3855,141.2335,141.0835
2003-11-03T09:00:00+00:00,43.169,0.985,2.1535,142.2555,141.9655,141.828,141.772,141.688,141.531,141.379,141.2305
2003-11-03T09:30:00+00:00,106.323,26.599,81.0335,142.5485,142.2125,142.1475,141.991,141.9065,141.822,141.6695,141.451
2003-11-03T10:00:00+00:00,135.10199999999998,142.8445,410.784,142.7435,142.377,142.307,142.21,142.125,142.04,141.8145,141.598
2003-11-03T10:30:00+00:00,166.28,120.1865,321.0345,142.646,142.295,142.227,142.137,142.052,141.9675,141.742,141.598
2003-11-03T11:00:00+00:00,125.509,208.848,535.557,142.646,142.295,142.227,142.137,142.052,141.9675,141.742,141.598
2003-11-04T07:00:00+00:00,9.593,1.9705,50.6805,141.7675,141.389,141.349,141.1885,141.105,141.0215,140.798,140.716
2003-11-04T07:30:00+00:00,31.1775,28.5685,296.952,141.7675,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.716
2003-11-04T08:00:00+00:00,46.3665,72.8995,469.17949999999996,141.5725,141.2245,141.1895,141.0425,140.9595,140.876,140.798,140.716
2003-11-04T08:30:00+00:00,57.558499999999995,122.15650000000001,570.3195000000001,141.2795,140.9775,140.8705,140.7505,140.741,140.731,140.7255,140.716
2003-11-04T09:00:00+00:00,67.151,165.5025,621.4655,141.0845,140.7305,140.631,140.532,140.5955,140.658,140.7255,140.716
2003-11-04T09:30:00+00:00,68.75,214.75900000000001,694.453,140.987,140.648,140.631,140.678,140.741,140.8035,140.8705,140.863
2003-11-04T10:00:00+00:00,72.7475,248.2535,721.6275,141.0845,140.7305,140.631,140.678,140.741,140.8035,140.9435,141.01
2003-11-04T10:30:00+00:00,71.1485,278.7925,755.6959999999999,141.0845,140.7305,140.631,140.605,140.6685,140.731,140.8705,141.01
2003-11-04T11:00:00+00:00,72.7475,294.555,766.163,141.182,140.813,140.7105,140.605,140.6685,140.731,140.8705,140.9365
2003-11-05T07:00:00+00:00,7.9945,1.9705,38.3985,140.1085,139.7425,139.753,139.7295,140.013,140.44,140.8705,140.7895
2003-11-05T07:30:00+00:00,32.775999999999996,22.658,255.16150000000002,140.011,139.7425,139.753,139.6565,139.867,140.149,140.5805,140.7895
2003-11-05T08:00:00+00:00,54.3605,56.1525,368.473,140.011,139.7425,139.593,139.5835,139.7215,140.0035,140.435,140.716
2003-11-05T08:30:00+00:00,63.954,107.38,507.081,140.011,139.66,139.593,139.5835,139.7945,140.0035,140.435,140.716
2003-11-05T09:00:00+00:00,67.951,159.5915,611.0215000000001,140.1085,139.825,139.753,139.8755,140.013,140.149,140.435,140.716
2003-11-05T09:30:00+00:00,90.33449999999999,175.354,579.5165,140.4015,139.9895,139.9925,140.021,140.1585,140.2945,140.5805,140.863
2003-11-05T10:00:00+00:00,101.5265,199.982,590.9304999999999,140.5965,140.2365,140.152,140.094,140.2315,140.367,140.5805,140.7895
2003-11-05T10:30:00+00:00,82.34049999999999,260.0755,715.53,140.7915,140.401,140.3115,140.24,140.304,140.5125,140.7255,140.9365
2003-11-05T11:00:00+00:00,71.948,296.52549999999997,781.742,140.987,140.566,140.471,140.386,140.5225,140.731,141.016,141.157
2003-11-06T07:00:00+00:00,7.9945,0.0,1.775,141.0845,140.813,141.03,141.2615,141.615,141.8945,142.395,142.774
2003-11-06T07:30:00+00:00,39.971000000000004,6.896,73.398,141.0845,140.813,140.95,141.1155,141.3965,141.6765,142.1775,142.48
2003-11-06T08:00:00+00:00,63.9535,34.4795,227.112,141.0845,140.813,140.8705,141.0425,141.251,141.458,141.887,142.2595
2003-11-06T08:30:00+00:00,79.94200000000001,74.87049999999999,364.1425,141.0845,140.813,140.8705,140.9695,141.178,141.3855,141.742,142.039
2003-11-06T09:00:00+00:00,90.3345,119.20150000000001,461.9855,141.0845,140.813,140.8705,141.0425,141.251,141.458,141.8145,142.1125
2003-11-06T09:30:00+00:00,99.128,156.63600000000002,524.0325,141.182,140.895,140.95,141.1885,141.3965,141.6765,142.032,142.4065
2003-11-06T10:00:00+00:00,102.326,194.07150000000001,580.471,141.182,140.9775,141.11,141.3345,141.615,141.822,142.3225,142.627
2003-11-06T10:30:00+00:00,99.9275,228.551,637.6755,141.2795,140.9775,141.11,141.2615,141.4695,141.749,142.1775,142.627
2003-11-06T11:00:00+00:00,91.134,260.075,697.837,141.2795,140.9775,140.95,141.0425,141.178,141.3125,141.742,142.186
2004-10-27T07:00:00+00:00,24.405,0.327,5.426,140.5605,140.186,140.0405,139.9835,140.017,140.151,140.2395,140.358
2004-10-27T07:30:00+00:00,61.501000000000005,6.2735,47.8665,140.5655,140.186,140.0405,139.9835,140.017,140.151,140.3285,140.4455
2004-10-27T08:00:00+00:00,91.763,27.4415,142.239,140.558,140.186,140.0405,139.9835,140.017,140.151,140.3285,140.358
2004-10-27T08:30:00+00:00,118.12049999999999,52.038,209.9375,140.551,140.0935,140.0405,139.9835,140.017,140.06,140.2395,140.358
