,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-29T10:30:00+00:00,200.64100000000002,526.4085,655.6120000000001,141.657,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.548
2002-05-29T11:00:00+00:00,188.1495,564.755,688.6685,141.7395,141.3645,141.2815,141.1985,141.116,140.952,140.7945,140.6285
2002-05-30T07:00:00+00:00,139.312,269.32000000000005,564.577,141.9045,141.6095,141.5255,141.4425,141.359,141.276,141.198,141.191
2002-05-30T07:30:00+00:00,203.635,226.65050000000002,422.235,141.9045,141.6095,141.5255,141.4425,141.359,141.276,141.198,141.191
2002-05-30T08:00:00+00:00,252.36849999999998,200.358,333.83799999999997,141.9045,141.6095,141.5255,141.4425,141.359,141.276,141.117,141.111
2002-05-30T08:30:00+00:00,276.6795,218.322,333.8145,141.9045,141.6095,141.5255,141.4425,141.359,141.195,141.117,141.111
2002-05-30T09:00:00+00:00,269.2695,301.10249999999996,427.9145,141.9045,141.6095,141.4445,141.361,141.278,141.195,141.0365,141.0305
2002-05-30T09:30:00+00:00,283.8155,338.055,453.96849999999995,141.822,141.5275,141.4445,141.361,141.278,141.114,141.0365,141.0305
2002-05-30T10:00:00+00:00,250.268,432.975,555.9110000000001,141.822,141.5275,141.4445,141.361,141.278,141.195,141.117,141.0305
2002-05-30T10:30:00+00:00,199.891,526.842,654.9459999999999,141.822,141.5275,141.4445,141.361,141.278,141.195,141.0365,141.0305
2002-05-30T11:00:00+00:00,175.36450000000002,601.75,732.2845,141.9045,141.5275,141.4445,141.361,141.278,141.195,141.0365,140.95
2002-05-31T07:00:00+00:00,147.4265,70.78999999999999,142.9365,141.492,141.2015,141.2,141.1985,141.116,140.952,140.7945,140.6285
2002-05-31T07:30:00+00:00,152.39049999999997,304.1535,558.7155,141.5745,141.283,141.2,141.1175,141.0345,140.952,140.7945,140.709
2002-05-31T08:00:00+00:00,164.6535,317.182,529.6034999999999,141.657,141.283,141.2,141.1175,141.116,141.033,140.956,140.7895
2002-05-31T08:30:00+00:00,154.9995,355.528,540.044,141.657,141.283,141.2,141.1175,141.116,141.114,141.0365,140.8695
2002-05-31T09:00:00+00:00,150.29649999999998,404.1515,575.3265,141.657,141.3645,141.2815,141.1985,141.116,141.114,141.0365,140.8695
2002-05-31T09:30:00+00:00,199.39499999999998,464.2735,620.5745,141.7395,141.446,141.2815,141.1985,141.116,141.033,140.8755,140.7895
2002-05-31T10:00:00+00:00,105.1245,697.7294999999999,894.8979999999999,141.7395,141.446,141.363,141.1985,141.116,141.033,140.8755,140.709
2002-05-31T10:30:00+00:00,106.703,728.8430000000001,904.7205,141.7395,141.446,141.363,141.28,141.116,141.033,140.8755,140.709
2002-05-31T11:00:00+00:00,116.40950000000001,714.84,868.6065000000001,141.822,141.446,141.363,141.28,141.197,141.114,140.8755,140.709
2002-06-01T07:00:00+00:00,140.143,246.33550000000002,513.3209999999999,142.1165,142.053,142.0555,142.1425,142.154,142.177,142.21,142.2215
2002-06-01T07:30:00+00:00,167.5555,260.3865,479.858,142.1165,142.1445,142.1465,142.1425,142.154,142.177,142.3,142.311
2002-06-01T08:00:00+00:00,189.488,282.4045,468.2895,142.213,142.1445,142.1465,142.1425,142.154,142.177,142.3,142.311
2002-06-01T08:30:00+00:00,196.91649999999998,311.492,474.089,142.213,142.1445,142.1465,142.1425,142.154,142.177,142.21,142.311
2002-06-01T09:00:00+00:00,198.659,373.91499999999996,529.5899999999999,142.213,142.1445,142.1465,142.1425,142.154,142.177,142.21,142.2215
2002-06-01T09:30:00+00:00,231.332,387.364,518.8834999999999,142.213,142.1445,142.1465,142.1425,142.154,142.177,142.21,142.2215
2002-06-01T10:00:00+00:00,235.269,424.8545,543.892,142.213,142.1445,142.1465,142.1425,142.154,142.177,142.21,142.2215
2002-06-01T10:30:00+00:00,232.037,463.932,574.8745,142.213,142.1445,142.1465,142.1425,142.154,142.177,142.21,142.2215
2002-06-01T11:00:00+00:00,214.42000000000002,520.678,631.545,142.213,142.1445,142.1465,142.1425,142.154,142.177,142.21,142.311
2002-06-02T07:00:00+00:00,133.6255,294.592,611.688,142.31,142.053,141.9645,141.87,141.8825,141.906,142.0305,141.9535
2002-06-02T07:30:00+00:00,168.37349999999998,314.3705,578.9755,142.31,142.053,141.9645,141.87,141.8825,141.9965,142.0305,142.043
2002-06-02T08:00:00+00:00,214.7265,308.897,509.0775,142.31,142.053,141.9645,141.961,141.973,141.9965,142.0305,142.043
2002-06-02T08:30:00+00:00,130.972,511.137,776.5005000000001,142.31,142.053,141.9645,141.961,141.973,141.9965,142.0305,142.043
2002-06-02T09:00:00+00:00,159.934,526.7395,745.431,142.31,142.053,141.9645,141.961,141.973,141.9965,142.0305,142.043
2002-06-02T09:30:00+00:00,196.09199999999998,522.9549999999999,699.4675,142.4065,142.053,142.0555,141.961,142.0635,142.0865,142.1205,142.132
2002-06-02T10:00:00+00:00,195.02100000000002,566.4985,723.8119999999999,142.4065,142.1445,142.0555,142.052,142.0635,142.0865,142.1205,142.132
2002-06-02T10:30:00+00:00,151.58100000000002,662.265,819.6034999999999,142.4065,142.1445,142.0555,142.052,142.0635,142.0865,142.1205,142.132
2002-06-02T11:00:00+00:00,242.93,546.3365,662.227,142.4065,142.1445,142.0555,142.052,142.0635,142.0865,142.21,142.2215
2002-06-03T07:00:00+00:00,131.823,0.7975,1.7145,143.0835,142.9655,142.965,142.9595,142.9685,142.899,142.928,142.9375
2002-06-03T07:30:00+00:00,82.916,0.0,0.0,142.89,142.6915,142.783,142.778,142.7875,142.899,143.108,143.474
2002-06-03T08:00:00+00:00,72.5355,0.0,0.0,142.7935,142.6005,142.601,142.6875,142.697,142.7185,142.8385,142.7585
2002-06-03T08:30:00+00:00,100.799,0.051,0.07150000000000001,142.6965,142.6005,142.601,142.5965,142.6065,142.628,142.8385,143.0265
2002-06-03T09:00:00+00:00,39.170500000000004,0.0,0.0,142.89,142.783,142.692,142.778,142.7875,142.8085,142.8385,142.848
2002-06-03T09:30:00+00:00,83.462,0.014,0.024,142.89,142.6915,142.692,142.6875,142.7875,142.8085,142.928,142.9375
2002-06-03T10:00:00+00:00,157.673,6.721,8.462499999999999,142.89,142.6915,142.601,142.5965,142.6065,142.538,142.659,142.7585
2002-06-03T10:30:00+00:00,217.466,12.6515,15.7085,142.89,142.6915,142.601,142.5965,142.516,142.538,142.659,142.7585
2002-06-03T11:00:00+00:00,183.9885,3.2479999999999998,3.9585,142.89,142.6915,142.601,142.5965,142.516,142.538,142.659,142.669
2002-06-04T07:00:00+00:00,225.6925,92.0685,187.853,142.213,141.962,141.9645,141.87,141.8825,141.816,141.761,141.5955
2002-06-04T07:30:00+00:00,263.001,81.48349999999999,149.696,142.213,142.053,141.9645,141.961,141.8825,141.816,141.6715,141.5955
2002-06-04T08:00:00+00:00,296.1795,82.955,137.7335,142.31,142.053,141.9645,141.961,141.8825,141.816,141.6715,141.506
2002-06-04T08:30:00+00:00,324.46349999999995,85.776,128.5595,142.31,142.053,141.9645,141.961,141.8825,141.816,141.6715,141.506
2002-06-04T09:00:00+00:00,320.852,232.85049999999998,327.76700000000005,142.31,142.053,141.9645,141.87,141.8825,141.816,141.6715,141.506
2002-06-04T09:30:00+00:00,292.1295,352.28099999999995,470.036,142.31,142.053,141.9645,141.961,141.8825,141.816,141.6715,141.5955
2002-06-04T10:00:00+00:00,390.302,184.3185,235.152,142.31,142.053,142.0555,141.961,141.973,141.906,141.761,141.5955
2002-06-04T10:30:00+00:00,411.616,130.806,161.596,142.31,142.053,142.0555,142.052,141.973,141.906,141.6715,141.506
2002-06-04T11:00:00+00:00,408.96950000000004,74.2915,89.76249999999999,142.4065,142.1445,142.0555,141.961,141.8825,141.816,141.5815,141.4165
2002-06-05T07:00:00+00:00,192.8995,182.5205,378.211,143.3735,143.4215,143.6925,143.958,144.2365,144.343,144.544,144.7265
2002-06-05T07:30:00+00:00,263.51300000000003,94.45400000000001,174.041,143.3735,143.4215,143.6925,144.049,144.2365,144.433,144.634,144.7265
2002-06-05T08:00:00+00:00,263.373,198.558,324.1085,143.3735,143.5125,143.8745,144.14,144.327,144.5235,144.7235,144.8155
2002-06-05T08:30:00+00:00,302.085,203.71949999999998,308.653,143.18,143.4215,143.6925,143.8675,144.1455,144.2525,144.544,144.637
2002-06-05T09:00:00+00:00,335.8555,166.592,235.6265,143.0835,143.4215,143.511,143.686,143.9645,144.2525,144.634,144.905
2002-06-05T09:30:00+00:00,358.4865,78.7865,105.21000000000001,143.277,143.33,143.602,143.8675,144.1455,144.343,144.8135,145.084
2002-06-05T10:00:00+00:00,374.8395,76.713,97.2375,143.277,143.33,143.511,143.7765,144.055,144.343,144.8135,145.084
2002-06-05T10:30:00+00:00,398.54150000000004,176.474,217.5235,143.277,143.4215,143.602,143.8675,144.2365,144.5235,144.993,145.263
2002-06-05T11:00:00+00:00,411.8355,174.0235,209.954,143.3735,143.4215,143.6925,144.049,144.327,144.6135,145.0825,145.3525
2002-06-06T07:00:00+00:00,229.437,86.43549999999999,176.317,143.47,143.33,143.329,143.3225,143.2405,143.26,143.1975,143.295
2002-06-06T07:30:00+00:00,175.60199999999998,287.6685,519.3495,143.47,143.33,143.329,143.3225,143.2405,143.1695,143.108,143.2055
2002-06-06T08:00:00+00:00,161.95600000000002,386.429,636.902,143.47,143.33,143.329,143.3225,143.2405,143.26,143.1975,143.2055
2002-06-06T08:30:00+00:00,253.471,298.7895,451.4355,143.47,143.33,143.329,143.3225,143.2405,143.26,143.1975,143.295
2002-06-06T09:00:00+00:00,178.409,481.216,674.9404999999999,143.3735,143.33,143.329,143.3225,143.331,143.35,143.2875,143.295
2002-06-06T09:30:00+00:00,112.17099999999999,630.0745,837.7455,143.3735,143.33,143.329,143.3225,143.331,143.35,143.377,143.295
2002-06-06T10:00:00+00:00,106.5915,678.5705,863.0865,143.3735,143.33,143.329,143.3225,143.331,143.35,143.377,143.3845
2002-06-06T10:30:00+00:00,108.327,706.4685,869.763,143.3735,143.33,143.329,143.3225,143.331,143.35,143.467,143.3845
2002-06-06T11:00:00+00:00,108.1475,728.1320000000001,877.4275,143.3735,143.33,143.329,143.3225,143.331,143.4405,143.5565,143.5635
2003-05-27T07:00:00+00:00,216.517,25.369,54.6175,142.7825,142.539,142.4485,142.4495,142.535,142.534,142.5355,142.542
2003-05-27T07:30:00+00:00,251.9835,29.6235,54.444500000000005,142.7825,142.539,142.4485,142.4495,142.447,142.534,142.5355,142.542
2003-05-27T08:00:00+00:00,282.271,119.4975,199.6705,142.7825,142.539,142.4485,142.4495,142.447,142.446,142.5355,142.542
2003-05-27T08:30:00+00:00,264.2745,210.56650000000002,323.277,142.7825,142.539,142.4485,142.4495,142.447,142.446,142.448,142.455
2003-05-27T09:00:00+00:00,262.3755,256.76599999999996,367.761,142.7825,142.539,142.537,142.4495,142.447,142.446,142.5355,142.542
2003-05-27T09:30:00+00:00,285.64200000000005,256.95849999999996,346.9335,142.7825,142.539,142.537,142.5375,142.535,142.534,142.5355,142.629
2003-05-27T10:00:00+00:00,266.67999999999995,309.091,399.4645,142.7825,142.539,142.537,142.5375,142.535,142.534,142.6225,142.629
2003-05-27T10:30:00+00:00,301.0575,256.4675,320.4905,142.879,142.628,142.537,142.5375,142.623,142.6215,142.6225,142.629
2003-05-27T11:00:00+00:00,314.69100000000003,294.8415,360.6865,142.879,142.628,142.6255,142.626,142.623,142.6215,142.6225,142.716
2003-05-28T07:00:00+00:00,102.8615,311.7165,656.9685,142.9755,142.7165,142.7135,142.802,142.799,142.7095,142.71,142.629
2003-05-28T07:30:00+00:00,121.441,347.1165,645.573,142.9755,142.7165,142.802,142.802,142.799,142.797,142.71,142.716
2003-05-28T08:00:00+00:00,139.59300000000002,388.244,649.6465000000001,142.9755,142.805,142.802,142.802,142.799,142.797,142.7975,142.716
2003-05-28T08:30:00+00:00,147.119,450.57849999999996,691.335,142.9755,142.805,142.802,142.89,142.887,142.885,142.885,142.803
2003-05-28T09:00:00+00:00,194.04149999999998,429.52049999999997,614.4715,142.9755,142.805,142.802,142.802,142.887,142.885,142.885,142.803
2003-05-28T09:30:00+00:00,279.846,332.447,448.4585,142.9755,142.805,142.802,142.802,142.799,142.797,142.7975,142.803
2003-05-28T10:00:00+00:00,269.0265,403.72450000000003,519.9715,142.9755,142.805,142.802,142.802,142.799,142.797,142.7975,142.803
2003-05-28T10:30:00+00:00,221.53449999999998,519.1595,647.42,142.9755,142.805,142.8905,142.89,142.887,142.885,142.885,142.89
2003-05-28T11:00:00+00:00,246.25900000000001,508.50249999999994,620.9775,142.9755,142.8935,142.8905,142.89,142.887,142.885,142.885,142.89
2003-05-29T07:00:00+00:00,152.50650000000002,242.2535,505.57450000000006,143.1685,143.0705,143.067,143.0665,143.0625,143.0605,143.06,143.064
2003-05-29T07:30:00+00:00,134.4775,349.998,648.2940000000001,143.265,143.1595,143.1555,143.1545,143.1505,143.148,143.147,143.064
2003-05-29T08:00:00+00:00,119.82,442.75300000000004,738.4825000000001,143.265,143.1595,143.1555,143.1545,143.1505,143.148,143.147,143.151
2003-05-29T08:30:00+00:00,116.50800000000001,512.7570000000001,784.9285,143.265,143.1595,143.2435,143.2425,143.2385,143.236,143.147,143.151
2003-05-29T09:00:00+00:00,182.936,471.85699999999997,673.6075000000001,143.265,143.248,143.2435,143.2425,143.2385,143.236,143.2345,143.238
2003-05-29T09:30:00+00:00,171.7665,539.3285,724.729,143.265,143.3365,143.332,143.3305,143.4145,143.4115,143.4095,143.3255
2003-05-29T10:00:00+00:00,126.906,644.5329999999999,829.3135,143.362,143.425,143.4205,143.5065,143.502,143.499,143.5845,143.4995
2003-05-29T10:30:00+00:00,175.04000000000002,599.7425000000001,747.0985000000001,143.362,143.425,143.5085,143.595,143.59,143.587,143.6715,143.5865
2003-05-29T11:00:00+00:00,307.424,407.56600000000003,497.032,143.362,143.5135,143.5085,143.595,143.59,143.6745,143.6715,143.6735
2003-05-30T07:00:00+00:00,207.707,125.94999999999999,263.96,143.4585,143.425,143.4205,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-30T07:30:00+00:00,251.42649999999998,117.54849999999999,217.876,143.4585,143.425,143.4205,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-30T08:00:00+00:00,286.0245,118.1385,196.44650000000001,143.4585,143.425,143.4205,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-30T08:30:00+00:00,314.7235,126.7185,194.1215,143.4585,143.425,143.4205,143.4185,143.4145,143.4115,143.4095,143.3255
2003-05-30T09:00:00+00:00,341.23749999999995,136.14499999999998,193.1485,143.4585,143.425,143.4205,143.4185,143.4145,143.4115,143.4095,143.3255
2003-05-30T09:30:00+00:00,347.889,199.69600000000003,267.786,143.4585,143.425,143.4205,143.4185,143.4145,143.4115,143.322,143.3255
2003-05-30T10:00:00+00:00,289.071,375.6165,481.424,143.4585,143.425,143.4205,143.4185,143.3265,143.3235,143.322,143.3255
2003-05-30T10:30:00+00:00,259.5555,459.9125,571.95,143.555,143.425,143.4205,143.3305,143.3265,143.3235,143.322,143.3255
2003-05-30T11:00:00+00:00,288.514,424.7115,516.5,143.555,143.425,143.4205,143.3305,143.3265,143.3235,143.322,143.3255
2003-05-31T07:00:00+00:00,107.21799999999999,303.7415,633.7,143.6515,143.425,143.332,143.3305,143.2385,143.236,143.06,142.977
2003-05-31T07:30:00+00:00,132.585,334.062,616.591,143.6515,143.5135,143.4205,143.4185,143.3265,143.3235,143.147,142.977
2003-05-31T08:00:00+00:00,191.9795,306.7505,510.563,143.748,143.5135,143.5085,143.4185,143.4145,143.3235,143.2345,143.064
2003-05-31T08:30:00+00:00,243.5885,286.98749999999995,437.9625,143.748,143.602,143.5085,143.5065,143.4145,143.4115,143.2345,143.064
2003-05-31T09:00:00+00:00,302.225,257.3635,365.27099999999996,143.748,143.602,143.597,143.5065,143.502,143.4115,143.2345,143.064
2003-05-31T09:30:00+00:00,324.1495,286.852,384.384,143.8445,143.602,143.597,143.5065,143.502,143.4115,143.2345,143.064
2003-05-31T10:00:00+00:00,317.03150000000005,345.957,443.33000000000004,143.8445,143.602,143.597,143.5065,143.4145,143.4115,143.2345,142.977
2003-05-31T10:30:00+00:00,287.41150000000005,426.682,529.1895,143.8445,143.602,143.5085,143.5065,143.4145,143.4115,143.2345,142.977
2003-05-31T11:00:00+00:00,226.993,539.6055,655.2365,143.8445,143.602,143.5085,143.5065,143.4145,143.3235,143.147,142.977
2003-06-01T07:00:00+00:00,86.8135,355.1375,738.7945,143.9475,143.6415,143.5655,143.551,143.613,143.613,143.6895,143.8065
2003-06-01T07:30:00+00:00,91.7875,420.345,772.7535,143.9475,143.6415,143.5655,143.551,143.613,143.613,143.762,143.879
2003-06-01T08:00:00+00:00,95.892,482.736,800.3265,143.9475,143.718,143.641,143.551,143.613,143.6865,143.762,143.879
2003-06-01T08:30:00+00:00,100.75800000000001,538.7025,819.422,144.0305,143.718,143.641,143.551,143.613,143.6865,143.835,143.9515
2003-06-01T09:00:00+00:00,106.143,586.793,831.549,144.0305,143.718,143.641,143.626,143.687,143.7605,143.908,144.0245
2003-06-01T09:30:00+00:00,113.35650000000001,622.972,833.806,144.0305,143.7945,143.7165,143.626,143.687,143.834,143.9805,144.1695
2003-06-01T10:00:00+00:00,143.933,612.7945,784.6765,144.0305,143.7945,143.7165,143.701,143.7615,143.834,144.0535,144.242
2003-06-01T10:30:00+00:00,180.7635,581.8355,720.895,144.113,143.7945,143.7165,143.701,143.836,143.908,144.1265,144.315
2003-06-01T11:00:00+00:00,171.66750000000002,616.453,747.5085,144.113,143.8705,143.792,143.776,143.836,143.9815,144.199,144.3875
2003-06-02T07:00:00+00:00,208.617,46.835,97.0485,144.4445,144.252,144.17,144.151,144.431,144.7185,145.2915,145.622
2003-06-02T07:30:00+00:00,242.8385,49.0925,90.4735,144.4445,144.252,144.17,144.151,144.3565,144.645,145.073,145.477
2003-06-02T08:00:00+00:00,271.288,48.243,79.896,144.3615,144.176,144.0945,144.076,144.1335,144.2765,144.7815,145.259
2003-06-02T08:30:00+00:00,275.398,29.826999999999998,45.7005,144.3615,144.176,144.0945,144.001,143.9845,144.129,144.563,145.041
2003-06-02T09:00:00+00:00,249.7305,29.885,42.256,144.3615,144.0995,144.019,143.926,143.9845,144.129,144.563,144.896
2003-06-02T09:30:00+00:00,200.498,10.685500000000001,14.4785,144.3615,144.0995,143.9435,143.851,143.9105,144.0555,144.3445,144.678
2003-06-02T10:00:00+00:00,265.2955,55.604,70.27000000000001,144.279,144.023,143.9435,143.851,143.9105,144.0555,144.3445,144.6055
2003-06-02T10:30:00+00:00,338.123,290.5765,359.087,144.279,144.023,143.9435,143.851,143.9845,144.2025,144.4905,144.678
2003-06-02T11:00:00+00:00,309.4175,392.195,474.74300000000005,144.3615,144.176,144.0945,144.001,144.1335,144.35,144.4905,144.46
2003-06-03T07:00:00+00:00,88.261,356.778,738.3620000000001,143.7815,143.6415,143.641,143.551,143.5385,143.5395,143.5435,143.516
2003-06-03T07:30:00+00:00,92.6335,423.3645,774.8534999999999,143.7815,143.6415,143.641,143.551,143.5385,143.5395,143.5435,143.516
2003-06-03T08:00:00+00:00,96.231,487.27250000000004,804.6995,143.7815,143.6415,143.641,143.551,143.5385,143.5395,143.471,143.4435
2003-06-03T08:30:00+00:00,99.5075,546.4625000000001,828.3165,143.7815,143.6415,143.641,143.551,143.5385,143.5395,143.471,143.4435
2003-06-03T09:00:00+00:00,102.331,599.3,846.4839999999999,143.8645,143.6415,143.641,143.551,143.5385,143.5395,143.471,143.4435
2003-06-03T09:30:00+00:00,104.702,644.5895,860.0419999999999,143.8645,143.718,143.641,143.626,143.5385,143.5395,143.471,143.4435
2003-06-03T10:00:00+00:00,106.56,681.8855000000001,870.2819999999999,143.8645,143.718,143.7165,143.701,143.613,143.613,143.5435,143.516
2003-06-03T10:30:00+00:00,112.29050000000001,704.3305,870.1244999999999,143.8645,143.7945,143.792,143.776,143.687,143.6865,143.6895,143.5885
2003-06-03T11:00:00+00:00,121.9105,711.4805,860.318,143.9475,143.7945,143.792,143.776,143.7615,143.7605,143.6895,143.661
2003-06-04T07:00:00+00:00,186.643,28.499000000000002,59.55799999999999,144.196,144.3285,144.3215,144.3755,144.3565,144.424,144.4175,144.46
2003-06-04T07:30:00+00:00,226.42200000000003,21.2685,38.253,144.196,144.3285,144.3215,144.3755,144.3565,144.35,144.4175,144.46
2003-06-04T08:00:00+00:00,232.051,84.93,141.035,144.196,144.252,144.3215,144.301,144.2825,144.2765,144.3445,144.315
2003-06-04T08:30:00+00:00,260.185,123.054,183.28300000000002,144.196,144.252,144.2455,144.301,144.2825,144.2765,144.272,144.242
2003-06-04T09:00:00+00:00,277.40549999999996,224.6,318.1755,144.196,144.252,144.17,144.226,144.208,144.129,144.1265,144.097
2003-06-04T09:30:00+00:00,290.147,163.167,218.2095,144.196,144.176,144.17,144.151,144.1335,144.129,144.0535,144.0245
2003-06-04T10:00:00+00:00,313.65200000000004,45.3395,57.804500000000004,144.196,144.176,144.17,144.151,144.1335,144.129,144.0535,144.0245
2003-06-04T10:30:00+00:00,343.847,169.8965,209.37,144.196,144.176,144.17,144.151,144.1335,144.0555,144.0535,144.0245
2003-06-04T11:00:00+00:00,346.74199999999996,57.382,69.52250000000001,144.196,144.176,144.0945,144.076,144.059,143.9815,143.908,143.879
2003-06-05T07:00:00+00:00,182.07999999999998,11.1785,22.005000000000003,144.196,143.8705,143.792,143.701,143.613,143.5395,143.398,143.3705
2003-06-05T07:30:00+00:00,241.832,71.52250000000001,130.4335,144.113,143.7945,143.7165,143.626,143.5385,143.4655,143.471,143.4435
2003-06-05T08:00:00+00:00,232.4975,35.9825,60.549499999999995,144.113,143.7945,143.7165,143.626,143.613,143.5395,143.5435,143.516
2003-06-05T08:30:00+00:00,200.61700000000002,1.2850000000000001,1.9345,144.0305,143.718,143.641,143.551,143.5385,143.4655,143.398,143.298
2003-06-05T09:00:00+00:00,224.4325,2.258,3.1929999999999996,144.0305,143.718,143.641,143.551,143.5385,143.4655,143.398,143.298
2003-06-05T09:30:00+00:00,296.09799999999996,46.791,61.304,144.0305,143.718,143.641,143.626,143.613,143.5395,143.471,143.4435
2003-06-05T10:00:00+00:00,351.1085,52.525999999999996,67.4465,144.0305,143.718,143.641,143.551,143.5385,143.4655,143.398,143.298
2003-06-05T10:30:00+00:00,395.135,165.882,203.613,144.0305,143.718,143.5655,143.476,143.3895,143.318,143.2525,143.153
2003-06-05T11:00:00+00:00,415.19100000000003,186.1055,224.72950000000003,143.9475,143.6415,143.5655,143.476,143.3895,143.2445,143.107,143.08
2003-06-06T07:00:00+00:00,188.4055,11.977,24.9385,144.0305,143.718,143.641,143.551,143.464,143.4655,143.471,143.5885
2003-06-06T07:30:00+00:00,208.039,12.195,21.997500000000002,144.0305,143.718,143.5655,143.551,143.464,143.392,143.398,143.4435
2003-06-06T08:00:00+00:00,254.63299999999998,36.15,59.2435,143.9475,143.6415,143.4895,143.401,143.315,143.2445,143.1795,143.298
2003-06-06T08:30:00+00:00,259.011,20.7605,31.5135,143.9475,143.5655,143.4895,143.401,143.315,143.2445,143.107,143.2255
2003-06-06T09:00:00+00:00,208.87349999999998,0.9215,1.3054999999999999,143.8645,143.489,143.414,143.326,143.241,143.171,142.961,142.7895
2003-06-06T09:30:00+00:00,188.0125,0.2615,0.346,143.7815,143.489,143.414,143.251,143.1665,143.097,142.8885,142.717
2003-06-06T10:00:00+00:00,192.12900000000002,0.28300000000000003,0.362,143.699,143.3365,143.263,143.176,143.092,142.9495,142.8155,142.5715
2003-06-06T10:30:00+00:00,186.1365,0.385,0.47950000000000004,143.533,143.184,143.036,142.951,142.869,142.7285,142.597,142.354
2003-06-06T11:00:00+00:00,261.78700000000003,6.279,7.55,143.45,143.1075,143.036,142.876,142.7945,142.7285,142.5245,142.354
2004-05-27T07:00:00+00:00,91.5455,339.51149999999996,714.6815,141.3545,140.986,140.8945,140.807,140.72,140.634,140.4645,140.2155
