,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-06T08:30:00+00:00,290.7525,140.937,247.1735,136.756,136.285,136.138,136.0655,135.917,135.854,135.6625,135.462
2002-04-06T09:00:00+00:00,319.965,113.768,186.9115,136.991,136.5175,136.4465,136.2965,136.2235,136.083,135.89,135.688
2002-04-06T09:30:00+00:00,348.41999999999996,73.0865,114.82249999999999,137.226,136.6725,136.601,136.527,136.377,136.3125,136.0415,135.8385
2002-04-06T10:00:00+00:00,366.54150000000004,123.89750000000001,188.211,137.3045,136.8275,136.6785,136.604,136.454,136.389,136.1175,135.914
2002-04-06T10:30:00+00:00,272.7865,351.522,525.6845000000001,137.383,136.8275,136.7555,136.604,136.5305,136.389,136.193,135.989
2002-04-06T11:00:00+00:00,206.723,455.5385,681.0395000000001,137.5395,136.905,136.8325,136.681,136.607,136.465,136.269,136.0645
2003-03-27T07:00:00+00:00,109.0145,0.0405,0.1075,138.2285,137.807,137.7315,137.6985,137.5385,137.4525,137.29,137.14
2003-03-27T07:30:00+00:00,148.957,0.443,1.051,138.3185,137.8865,137.8105,137.6985,137.6165,137.5305,137.3675,137.2175
2003-03-27T08:00:00+00:00,208.1755,4.448,9.3665,138.408,138.045,137.9685,137.855,137.773,137.6085,137.445,137.2945
2003-03-27T08:30:00+00:00,262.50300000000004,18.392,35.5295,138.6775,138.204,138.1265,138.0115,137.929,137.7645,137.6,137.3715
2003-03-27T09:00:00+00:00,309.534,56.796499999999995,102.3195,138.857,138.4415,138.3635,138.2465,138.1635,137.998,137.833,137.6025
2003-03-27T09:30:00+00:00,319.388,107.9675,184.301,139.216,138.759,138.6795,138.5595,138.3975,138.31,138.143,137.9105
2003-03-27T10:00:00+00:00,325.7025,118.029,195.066,139.4855,139.0765,138.9165,138.7945,138.71,138.6215,138.453,138.219
2003-03-27T10:30:00+00:00,345.4705,57.4435,93.003,139.665,139.235,139.0745,139.0295,138.866,138.7775,138.6085,138.373
2003-03-27T11:00:00+00:00,334.6395,104.4405,168.8115,139.665,139.1555,139.0745,138.9515,138.866,138.6995,138.531,138.296
2003-03-28T07:00:00+00:00,112.934,0.1575,0.43,138.408,138.045,137.8895,137.855,137.773,137.7645,137.833,137.8335
2003-03-28T07:30:00+00:00,133.10750000000002,0.1575,0.3805,138.498,138.1245,138.0475,137.933,137.851,137.8425,137.833,137.8335
2003-03-28T08:00:00+00:00,160.618,0.4255,0.902,138.5875,138.204,138.1265,138.0115,137.929,137.9205,137.9105,137.9105
2003-03-28T08:30:00+00:00,179.8395,0.6355,1.2165,138.767,138.3625,138.2055,138.168,138.085,137.998,137.988,137.988
2003-03-28T09:00:00+00:00,190.549,0.618,1.117,138.857,138.4415,138.3635,138.2465,138.1635,138.076,137.988,138.065
2003-03-28T09:30:00+00:00,202.62099999999998,0.7755000000000001,1.3155000000000001,138.947,138.521,138.4425,138.325,138.2415,138.154,137.988,138.065
2003-03-28T10:00:00+00:00,208.3175,0.822,1.3405,139.0365,138.6005,138.4425,138.325,138.2415,138.154,138.0655,138.065
2003-03-28T10:30:00+00:00,197.75,0.44300000000000006,0.7115,139.0365,138.6005,138.5215,138.403,138.3195,138.154,138.0655,138.065
2003-03-28T11:00:00+00:00,179.075,0.16349999999999998,0.2565,139.0365,138.6005,138.5215,138.403,138.3195,138.232,138.0655,138.065
2003-03-29T07:00:00+00:00,161.96,11.4605,31.3095,138.3185,137.966,137.8105,137.6985,137.6945,137.6865,137.678,137.7565
2003-03-29T07:30:00+00:00,204.064,36.883,86.102,138.498,138.1245,137.9685,137.855,137.773,137.6865,137.678,137.7565
2003-03-29T08:00:00+00:00,218.4245,101.72999999999999,211.1095,138.6775,138.283,138.1265,138.0115,137.929,137.8425,137.678,137.7565
2003-03-29T08:30:00+00:00,237.07350000000002,147.94,281.83,138.857,138.3625,138.2845,138.168,138.085,137.998,137.833,137.7565
2003-03-29T09:00:00+00:00,287.543,41.977999999999994,75.188,139.0365,138.521,138.4425,138.325,138.2415,138.154,137.9105,137.7565
2003-03-29T09:30:00+00:00,306.8855,59.7465,99.40700000000001,139.0365,138.6005,138.4425,138.403,138.2415,138.154,137.988,137.7565
2003-03-29T10:00:00+00:00,312.1115,145.072,235.2045,139.216,138.6795,138.5215,138.4815,138.3195,138.232,138.0655,137.8335
2003-03-29T10:30:00+00:00,332.09749999999997,115.995,184.5905,139.306,138.759,138.6795,138.5595,138.4755,138.31,138.143,137.9105
2003-03-29T11:00:00+00:00,329.1965,94.542,150.087,139.3955,138.8385,138.7585,138.638,138.5535,138.388,138.2205,137.988
2003-03-30T07:00:00+00:00,148.23250000000002,1.0725,2.8545,138.049,137.728,137.6525,137.62,137.5385,137.4525,137.5225,138.219
2003-03-30T07:30:00+00:00,186.873,3.06,7.090999999999999,138.139,137.807,137.7315,137.6985,137.6165,137.5305,137.6,138.219
2003-03-30T08:00:00+00:00,212.04399999999998,4.302,8.837,138.2285,137.8865,137.8105,137.7765,137.6945,137.6085,137.678,138.296
2003-03-30T08:30:00+00:00,244.5475,8.4175,15.771,138.408,138.045,137.9685,137.933,137.851,137.7645,137.7555,138.142
2003-03-30T09:00:00+00:00,299.25,41.587,72.143,138.767,138.283,138.2055,138.168,138.085,137.998,138.0655,138.45
2003-03-30T09:30:00+00:00,309.4885,71.207,118.9675,139.306,138.8385,138.7585,138.638,138.5535,138.466,138.3755,138.6815
2003-03-30T10:00:00+00:00,221.40699999999998,2.3145,3.6985,139.755,139.235,139.1535,139.0295,138.944,138.8555,138.686,138.604
2003-03-30T10:30:00+00:00,298.56600000000003,20.584,32.493,139.8445,139.3935,139.3115,139.186,139.1005,139.0115,138.7635,138.604
2003-03-30T11:00:00+00:00,331.23699999999997,38.019999999999996,59.8395,140.024,139.552,139.4695,139.343,139.2565,139.1675,138.9185,138.7585
2003-03-31T07:00:00+00:00,126.3775,0.8744999999999999,2.474,138.498,138.1245,137.9685,137.933,137.773,137.6865,137.5225,137.2945
2003-03-31T07:30:00+00:00,156.31900000000002,0.43700000000000006,0.993,138.5875,138.1245,138.0475,137.933,137.851,137.7645,137.5225,137.3715
2003-03-31T08:00:00+00:00,220.7335,17.343,34.3135,138.6775,138.204,138.1265,138.0115,137.929,137.7645,137.6,137.3715
2003-03-31T08:30:00+00:00,285.66949999999997,101.94,188.918,138.767,138.283,138.1265,138.09,137.929,137.8425,137.678,137.4485
2003-03-31T09:00:00+00:00,289.6595,144.7865,252.48950000000002,138.947,138.3625,138.2845,138.168,138.085,137.9205,137.7555,137.5255
2003-03-31T09:30:00+00:00,318.026,39.53,65.458,139.0365,138.521,138.4425,138.325,138.1635,138.076,137.9105,137.6795
2003-03-31T10:00:00+00:00,259.303,3.5385,5.6434999999999995,139.0365,138.521,138.4425,138.325,138.2415,138.154,137.9105,137.7565
2003-03-31T10:30:00+00:00,243.798,2.2385,3.5004999999999997,138.947,138.4415,138.2845,138.168,138.085,137.998,137.7555,137.6025
2003-03-31T11:00:00+00:00,279.1575,20.473,32.046,138.5875,138.1245,137.9685,137.855,137.773,137.6865,137.445,137.2945
2003-04-01T07:00:00+00:00,168.34050000000002,2.586,6.6795,137.327,136.975,136.953,136.9375,136.928,136.92,136.898,136.8585
2003-04-01T07:30:00+00:00,220.006,12.189,27.133499999999998,137.6405,137.245,137.146,137.052,136.983,136.9385,136.8995,136.8865
2003-04-01T08:00:00+00:00,257.048,108.045,216.05349999999999,137.9445,137.5135,137.411,137.31,137.2095,137.11,136.9415,136.859
2003-04-01T08:30:00+00:00,223.9685,222.07350000000002,410.18399999999997,138.315,137.8565,137.751,137.6475,137.546,137.4455,137.246,137.0455
2003-04-01T09:00:00+00:00,290.15049999999997,170.16,292.08050000000003,138.8,138.3275,138.2215,138.117,138.0145,137.9135,137.7145,137.5155
2003-04-01T09:30:00+00:00,336.6145,49.321,80.678,139.1195,138.6375,138.5295,138.4225,138.3185,138.216,138.0125,137.81
2003-04-01T10:00:00+00:00,310.048,225.39749999999998,354.9675,139.2985,138.797,138.6875,138.5795,138.475,138.372,138.1675,137.965
2003-04-01T10:30:00+00:00,254.671,340.998,529.2535,139.498,138.973,138.8615,138.7525,138.6465,138.543,138.3375,138.134
2003-04-01T11:00:00+00:00,222.6275,387.1295,599.932,139.6525,139.1155,139.0035,138.894,138.7875,138.6835,138.478,138.2745
2003-04-02T07:00:00+00:00,70.2825,0.0,0.0,137.795,137.4155,137.3165,137.218,137.1205,137.0245,136.845,136.728
2003-04-02T07:30:00+00:00,83.26050000000001,0.0,0.0,137.8285,137.4405,137.3405,137.242,137.144,137.0475,136.8745,136.816
2003-04-02T08:00:00+00:00,101.709,0.0,0.0,137.892,137.495,137.395,137.2965,137.1995,137.1045,136.9615,137.0045
2003-04-02T08:30:00+00:00,114.358,0.0,0.008,137.9845,137.58,137.4795,137.38,137.2825,137.187,137.052,137.123
2003-04-02T09:00:00+00:00,116.13550000000001,0.0,0.0,138.1175,137.712,137.611,137.5125,137.4185,137.328,137.2,137.219
2003-04-02T09:30:00+00:00,120.4095,0.0,0.0,138.287,137.8875,137.7875,137.691,137.602,137.519,137.42,137.4425
2003-04-02T10:00:00+00:00,140.2235,0.04,0.065,138.4805,138.0805,137.9805,137.884,137.7965,137.72,137.625,137.6055
2003-04-02T10:30:00+00:00,176.98399999999998,0.44299999999999995,0.6815,138.7195,138.3035,138.202,138.104,138.011,137.924,137.7975,137.7345
2003-04-02T11:00:00+00:00,163.34199999999998,0.14100000000000001,0.2195,139.125,138.733,138.633,138.534,138.436,138.3385,138.171,138.071
2003-04-03T07:00:00+00:00,173.901,39.824999999999996,97.715,139.1335,138.7555,138.6565,138.5575,138.46,138.363,138.17,137.9825
2003-04-03T07:30:00+00:00,208.6205,25.2115,57.473,139.294,138.8415,138.7355,138.6305,138.528,138.4265,138.226,138.0265
2003-04-03T08:00:00+00:00,150.346,0.2955,0.5845,139.332,138.9215,138.819,138.718,138.618,138.519,138.3225,138.127
2003-04-03T08:30:00+00:00,192.2425,3.4185,6.055,139.3655,138.965,138.8635,138.7625,138.663,138.5645,138.368,138.1725
2003-04-03T09:00:00+00:00,190.004,2.0549999999999997,3.4250000000000003,139.5035,139.099,138.9975,138.896,138.7965,138.697,138.501,138.3055
2003-04-03T09:30:00+00:00,303.08050000000003,32.2495,52.099500000000006,139.733,139.249,139.141,139.0345,138.931,138.8295,138.628,138.4285
2003-04-03T10:00:00+00:00,279.6035,8.019,12.402000000000001,139.7595,139.3075,139.2025,139.0985,138.9965,138.896,138.6965,138.4985
2003-04-03T10:30:00+00:00,334.85450000000003,28.488999999999997,43.4885,139.9295,139.4575,139.3505,139.2455,139.142,139.041,138.8405,138.641
2003-04-03T11:00:00+00:00,248.71499999999997,10.4095,15.8675,139.993,139.527,139.42,139.3145,139.2115,139.1095,138.9085,138.7085
2003-04-04T07:00:00+00:00,84.95400000000001,299.55449999999996,751.7925,137.3125,136.947,136.942,136.955,136.98,137.006,137.02,136.9595
2003-04-04T07:30:00+00:00,91.22800000000001,365.12149999999997,795.2885,137.76,137.3225,137.2185,137.1295,137.0885,137.057,137.005,136.9615
2003-04-04T08:00:00+00:00,97.9205,418.3175,815.0360000000001,138.153,137.692,137.588,137.485,137.383,137.2825,137.1075,136.969
2003-04-04T08:30:00+00:00,102.41550000000001,457.156,816.1155,138.499,138.012,137.9055,137.8,137.6975,137.5965,137.3965,137.1975
2003-04-04T09:00:00+00:00,107.73150000000001,496.3695,828.996,138.774,138.271,138.1625,138.0555,137.9515,137.8495,137.648,137.448
2003-04-04T09:30:00+00:00,115.37549999999999,508.3575,809.1675,139.008,138.4855,138.375,138.267,138.1615,138.058,137.855,137.6525
2003-04-04T10:00:00+00:00,131.993,498.317,768.431,139.204,138.6705,138.5595,138.45,138.3445,138.2405,138.036,137.8335
2003-04-04T10:30:00+00:00,158.577,455.517,690.602,139.399,138.873,138.762,138.653,138.547,138.4435,138.239,138.0365
2003-04-04T11:00:00+00:00,309.4435,216.8355,328.297,139.6305,139.1085,138.9975,138.8885,138.783,138.6795,138.475,138.272
2003-04-05T07:00:00+00:00,180.558,86.809,211.94650000000001,137.745,137.3045,137.199,137.0945,136.9925,136.892,136.6925,136.495
2003-04-05T07:30:00+00:00,223.813,85.5935,184.115,137.784,137.3125,137.205,137.099,136.9955,136.8935,136.6925,136.493
2003-04-05T08:00:00+00:00,217.731,165.8145,316.406,137.859,137.364,137.2545,137.147,137.043,136.9405,136.7385,136.538
2003-04-05T08:30:00+00:00,143.4025,363.0865,642.8199999999999,137.9325,137.403,137.2915,137.1815,137.076,136.9725,136.768,136.5655
2003-04-05T09:00:00+00:00,321.356,129.29399999999998,216.0045,137.957,137.411,137.2975,137.1865,137.0795,136.975,136.7695,136.5655
2003-04-05T09:30:00+00:00,319.3265,48.8715,77.667,137.9115,137.3675,137.2545,137.1435,137.037,136.9325,136.727,136.523
2003-04-05T10:00:00+00:00,253.199,7.7095,11.7365,137.666,137.1725,137.0635,136.9565,136.852,136.75,136.548,136.3475
2003-04-05T10:30:00+00:00,306.9115,24.183500000000002,36.370000000000005,137.2815,136.7815,136.6785,136.5765,136.4765,136.377,136.1795,135.9835
2003-04-05T11:00:00+00:00,299.67449999999997,63.0415,94.614,137.7665,137.2185,137.104,136.9915,136.883,136.778,136.5715,136.3665
2003-04-06T07:00:00+00:00,170.8305,1.7730000000000001,4.2855,136.475,136.088,135.985,135.8825,135.781,135.68,135.479,135.2795
2003-04-06T07:30:00+00:00,205.448,3.7205,7.8485,136.4035,135.9885,135.8825,135.777,135.6735,135.5715,135.369,135.168
2003-04-06T08:00:00+00:00,236.2345,5.8155,11.087,136.384,135.945,135.8365,135.7295,135.6245,135.5215,135.3175,135.1155
2003-04-06T08:30:00+00:00,259.7115,7.3740000000000006,12.8895,136.3955,135.9425,135.833,135.725,135.619,135.515,135.3105,135.108
2003-04-06T09:00:00+00:00,289.384,11.5715,18.96,136.4145,135.941,135.8295,135.719,135.6125,135.5075,135.302,135.098
2003-04-06T09:30:00+00:00,309.1145,14.0565,22.003999999999998,136.4545,135.955,135.841,135.7285,135.62,135.514,135.3065,135.101
2003-04-06T10:00:00+00:00,337.35699999999997,22.5855,34.268,136.4365,135.9135,135.797,135.6835,135.5735,135.4675,135.2585,135.052
2003-04-06T10:30:00+00:00,362.9955,40.7385,60.8335,136.456,135.9015,135.7825,135.666,135.5545,135.447,135.2365,135.0285
2003-04-06T11:00:00+00:00,358.66700000000003,34.855000000000004,52.019000000000005,136.4125,135.854,135.7345,135.618,135.506,135.3985,135.1875,134.9795
2004-03-27T07:00:00+00:00,117.588,178.961,500.369,137.1175,136.733,136.6405,136.5435,136.4595,136.3845,136.1235,135.9295
