,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-31T09:30:00+00:00,102.589,47.929500000000004,209.85899999999998,140.2315,139.9355,139.875,139.77,139.698,139.629,139.4545,139.28
2002-01-31T10:00:00+00:00,132.96050000000002,19.685000000000002,74.5195,140.329,140.0235,139.963,139.8575,139.698,139.629,139.4545,139.28
2002-01-31T10:30:00+00:00,144.4345,34.2355,114.162,140.2315,139.9355,139.875,139.77,139.698,139.544,139.3695,139.195
2002-01-31T11:00:00+00:00,141.06,74.462,234.36399999999998,140.2315,139.9355,139.787,139.683,139.612,139.544,139.3695,139.195
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,140.722,140.5285,140.456,140.378,140.295,140.2845,140.095,140.029
2002-02-01T07:30:00+00:00,1.988,0.0,0.0,140.4145,140.071,139.999,139.9215,139.839,139.677,139.486,139.4115
2002-02-01T08:00:00+00:00,28.829,0.9815,10.6945,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.566
2002-02-01T08:30:00+00:00,51.693,35.3835,260.943,140.4145,140.1475,140.075,140.0735,139.991,139.981,139.943,139.952
2002-02-01T09:00:00+00:00,77.5395,46.439499999999995,260.6095,140.4145,140.1475,140.075,139.9975,139.991,140.057,140.019,140.029
2002-02-01T09:30:00+00:00,102.39150000000001,5.772,25.098,140.4145,140.1475,140.075,139.9975,139.915,139.905,139.7905,139.7975
2002-02-01T10:00:00+00:00,94.439,1.6745,6.449,140.4915,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.566
2002-02-01T10:30:00+00:00,95.43299999999999,0.214,0.6910000000000001,140.3375,140.071,139.999,139.9215,139.915,139.829,139.7905,139.7975
2002-02-01T11:00:00+00:00,83.504,0.037,0.098,140.645,140.376,140.3035,140.226,140.219,140.1325,140.019,139.875
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,140.645,140.376,140.3035,140.226,140.219,140.2085,140.3235,140.5695
2002-02-02T07:30:00+00:00,4.9705,0.0,0.0,140.645,140.376,140.3035,140.226,140.219,140.1325,140.171,140.415
2002-02-02T08:00:00+00:00,35.7875,1.107,12.427,140.568,140.3,140.2275,140.226,140.143,140.057,140.095,140.338
2002-02-02T08:30:00+00:00,59.6455,25.722,179.5575,140.568,140.3,140.2275,140.1495,140.067,139.981,140.019,140.1835
2002-02-02T09:00:00+00:00,58.6515,89.739,472.121,140.568,140.3,140.2275,140.1495,140.067,140.057,140.095,140.338
2002-02-02T09:30:00+00:00,61.634,138.9185,586.591,140.645,140.376,140.3035,140.302,140.219,140.1325,140.095,140.1835
2002-02-02T10:00:00+00:00,64.616,180.70600000000002,654.8505,140.722,140.452,140.3795,140.302,140.219,140.1325,140.019,140.029
2002-02-02T10:30:00+00:00,67.598,212.438,692.7415,140.722,140.452,140.3795,140.302,140.219,140.1325,140.019,139.952
2002-02-02T11:00:00+00:00,69.587,234.388,714.098,140.7985,140.5285,140.456,140.378,140.295,140.2085,140.095,140.1065
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,139.7995,139.5375,139.466,139.389,139.307,139.2215,139.41,139.7975
2002-02-03T07:30:00+00:00,5.9645,0.6095,17.803,139.7995,139.5375,139.466,139.389,139.307,139.2215,139.334,139.643
2002-02-03T08:00:00+00:00,33.799,12.2515,154.0285,139.8765,139.5375,139.466,139.389,139.231,139.1455,139.258,139.566
2002-02-03T08:30:00+00:00,65.61,22.164,160.3235,139.8765,139.5375,139.39,139.3125,139.231,139.1455,139.182,139.566
2002-02-03T09:00:00+00:00,91.4565,40.425,208.3725,139.8765,139.5375,139.39,139.3125,139.231,139.1455,139.182,139.643
2002-02-03T09:30:00+00:00,113.3265,56.7465,235.5115,139.7995,139.4615,139.3135,139.2365,139.155,139.0695,139.1055,139.489
2002-02-03T10:00:00+00:00,128.238,81.0225,288.668,139.723,139.385,139.2375,139.1605,139.079,138.9935,139.0295,139.3345
2002-02-03T10:30:00+00:00,153.09050000000002,63.552,205.3875,139.723,139.385,139.3135,139.1605,139.079,138.9935,139.0295,139.257
2002-02-03T11:00:00+00:00,172.972,40.625,122.09100000000001,139.9535,139.614,139.466,139.389,139.307,139.2215,139.1055,139.257
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,139.9535,139.614,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-04T07:30:00+00:00,7.9525,1.284,35.0445,139.8765,139.614,139.466,139.389,139.307,139.2215,139.1055,138.9485
2002-02-04T08:00:00+00:00,28.8285,22.666,264.2045,139.8765,139.5375,139.466,139.389,139.307,139.2975,139.182,139.0255
2002-02-04T08:30:00+00:00,42.746,64.5985,449.2105,139.8765,139.614,139.542,139.465,139.383,139.373,139.258,139.18
2002-02-04T09:00:00+00:00,51.693,110.8515,559.842,139.9535,139.614,139.542,139.465,139.459,139.449,139.334,139.257
2002-02-04T09:30:00+00:00,58.6515,155.92849999999999,635.315,139.9535,139.614,139.542,139.465,139.459,139.449,139.334,139.257
2002-02-04T10:00:00+00:00,63.622,192.53449999999998,676.1095,140.03,139.7665,139.6945,139.617,139.535,139.449,139.334,139.257
2002-02-04T10:30:00+00:00,77.5395,164.19850000000002,520.902,140.261,139.9185,139.8465,139.7695,139.611,139.525,139.334,139.18
2002-02-04T11:00:00+00:00,103.386,174.3385,516.193,140.107,139.7665,139.6945,139.541,139.459,139.373,139.182,139.0255
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,141.26,141.062,140.989,140.9105,140.8275,140.7405,140.6275,140.415
2002-02-05T07:30:00+00:00,1.988,0.0,0.0,141.3365,141.138,141.065,140.9865,140.9035,140.8925,140.704,140.5695
2002-02-05T08:00:00+00:00,7.953,0.0,0.0,141.3365,141.2145,141.141,141.0625,140.9795,140.8925,140.704,140.647
2002-02-05T08:30:00+00:00,21.869999999999997,0.0,0.0,141.3365,141.2145,141.141,141.0625,140.9795,140.8925,140.704,140.647
2002-02-05T09:00:00+00:00,29.823,0.0,0.0,141.3365,141.2145,141.141,141.0625,140.9795,140.8925,140.704,140.647
2002-02-05T09:30:00+00:00,39.7635,0.0,0.0,141.3365,141.2145,141.141,141.0625,140.9795,140.8925,140.704,140.5695
2002-02-05T10:00:00+00:00,47.716,0.0,0.0,141.3365,141.2145,141.141,141.0625,140.9795,140.8925,140.704,140.5695
2002-02-05T10:30:00+00:00,70.5805,0.014,0.0405,141.3365,141.138,141.065,140.9865,140.9035,140.8165,140.704,140.5695
2002-02-05T11:00:00+00:00,90.4625,0.0325,0.098,141.3365,141.2145,141.141,141.0625,140.9795,140.8925,140.78,140.5695
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,140.184,139.9185,139.8465,139.7695,139.687,139.601,139.486,139.4115
2002-02-06T07:30:00+00:00,9.941,2.172,50.6025,140.107,139.7665,139.6945,139.617,139.611,139.525,139.486,139.4115
2002-02-06T08:00:00+00:00,30.816499999999998,26.345499999999998,281.9585,140.03,139.69,139.6185,139.541,139.535,139.449,139.41,139.3345
2002-02-06T08:30:00+00:00,66.604,15.2795,107.88250000000001,139.9535,139.69,139.6185,139.541,139.459,139.449,139.334,139.257
2002-02-06T09:00:00+00:00,95.43299999999999,8.595500000000001,40.3795,140.107,139.8425,139.7705,139.617,139.535,139.525,139.334,139.18
2002-02-06T09:30:00+00:00,117.303,16.098,63.3065,140.184,139.8425,139.6945,139.617,139.535,139.449,139.258,139.0255
2002-02-06T10:00:00+00:00,89.4685,0.0325,0.122,139.9535,139.614,139.542,139.389,139.307,139.2215,139.0295,138.794
2002-02-06T10:30:00+00:00,113.327,0.6465000000000001,1.9765000000000001,139.8765,139.5375,139.466,139.389,139.231,139.1455,138.9535,138.794
2002-02-06T11:00:00+00:00,121.2795,20.5215,58.1415,139.9535,139.5375,139.466,139.389,139.307,139.2215,139.0295,138.794
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.9,140.849,140.9,140.9085,140.9125,140.9985,141.1285,141.1315
2003-01-27T07:30:00+00:00,0.7045,0.0,0.227,140.9,140.849,140.817,140.8255,140.9125,140.9985,141.1285,141.1315
2003-01-27T08:00:00+00:00,19.0275,0.875,14.003,140.9,140.765,140.734,140.743,140.8295,140.9985,141.1285,141.1315
2003-01-27T08:30:00+00:00,43.6935,7.0,57.1775,140.813,140.6805,140.734,140.743,140.8295,140.916,141.1285,141.1315
2003-01-27T09:00:00+00:00,68.3595,15.749,96.261,140.7255,140.6805,140.651,140.66,140.747,140.8335,141.046,141.1315
2003-01-27T09:30:00+00:00,88.092,21.874,99.35900000000001,140.7255,140.5965,140.568,140.4945,140.5815,140.751,140.963,141.0485
2003-01-27T10:00:00+00:00,91.6155,62.1225,246.374,140.7255,140.5965,140.4855,140.4115,140.499,140.668,140.8805,140.9655
2003-01-27T10:30:00+00:00,90.206,108.49549999999999,385.91949999999997,140.7255,140.5125,140.4855,140.4115,140.499,140.5855,140.7155,140.8825
2003-01-27T11:00:00+00:00,105.0055,100.62049999999999,333.22450000000003,140.7255,140.5125,140.4855,140.4115,140.416,140.4205,140.5505,140.8
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.3295,138.914,138.828,138.7565,138.6795,138.604,138.403,138.147
2003-01-28T07:30:00+00:00,1.4095,0.0,0.0,139.2425,138.914,138.828,138.7565,138.597,138.5215,138.3205,138.147
2003-01-28T08:00:00+00:00,18.323,0.0,3.5905,139.2425,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.147
2003-01-28T08:30:00+00:00,42.9885,25.374,216.882,139.2425,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.147
2003-01-28T09:00:00+00:00,61.312,59.4975,343.918,139.2425,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.147
2003-01-28T09:30:00+00:00,83.1585,58.6225,276.32050000000004,139.2425,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.147
2003-01-28T10:00:00+00:00,94.4345,54.247499999999995,217.41400000000002,139.2425,138.914,138.828,138.7565,138.6795,138.604,138.403,138.23
2003-01-28T10:30:00+00:00,85.9775,4.375,14.41,139.417,139.0825,138.9935,138.839,138.7625,138.687,138.486,138.313
2003-01-28T11:00:00+00:00,93.7295,2.625,7.0169999999999995,139.155,138.83,138.745,138.6735,138.5145,138.439,138.3205,138.147
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,139.417,139.0825,138.9935,138.922,138.7625,138.687,138.486,138.313
2003-01-29T07:30:00+00:00,1.4095,0.0,0.0,139.068,138.746,138.579,138.508,138.4315,138.3565,138.1555,137.8985
2003-01-29T08:00:00+00:00,21.142,0.0,0.0,138.806,138.4095,138.3305,138.26,138.101,138.0265,137.825,137.6495
2003-01-29T08:30:00+00:00,28.894,0.0,0.0,138.5445,138.157,138.082,138.0115,137.8525,137.7785,137.5775,137.401
2003-01-29T09:00:00+00:00,38.7605,0.0,0.0,138.6315,138.241,138.165,138.0115,137.9355,137.861,137.66,137.484
2003-01-29T09:30:00+00:00,78.2255,0.875,4.0675,138.719,138.4095,138.2475,138.177,138.101,138.0265,137.825,137.567
2003-01-29T10:00:00+00:00,106.41499999999999,4.375,17.296499999999998,138.9805,138.5775,138.4965,138.4255,138.266,138.1915,137.9905,137.8155
2003-01-29T10:30:00+00:00,89.5015,0.0,0.446,138.719,138.3255,138.2475,138.177,138.018,137.9435,137.7425,137.567
2003-01-29T11:00:00+00:00,79.635,0.0,0.188,138.457,138.073,137.999,137.846,137.77,137.696,137.495,137.318
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,137.2355,136.8955,136.8385,136.77,136.695,136.7055,136.5865,136.4065
2003-01-30T07:30:00+00:00,2.819,0.0,0.0,137.672,137.232,137.17,137.101,136.943,136.8705,136.669,136.489
2003-01-30T08:00:00+00:00,16.209,0.0,0.0,137.4975,137.1475,137.0045,136.9355,136.8605,136.7055,136.5865,136.3235
2003-01-30T08:30:00+00:00,26.075,0.0,0.0,137.4975,137.1475,137.0045,136.9355,136.8605,136.788,136.669,136.489
2003-01-30T09:00:00+00:00,47.922,0.0,0.1645,137.672,137.232,137.17,137.0185,136.943,136.8705,136.669,136.489
2003-01-30T09:30:00+00:00,26.075499999999998,0.0,0.0,137.4975,137.1475,137.0875,137.0185,136.943,136.788,136.669,136.489
2003-01-30T10:00:00+00:00,52.855000000000004,0.0,0.078,137.5845,137.232,137.17,137.101,137.026,136.953,136.7515,136.655
2003-01-30T10:30:00+00:00,88.79650000000001,66.497,219.401,137.759,137.4,137.253,137.184,137.1085,136.953,136.7515,136.572
2003-01-30T11:00:00+00:00,130.3755,125.9945,400.822,137.8465,137.4,137.336,137.2665,137.1085,137.0355,136.834,136.655
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,135.5775,135.129,135.0155,134.949,134.876,134.724,134.522,134.334
2003-01-31T07:30:00+00:00,4.2285,0.0,9.99,135.5775,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-31T08:00:00+00:00,27.485,13.9995,194.493,135.4905,135.0445,135.0155,134.8665,134.793,134.641,134.4395,134.251
2003-01-31T08:30:00+00:00,43.6935,50.7475,394.2115,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-31T09:00:00+00:00,55.674,91.87049999999999,506.1105,135.4905,135.0445,134.9325,134.8665,134.793,134.641,134.4395,134.251
2003-01-31T09:30:00+00:00,63.426500000000004,134.744,585.8019999999999,135.4905,135.0445,135.0155,134.8665,134.793,134.641,134.4395,134.251
2003-01-31T10:00:00+00:00,69.064,181.117,674.5844999999999,135.4905,135.129,135.0155,134.8665,134.793,134.724,134.522,134.251
2003-01-31T10:30:00+00:00,72.5875,214.3655,716.7185,135.4905,135.129,135.0155,134.8665,134.793,134.724,134.522,134.334
2003-01-31T11:00:00+00:00,75.4065,237.11450000000002,742.1585,135.5775,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,135.6635,135.239,135.1575,135.0015,134.927,134.8565,134.8715,135.0825
2003-02-01T07:30:00+00:00,2.645,0.0,0.0,135.745,135.239,135.1575,135.0795,134.927,134.8565,134.8715,135.0825
2003-02-01T08:00:00+00:00,19.3945,0.0,0.0,135.745,135.239,135.1575,135.0795,134.927,134.8565,134.794,135.0825
2003-02-01T08:30:00+00:00,33.5005,0.0,0.0,135.745,135.239,135.1575,135.0795,134.927,134.8565,134.7165,135.0045
2003-02-01T09:00:00+00:00,49.3685,0.0,0.008,135.6635,135.16,135.079,135.0015,134.849,134.7785,134.639,134.849
2003-02-01T09:30:00+00:00,69.645,0.0325,0.1315,135.5815,135.16,135.0005,134.923,134.849,134.7005,134.639,134.7715
2003-02-01T10:00:00+00:00,84.6325,0.0745,0.271,135.5815,135.0805,135.0005,134.923,134.771,134.7005,134.5615,134.7715
2003-02-01T10:30:00+00:00,107.5535,0.377,1.2475,135.5815,135.16,135.079,134.923,134.849,134.7785,134.639,134.927
2003-02-01T11:00:00+00:00,111.08,0.233,0.7224999999999999,135.745,135.3185,135.2355,135.158,135.005,135.012,134.949,134.927
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,137.297,136.908,136.805,136.7225,136.644,136.5695,136.499,136.4815
2003-02-02T07:30:00+00:00,0.8815,0.0,0.0,136.8885,136.5105,136.4125,136.3315,136.254,136.1805,136.189,136.326
2003-02-02T08:00:00+00:00,7.9345,0.0,0.0,136.8885,136.5105,136.4125,136.4095,136.488,136.5695,136.809,137.1035
2003-02-02T08:30:00+00:00,16.75,0.0,0.0,136.8885,136.5105,136.491,136.488,136.644,136.803,137.1185,137.259
2003-02-02T09:00:00+00:00,25.566000000000003,0.0,0.0,136.9705,136.6695,136.5695,136.7225,136.9565,137.2705,137.506,137.4925
2003-02-02T09:30:00+00:00,18.512999999999998,0.0,0.0,137.1335,136.749,136.7265,136.7225,136.878,137.1145,137.351,137.337
2003-02-02T10:00:00+00:00,75.8165,0.2795,0.9685,137.3785,137.067,137.0405,137.1135,137.2685,137.3485,137.506,137.4925
2003-02-02T10:30:00+00:00,108.435,0.4515,1.5019999999999998,137.542,137.2255,137.354,137.4265,137.5025,137.582,137.661,137.648
2003-02-02T11:00:00+00:00,93.44800000000001,0.11149999999999999,0.353,137.869,137.5435,137.668,137.818,137.8145,137.8155,137.816,137.7255
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,138.032,137.623,137.511,137.4265,137.3465,137.2705,137.041,136.8705
2003-02-03T07:30:00+00:00,1.763,0.0,0.0,138.114,137.7025,137.5895,137.505,137.4245,137.3485,137.1185,136.948
2003-02-03T08:00:00+00:00,14.1055,0.0045,0.0245,138.032,137.623,137.511,137.4265,137.3465,137.1925,137.041,136.8705
2003-02-03T08:30:00+00:00,51.132,5.164000000000001,33.290499999999994,138.032,137.623,137.511,137.4265,137.3465,137.2705,137.041,136.8705
2003-02-03T09:00:00+00:00,97.856,11.664000000000001,60.466,138.032,137.623,137.511,137.4265,137.3465,137.2705,137.041,136.8705
2003-02-03T09:30:00+00:00,63.474000000000004,0.8985000000000001,4.03,138.1955,137.782,137.7465,137.583,137.5025,137.426,137.196,137.026
2003-02-03T10:00:00+00:00,83.7505,1.0105,3.6854999999999998,137.9505,137.5435,137.511,137.3485,137.2685,137.1925,137.041,136.7925
2003-02-03T10:30:00+00:00,79.34299999999999,0.27,0.8865000000000001,137.9505,137.623,137.511,137.4265,137.3465,137.1925,137.041,136.8705
2003-02-03T11:00:00+00:00,91.685,0.7075,2.1175,138.032,137.623,137.511,137.4265,137.3465,137.1925,137.041,136.7925
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-04T07:30:00+00:00,7.0525,0.0,0.0,138.4405,138.0205,137.9035,137.818,137.7365,137.66,137.4285,137.259
2003-02-04T08:00:00+00:00,35.2635,1.532,15.849,138.4405,138.1,137.982,137.896,137.8145,137.7375,137.506,137.337
2003-02-04T08:30:00+00:00,56.421499999999995,3.9485,26.666999999999998,138.4405,138.1,137.982,137.896,137.8145,137.7375,137.5835,137.4925
2003-02-04T09:00:00+00:00,75.81649999999999,4.563,21.931,138.4405,138.1,138.06,137.9745,137.8925,137.8155,137.661,137.57
2003-02-04T09:30:00+00:00,100.501,63.93599999999999,254.907,138.604,138.2585,138.1385,138.0525,137.971,137.8935,137.661,137.4925
2003-02-04T10:00:00+00:00,99.619,51.959500000000006,182.7935,138.5225,138.1,137.982,137.896,137.8145,137.7375,137.506,137.337
2003-02-04T10:30:00+00:00,76.69800000000001,12.9305,42.286,138.4405,138.1,138.06,137.9745,137.8145,137.7375,137.5835,137.4145
2003-02-04T11:00:00+00:00,116.3695,52.616,153.427,138.6855,138.2585,138.217,138.0525,137.971,137.8935,137.661,137.4925
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,138.359,138.0205,137.9035,137.818,137.7365,137.66,137.4285,137.259
2003-02-05T07:30:00+00:00,8.815999999999999,1.7085,42.072500000000005,138.277,137.941,137.825,137.7395,137.5805,137.504,137.2735,137.1035
2003-02-05T08:00:00+00:00,30.8555,24.906499999999998,274.67900000000003,138.114,137.782,137.668,137.583,137.5025,137.3485,137.196,136.948
2003-02-05T08:30:00+00:00,46.724000000000004,66.86,448.888,138.1955,137.782,137.668,137.583,137.5025,137.426,137.196,137.026
2003-02-05T09:00:00+00:00,67.882,95.5705,472.3945,138.1955,137.782,137.668,137.583,137.5025,137.426,137.196,137.026
2003-02-05T09:30:00+00:00,89.04050000000001,116.668,463.0875,138.1955,137.782,137.7465,137.583,137.5025,137.426,137.196,137.026
2003-02-05T10:00:00+00:00,79.34299999999999,175.25799999999998,602.249,138.1955,137.8615,137.7465,137.6615,137.5805,137.426,137.2735,137.026
2003-02-05T10:30:00+00:00,102.26400000000001,175.8915,547.9715,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-05T11:00:00+00:00,89.922,225.127,654.0889999999999,138.277,137.941,137.825,137.7395,137.5805,137.504,137.351,137.1035
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,137.4605,137.1465,137.0405,137.0355,137.0345,137.037,136.9635,136.8705
2003-02-06T07:30:00+00:00,10.579,2.4259999999999997,55.41,137.4605,137.1465,137.1185,137.1135,137.1125,137.1145,137.041,136.948
2003-02-06T08:00:00+00:00,32.619,27.7655,293.6065,137.4605,137.067,137.0405,137.0355,137.0345,137.037,136.9635,136.8705
2003-02-06T08:30:00+00:00,46.724000000000004,71.94,468.09400000000005,137.3785,137.067,136.962,136.957,136.9565,136.959,136.886,136.7925
2003-02-06T09:00:00+00:00,57.303,119.30799999999999,573.6865,137.297,136.908,136.8835,136.879,136.878,136.881,136.886,136.7925
2003-02-06T09:30:00+00:00,67.882,159.5575,624.2125,137.2155,136.908,136.8835,136.879,136.878,136.881,136.886,136.7925
2003-02-06T10:00:00+00:00,88.1585,175.756,595.8879999999999,137.297,136.908,136.8835,136.879,136.878,136.959,136.886,136.7925
2003-02-06T10:30:00+00:00,124.304,153.30349999999999,470.93350000000004,137.297,136.908,136.8835,136.879,136.878,136.959,136.9635,136.8705
2003-02-06T11:00:00+00:00,133.11950000000002,164.6515,471.5085,137.297,136.9875,136.8835,136.879,136.878,136.881,136.886,136.8705
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,137.692,137.318,137.2555,137.1055,137.0335,136.9525,136.879,136.81
2004-01-27T07:30:00+00:00,1.3825,0.0,0.489,137.692,137.318,137.2555,137.1055,137.0335,137.0415,136.968,136.8985
2004-01-27T08:00:00+00:00,21.430500000000002,3.624,48.275999999999996,137.692,137.318,137.2555,137.1055,137.0335,137.0415,136.968,136.8985
2004-01-27T08:30:00+00:00,42.8605,13.59,127.8805,137.692,137.318,137.2555,137.1945,137.1225,137.0415,136.968,136.8985
2004-01-27T09:00:00+00:00,56.6865,0.0,0.639,137.692,137.4065,137.2555,137.1945,137.1225,137.0415,136.879,136.81
2004-01-27T09:30:00+00:00,76.7345,0.0,0.33899999999999997,137.692,137.318,137.2555,137.1945,137.0335,137.0415,136.879,136.81
