,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-27T10:00:00+00:00,419.45000000000005,73.842,85.274,148.015,147.526,147.4225,147.317,147.224,147.1405,146.878,146.694
2002-06-27T10:30:00+00:00,398.29549999999995,52.6285,59.973,148.015,147.526,147.4225,147.317,147.224,147.1405,146.9675,146.7835
2002-06-27T11:00:00+00:00,415.62649999999996,78.2935,89.18549999999999,148.2085,147.7085,147.6045,147.4985,147.405,147.2305,147.0575,146.873
2002-06-28T07:00:00+00:00,41.95,0.0,0.0,144.0505,143.695,143.602,143.5045,143.4215,143.35,143.1975,143.0265
2002-06-28T07:30:00+00:00,45.608000000000004,0.0,0.0,143.6635,143.33,143.238,143.141,143.0595,142.899,142.7485,142.5795
2002-06-28T08:00:00+00:00,61.7685,0.0,0.0,143.47,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.311
2002-06-28T08:30:00+00:00,55.73650000000001,0.0,0.0,143.3735,142.9655,142.874,142.778,142.697,142.628,142.4795,142.311
2002-06-28T09:00:00+00:00,67.155,0.0,0.0,143.567,143.1475,143.056,142.9595,142.878,142.8085,142.659,142.5795
2002-06-28T09:30:00+00:00,142.377,0.7615,0.893,143.857,143.5125,143.42,143.3225,143.2405,143.0795,143.018,142.848
2002-06-28T10:00:00+00:00,425.269,136.584,157.1315,144.3405,143.8775,143.7835,143.686,143.512,143.4405,143.2875,143.0265
2002-06-28T10:30:00+00:00,318.265,467.26700000000005,532.6089999999999,144.9205,144.4245,144.3295,144.14,144.055,143.982,143.736,143.5635
2002-06-28T11:00:00+00:00,392.729,293.48249999999996,334.254,145.5975,145.063,144.9665,144.866,144.689,144.6135,144.4545,144.1895
2002-06-29T07:00:00+00:00,255.227,123.686,197.25600000000003,143.47,143.0565,142.965,142.869,142.697,142.628,142.4795,142.2215
2002-06-29T07:30:00+00:00,288.405,42.754000000000005,64.0425,143.6635,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-29T08:00:00+00:00,301.99850000000004,145.422,197.61950000000002,143.567,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-29T08:30:00+00:00,371.29499999999996,92.6635,119.7885,143.7605,143.239,143.147,142.9595,142.878,142.8085,142.569,142.4005
2002-06-29T09:00:00+00:00,282.154,3.56,4.314,143.567,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.311
2002-06-29T09:30:00+00:00,374.321,34.8945,40.962,143.7605,143.239,143.147,143.0505,142.878,142.8085,142.569,142.4005
2002-06-29T10:00:00+00:00,426.80550000000005,61.0385,70.53,143.7605,143.239,143.147,142.9595,142.878,142.8085,142.569,142.4005
2002-06-29T10:30:00+00:00,374.514,24.549,28.043,143.6635,143.1475,143.056,142.9595,142.7875,142.7185,142.4795,142.311
2002-06-29T11:00:00+00:00,395.26300000000003,30.8995,35.249,143.7605,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.311
2002-06-30T07:00:00+00:00,112.916,484.56600000000003,781.423,144.147,143.604,143.511,143.4135,143.331,143.1695,143.018,142.848
2002-06-30T07:30:00+00:00,113.315,554.638,816.1505,144.534,143.9685,143.8745,143.7765,143.693,143.621,143.377,143.2055
2002-06-30T08:00:00+00:00,120.291,593.7225000000001,810.7855,144.9205,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.474
2002-06-30T08:30:00+00:00,138.5865,592.403,761.5665,145.2105,144.6985,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-30T09:00:00+00:00,167.0365,559.6405,685.6714999999999,145.501,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.0105
2002-06-30T09:30:00+00:00,267.98199999999997,410.325,487.4275,145.694,145.063,144.9665,144.866,144.7795,144.6135,144.4545,144.1895
2002-06-30T10:00:00+00:00,430.623,74.28399999999999,85.6615,145.791,145.2455,145.148,145.0475,144.87,144.794,144.634,144.3685
2002-06-30T10:30:00+00:00,354.629,325.347,371.1545,145.8875,145.337,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-30T11:00:00+00:00,364.964,320.4385,365.284,146.1775,145.5195,145.421,145.32,145.232,145.155,144.903,144.7265
2002-07-01T07:00:00+00:00,302.09749999999997,98.53,159.362,145.836,145.3545,145.2665,145.179,145.093,144.919,144.7545,144.702
2002-07-01T07:30:00+00:00,321.33299999999997,100.4055,148.53050000000002,146.201,145.8025,145.624,145.536,145.4495,145.364,145.1975,144.966
2002-07-01T08:00:00+00:00,301.009,29.553,41.054,146.4745,146.0715,145.982,145.804,145.7165,145.6305,145.4635,145.2305
2002-07-01T08:30:00+00:00,343.3165,39.238,49.7685,146.657,146.251,146.0715,145.9825,145.895,145.8085,145.6405,145.4065
2002-07-01T09:00:00+00:00,415.602,169.8295,207.966,147.1135,146.6995,146.519,146.4285,146.3405,146.253,146.0835,145.8465
2002-07-01T09:30:00+00:00,436.7125,163.9785,194.162,147.661,147.1475,147.0555,146.9645,146.875,146.7865,146.5265,146.375
2002-07-01T10:00:00+00:00,424.4325,150.8095,174.518,148.026,147.5065,147.4135,147.3215,147.142,147.0535,146.8805,146.639
2002-07-01T10:30:00+00:00,330.9445,19.421499999999998,22.1435,148.1175,147.6855,147.5925,147.5,147.4095,147.2315,147.058,146.903
2002-07-01T11:00:00+00:00,400.28999999999996,46.2725,52.8055,148.2085,147.7755,147.682,147.589,147.4985,147.409,147.1465,146.991
2002-07-02T07:00:00+00:00,229.5605,11.5535,18.829,147.022,146.6095,146.519,146.4285,146.251,146.164,146.172,146.375
2002-07-02T07:30:00+00:00,321.5235,48.2975,70.9105,147.1135,146.6995,146.6085,146.518,146.3405,146.253,146.172,146.287
2002-07-02T08:00:00+00:00,368.1535,86.3515,118.023,147.57,147.058,146.966,146.875,146.6965,146.609,146.5265,146.375
2002-07-02T08:30:00+00:00,376.05550000000005,62.59,81.2695,147.935,147.5065,147.324,147.232,147.142,147.0535,146.8805,146.639
2002-07-02T09:00:00+00:00,392.49850000000004,50.403999999999996,61.8785,148.2085,147.7755,147.5925,147.5,147.4095,147.3205,147.1465,146.903
2002-07-02T09:30:00+00:00,285.925,5.263,6.262499999999999,148.3,147.865,147.7715,147.6785,147.5875,147.498,147.3235,147.079
2002-07-02T10:00:00+00:00,355.7505,20.605,23.7805,148.3,147.865,147.7715,147.6785,147.5875,147.498,147.235,147.079
2002-07-02T10:30:00+00:00,351.94399999999996,121.18950000000001,138.4485,148.5735,148.134,148.0395,147.9465,147.766,147.676,147.5005,147.3435
2002-07-02T11:00:00+00:00,389.0615,115.2045,131.461,149.03,148.4925,148.3975,148.3035,148.2115,148.032,147.855,147.6955
2002-07-03T07:00:00+00:00,113.418,0.0075,0.0165,145.197,144.8165,144.7295,144.643,144.5585,144.5635,144.489,144.438
2002-07-03T07:30:00+00:00,148.8195,82.17500000000001,118.87049999999999,145.288,144.906,144.819,144.7325,144.7365,144.6525,144.666,144.614
2002-07-03T08:00:00+00:00,328.93899999999996,148.45,204.024,145.653,145.265,145.177,145.0005,144.9145,144.83,144.7545,144.79
2002-07-03T08:30:00+00:00,359.76599999999996,133.19,172.1895,146.1095,145.713,145.535,145.4465,145.36,145.275,145.109,144.878
2002-07-03T09:00:00+00:00,373.3195,125.4405,153.971,146.566,146.0715,145.982,145.804,145.7165,145.6305,145.4635,145.2305
2002-07-03T09:30:00+00:00,375.914,138.177,163.931,146.8395,146.3405,146.2505,146.161,146.073,145.9865,145.729,145.5825
2002-07-03T10:00:00+00:00,381.52250000000004,156.86950000000002,181.636,147.1135,146.6995,146.519,146.4285,146.3405,146.253,146.0835,145.8465
2002-07-03T10:30:00+00:00,378.9705,182.879,209.13,147.4785,146.9685,146.8765,146.6965,146.6075,146.52,146.349,146.1105
2002-07-03T11:00:00+00:00,320.7915,236.59550000000002,270.292,147.661,147.2375,147.0555,146.9645,146.875,146.7865,146.615,146.375
2002-07-04T07:00:00+00:00,10.9705,0.0,0.0,145.562,145.265,145.0875,145.0005,144.9145,144.83,144.666,144.438
2002-07-04T07:30:00+00:00,19.266,0.0,0.0,145.4705,145.0855,144.9085,144.822,144.7365,144.6525,144.489,144.262
2002-07-04T08:00:00+00:00,25.956000000000003,0.0,0.0,145.288,144.906,144.819,144.7325,144.6475,144.4745,144.3115,144.1735
2002-07-04T08:30:00+00:00,26.4235,0.0,0.0,145.197,144.8165,144.7295,144.643,144.5585,144.4745,144.3115,144.1735
2002-07-04T09:00:00+00:00,22.5315,0.0,0.0,145.197,144.906,144.7295,144.643,144.5585,144.4745,144.3115,144.1735
2002-07-04T09:30:00+00:00,30.5255,0.0,0.0,145.288,144.906,144.819,144.7325,144.5585,144.4745,144.3115,144.1735
2002-07-04T10:00:00+00:00,23.312,0.0,0.0,145.197,144.8165,144.7295,144.643,144.5585,144.4745,144.3115,144.0855
2002-07-04T10:30:00+00:00,22.3955,0.0,0.0,144.923,144.5475,144.461,144.3755,144.291,144.2075,144.046,143.9095
2002-07-04T11:00:00+00:00,57.3855,0.0,0.0,144.832,144.458,144.372,144.286,144.202,144.1185,144.046,143.9095
2002-07-05T07:00:00+00:00,105.9155,491.69,800.444,143.6455,143.113,143.03,142.858,142.7765,142.696,142.4515,142.237
2002-07-05T07:30:00+00:00,110.3315,556.922,826.2850000000001,143.828,143.292,143.209,143.1255,142.9545,142.8735,142.6285,142.501
2002-07-05T08:00:00+00:00,113.9965,615.991,846.775,144.193,143.561,143.477,143.3935,143.222,143.1405,142.983,142.765
2002-07-05T08:30:00+00:00,118.2575,666.0895,860.938,144.467,143.92,143.7455,143.661,143.578,143.407,143.2485,143.029
2002-07-05T09:00:00+00:00,121.037,708.2605,872.3475000000001,144.7405,144.189,144.014,143.929,143.8455,143.674,143.5145,143.2935
2002-07-05T09:30:00+00:00,122.8755,741.29,880.9395,145.0145,144.368,144.2825,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-05T10:00:00+00:00,122.513,766.6,889.4745,145.288,144.637,144.5505,144.4645,144.291,144.2075,143.9575,143.8215
2002-07-05T10:30:00+00:00,122.82650000000001,779.2175,892.8705,145.4705,144.906,144.7295,144.643,144.5585,144.4745,144.223,143.9975
2002-07-05T11:00:00+00:00,122.82650000000001,780.0070000000001,892.5935,145.7445,145.0855,144.998,144.911,144.7365,144.6525,144.489,144.262
2002-07-06T07:00:00+00:00,115.18299999999999,466.3425,760.7905000000001,145.836,145.3545,145.2665,145.179,145.004,144.919,144.7545,144.614
2002-07-06T07:30:00+00:00,129.13,517.2524999999999,769.22,146.3835,145.8025,145.7135,145.625,145.5385,145.4525,145.1975,145.054
2002-07-06T08:00:00+00:00,184.48000000000002,501.6495,691.216,146.7485,146.251,146.161,146.0715,145.984,145.8085,145.6405,145.4065
2002-07-06T08:30:00+00:00,176.2825,568.6614999999999,735.748,147.2045,146.6095,146.519,146.4285,146.251,146.164,145.995,145.7585
2002-07-06T09:00:00+00:00,148.9855,652.0055,803.954,147.4785,146.9685,146.787,146.6965,146.6075,146.52,146.2605,146.1105
2002-07-06T09:30:00+00:00,151.93099999999998,683.1595,812.8475,147.8435,147.2375,147.145,146.9645,146.875,146.7865,146.615,146.375
2002-07-06T10:00:00+00:00,152.6325,706.2059999999999,820.234,148.1175,147.5065,147.4135,147.232,147.142,147.0535,146.8805,146.639
2002-07-06T10:30:00+00:00,142.363,732.3795,839.9995,148.391,147.7755,147.682,147.5,147.4095,147.3205,147.1465,146.903
2002-07-06T11:00:00+00:00,136.3,741.26,849.015,148.665,148.0445,147.95,147.857,147.766,147.587,147.412,147.167
2003-06-26T07:00:00+00:00,193.45749999999998,1.125,1.8090000000000002,144.279,143.7945,143.7165,143.551,143.464,143.392,143.1795,143.0075
2003-06-26T07:30:00+00:00,165.07350000000002,0.17400000000000002,0.2515,144.3615,143.947,143.792,143.701,143.613,143.5395,143.3255,143.08
2003-06-26T08:00:00+00:00,144.6895,0.1525,0.22,144.5275,144.023,143.9435,143.851,143.7615,143.613,143.471,143.2255
2003-06-26T08:30:00+00:00,62.0155,0.0,0.0,144.4445,144.0995,143.9435,143.851,143.7615,143.6865,143.471,143.298
2003-06-26T09:00:00+00:00,48.213499999999996,0.0,0.0,144.196,143.7945,143.7165,143.626,143.5385,143.392,143.2525,143.0075
2003-06-26T09:30:00+00:00,92.3235,0.0,0.0,144.196,143.7945,143.641,143.551,143.464,143.392,143.1795,143.0075
2003-06-26T10:00:00+00:00,209.987,0.9365,1.0695000000000001,144.3615,143.947,143.8675,143.776,143.687,143.5395,143.3255,143.153
2003-06-26T10:30:00+00:00,393.0085,71.50049999999999,81.445,144.859,144.3285,144.2455,144.151,144.059,143.908,143.762,143.516
2003-06-26T11:00:00+00:00,272.27099999999996,9.059000000000001,10.318,145.273,144.786,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-27T07:00:00+00:00,151.46800000000002,415.80100000000004,668.3365,144.859,144.3285,144.2455,144.151,144.059,143.908,143.762,143.516
2003-06-27T07:30:00+00:00,147.9475,493.98750000000007,723.8050000000001,145.356,144.786,144.699,144.6005,144.431,144.35,144.1265,143.9515
2003-06-27T08:00:00+00:00,142.8845,529.418,721.6185,145.7705,145.1675,145.077,144.9755,144.8775,144.7185,144.563,144.315
2003-06-27T08:30:00+00:00,167.7125,455.9865,584.2725,146.102,145.5495,145.455,145.3505,145.175,145.087,144.927,144.678
2003-06-27T09:00:00+00:00,140.091,507.22749999999996,620.3465,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-27T09:30:00+00:00,137.4695,462.29449999999997,545.2245,146.2675,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-27T10:00:00+00:00,144.01600000000002,598.1825,689.72,146.599,145.931,145.833,145.7255,145.621,145.4555,145.2915,145.041
2003-06-27T10:30:00+00:00,147.05450000000002,514.4505,586.5215000000001,146.599,146.007,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-27T11:00:00+00:00,191.40800000000002,387.629,441.4205,146.516,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-28T07:00:00+00:00,189.68099999999998,370.839,596.3834999999999,145.1075,144.6335,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-28T07:30:00+00:00,237.871,368.81399999999996,541.2925,145.522,145.015,144.926,144.7505,144.654,144.571,144.3445,144.1695
2003-06-28T08:00:00+00:00,200.9445,491.42449999999997,668.203,145.936,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-28T08:30:00+00:00,128.1595,650.7155,834.3330000000001,146.2675,145.702,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-28T09:00:00+00:00,130.578,691.4165,845.7760000000001,146.682,146.007,145.909,145.8005,145.6955,145.5295,145.364,145.114
2003-06-28T09:30:00+00:00,127.099,721.5705,852.4295,146.9305,146.3125,146.211,146.1005,145.993,145.824,145.6555,145.4045
2003-06-28T10:00:00+00:00,127.5995,725.287,837.0619999999999,147.262,146.6175,146.5135,146.4005,146.2905,146.119,145.9465,145.695
2003-06-28T10:30:00+00:00,128.1295,736.408,839.8145,147.5935,146.9225,146.816,146.7005,146.588,146.4135,146.238,146.058
2003-06-28T11:00:00+00:00,127.7785,719.3565,819.6655,147.842,147.1515,147.0425,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-29T07:00:00+00:00,112.95150000000001,484.108,779.8165,145.7705,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.46
2003-06-29T07:30:00+00:00,113.744,552.7705,812.501,146.2675,145.702,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-29T08:00:00+00:00,116.3355,612.04,834.7105,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-29T08:30:00+00:00,125.03800000000001,654.9694999999999,840.9784999999999,147.262,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-29T09:00:00+00:00,153.833,661.5535,809.6310000000001,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-29T09:30:00+00:00,172.8945,671.1859999999999,793.626,147.925,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-29T10:00:00+00:00,264.10450000000003,565.873,653.5509999999999,148.1735,147.533,147.4205,147.3005,147.2575,147.077,146.893,146.7115
2003-06-29T10:30:00+00:00,193.856,677.944,773.4065,148.422,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-29T11:00:00+00:00,145.7375,743.7760000000001,847.8755,148.7535,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-30T07:00:00+00:00,239.074,32.0045,50.695,147.6765,147.228,147.194,147.0755,146.96,146.9295,146.8205,146.857
2003-06-30T07:30:00+00:00,242.91000000000003,253.36,368.202,148.0905,147.533,147.4205,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-30T08:00:00+00:00,130.7865,579.2874999999999,790.543,149.002,148.3725,148.252,148.2,148.076,147.9615,147.767,147.583
2003-06-30T08:30:00+00:00,119.1345,649.8515,834.907,149.8305,149.212,149.0835,149.025,148.894,148.772,148.568,148.382
2003-06-30T09:00:00+00:00,116.5675,698.828,856.267,150.5765,149.8985,149.8395,149.7,149.5635,149.4355,149.223,149.0355
2003-06-30T09:30:00+00:00,119.55799999999999,730.615,864.297,151.1565,150.509,150.369,150.225,150.1585,150.025,149.8055,149.6165
2003-06-30T10:00:00+00:00,120.4515,754.381,871.7445,151.488,150.814,150.671,150.525,150.382,150.32,150.097,149.8345
2003-06-30T10:30:00+00:00,119.9335,768.282,877.124,151.6535,150.8905,150.747,150.675,150.5305,150.3935,150.17,149.98
2003-06-30T11:00:00+00:00,120.0405,769.7915,877.981,151.8195,151.043,150.898,150.75,150.6795,150.541,150.3155,150.125
2003-07-01T07:00:00+00:00,221.08350000000002,7.429,12.092500000000001,146.3665,146.0095,145.9125,145.7365,145.6475,145.558,145.47,145.471
2003-07-01T07:30:00+00:00,287.60749999999996,24.4725,35.891999999999996,146.6325,146.1835,146.0865,145.996,145.906,145.8165,145.641,145.5565
2003-07-01T08:00:00+00:00,227.10000000000002,16.802999999999997,23.0255,146.899,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.6415
2003-07-01T08:30:00+00:00,238.9395,21.5335,27.666,147.0765,146.6195,146.5205,146.4285,146.3375,146.2465,146.0695,146.068
2003-07-01T09:00:00+00:00,262.27299999999997,18.637999999999998,22.856,147.4315,146.9675,146.8675,146.7745,146.6825,146.591,146.498,146.4945
2003-07-01T09:30:00+00:00,378.433,135.4,159.913,147.964,147.4035,147.302,147.207,147.114,147.0215,146.9265,146.8355
2003-07-01T10:00:00+00:00,373.091,48.8865,56.5325,148.408,147.926,147.823,147.7265,147.6315,147.538,147.355,147.1765
2003-07-01T10:30:00+00:00,314.597,52.49850000000001,59.932,148.674,148.2745,148.17,148.0725,147.977,147.882,147.6975,147.5175
2003-07-01T11:00:00+00:00,231.41,5.4544999999999995,6.2195,148.9405,148.536,148.4305,148.332,148.2355,148.0545,147.869,147.688
2003-07-02T07:00:00+00:00,167.7015,11.611,18.3125,144.591,144.18,144.089,144.006,143.8355,143.7505,143.585,143.425
2003-07-02T07:30:00+00:00,215.125,123.0435,180.51350000000002,144.946,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-02T08:00:00+00:00,223.765,93.37950000000001,127.236,145.2125,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-02T08:30:00+00:00,193.562,253.4055,327.375,145.39,144.964,144.8705,144.7845,144.612,144.525,144.356,144.107
2003-07-02T09:00:00+00:00,106.66149999999999,414.1485,507.4855,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-02T09:30:00+00:00,123.79899999999999,424.831,503.538,145.745,145.2255,145.131,145.044,144.957,144.7835,144.613,144.448
2003-07-02T10:00:00+00:00,175.0195,260.3885,300.861,145.8335,145.3995,145.305,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-02T10:30:00+00:00,212.4185,210.295,240.59050000000002,145.9225,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.704
2003-07-02T11:00:00+00:00,286.248,124.8785,142.5675,145.8335,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.704
2003-07-03T07:00:00+00:00,265.807,221.2845,357.6755,145.8335,145.3995,145.218,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-03T07:30:00+00:00,177.48250000000002,445.7355,656.9735000000001,146.1,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.8745
2003-07-03T08:00:00+00:00,117.924,594.275,814.76,146.455,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-03T08:30:00+00:00,121.97749999999999,579.2345,747.5605,146.6325,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.386
2003-07-03T09:00:00+00:00,274.6065,398.66949999999997,491.29249999999996,146.899,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.6415
2003-07-03T09:30:00+00:00,247.425,482.178,570.713,147.165,146.7065,146.5205,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-03T10:00:00+00:00,178.573,595.072,689.4495,147.3425,146.8805,146.781,146.6015,146.51,146.419,146.241,146.068
2003-07-03T10:30:00+00:00,147.812,634.5995,726.01,147.609,147.055,146.9545,146.861,146.769,146.591,146.4125,146.2385
2003-07-03T11:00:00+00:00,134.3115,621.6725,710.3879999999999,147.6975,147.229,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-04T07:00:00+00:00,103.4865,481.7315,783.0015000000001,146.011,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.704
2003-07-04T07:30:00+00:00,107.9375,544.723,807.074,146.2775,145.748,145.652,145.5635,145.475,145.3,145.127,144.9595
2003-07-04T08:00:00+00:00,111.7345,601.587,826.0145,146.455,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.045
2003-07-04T08:30:00+00:00,117.642,570.38,737.031,146.7215,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-04T09:00:00+00:00,122.266,629.204,774.268,146.899,146.358,146.173,146.0825,145.9925,145.9025,145.727,145.471
2003-07-04T09:30:00+00:00,124.85749999999999,606.4275,719.806,147.0765,146.445,146.347,146.2555,146.165,146.0745,145.898,145.6415
2003-07-04T10:00:00+00:00,126.756,664.337,770.1915,147.254,146.6195,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-04T10:30:00+00:00,134.8755,683.311,782.4449999999999,147.165,146.6195,146.5205,146.342,146.2515,146.1605,145.984,145.727
2003-07-04T11:00:00+00:00,154.4125,667.05,762.868,147.165,146.532,146.4335,146.342,146.165,146.0745,145.898,145.727
2003-07-05T07:00:00+00:00,219.153,134.603,222.0125,145.301,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-05T07:30:00+00:00,246.69400000000002,21.935499999999998,32.967,145.39,144.877,144.784,144.6115,144.526,144.439,144.27,144.0215
2003-07-05T08:00:00+00:00,281.91200000000003,16.509999999999998,22.6955,145.4785,144.964,144.8705,144.7845,144.612,144.525,144.356,144.107
2003-07-05T08:30:00+00:00,211.0975,1.1404999999999998,1.4825,145.4785,144.964,144.8705,144.7845,144.6985,144.525,144.356,144.192
2003-07-05T09:00:00+00:00,157.8885,0.1245,0.153,145.39,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-05T09:30:00+00:00,211.668,1.689,2.0225,145.39,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-05T10:00:00+00:00,212.1365,2.113,2.441,145.2125,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-05T10:30:00+00:00,389.8755,91.8945,105.1775,145.5675,145.051,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-05T11:00:00+00:00,280.822,252.9375,289.534,145.9225,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.5335
2003-07-06T07:00:00+00:00,205.947,59.9275,95.953,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-06T07:30:00+00:00,143.836,210.2875,312.0915,144.8575,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.6805
2003-07-06T08:00:00+00:00,168.6635,325.5655,447.71450000000004,144.8575,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-06T08:30:00+00:00,239.0745,218.9815,285.1515,145.1235,144.6155,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-06T09:00:00+00:00,259.4125,126.49449999999999,156.2475,145.2125,144.703,144.61,144.4385,144.353,144.267,144.099,143.851
2003-07-06T09:30:00+00:00,331.747,52.945,62.679500000000004,145.301,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-06T10:00:00+00:00,215.279,226.06650000000002,262.432,145.2125,144.703,144.61,144.525,144.4395,144.353,144.1845,143.9365
2003-07-06T10:30:00+00:00,281.69399999999996,246.562,282.9355,145.4785,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-06T11:00:00+00:00,313.4425,118.42949999999999,135.6875,145.5675,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2004-06-26T07:00:00+00:00,180.3065,2.208,3.66,143.822,143.3155,143.2335,143.1525,142.9825,142.8955,142.7255,142.4775
2004-06-26T07:30:00+00:00,160.672,0.073,0.10350000000000001,143.822,143.4005,143.3185,143.1525,143.067,142.9795,142.8095,142.561
