,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T09:30:00+00:00,344.28200000000004,28.28,36.7945,146.292,146.6095,146.787,146.9645,147.142,147.2315,147.412,147.5195
2002-07-29T10:00:00+00:00,387.62850000000003,73.265,92.3535,146.3835,146.6995,146.8765,147.0535,147.231,147.3205,147.5005,147.6075
2002-07-29T10:30:00+00:00,402.2025,95.16550000000001,117.8275,146.4745,146.6995,146.8765,147.0535,147.231,147.409,147.5895,147.6955
2002-07-29T11:00:00+00:00,403.746,84.282,103.48599999999999,146.4745,146.789,146.8765,147.0535,147.231,147.409,147.5895,147.6955
2002-07-30T07:00:00+00:00,207.9515,135.929,261.578,146.1095,145.8025,145.8925,145.9825,146.162,146.253,146.5265,146.727
2002-07-30T07:30:00+00:00,277.73400000000004,65.8135,113.38900000000001,146.1095,145.8025,145.8925,146.0715,146.162,146.253,146.5265,146.815
2002-07-30T08:00:00+00:00,314.43899999999996,77.38900000000001,120.637,146.1095,145.8925,145.982,146.161,146.251,146.431,146.615,146.903
2002-07-30T08:30:00+00:00,311.82,159.6235,230.411,146.1095,145.8925,145.982,146.161,146.251,146.431,146.7035,146.903
2002-07-30T09:00:00+00:00,141.9755,535.3565,730.764,146.1095,145.8925,145.982,146.0715,146.251,146.431,146.7035,146.903
2002-07-30T09:30:00+00:00,106.285,644.837,843.55,146.1095,145.8925,145.8925,146.0715,146.162,146.342,146.615,146.815
2002-07-30T10:00:00+00:00,104.0895,677.9259999999999,858.674,146.1095,145.8925,145.8925,146.0715,146.251,146.431,146.792,147.079
2002-07-30T10:30:00+00:00,110.288,688.5264999999999,854.8705,146.1095,145.8925,145.982,146.161,146.3405,146.609,146.969,147.2555
2002-07-30T11:00:00+00:00,116.8,687.685,846.8325,146.1095,145.982,146.161,146.3395,146.5185,146.698,147.058,147.3435
2002-07-31T07:00:00+00:00,206.8385,12.014500000000002,22.4125,146.201,145.8925,145.803,145.7145,145.6275,145.6305,145.552,145.4065
2002-07-31T07:30:00+00:00,273.7735,51.1335,88.1425,146.201,145.8925,145.803,145.7145,145.6275,145.6305,145.552,145.4945
2002-07-31T08:00:00+00:00,295.9975,127.36099999999999,199.1295,146.201,145.8925,145.803,145.7145,145.6275,145.6305,145.729,146.1985
2002-07-31T08:30:00+00:00,244.9395,307.322,447.15599999999995,146.201,145.8925,145.8925,145.804,145.895,145.9865,146.4375,146.903
2002-07-31T09:00:00+00:00,190.303,445.40999999999997,610.5740000000001,146.201,145.982,146.0715,146.25,146.5185,146.698,147.235,147.6075
2002-07-31T09:30:00+00:00,161.85,543.1800000000001,712.7735,146.292,146.3405,146.519,146.786,146.964,147.2315,147.678,147.9595
2002-07-31T10:00:00+00:00,167.31650000000002,566.838,720.3395,146.3835,146.6095,146.787,147.0535,147.3205,147.587,148.032,148.4
2002-07-31T10:30:00+00:00,167.938,584.0035,727.2125,146.566,146.6995,146.8765,147.0535,147.3205,147.587,147.9435,148.224
2002-07-31T11:00:00+00:00,117.79050000000001,662.2035,817.9535,146.7485,147.1475,147.4135,147.6785,147.855,148.1205,148.3865,148.488
2002-08-01T07:00:00+00:00,110.6365,339.4835,656.6255,147.505,148.3445,148.503,148.665,148.738,148.8825,148.9425,149.0115
2002-08-01T07:30:00+00:00,138.0675,366.068,632.929,147.666,148.503,148.661,148.8225,148.895,148.961,149.0205,149.089
2002-08-01T08:00:00+00:00,181.415,359.125,566.3665000000001,147.8265,148.6615,148.819,148.901,148.9735,149.0395,149.0205,149.089
2002-08-01T08:30:00+00:00,179.5655,420.52149999999995,614.173,147.8265,148.7405,148.898,148.9795,149.052,149.0395,149.0985,149.0115
2002-08-01T09:00:00+00:00,125.56049999999999,554.5070000000001,763.6485,147.907,148.7405,148.898,149.0585,149.131,149.118,149.0985,149.089
2002-08-01T09:30:00+00:00,104.645,625.673,823.8775,147.8265,148.7405,148.898,149.0585,149.131,149.1965,149.177,149.1665
2002-08-01T10:00:00+00:00,100.3115,661.5885000000001,843.3585,147.8265,148.6615,148.898,149.0585,149.131,149.1965,149.255,149.1665
2002-08-01T10:30:00+00:00,100.096,680.6055,850.3064999999999,147.8265,148.6615,148.898,149.0585,149.2095,149.275,149.255,149.244
2002-08-01T11:00:00+00:00,100.72399999999999,686.2919999999999,850.3705,147.8265,148.6615,148.819,149.0585,149.131,149.275,149.333,149.3215
2002-08-02T07:00:00+00:00,180.096,10.8515,20.8915,147.5855,147.869,147.871,147.799,147.717,147.627,147.4575,147.3055
2002-08-02T07:30:00+00:00,186.716,2.8885,5.0115,147.5855,147.7895,147.792,147.7205,147.6385,147.5485,147.379,147.228
2002-08-02T08:00:00+00:00,239.1925,17.1005,26.875,147.505,147.552,147.555,147.4845,147.403,147.313,147.1445,147.073
2002-08-02T08:30:00+00:00,248.8765,15.288,22.589,147.3445,147.156,147.0805,147.012,147.0105,146.9205,146.754,146.685
2002-08-02T09:00:00+00:00,235.38299999999998,6.8385,9.4655,147.1835,146.839,146.7645,146.697,146.6175,146.5285,146.4415,146.2975
2002-08-02T09:30:00+00:00,220.61950000000002,5.86,7.7765,146.9425,146.601,146.4485,146.3825,146.3035,146.2145,145.9725,145.8325
2002-08-02T10:00:00+00:00,127.705,0.2155,0.271,146.621,146.284,146.2115,146.1465,145.9895,145.979,145.816,145.677
2002-08-02T10:30:00+00:00,104.059,0.132,0.16699999999999998,146.5405,146.205,146.1325,145.989,145.911,145.822,145.738,145.677
2002-08-02T11:00:00+00:00,95.8425,0.11800000000000001,0.1435,146.5405,146.205,146.0535,145.989,145.911,145.822,145.66,145.522
2002-08-03T07:00:00+00:00,79.3035,0.0,0.008,145.415,145.0165,144.8685,144.8085,144.8115,144.7235,144.644,144.5915
2002-08-03T07:30:00+00:00,63.608999999999995,0.0,0.0,145.415,145.0955,144.9475,144.887,144.8115,144.802,144.722,144.5915
2002-08-03T08:00:00+00:00,101.0885,0.021,0.032,145.4955,145.175,145.0265,144.9655,144.89,144.802,144.8,144.7465
2002-08-03T08:30:00+00:00,153.01,0.583,0.8525,145.5755,145.175,145.1055,145.0445,144.9685,144.8805,144.8785,144.902
2002-08-03T09:00:00+00:00,215.966,6.172000000000001,8.5015,145.656,145.254,145.1845,145.123,145.047,144.959,144.9565,144.9795
2002-08-03T09:30:00+00:00,240.24650000000003,9.907499999999999,13.139,145.7365,145.3335,145.2635,145.202,145.1255,145.116,145.1125,145.057
2002-08-03T10:00:00+00:00,164.4815,0.958,1.2429999999999999,145.817,145.4125,145.3425,145.2805,145.2825,145.273,145.269,145.212
2002-08-03T10:30:00+00:00,70.0325,0.0,0.0,145.8975,145.571,145.5005,145.438,145.4395,145.351,145.347,145.2895
2002-08-03T11:00:00+00:00,24.207,0.0,0.0,145.9775,145.65,145.5795,145.5955,145.518,145.508,145.4255,145.367
2002-08-04T07:00:00+00:00,180.163,202.6725,398.461,145.8975,145.4915,145.4215,145.359,145.204,145.116,144.9565,144.8245
2002-08-04T07:30:00+00:00,207.1695,231.4925,405.98249999999996,145.8975,145.571,145.4215,145.359,145.2825,145.116,145.0345,144.902
2002-08-04T08:00:00+00:00,230.1615,261.236,417.177,145.8975,145.571,145.4215,145.359,145.2825,145.1945,145.0345,144.902
2002-08-04T08:30:00+00:00,237.4235,310.948,459.9165,145.8975,145.571,145.5005,145.359,145.2825,145.1945,145.0345,144.9795
2002-08-04T09:00:00+00:00,228.177,382.9325,533.491,145.8975,145.571,145.5005,145.359,145.2825,145.1945,145.0345,144.9795
2002-08-04T09:30:00+00:00,229.256,424.6735,565.187,145.8975,145.571,145.5005,145.359,145.2825,145.1945,145.0345,144.902
2002-08-04T10:00:00+00:00,242.102,437.3725,563.3389999999999,145.8975,145.571,145.4215,145.359,145.2825,145.1945,144.9565,144.8245
2002-08-04T10:30:00+00:00,242.2255,472.9415,596.7395,145.8975,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.8245
2002-08-04T11:00:00+00:00,197.33100000000002,551.341,689.9784999999999,145.8975,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.8245
2002-08-05T07:00:00+00:00,243.38400000000001,84.614,167.244,145.817,145.4915,145.4215,145.359,145.361,145.351,145.4255,145.4445
2002-08-05T07:30:00+00:00,268.467,123.696,217.5125,145.8975,145.571,145.5005,145.438,145.4395,145.4295,145.4255,145.522
2002-08-05T08:00:00+00:00,290.2635,159.9525,256.5545,145.9775,145.65,145.5795,145.5165,145.518,145.508,145.5035,145.522
2002-08-05T08:30:00+00:00,312.948,184.1135,273.47,145.9775,145.7295,145.6585,145.5955,145.5965,145.5865,145.5815,145.5995
2002-08-05T09:00:00+00:00,324.389,224.73,314.3055,146.058,145.7295,145.6585,145.674,145.675,145.665,145.738,145.7545
2002-08-05T09:30:00+00:00,314.52,294.118,392.525,146.058,145.7295,145.7375,145.7525,145.754,145.7435,145.816,145.8325
2002-08-05T10:00:00+00:00,326.1955,306.0875,395.776,146.058,145.8085,145.7375,145.674,145.675,145.665,145.738,145.8325
2002-08-05T10:30:00+00:00,357.923,259.8615,329.13300000000004,146.058,145.8085,145.7375,145.674,145.675,145.7435,145.738,145.7545
2002-08-05T11:00:00+00:00,334.2025,319.1125,400.74,146.1385,145.888,145.8165,145.8315,145.8325,145.822,145.816,145.91
2002-08-06T07:00:00+00:00,55.003499999999995,0.0,0.0,144.852,144.541,144.394,144.336,144.183,144.0955,144.0185,144.049
2002-08-06T07:30:00+00:00,15.571,0.0,0.0,144.772,144.3825,144.315,144.1785,144.1045,144.0955,144.0965,144.1265
2002-08-06T08:00:00+00:00,52.051,0.0,0.0,144.772,144.3825,144.315,144.1785,144.183,144.0955,144.0965,144.1265
2002-08-06T08:30:00+00:00,177.587,1.409,2.056,144.852,144.4615,144.394,144.336,144.34,144.331,144.331,144.359
2002-08-06T09:00:00+00:00,261.285,11.997499999999999,16.9235,145.013,144.6995,144.631,144.572,144.5755,144.5665,144.5655,144.514
2002-08-06T09:30:00+00:00,222.549,4.9505,6.5575,145.254,144.858,144.789,144.7295,144.6545,144.645,144.5655,144.4365
2002-08-06T10:00:00+00:00,291.398,41.477000000000004,53.982,145.3345,145.0165,144.8685,144.8085,144.733,144.645,144.4095,144.2815
2002-08-06T10:30:00+00:00,229.453,2.465,3.1470000000000002,145.3345,145.0165,144.9475,144.8085,144.733,144.645,144.4875,144.2815
2002-08-06T11:00:00+00:00,245.369,3.1865,4.015499999999999,145.254,144.858,144.789,144.651,144.5755,144.5665,144.4875,144.514
2003-07-27T07:00:00+00:00,140.462,17.234,33.668,146.6325,146.532,146.607,146.688,146.769,146.849,147.012,147.006
2003-07-27T07:30:00+00:00,72.0715,0.0,0.0,146.899,146.7065,146.694,146.688,146.855,146.9355,147.012,147.006
2003-07-27T08:00:00+00:00,75.4905,0.0145,0.024,147.0765,146.7935,146.694,146.688,146.6825,146.763,146.9265,147.006
2003-07-27T08:30:00+00:00,184.454,24.312,34.522,147.165,146.8805,146.781,146.688,146.769,146.849,147.012,147.0915
2003-07-27T09:00:00+00:00,203.343,40.120000000000005,54.55,147.3425,147.142,147.0415,147.034,147.028,147.1075,147.269,147.4325
2003-07-27T09:30:00+00:00,241.7425,16.1005,20.874499999999998,147.52,147.4905,147.4755,147.38,147.373,147.3655,147.4405,147.5175
2003-07-27T10:00:00+00:00,232.0385,30.878,38.502,147.875,148.013,147.9095,147.813,147.8045,147.71,147.526,147.4325
2003-07-27T10:30:00+00:00,297.6,94.9,117.012,148.1415,148.2745,148.257,148.159,148.063,147.968,147.783,147.603
2003-07-27T11:00:00+00:00,260.4705,23.895,29.204500000000003,148.408,148.536,148.5175,148.4185,148.322,148.2265,148.04,147.8585
2003-07-28T07:00:00+00:00,32.132999999999996,0.0,0.0,145.8335,145.487,145.3915,145.3035,145.216,145.1275,145.0415,144.8745
2003-07-28T07:30:00+00:00,26.855,0.0,0.0,145.8335,145.487,145.3915,145.3035,145.216,145.1275,145.0415,144.9595
2003-07-28T08:00:00+00:00,24.5965,0.0,0.0,145.9225,145.487,145.3915,145.3035,145.3025,145.2135,145.0415,144.9595
2003-07-28T08:30:00+00:00,30.978499999999997,0.0,0.0,145.8335,145.487,145.3915,145.3035,145.216,145.1275,145.0415,144.8745
2003-07-28T09:00:00+00:00,32.6395,0.0,0.0,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-28T09:30:00+00:00,123.72200000000001,0.17550000000000002,0.22549999999999998,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-28T10:00:00+00:00,80.5635,0.022,0.032,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.5275,144.3625
2003-07-28T10:30:00+00:00,67.3065,0.0,0.0,145.39,145.051,144.9575,144.871,144.871,144.7835,144.6985,144.5335
2003-07-28T11:00:00+00:00,131.8295,0.0365,0.0405,145.4785,145.1385,145.0445,144.9575,144.871,144.8695,144.6985,144.6185
2003-07-29T07:00:00+00:00,130.9055,332.534,634.1415,145.745,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.789
2003-07-29T07:30:00+00:00,164.219,351.8815,599.7239999999999,145.745,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.789
2003-07-29T08:00:00+00:00,199.437,361.635,564.7105,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.87,144.789
2003-07-29T08:30:00+00:00,245.70600000000002,340.321,490.4625,145.745,145.3995,145.305,145.1305,145.0435,144.9555,144.87,144.789
2003-07-29T09:00:00+00:00,220.7375,441.0705,602.23,145.745,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.8745
2003-07-29T09:30:00+00:00,283.894,377.553,493.23400000000004,145.8335,145.487,145.3915,145.217,145.1295,145.0415,144.9555,144.8745
2003-07-29T10:00:00+00:00,368.3635,229.24,290.11400000000003,145.8335,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.789
2003-07-29T10:30:00+00:00,394.1855,167.733,207.7365,145.9225,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-29T11:00:00+00:00,302.3145,401.24350000000004,492.93550000000005,146.011,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.789
2003-07-30T07:00:00+00:00,239.7285,68.1535,129.1935,146.189,145.8355,145.739,145.65,145.561,145.472,145.2985,145.13
2003-07-30T07:30:00+00:00,276.197,56.900499999999994,97.8215,146.2775,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-30T08:00:00+00:00,293.117,39.944500000000005,62.744,146.3665,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-30T08:30:00+00:00,308.529,52.052499999999995,75.1105,146.455,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.3005
2003-07-30T09:00:00+00:00,298.3315,142.1125,194.725,146.455,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.386
2003-07-30T09:30:00+00:00,297.80550000000005,26.637,35.223,146.455,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.3005
2003-07-30T10:00:00+00:00,284.9845,9.410499999999999,11.8995,146.3665,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.2155
2003-07-30T10:30:00+00:00,302.18600000000004,100.479,124.70599999999999,146.2775,145.9225,145.826,145.7365,145.6475,145.558,145.384,145.2155
2003-07-30T11:00:00+00:00,357.293,80.5395,99.256,146.2775,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.2155
2003-07-31T07:00:00+00:00,144.22699999999998,1.894,3.6334999999999997,146.544,146.1835,146.0865,145.996,145.906,145.8165,145.641,145.471
2003-07-31T07:30:00+00:00,175.135,4.7525,8.0885,146.544,146.1835,146.0865,145.996,145.82,145.73,145.641,145.471
2003-07-31T08:00:00+00:00,223.90550000000002,6.3835,10.0145,146.544,146.1835,146.0865,145.996,145.906,145.8165,145.641,145.5565
2003-07-31T08:30:00+00:00,265.993,14.7335,21.285,146.6325,146.271,146.173,146.0825,145.9925,145.9025,145.727,145.727
2003-07-31T09:00:00+00:00,292.668,112.368,153.6615,146.7215,146.358,146.26,146.169,146.079,145.9885,145.8125,145.8125
2003-07-31T09:30:00+00:00,321.139,147.3625,193.7905,146.7215,146.358,146.26,146.169,146.079,145.9885,145.898,145.8125
2003-07-31T10:00:00+00:00,349.4945,106.0575,134.849,146.7215,146.445,146.347,146.169,146.079,145.9885,145.8125,145.8125
2003-07-31T10:30:00+00:00,324.12149999999997,180.8285,225.2025,146.81,146.445,146.347,146.2555,146.165,145.9885,145.898,145.8125
2003-07-31T11:00:00+00:00,329.214,156.977,194.0805,146.81,146.445,146.347,146.2555,146.165,146.0745,145.898,145.8125
2003-08-01T07:00:00+00:00,162.284,187.611,361.802,147.018,146.694,146.702,146.6275,146.546,146.5505,146.3835,146.4005
2003-08-01T07:30:00+00:00,153.1535,286.586,494.6195,147.018,146.7885,146.702,146.721,146.639,146.6435,146.5685,146.585
2003-08-01T08:00:00+00:00,143.0255,379.0955,597.2570000000001,147.018,146.7885,146.796,146.721,146.7325,146.7365,146.7535,146.7695
2003-08-01T08:30:00+00:00,133.2625,463.09000000000003,677.9005,147.1135,146.7885,146.796,146.721,146.7325,146.7365,146.7535,146.7695
2003-08-01T09:00:00+00:00,139.59550000000002,507.175,699.441,147.1135,146.7885,146.796,146.8145,146.8255,146.8295,146.8465,146.8615
2003-08-01T09:30:00+00:00,143.5515,546.5495,720.2975,147.1135,146.8825,146.8895,146.9075,146.9185,146.9225,146.939,146.954
2003-08-01T10:00:00+00:00,131.811,593.0615,756.4945,147.2085,146.9765,146.8895,146.9075,146.9185,147.0155,147.0315,147.046
2003-08-01T10:30:00+00:00,116.6465,634.219,792.985,147.2085,146.9765,146.9835,147.001,147.012,147.1085,147.124,147.1385
2003-08-01T11:00:00+00:00,118.1645,632.5255,784.3455,147.3035,147.0705,147.0775,147.0945,147.105,147.1085,147.2165,147.2305
2003-08-02T07:00:00+00:00,221.7625,131.0135,257.4875,147.1135,146.7885,146.796,146.721,146.639,146.5505,146.476,146.4005
2003-08-02T07:30:00+00:00,267.2235,124.25999999999999,216.0285,147.2085,146.8825,146.796,146.721,146.639,146.5505,146.476,146.4005
2003-08-02T08:00:00+00:00,286.89250000000004,159.8985,252.9645,147.2085,146.8825,146.796,146.721,146.639,146.6435,146.476,146.493
2003-08-02T08:30:00+00:00,299.4145,183.98399999999998,271.572,147.2085,146.8825,146.796,146.721,146.7325,146.6435,146.5685,146.493
2003-08-02T09:00:00+00:00,337.88800000000003,164.238,227.0215,147.3035,146.9765,146.8895,146.8145,146.7325,146.7365,146.661,146.585
2003-08-02T09:30:00+00:00,361.109,113.36600000000001,150.574,147.3035,146.9765,146.8895,146.8145,146.8255,146.7365,146.7535,146.7695
2003-08-02T10:00:00+00:00,373.6365,83.5695,106.72299999999998,147.3985,147.0705,146.9835,146.8145,146.8255,146.8295,146.7535,146.6775
2003-08-02T10:30:00+00:00,324.131,32.6075,41.061,147.3985,147.0705,146.9835,146.9075,146.8255,146.8295,146.7535,146.6775
2003-08-02T11:00:00+00:00,330.669,16.5715,20.610500000000002,147.4935,147.0705,146.9835,146.9075,146.9185,146.8295,146.8465,146.7695
2003-08-03T07:00:00+00:00,209.529,7.5760000000000005,14.8555,147.3035,146.9765,146.9835,146.9075,146.9185,146.8295,146.7535,146.6775
2003-08-03T07:30:00+00:00,199.0405,2.6535,4.6975,147.3985,147.0705,146.9835,146.9075,146.9185,146.8295,146.661,146.493
2003-08-03T08:00:00+00:00,260.237,32.45,50.4165,147.4935,147.1645,146.9835,146.9075,146.8255,146.7365,146.5685,146.493
2003-08-03T08:30:00+00:00,179.47699999999998,398.79999999999995,587.21,147.3985,147.0705,146.9835,146.8145,146.7325,146.6435,146.5685,146.585
2003-08-03T09:00:00+00:00,273.03000000000003,268.14300000000003,373.947,147.3985,146.9765,146.8895,146.8145,146.7325,146.6435,146.661,146.6775
2003-08-03T09:30:00+00:00,318.1805,221.398,293.788,147.3985,146.9765,146.8895,146.8145,146.7325,146.6435,146.476,146.4005
2003-08-03T10:00:00+00:00,317.78700000000003,258.1945,331.46299999999997,147.3985,147.0705,146.9835,146.9075,146.7325,146.6435,146.476,146.3085
2003-08-03T10:30:00+00:00,313.29949999999997,288.876,363.5905,147.3985,147.0705,146.9835,146.8145,146.7325,146.6435,146.476,146.3085
2003-08-03T11:00:00+00:00,293.61350000000004,345.35699999999997,431.064,147.3985,146.9765,146.8895,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-04T07:00:00+00:00,85.44149999999999,390.0655,767.8444999999999,145.972,145.565,145.4825,145.4125,145.3345,145.1555,144.9945,144.8335
2003-08-04T07:30:00+00:00,92.894,449.5695,789.3765,145.972,145.659,145.5765,145.4125,145.3345,145.2485,145.087,144.8335
2003-08-04T08:00:00+00:00,94.7115,510.754,816.5285,146.067,145.659,145.5765,145.506,145.3345,145.2485,145.087,144.9255
2003-08-04T08:30:00+00:00,95.359,566.6655000000001,839.698,146.067,145.659,145.5765,145.506,145.428,145.2485,145.087,144.9255
2003-08-04T09:00:00+00:00,97.6695,612.053,853.846,146.067,145.659,145.5765,145.506,145.428,145.3415,145.087,144.9255
2003-08-04T09:30:00+00:00,99.238,649.364,865.053,146.067,145.7535,145.5765,145.506,145.428,145.3415,145.087,144.9255
2003-08-04T10:00:00+00:00,100.274,677.659,873.5025,146.067,145.7535,145.5765,145.506,145.428,145.3415,145.087,144.9255
2003-08-04T10:30:00+00:00,101.02199999999999,695.142,877.9455,146.067,145.7535,145.67,145.506,145.428,145.3415,145.1795,144.9255
2003-08-04T11:00:00+00:00,101.2765,701.889,879.1455000000001,146.162,145.7535,145.67,145.5995,145.428,145.3415,145.1795,144.9255
2003-08-05T07:00:00+00:00,87.8905,367.118,727.5070000000001,146.162,145.7535,145.67,145.5995,145.521,145.3415,145.1795,145.0175
2003-08-05T07:30:00+00:00,92.5555,423.873,748.1165000000001,146.257,145.8475,145.764,145.693,145.521,145.4345,145.272,145.11
2003-08-05T08:00:00+00:00,96.88900000000001,482.047,774.2665,146.3525,145.9415,145.8575,145.7865,145.7075,145.5275,145.365,145.202
2003-08-05T08:30:00+00:00,95.96350000000001,560.495,834.1025,146.3525,145.9415,145.8575,145.7865,145.7075,145.6205,145.365,145.202
2003-08-05T09:00:00+00:00,98.1575,606.9245,850.039,146.3525,145.9415,145.8575,145.7865,145.7075,145.6205,145.365,145.202
2003-08-05T09:30:00+00:00,99.77,644.6605,862.0084999999999,146.3525,145.9415,145.8575,145.7865,145.7075,145.6205,145.365,145.202
2003-08-05T10:00:00+00:00,100.88900000000001,672.586,870.1005,146.3525,146.0355,145.9515,145.7865,145.7075,145.6205,145.4575,145.202
2003-08-05T10:30:00+00:00,101.681,690.24,874.8299999999999,146.4475,146.0355,145.9515,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-05T11:00:00+00:00,101.98599999999999,697.6515,876.928,146.4475,146.1295,145.9515,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-06T07:00:00+00:00,84.7325,374.9615,747.1945000000001,146.3525,146.0355,145.8575,145.7865,145.7075,145.6205,145.4575,145.3865
2003-08-06T07:30:00+00:00,88.3395,439.587,779.998,146.4475,146.0355,145.9515,145.88,145.7075,145.6205,145.4575,145.3865
2003-08-06T08:00:00+00:00,92.7945,491.166,793.0965,146.5425,146.2235,146.0455,145.9735,145.8935,145.8065,145.6425,145.4785
2003-08-06T08:30:00+00:00,98.5285,519.098,776.087,146.828,146.506,146.4205,146.2535,146.173,146.0855,145.9205,145.7555
2003-08-06T09:00:00+00:00,95.9965,520.366,731.759,147.018,146.694,146.5145,146.4405,146.3595,146.2715,146.1055,145.8475
2003-08-06T09:30:00+00:00,98.8665,545.096,731.719,146.923,146.6,146.4205,146.347,146.2665,146.1785,146.013,145.7555
2003-08-06T10:00:00+00:00,124.3755,571.314,741.5595000000001,146.828,146.412,146.327,146.2535,146.173,146.0855,145.828,145.663
2003-08-06T10:30:00+00:00,116.11449999999999,657.941,836.8444999999999,146.733,146.412,146.327,146.16,146.08,145.9925,145.828,145.663
2003-08-06T11:00:00+00:00,102.16300000000001,689.8565,870.2835,146.733,146.412,146.327,146.2535,146.08,145.9925,145.828,145.663
