,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-04T10:00:00+00:00,49.269999999999996,128.38299999999998,666.4365,132.0295,131.8325,131.951,132.0865,132.295,132.572,133.0845,133.6635
2002-01-04T10:30:00+00:00,51.968999999999994,148.0685,697.342,132.127,131.9205,132.039,132.1735,132.381,132.657,133.1695,133.7485
2002-01-04T11:00:00+00:00,52.644,159.195,715.8065,132.3225,132.0085,132.127,132.261,132.5535,132.827,133.339,133.919
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,132.127,132.8015,133.0955,133.4835,133.8445,134.2725,134.953,135.5355
2002-01-05T07:30:00+00:00,0.0,0.0,0.047,131.932,132.8895,133.1835,133.4835,133.8445,134.2725,134.953,135.5355
2002-01-05T08:00:00+00:00,14.1735,5.9915,139.673,132.0295,132.8015,133.0955,133.4835,133.8445,134.2725,134.953,135.5355
2002-01-05T08:30:00+00:00,28.347,33.379999999999995,387.8375,131.932,132.8895,133.0955,133.4835,133.8445,134.1875,134.953,135.5355
2002-01-05T09:00:00+00:00,38.471000000000004,68.471,524.6165,132.0295,132.8895,133.1835,133.4835,133.8445,134.2725,134.953,135.621
2002-01-05T09:30:00+00:00,45.894999999999996,101.85,609.3675000000001,132.127,132.9775,133.2715,133.5705,133.9305,134.3575,135.038,135.621
2002-01-05T10:00:00+00:00,49.269999999999996,129.239,663.81,132.3225,133.0655,133.2715,133.5705,133.9305,134.2725,134.953,135.5355
2002-01-05T10:30:00+00:00,51.968999999999994,148.92450000000002,695.722,132.5175,133.1535,133.4475,133.658,134.0165,134.2725,134.868,135.4505
2002-01-05T11:00:00+00:00,53.994,159.195,711.796,132.8105,133.2415,133.5355,133.8325,134.1025,134.3575,134.953,135.4505
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,135.2515,135.5315,136.265,137.0635,137.46,137.6735,137.8405,138.0035
2002-01-06T07:30:00+00:00,0.0,0.0,0.0,135.2515,135.708,136.441,137.1505,137.546,137.6735,137.8405,138.0035
2002-01-06T08:00:00+00:00,0.675,0.0,0.0,135.447,135.972,136.7055,137.4125,137.632,137.8435,138.0105,138.174
2002-01-06T08:30:00+00:00,5.3995,0.0,0.0,135.447,136.148,136.9695,137.5875,137.804,137.9285,138.0955,138.174
2002-01-06T09:00:00+00:00,18.223,0.0,0.0,135.642,136.765,137.3215,137.5875,137.718,137.8435,138.0105,138.174
2002-01-06T09:30:00+00:00,22.947499999999998,0.0,0.0,136.9115,137.117,137.1455,137.238,137.46,137.5885,137.9255,138.259
2002-01-06T10:00:00+00:00,16.198,0.0,0.0,136.814,137.205,137.4095,137.5875,137.804,137.9285,138.1805,138.344
2002-01-06T10:30:00+00:00,23.622500000000002,0.0,0.0,136.6185,137.6455,137.674,137.762,137.89,138.0135,138.1805,138.344
2002-01-06T11:00:00+00:00,50.6195,0.0,0.0,137.2045,137.6455,137.85,137.9365,138.0625,138.1835,138.2655,138.429
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,137.596,138.017,138.285,138.49,138.808,139.124,139.5855,139.8435
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,137.524,138.0855,138.418,138.754,139.004,139.1885,139.5855,139.9085
2002-12-27T08:00:00+00:00,5.716,0.0,0.0,137.524,138.292,138.618,138.8855,139.135,139.318,139.714,140.0385
2002-12-27T08:30:00+00:00,20.005499999999998,0.0,0.0,137.668,138.4985,138.751,139.0175,139.2655,139.447,139.842,140.1685
2002-12-27T09:00:00+00:00,40.011,0.0,0.0695,137.7395,138.4985,138.751,138.9515,139.135,139.318,139.6495,139.9085
2002-12-27T09:30:00+00:00,38.2965,0.0,0.0,137.8115,138.4985,138.8175,139.0175,139.2655,139.5115,139.842,140.1035
2002-12-27T10:00:00+00:00,47.442,0.0,0.015,137.8835,138.4985,138.8175,139.0835,139.331,139.576,139.906,140.1685
2002-12-27T10:30:00+00:00,38.296,0.0,0.0,137.9555,138.567,138.8175,139.0835,139.396,139.576,139.906,140.1685
2002-12-27T11:00:00+00:00,32.009,0.0,0.0,138.0275,138.567,138.884,139.2155,139.4615,139.641,139.906,140.1035
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,139.0345,139.3925,139.55,139.677,139.788,139.9635,140.162,140.2985
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,139.1785,139.4615,139.55,139.677,139.723,139.8345,139.97,140.1035
2002-12-28T08:00:00+00:00,5.716,0.0,0.0,139.1785,139.3235,139.417,139.479,139.527,139.576,139.6495,139.7135
2002-12-28T08:30:00+00:00,17.1475,0.0,0.0,139.1065,139.255,139.2835,139.347,139.396,139.447,139.5215,139.584
2002-12-28T09:00:00+00:00,27.436,0.0,0.0,139.0345,139.186,139.217,139.2155,139.2655,139.318,139.4575,139.584
2002-12-28T09:30:00+00:00,33.7235,0.0,0.0,139.0345,139.1175,139.1505,139.2155,139.331,139.3825,139.5215,139.7135
2002-12-28T10:00:00+00:00,38.868,0.0,0.0,139.0345,139.186,139.2835,139.347,139.4615,139.576,139.714,139.9085
2002-12-28T10:30:00+00:00,35.438500000000005,0.0,0.0,139.1065,139.186,139.2835,139.413,139.527,139.641,139.842,139.9735
2002-12-28T11:00:00+00:00,25.1495,0.0,0.0,139.1065,139.186,139.2835,139.347,139.4615,139.641,139.842,139.9735
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,138.819,138.7045,138.618,138.622,138.5465,138.543,138.497,138.479
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,138.891,138.7735,138.6845,138.622,138.612,138.6075,138.561,138.544
2002-12-29T08:00:00+00:00,2.858,0.0,0.0,138.9625,138.8425,138.751,138.754,138.6775,138.672,138.625,138.609
2002-12-29T08:30:00+00:00,10.86,0.0,0.0,139.1065,138.911,138.8175,138.754,138.743,138.672,138.625,138.544
2002-12-29T09:00:00+00:00,9.1455,0.0,0.0,139.1065,138.911,138.8175,138.754,138.743,138.672,138.625,138.544
2002-12-29T09:30:00+00:00,20.576999999999998,0.0,0.0,139.1065,138.911,138.8175,138.754,138.743,138.672,138.561,138.479
2002-12-29T10:00:00+00:00,28.5795,0.0,0.0,139.1785,138.911,138.8175,138.754,138.743,138.672,138.561,138.479
2002-12-29T10:30:00+00:00,13.1465,0.0,0.0,139.1065,138.8425,138.8175,138.754,138.6775,138.6075,138.561,138.479
2002-12-29T11:00:00+00:00,30.294000000000004,0.0,0.0,139.1065,138.8425,138.8175,138.754,138.6775,138.672,138.561,138.479
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,135.9415,135.5405,135.4885,135.3915,135.2795,135.1845,134.9745,134.841
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,135.7975,135.403,135.3555,135.194,135.149,135.0555,134.8465,134.646
2002-12-30T08:00:00+00:00,8.002500000000001,0.0,0.0,135.7975,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-30T08:30:00+00:00,22.863500000000002,0.0,0.0,135.7255,135.3345,135.222,135.128,135.018,134.926,134.7185,134.516
2002-12-30T09:00:00+00:00,38.8675,0.0,0.0,135.6535,135.2655,135.1555,135.062,134.953,134.8615,134.6545,134.451
2002-12-30T09:30:00+00:00,55.4435,0.0,0.0385,135.6535,135.1965,135.089,134.996,134.8875,134.797,134.5905,134.451
2002-12-30T10:00:00+00:00,72.59100000000001,0.0,0.2,135.5815,135.1965,135.089,134.996,134.8875,134.797,134.5905,134.386
2002-12-30T10:30:00+00:00,85.738,0.0,0.8394999999999999,135.5815,135.128,135.0225,134.93,134.822,134.7325,134.5265,134.321
2002-12-30T11:00:00+00:00,96.026,0.743,3.4125,135.5095,135.059,134.956,134.8645,134.757,134.668,134.4625,134.256
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,133.3515,132.927,132.8255,132.689,132.6005,132.5365,132.285,132.112
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,133.3515,132.927,132.8255,132.7545,132.6005,132.5365,132.349,132.112
2002-12-31T08:00:00+00:00,14.861,0.743,10.5065,133.3515,132.9955,132.892,132.7545,132.666,132.601,132.349,132.177
2002-12-31T08:30:00+00:00,38.2965,8.914,116.1455,133.3515,133.0645,132.9585,132.8205,132.731,132.666,132.413,132.242
2002-12-31T09:00:00+00:00,53.729,31.942,245.82500000000002,133.4955,133.133,133.025,132.9525,132.862,132.7305,132.541,132.372
2002-12-31T09:30:00+00:00,54.3005,77.2555,482.2915,133.639,133.2705,133.158,133.0845,132.9925,132.8595,132.669,132.502
2002-12-31T10:00:00+00:00,59.445,102.5125,543.8534999999999,133.639,133.2705,133.225,133.0845,132.9925,132.924,132.669,132.502
2002-12-31T10:30:00+00:00,53.1575,135.94,654.3530000000001,133.711,133.3395,133.225,133.1505,133.058,132.924,132.733,132.567
2002-12-31T11:00:00+00:00,58.873000000000005,139.65449999999998,643.0605,133.855,133.4085,133.358,133.216,133.123,133.0535,132.861,132.632
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,132.3495,132.1005,131.949,131.887,131.9815,131.9995,132.0445,132.1785
2003-01-01T07:30:00+00:00,0.0,0.0,0.008,132.3495,132.1005,132.0315,131.9695,131.9815,131.9995,132.0445,132.0955
2003-01-01T08:00:00+00:00,14.095,4.375,102.3235,132.3495,132.1005,132.0315,131.9695,131.9815,131.9995,132.0445,132.0955
2003-01-01T08:30:00+00:00,29.599,27.9985,339.115,132.4365,132.1005,132.0315,131.9695,131.899,131.9995,132.0445,132.1785
2003-01-01T09:00:00+00:00,40.17,60.3725,480.10699999999997,132.4365,132.1005,132.0315,131.9695,131.899,131.9995,132.127,132.2615
2003-01-01T09:30:00+00:00,49.3315,86.6215,537.4565,132.524,132.1845,132.1145,131.9695,131.9815,131.9995,132.127,132.3445
2003-01-01T10:00:00+00:00,52.855000000000004,115.495,607.636,132.6985,132.2685,132.1975,132.0525,132.0645,132.082,132.21,132.51
2003-01-01T10:30:00+00:00,75.4065,100.62049999999999,486.04449999999997,132.7855,132.437,132.2805,132.218,132.147,132.247,132.4575,132.759
2003-01-01T11:00:00+00:00,102.1865,67.372,306.2115,132.96,132.605,132.446,132.3835,132.3125,132.3295,132.6225,132.9245
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,136.625,136.811,136.8385,136.9355,136.943,137.0355,137.082,137.2355
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,136.625,136.811,136.8385,136.9355,136.943,137.0355,137.247,137.484
2003-01-02T08:00:00+00:00,2.114,0.0,0.0,136.625,136.811,136.9215,137.0185,137.1085,137.2005,137.495,137.6495
2003-01-02T08:30:00+00:00,4.933,0.0,0.0,136.7995,136.9795,137.0875,137.101,137.191,137.283,137.4125,137.567
2003-01-02T09:00:00+00:00,7.752000000000001,0.0,0.0,136.974,137.0635,137.0875,137.184,137.191,137.283,137.4125,137.567
2003-01-02T09:30:00+00:00,11.9805,0.0,0.0,136.974,137.0635,137.0875,137.101,137.1085,137.2005,137.247,137.401
2003-01-02T10:00:00+00:00,16.9135,0.0,0.0,136.974,136.9795,137.0045,137.0185,137.026,136.953,136.9995,137.0695
2003-01-02T10:30:00+00:00,19.733,0.0,0.0,136.7995,136.811,136.8385,136.853,136.7775,136.788,136.7515,136.821
2003-01-02T11:00:00+00:00,21.847,0.0,0.0,136.712,136.727,136.673,136.6875,136.6125,136.6225,136.669,136.738
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,135.1415,134.708,134.601,134.5355,134.4625,134.311,134.1915,134.0025
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,134.967,134.624,134.518,134.37,134.297,134.2285,134.0265,133.9195
2003-01-03T08:00:00+00:00,7.752,0.0,0.0,134.967,134.54,134.435,134.37,134.2145,134.146,133.944,133.8365
2003-01-03T08:30:00+00:00,21.142000000000003,0.0,0.0,134.8795,134.54,134.435,134.287,134.2145,134.146,133.944,133.8365
2003-01-03T09:00:00+00:00,38.7605,0.0,0.0,134.8795,134.54,134.435,134.287,134.2145,134.146,133.944,133.8365
2003-01-03T09:30:00+00:00,53.56,0.0,0.0,134.967,134.54,134.435,134.37,134.2145,134.146,133.944,133.9195
2003-01-03T10:00:00+00:00,67.6545,0.0,0.0,134.967,134.54,134.435,134.37,134.297,134.146,134.0265,133.9195
2003-01-03T10:30:00+00:00,73.997,0.0,0.0,135.054,134.624,134.518,134.4525,134.297,134.2285,134.109,134.0025
2003-01-03T11:00:00+00:00,78.9305,0.0,0.008,135.054,134.708,134.601,134.5355,134.3795,134.311,134.1915,134.0025
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,133.4835,133.194,133.109,133.0455,132.891,132.825,132.6225,132.427
2003-01-04T07:30:00+00:00,0.0,0.0,0.0315,133.309,133.026,132.9435,132.88,132.8085,132.7425,132.54,132.3445
2003-01-04T08:00:00+00:00,14.095,4.375,98.146,133.1345,132.8575,132.7775,132.7145,132.643,132.577,132.375,132.3445
2003-01-04T08:30:00+00:00,33.1225,26.249000000000002,306.3135,133.0475,132.7735,132.695,132.6315,132.5605,132.412,132.2925,132.3445
2003-01-04T09:00:00+00:00,44.397999999999996,59.4975,458.6095,133.0475,132.7735,132.695,132.549,132.4775,132.412,132.2925,132.3445
2003-01-04T09:30:00+00:00,51.445499999999996,94.49549999999999,569.5070000000001,133.0475,132.7735,132.695,132.549,132.4775,132.412,132.2925,132.3445
2003-01-04T10:00:00+00:00,54.2645,125.1195,649.5039999999999,133.0475,132.7735,132.695,132.549,132.4775,132.412,132.2925,132.3445
2003-01-04T10:30:00+00:00,57.0835,146.11849999999998,685.881,133.0475,132.7735,132.695,132.549,132.4775,132.412,132.2925,132.3445
2003-01-04T11:00:00+00:00,59.198,157.493,702.6845000000001,133.1345,132.8575,132.7775,132.6315,132.5605,132.4945,132.375,132.427
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,131.564,131.259,131.203,131.142,131.072,131.0085,130.971,130.935
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,131.6515,131.4275,131.286,131.2245,131.1545,131.091,131.0535,131.101
2003-01-05T08:00:00+00:00,16.9135,0.875,13.604,131.6515,131.5115,131.4515,131.39,131.32,131.256,131.219,131.2665
2003-01-05T08:30:00+00:00,42.284,0.0,5.914499999999999,131.913,131.5955,131.5345,131.473,131.4025,131.339,131.3015,131.4325
2003-01-05T09:00:00+00:00,64.131,0.0,0.289,132.0875,131.764,131.7,131.556,131.4855,131.4215,131.549,131.681
2003-01-05T09:30:00+00:00,77.521,0.0,0.102,132.262,131.932,131.783,131.7215,131.651,131.669,131.7145,131.764
2003-01-05T10:00:00+00:00,93.72999999999999,0.0,0.3205,132.4365,132.1005,131.949,131.887,131.816,131.7515,131.797,131.93
2003-01-05T10:30:00+00:00,106.41499999999999,0.0,0.5475,132.611,132.2685,132.1975,132.0525,132.0645,131.9995,132.127,132.1785
2003-01-05T11:00:00+00:00,123.32849999999999,0.875,4.991,132.873,132.521,132.3635,132.3005,132.2295,132.247,132.2925,132.3445
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.571,133.278,133.192,133.0455,132.974,132.9075,132.7055,132.51
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,133.658,133.278,133.192,133.1285,133.0565,132.9075,132.7055,132.51
2003-01-06T08:00:00+00:00,15.5045,0.0,0.0,133.571,133.278,133.192,133.1285,132.974,132.9075,132.7055,132.51
2003-01-06T08:30:00+00:00,39.465,0.0,0.0,133.658,133.278,133.192,133.1285,132.974,132.9075,132.7055,132.51
2003-01-06T09:00:00+00:00,66.245,0.0,0.40700000000000003,133.7455,133.362,133.275,133.211,133.0565,132.99,132.788,132.593
2003-01-06T09:30:00+00:00,100.777,3.5,18.7985,133.8325,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-06T10:00:00+00:00,121.919,17.499,89.4155,133.92,133.6145,133.5235,133.4595,133.3045,133.2375,133.0355,132.8415
2003-01-06T10:30:00+00:00,119.1,56.8725,264.234,133.92,133.6985,133.6065,133.4595,133.3875,133.3205,133.118,132.9245
2003-01-06T11:00:00+00:00,118.3955,73.4965,327.091,133.92,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.6265,138.4015,138.2665,138.192,138.1835,138.068,138.106,138.2015
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,138.6265,138.4015,138.352,138.278,138.1835,138.156,138.194,138.29
2003-12-27T08:00:00+00:00,5.1739999999999995,0.0,0.0,138.7135,138.4865,138.4375,138.3645,138.358,138.332,138.2825,138.29
2003-12-27T08:30:00+00:00,9.7735,0.0,0.0,138.8,138.5715,138.523,138.4505,138.4455,138.332,138.2825,138.29
2003-12-27T09:00:00+00:00,27.596000000000004,0.0,0.0,138.9735,138.742,138.6945,138.6225,138.62,138.5955,138.4595,138.379
2003-12-27T09:30:00+00:00,43.6935,0.0,0.0,139.234,138.9975,138.9515,138.8805,138.7945,138.7715,138.636,138.4675
2003-12-27T10:00:00+00:00,49.442499999999995,0.0,0.0,139.3205,139.0825,139.037,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-27T10:30:00+00:00,44.8435,0.0,0.0,139.407,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-27T11:00:00+00:00,44.843,0.0,0.0,139.494,139.2525,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,137.846,137.55,137.4095,137.3315,137.2235,137.101,137.0455,137.138
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,137.846,137.55,137.4955,137.4175,137.3105,137.189,137.134,137.315
2003-12-28T08:00:00+00:00,3.4495,0.0,0.0,137.9325,137.7205,137.581,137.5035,137.485,137.3645,137.222,137.138
2003-12-28T08:30:00+00:00,9.773499999999999,0.0,0.0,138.0195,137.8055,137.7525,137.676,137.5725,137.5405,137.399,137.315
2003-12-28T09:00:00+00:00,16.6725,0.0,0.0,138.106,137.8055,137.7525,137.676,137.5725,137.4525,137.3105,137.138
2003-12-28T09:30:00+00:00,26.445999999999998,0.0,0.0,138.193,137.8905,137.838,137.762,137.6595,137.6285,137.487,137.315
2003-12-28T10:00:00+00:00,32.195,0.0,0.0,138.2795,137.976,137.9235,137.848,137.747,137.6285,137.487,137.315
2003-12-28T10:30:00+00:00,36.794,0.0,0.0,138.2795,138.061,137.9235,137.848,137.8345,137.7165,137.5755,137.4925
2003-12-28T11:00:00+00:00,35.0695,0.0,0.0,138.54,138.3165,138.1805,138.106,138.096,137.98,137.8405,137.6695
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,137.412,137.1245,136.9815,136.9015,136.787,136.749,136.6035,136.429
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,137.499,137.2095,137.153,137.0735,136.9615,136.837,136.692,136.5175
2003-12-29T08:00:00+00:00,2.2995,0.0,0.0,137.5855,137.2945,137.2385,137.1595,137.0485,137.013,136.7805,136.6945
2003-12-29T08:30:00+00:00,9.1985,0.0,0.0,137.6725,137.465,137.324,137.2455,137.136,137.101,136.8685,136.6945
2003-12-29T09:00:00+00:00,21.272,0.0,0.0,137.759,137.465,137.4095,137.2455,137.2235,137.101,136.8685,136.6945
2003-12-29T09:30:00+00:00,28.171,0.0,0.0,137.759,137.465,137.324,137.2455,137.136,137.101,136.8685,136.6945
2003-12-29T10:00:00+00:00,28.171,0.0,0.0075,137.759,137.465,137.4095,137.3315,137.2235,137.101,136.957,136.7835
2003-12-29T10:30:00+00:00,48.293,0.0,0.0075,137.846,137.55,137.4955,137.3315,137.3105,137.189,136.957,136.7835
2003-12-29T11:00:00+00:00,53.467,0.0,0.0,137.9325,137.55,137.4955,137.3315,137.3105,137.189,136.957,136.7835
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.458,136.3585,136.296,136.213,136.176,136.2215,136.25,136.34
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,136.3715,136.273,136.2105,136.213,136.176,136.1335,136.1615,136.34
2003-12-30T08:00:00+00:00,14.948,0.0,8.228,136.3715,136.273,136.2105,136.127,136.0885,135.9575,135.808,135.8085
2003-12-30T08:30:00+00:00,40.244,6.5115,78.4025,136.458,136.273,136.2105,136.127,136.0015,135.87,135.72,135.631
2003-12-30T09:00:00+00:00,60.366,20.9815,167.01100000000002,136.458,136.188,136.125,136.041,136.0015,135.9575,135.808,135.631
2003-12-30T09:30:00+00:00,60.941,60.774,372.76,136.458,136.188,136.125,136.041,135.914,135.87,135.72,135.5425
2003-12-30T10:00:00+00:00,50.0175,112.865,599.8330000000001,136.3715,136.103,136.039,135.8685,135.8265,135.694,135.543,135.454
2003-12-30T10:30:00+00:00,51.167,133.123,644.635,136.3715,136.018,135.9535,135.8685,135.7395,135.694,135.543,135.454
2003-12-30T11:00:00+00:00,52.892,143.252,661.014,136.3715,136.018,135.868,135.7825,135.7395,135.606,135.455,135.365
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.545,136.273,136.2105,136.127,136.0015,135.9575,135.72,135.5425
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,136.545,136.273,136.2105,136.127,136.0885,136.0455,135.808,135.631
2003-12-31T08:00:00+00:00,12.648,0.0,0.116,136.3715,136.103,136.039,135.9545,135.8265,135.782,135.543,135.365
2003-12-31T08:30:00+00:00,35.6445,0.0,1.9625,136.198,135.8475,135.6965,135.6105,135.565,135.43,135.278,135.0995
2003-12-31T09:00:00+00:00,40.819,0.0,0.0,136.111,135.7625,135.6965,135.6105,135.4775,135.342,135.1895,135.0105
2003-12-31T09:30:00+00:00,58.066500000000005,0.0,0.046,136.198,135.8475,135.7825,135.6965,135.565,135.43,135.278,135.0995
2003-12-31T10:00:00+00:00,77.6135,0.0,0.4635,136.3715,136.018,135.868,135.7825,135.7395,135.606,135.455,135.188
2003-12-31T10:30:00+00:00,94.286,0.7235,3.7395,136.3715,136.018,135.9535,135.8685,135.7395,135.606,135.455,135.2765
2003-12-31T11:00:00+00:00,83.9375,0.0,1.4525000000000001,136.111,135.6775,135.611,135.4385,135.3905,135.2545,135.1015,134.922
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.2615,135.097,135.033,134.973,134.9005,134.8185,134.746,134.593
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,135.3515,135.1855,135.122,135.0615,134.9895,134.9075,134.746,134.593
2004-01-01T08:00:00+00:00,13.134500000000001,0.0,0.0315,135.4415,135.3635,135.211,135.1505,135.078,134.9965,134.835,134.593
2004-01-01T08:30:00+00:00,39.403999999999996,0.0,3.1635,135.5315,135.3635,135.3,135.1505,135.078,134.9965,134.746,134.593
2004-01-01T09:00:00+00:00,58.069,28.0865,214.2465,135.6215,135.2745,135.211,135.1505,134.9895,134.9075,134.746,134.593
2004-01-01T09:30:00+00:00,71.895,50.737,311.477,135.6215,135.2745,135.211,135.0615,134.9895,134.9075,134.657,134.5045
2004-01-01T10:00:00+00:00,69.13,89.696,472.36699999999996,135.6215,135.2745,135.122,135.0615,134.9895,134.9075,134.657,134.5045
