,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-31T09:00:00+00:00,101.119,89.3925,335.0095,141.1925,140.7665,140.6735,140.622,140.4935,140.4325,140.2285,140.0065
2002-10-31T09:30:00+00:00,143.0075,38.1105,121.5565,141.1925,140.7665,140.6735,140.622,140.4935,140.4325,140.2285,140.0065
2002-10-31T10:00:00+00:00,129.818,131.0285,375.19050000000004,141.1925,140.7665,140.6735,140.545,140.4935,140.356,140.152,140.0065
2002-10-31T10:30:00+00:00,137.9575,164.64249999999998,444.4135,141.099,140.7665,140.6735,140.545,140.4935,140.356,140.152,140.0065
2002-10-31T11:00:00+00:00,158.0355,148.5315,384.3515,141.1925,140.7665,140.6735,140.622,140.4935,140.356,140.2285,140.0065
2002-11-01T07:00:00+00:00,3.924,0.0,0.0,143.436,143.151,143.0685,142.986,142.9385,142.806,142.689,142.6005
2002-11-01T07:30:00+00:00,13.341999999999999,0.0,0.0,143.401,143.1105,143.025,142.986,142.8515,142.806,142.61,142.6005
2002-11-01T08:00:00+00:00,25.8985,0.0,0.0,143.325,143.026,142.9455,142.8885,142.764,142.727,142.689,142.6005
2002-11-01T08:30:00+00:00,36.1005,0.0,0.0,143.301,143.0015,142.9225,142.8885,142.764,142.727,142.61,142.4405
2002-11-01T09:00:00+00:00,31.392000000000003,0.0,0.0,143.2975,142.999,142.9195,142.8885,142.764,142.727,142.61,142.4405
2002-11-01T09:30:00+00:00,58.074999999999996,0.0,0.119,143.272,142.984,142.9095,142.791,142.764,142.727,142.5315,142.4405
2002-11-01T10:00:00+00:00,124.7825,10.905000000000001,30.908499999999997,143.315,143.025,142.9455,142.8885,142.764,142.727,142.689,142.6005
2002-11-01T10:30:00+00:00,153.0355,20.819499999999998,56.39,143.315,143.0195,142.936,142.8885,142.8515,142.806,142.689,142.6005
2002-11-01T11:00:00+00:00,124.783,6.94,18.767500000000002,143.34,143.0415,142.952,142.8885,142.8515,142.727,142.689,142.5205
2002-11-02T07:00:00+00:00,7.0635,0.0,0.2305,142.2485,141.864,141.7645,141.62,141.542,141.464,141.271,141.2425
2002-11-02T07:30:00+00:00,26.683,0.0,0.0,142.238,141.852,141.7525,141.62,141.542,141.464,141.271,141.1625
2002-11-02T08:00:00+00:00,43.164,0.0,0.008,142.2315,141.848,141.7485,141.62,141.542,141.464,141.271,141.0825
2002-11-02T08:30:00+00:00,57.2905,0.0,0.032,142.2565,141.8765,141.777,141.7175,141.542,141.464,141.271,141.1625
2002-11-02T09:00:00+00:00,69.84700000000001,0.0,0.032,142.2715,141.8925,141.7935,141.7175,141.629,141.464,141.3495,141.322
2002-11-02T09:30:00+00:00,93.39099999999999,0.0,0.6194999999999999,142.205,141.824,141.7245,141.62,141.542,141.464,141.271,141.2425
2002-11-02T10:00:00+00:00,133.4155,14.871,44.432,142.08,141.698,141.5985,141.522,141.3675,141.306,141.192,141.2425
2002-11-02T10:30:00+00:00,145.1875,46.596000000000004,129.037,142.0,141.6195,141.52,141.4245,141.28,141.227,141.113,141.1625
2002-11-02T11:00:00+00:00,156.96,87.2435,230.7255,141.989,141.6095,141.51,141.4245,141.28,141.227,141.113,141.1625
2002-11-03T07:00:00+00:00,3.139,0.0,0.0,143.224,142.89,142.7935,142.6935,142.5895,142.49,142.295,142.121
2002-11-03T07:30:00+00:00,10.9875,0.0,0.0,143.0305,142.685,142.5885,142.498,142.415,142.332,142.1375,141.961
2002-11-03T08:00:00+00:00,17.2655,0.0,0.0,142.912,142.5595,142.4625,142.4005,142.2405,142.1745,141.98,141.8815
2002-11-03T08:30:00+00:00,68.277,0.0,1.621,142.776,142.406,142.3065,142.2055,142.0655,142.0165,141.8225,141.8015
2002-11-03T09:00:00+00:00,112.226,37.6735,138.302,142.6235,142.2495,142.15,142.01,141.9785,141.8585,141.7435,141.7215
2002-11-03T09:30:00+00:00,74.5555,187.3755,628.2855,142.551,142.175,142.076,142.01,141.891,141.7795,141.6645,141.562
2002-11-03T10:00:00+00:00,71.4165,235.9545,713.5665,142.45,142.0705,141.9715,141.9125,141.804,141.7005,141.507,141.322
2002-11-03T10:30:00+00:00,72.98599999999999,262.722,738.1265000000001,142.3725,141.9955,141.8975,141.815,141.7165,141.622,141.4285,141.2425
2002-11-03T11:00:00+00:00,74.556,278.58500000000004,752.365,142.303,141.921,141.822,141.7175,141.629,141.543,141.3495,141.1625
2002-11-04T07:00:00+00:00,6.2785,0.9915,21.8185,142.263,141.892,141.7935,141.7175,141.629,141.464,141.271,141.0825
2002-11-04T07:30:00+00:00,27.468,16.854,197.433,142.2885,141.9175,141.8185,141.7175,141.629,141.543,141.3495,141.1625
2002-11-04T08:00:00+00:00,43.1635,49.57,340.04949999999997,142.1975,141.8415,141.7625,141.7175,141.629,141.464,141.271,141.0825
2002-11-04T08:30:00+00:00,55.7205,106.0805,527.2645,142.3695,142.0045,141.9065,141.815,141.7165,141.622,141.4285,141.2425
2002-11-04T09:00:00+00:00,64.3535,144.745,578.4665,142.434,142.0685,141.97,141.9125,141.804,141.7005,141.507,141.322
2002-11-04T09:30:00+00:00,95.74549999999999,98.149,338.2065,142.4785,142.1185,142.0205,141.9125,141.804,141.7005,141.507,141.322
2002-11-04T10:00:00+00:00,78.4795,174.4875,533.1044999999999,142.44,142.076,141.9775,141.9125,141.804,141.7005,141.507,141.322
2002-11-04T10:30:00+00:00,84.75800000000001,194.3155,555.543,142.29,141.926,141.829,141.7175,141.629,141.543,141.3495,141.1625
2002-11-04T11:00:00+00:00,94.9605,228.02300000000002,623.4865,142.2475,141.881,141.783,141.7175,141.629,141.464,141.3495,141.2425
2002-11-05T07:00:00+00:00,3.924,0.0,1.311,141.3665,140.986,140.8855,140.7415,140.669,140.5955,140.404,140.204
2002-11-05T07:30:00+00:00,21.189500000000002,0.0,0.3495,141.3515,140.974,140.874,140.7415,140.669,140.5955,140.404,140.204
2002-11-05T08:00:00+00:00,32.1765,0.0,0.0,141.325,140.9455,140.8455,140.7415,140.669,140.5165,140.3255,140.124
2002-11-05T08:30:00+00:00,42.379000000000005,0.0,0.0,141.2995,140.9185,140.8185,140.7415,140.5815,140.5165,140.3255,140.124
2002-11-05T09:00:00+00:00,65.923,0.0,0.016,141.297,140.914,140.814,140.7415,140.5815,140.5165,140.3255,140.124
2002-11-05T09:30:00+00:00,89.467,0.0,0.119,141.3175,140.933,140.833,140.7415,140.669,140.5165,140.3255,140.124
2002-11-05T10:00:00+00:00,97.315,0.0,0.135,141.358,140.9745,140.8745,140.7415,140.669,140.5955,140.404,140.204
2002-11-05T10:30:00+00:00,104.378,0.0,0.421,141.5105,141.13,141.03,140.9365,140.8435,140.7535,140.5615,140.3635
2002-11-05T11:00:00+00:00,126.35249999999999,0.0,1.907,141.6015,141.2205,141.12,141.034,140.931,140.8325,140.6405,140.4435
2002-11-06T07:00:00+00:00,3.139,0.0,0.0,141.7495,141.328,141.2265,141.1315,141.018,140.9115,140.798,140.9225
2002-11-06T07:30:00+00:00,25.113500000000002,0.0,0.008,141.725,141.3025,141.201,141.1315,141.018,140.9115,140.798,140.9225
2002-11-06T08:00:00+00:00,44.733,0.0,0.0555,141.7185,141.2955,141.194,141.1315,141.018,140.9115,140.798,140.843
2002-11-06T08:30:00+00:00,57.29,0.0,0.119,141.7165,141.2925,141.191,141.1315,141.018,140.9115,140.7195,140.763
2002-11-06T09:00:00+00:00,73.771,0.0,0.5085000000000001,141.73,141.306,141.2045,141.1315,141.018,140.9115,140.7195,140.683
2002-11-06T09:30:00+00:00,54.936,0.0,0.008,141.694,141.272,141.1715,141.034,140.931,140.9115,140.7195,140.603
2002-11-06T10:00:00+00:00,40.8095,0.0,0.0,141.668,141.247,141.146,141.034,140.931,140.8325,140.6405,140.5235
2002-11-06T10:30:00+00:00,37.67,0.0,0.0,141.6915,141.271,141.17,141.034,140.931,140.9115,140.7195,140.5235
2002-11-06T11:00:00+00:00,29.038000000000004,0.0,0.0,141.8,141.3785,141.2765,141.1315,141.1055,140.9905,140.798,140.603
2003-10-27T07:00:00+00:00,15.3035,0.0,0.0,140.347,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.1765
2003-10-27T07:30:00+00:00,38.051500000000004,0.02,0.1545,140.3955,139.9805,139.861,139.8175,139.6875,139.6435,139.3715,139.1765
2003-10-27T08:00:00+00:00,73.488,6.2245,30.947,140.4335,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.265
2003-10-27T08:30:00+00:00,115.80250000000001,22.103,93.81,140.4685,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2003-10-27T09:00:00+00:00,141.11849999999998,23.9615,82.9245,140.502,140.074,140.0425,139.908,139.777,139.7325,139.5485,139.354
2003-10-27T09:30:00+00:00,141.964,9.9725,30.833,140.521,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-27T10:00:00+00:00,123.833,0.7324999999999999,2.042,140.557,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-27T10:30:00+00:00,137.884,26.443,66.629,140.625,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-27T11:00:00+00:00,157.122,138.083,339.48400000000004,140.7305,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2003-10-28T07:00:00+00:00,17.664,5.886,100.375,141.0235,140.636,140.4975,140.449,140.314,140.266,140.0805,139.885
2003-10-28T07:30:00+00:00,37.91,38.6135,333.334,140.9755,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-28T08:00:00+00:00,50.807500000000005,86.492,487.11,140.9445,140.542,140.4975,140.359,140.2245,140.177,139.992,139.7965
2003-10-28T08:30:00+00:00,59.1335,138.626,590.9265,140.9335,140.542,140.4065,140.359,140.2245,140.177,139.992,139.7965
2003-10-28T09:00:00+00:00,65.1115,187.905,659.5895,140.933,140.542,140.4065,140.359,140.2245,140.177,139.992,139.7965
2003-10-28T09:30:00+00:00,70.3115,223.5435,683.4585,140.928,140.542,140.4065,140.359,140.2245,140.177,139.9035,139.708
2003-10-28T10:00:00+00:00,78.122,243.92149999999998,675.7385,140.9225,140.542,140.4065,140.359,140.2245,140.177,139.9035,139.708
2003-10-28T10:30:00+00:00,102.172,225.0685,584.2065,140.897,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-28T11:00:00+00:00,124.566,189.066,471.799,140.871,140.4485,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-29T07:00:00+00:00,6.066,0.0,0.0,140.1635,139.7935,139.679,139.547,139.419,139.377,139.1055,138.911
2003-10-29T07:30:00+00:00,18.0845,0.0,0.0,140.128,139.7,139.588,139.547,139.419,139.288,139.1055,138.911
2003-10-29T08:00:00+00:00,32.0065,0.0,0.0,140.165,139.7,139.679,139.547,139.419,139.377,139.1055,138.911
2003-10-29T08:30:00+00:00,54.5955,0.03,0.114,140.1615,139.7,139.679,139.547,139.419,139.377,139.1055,138.911
2003-10-29T09:00:00+00:00,101.0895,3.0355,10.6575,140.135,139.7,139.588,139.547,139.419,139.288,139.1055,138.911
2003-10-29T09:30:00+00:00,126.4185,6.234500000000001,19.296999999999997,140.136,139.7,139.588,139.547,139.419,139.288,139.1055,138.911
2003-10-29T10:00:00+00:00,142.055,8.4925,23.633499999999998,140.0765,139.7,139.588,139.457,139.3295,139.288,139.0165,138.8225
2003-10-29T10:30:00+00:00,153.733,17.976,47.2185,140.0125,139.606,139.497,139.3665,139.24,139.199,139.0165,138.8225
2003-10-29T11:00:00+00:00,143.02949999999998,3.718,9.4535,139.965,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-30T07:00:00+00:00,6.2945,0.0,0.0165,141.207,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-30T07:30:00+00:00,20.6575,0.0,0.0,141.191,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-30T08:00:00+00:00,54.8995,2.1729999999999996,11.584999999999999,141.1905,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-30T08:30:00+00:00,96.56450000000001,37.089,162.63549999999998,141.2315,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-30T09:00:00+00:00,103.854,82.0365,297.96900000000005,141.239,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-30T09:30:00+00:00,116.81,116.28450000000001,365.257,141.2145,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-30T10:00:00+00:00,111.756,182.6575,520.9535000000001,141.194,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-30T10:30:00+00:00,125.8815,165.618,441.4455,141.206,140.823,140.77,140.6295,140.4935,140.444,140.258,140.062
2003-10-30T11:00:00+00:00,123.75800000000001,202.1035,517.9269999999999,141.248,140.9165,140.77,140.72,140.583,140.444,140.258,140.062
2003-10-31T07:00:00+00:00,1.2075,0.0,0.0,140.468,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.265
2003-10-31T07:30:00+00:00,2.248,0.0,0.0,140.8475,140.4485,140.3155,140.2685,140.135,139.999,139.8145,139.6195
2003-10-31T08:00:00+00:00,4.617,0.0,0.0,141.2095,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-31T08:30:00+00:00,12.306000000000001,0.0,0.0,141.8265,141.478,141.3155,141.261,141.12,141.0665,140.8785,140.6815
2003-10-31T09:00:00+00:00,76.96,4.66,17.8005,141.908,141.478,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-31T09:30:00+00:00,71.49,0.005,0.008,141.9755,141.5715,141.4975,141.4415,141.299,141.244,140.967,140.8585
2003-10-31T10:00:00+00:00,85.253,0.01,0.0245,141.951,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-31T10:30:00+00:00,107.014,0.055,0.1465,141.9555,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-31T11:00:00+00:00,157.5045,5.3725,13.862499999999999,142.047,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-11-01T07:00:00+00:00,4.7965,0.985,14.9635,142.158,141.883,141.828,141.699,141.615,141.531,141.379,141.2305
2003-11-01T07:30:00+00:00,27.1805,0.985,8.4165,142.2555,141.9655,141.828,141.772,141.615,141.531,141.379,141.157
2003-11-01T08:00:00+00:00,66.352,4.9255,27.214,142.353,141.9655,141.908,141.772,141.688,141.6035,141.379,141.2305
2003-11-01T08:30:00+00:00,57.558,19.7025,94.94800000000001,142.158,141.883,141.7485,141.699,141.615,141.531,141.379,141.157
2003-11-01T09:00:00+00:00,75.945,59.108000000000004,222.22899999999998,142.2555,141.883,141.828,141.699,141.615,141.531,141.379,141.2305
2003-11-01T09:30:00+00:00,100.727,54.182500000000005,178.553,142.158,141.801,141.7485,141.699,141.688,141.6035,141.4515,141.304
2003-11-01T10:00:00+00:00,121.512,87.67699999999999,258.1275,142.0605,141.7185,141.6685,141.699,141.615,141.531,141.379,141.2305
2003-11-01T10:30:00+00:00,75.1455,62.063500000000005,171.659,142.158,141.801,141.7485,141.699,141.615,141.531,141.379,141.2305
2003-11-01T11:00:00+00:00,75.945,94.5725,249.39499999999998,142.2555,141.9655,141.828,141.772,141.615,141.531,141.379,141.157
2003-11-02T07:00:00+00:00,4.7965,0.0,0.055,141.475,141.06,140.95,140.8235,140.741,140.5855,140.435,140.202
2003-11-02T07:30:00+00:00,14.3895,0.0,0.008,141.67,141.2245,141.1895,141.0425,140.9595,140.876,140.653,140.4955
2003-11-02T08:00:00+00:00,29.5785,0.0,0.10250000000000001,141.963,141.554,141.429,141.3345,141.251,141.167,140.9435,140.7895
2003-11-02T08:30:00+00:00,22.384,0.0,0.0,142.0605,141.636,141.509,141.4075,141.3235,141.24,141.016,140.863
2003-11-02T09:00:00+00:00,22.384,0.0,0.0,141.67,141.307,141.1895,141.0425,140.9595,140.876,140.653,140.4955
2003-11-02T09:30:00+00:00,22.384,0.0,0.0,141.475,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-02T10:00:00+00:00,31.976999999999997,0.0,0.0,141.67,141.307,141.1895,141.1155,140.9595,140.876,140.7255,140.4955
2003-11-02T10:30:00+00:00,39.971000000000004,0.0,0.0,141.475,141.06,140.95,140.8965,140.814,140.658,140.508,140.2755
2003-11-02T11:00:00+00:00,51.9625,0.0,0.0,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-03T07:00:00+00:00,7.9945,0.0,0.0,142.353,142.048,141.908,141.845,141.7605,141.6035,141.4515,141.2305
2003-11-03T07:30:00+00:00,33.5755,0.0,0.15,142.5485,142.2125,142.1475,141.991,141.9065,141.822,141.6695,141.451
2003-11-03T08:00:00+00:00,54.3605,0.985,10.333499999999999,142.451,142.048,141.988,141.918,141.8335,141.749,141.524,141.3775
2003-11-03T08:30:00+00:00,38.372,0.985,6.167999999999999,142.2555,141.9655,141.828,141.772,141.688,141.6035,141.4515,141.304
2003-11-03T09:00:00+00:00,87.9365,9.8515,40.9545,142.451,142.13,141.988,141.918,141.8335,141.749,141.524,141.3775
2003-11-03T09:30:00+00:00,76.74449999999999,0.0,1.2855,142.353,142.048,141.908,141.845,141.7605,141.6765,141.4515,141.2305
2003-11-03T10:00:00+00:00,85.538,0.0,0.1105,142.158,141.7185,141.6685,141.553,141.4695,141.3125,141.161,140.9365
2003-11-03T10:30:00+00:00,107.1225,1.9705,5.648000000000001,141.963,141.554,141.509,141.4075,141.251,141.167,141.016,140.7895
2003-11-03T11:00:00+00:00,150.291,10.836500000000001,27.616,142.158,141.801,141.7485,141.626,141.542,141.458,141.2335,141.0835
2003-11-04T07:00:00+00:00,7.195,0.985,23.9085,141.182,140.813,140.7105,140.605,140.5225,140.367,140.29,140.2755
2003-11-04T07:30:00+00:00,30.378,20.688,234.23450000000003,141.182,140.813,140.7105,140.678,140.5225,140.44,140.3625,140.4225
2003-11-04T08:00:00+00:00,44.7675,61.078500000000005,422.87649999999996,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.435,140.4955
2003-11-04T08:30:00+00:00,56.759,106.3945,529.31,141.3775,140.9775,140.8705,140.8235,140.6685,140.5855,140.435,140.4955
2003-11-04T09:00:00+00:00,71.1485,140.87400000000002,563.2755,141.475,141.06,140.95,140.8965,140.741,140.658,140.508,140.569
2003-11-04T09:30:00+00:00,70.34899999999999,190.131,650.217,141.475,141.142,141.03,140.9695,140.814,140.731,140.653,140.569
2003-11-04T10:00:00+00:00,71.1485,229.536,706.5295,141.5725,141.2245,141.11,141.0425,140.9595,140.8035,140.653,140.569
2003-11-04T10:30:00+00:00,73.547,255.1495,730.509,141.67,141.307,141.1895,141.1155,141.0325,140.949,140.7255,140.569
2003-11-04T11:00:00+00:00,76.744,267.9565,736.9855,141.7675,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-05T07:00:00+00:00,5.596,0.0,7.4465,141.5725,141.2245,141.1895,141.0425,141.0325,141.0215,141.2335,141.451
2003-11-05T07:30:00+00:00,31.9765,11.8215,138.853,141.475,141.142,141.03,140.9695,140.8865,140.949,141.0885,141.304
2003-11-05T08:00:00+00:00,51.962500000000006,43.346000000000004,305.1005,141.475,141.06,141.03,140.8965,140.8865,140.876,140.9435,141.157
2003-11-05T08:30:00+00:00,63.1545,88.662,453.0245,141.475,141.06,140.95,140.8965,140.814,140.731,140.8705,141.0835
2003-11-05T09:00:00+00:00,66.352,141.85950000000003,579.4065,141.475,141.06,140.95,140.8965,140.814,140.658,140.653,140.863
2003-11-05T09:30:00+00:00,69.5495,187.1755,651.4635000000001,141.3775,140.9775,140.8705,140.8235,140.6685,140.5855,140.5805,140.7895
2003-11-05T10:00:00+00:00,71.1485,226.581,706.2615000000001,141.2795,140.895,140.7905,140.7505,140.6685,140.5125,140.508,140.716
2003-11-05T10:30:00+00:00,72.7475,253.17950000000002,733.7750000000001,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.508,140.6425
2003-11-05T11:00:00+00:00,77.544,264.016,734.7529999999999,141.2795,140.9775,140.8705,140.7505,140.6685,140.5125,140.508,140.6425
2003-11-06T07:00:00+00:00,4.7965,0.0,1.357,142.2555,141.9655,141.828,141.772,141.9065,141.9675,142.1775,142.4065
2003-11-06T07:30:00+00:00,32.775999999999996,6.896,81.12049999999999,142.2555,141.9655,141.828,141.772,141.9065,141.9675,142.1775,142.4065
2003-11-06T08:00:00+00:00,53.561,36.45,267.6485,142.2555,141.883,141.828,141.772,141.9065,141.9675,142.1775,142.333
2003-11-06T08:30:00+00:00,68.7505,73.885,389.9835,142.2555,141.883,141.828,141.772,141.8335,141.9675,142.1775,142.333
2003-11-06T09:00:00+00:00,90.33500000000001,96.5435,401.90250000000003,142.2555,141.883,141.828,141.772,141.8335,141.9675,142.1775,142.333
2003-11-06T09:30:00+00:00,106.32300000000001,118.216,421.97749999999996,142.2555,141.883,141.828,141.845,141.9065,142.04,142.25,142.4065
2003-11-06T10:00:00+00:00,107.1225,161.562,509.976,142.2555,141.883,141.828,141.918,141.979,142.1125,142.3225,142.48
2003-11-06T10:30:00+00:00,97.5295,205.8925,605.1055,142.2555,141.883,141.908,141.991,142.052,142.1855,142.3225,142.48
2003-11-06T11:00:00+00:00,87.9365,240.3725,676.2555,142.2555,141.9655,141.908,141.991,142.052,142.1125,142.3225,142.48
2004-10-27T07:00:00+00:00,20.5,0.6235,9.1535,141.5995,141.2035,141.145,140.9915,140.9295,140.7865,140.5955,140.4455
2004-10-27T07:30:00+00:00,51.7385,15.02,129.0435,141.542,141.111,141.053,140.9915,140.8385,140.7865,140.5955,140.358
2004-10-27T08:00:00+00:00,87.8585,9.691500000000001,56.847,141.4455,141.0185,140.961,140.808,140.747,140.605,140.4175,140.27
2004-10-27T08:30:00+00:00,106.4065,54.119,225.445,141.3295,140.926,140.869,140.7165,140.6555,140.514,140.3285,140.1825
2004-10-27T09:00:00+00:00,93.7155,137.3435,483.556,141.2535,140.8335,140.777,140.625,140.5645,140.4235,140.2395,140.0945
