,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-01T10:30:00+00:00,133.075,1.2835,2.1365,141.1435,140.7785,140.692,140.605,140.4425,140.3625,140.211,140.1295
2002-04-01T11:00:00+00:00,123.40299999999999,0.261,0.422,141.222,140.9335,140.8465,140.7585,140.5955,140.5155,140.363,140.205
2002-04-02T07:00:00+00:00,111.358,145.52100000000002,454.96000000000004,139.498,139.229,139.38,139.5275,139.5985,139.7515,139.984,140.205
2002-04-02T07:30:00+00:00,137.5645,162.9655,429.20349999999996,139.968,139.6165,139.534,139.6045,139.752,139.904,140.1355,140.3555
2002-04-02T08:00:00+00:00,201.929,107.8935,247.434,140.4385,140.004,139.92,139.8355,139.8285,139.9805,140.211,140.431
2002-04-02T08:30:00+00:00,223.014,136.7305,280.477,140.83,140.391,140.306,140.22,140.1355,140.057,140.0595,140.28
2002-04-02T09:00:00+00:00,234.17000000000002,193.065,363.913,141.222,140.7785,140.692,140.528,140.4425,140.3625,140.211,140.205
2002-04-02T09:30:00+00:00,214.856,265.8565,471.3035,141.535,141.0885,141.001,140.8355,140.749,140.6685,140.5145,140.3555
2002-04-02T10:00:00+00:00,220.4375,285.5525,483.7145,141.8485,141.3985,141.3095,141.2205,141.1325,140.974,140.8175,140.5815
2002-04-02T10:30:00+00:00,229.84699999999998,288.1735,474.2515,142.162,141.708,141.541,141.451,141.3625,141.28,141.045,140.8825
2002-04-02T11:00:00+00:00,288.41499999999996,194.6575,316.07849999999996,142.397,141.9405,141.7725,141.682,141.593,141.509,141.2725,141.1085
2002-04-03T07:00:00+00:00,78.5435,213.5845,655.55,138.323,137.912,137.759,137.681,137.681,137.688,137.861,138.097
2002-04-03T07:30:00+00:00,85.4965,276.178,712.864,138.558,138.1445,137.9905,137.912,137.8345,137.7645,137.7095,138.097
2002-04-03T08:00:00+00:00,89.6825,337.7835,762.4855,138.95,138.532,138.4535,138.2965,138.218,138.1465,137.937,137.9465
2002-04-03T08:30:00+00:00,99.47399999999999,384.90200000000004,781.639,139.3415,138.842,138.7625,138.6815,138.6015,138.5285,138.316,138.1725
2002-04-03T09:00:00+00:00,103.4925,432.329,807.6965,139.655,139.229,139.071,138.989,138.8315,138.758,138.5435,138.398
2002-04-03T09:30:00+00:00,98.144,484.0045,849.6175000000001,139.968,139.4615,139.3025,139.22,139.1385,138.987,138.771,138.624
2002-04-03T10:00:00+00:00,100.59450000000001,514.543,863.5564999999999,140.2035,139.694,139.534,139.4505,139.292,139.2165,138.998,138.85
2002-04-03T10:30:00+00:00,112.0435,520.136,848.4155000000001,140.36,139.7715,139.6885,139.6045,139.445,139.369,139.15,138.925
2002-04-03T11:00:00+00:00,124.059,512.7995,825.4525,140.4385,139.849,139.766,139.6815,139.522,139.4455,139.2255,139.0755
2002-04-04T07:00:00+00:00,101.6505,193.24349999999998,581.439,137.226,136.905,136.987,137.0655,137.144,137.153,137.2545,137.344
2002-04-04T07:30:00+00:00,101.2625,270.10450000000003,686.132,137.696,137.2925,137.1415,137.0655,137.144,137.2295,137.3305,137.4195
2002-04-04T08:00:00+00:00,108.424,329.01300000000003,733.0975,138.088,137.6795,137.5275,137.4505,137.374,137.306,137.3305,137.4195
2002-04-04T08:30:00+00:00,105.09049999999999,395.916,794.1965,138.4795,138.067,137.9905,137.835,137.7575,137.688,137.482,137.4945
2002-04-04T09:00:00+00:00,99.426,456.616,844.338,138.95,138.4545,138.3765,138.2965,138.141,138.07,137.861,137.6455
2002-04-04T09:30:00+00:00,98.74000000000001,499.0745,867.634,139.263,138.842,138.685,138.6045,138.5245,138.3755,138.1645,138.0215
2002-04-04T10:00:00+00:00,99.9085,526.9095,876.3009999999999,139.655,139.1515,139.071,138.912,138.8315,138.758,138.5435,138.323
2002-04-04T10:30:00+00:00,100.9165,544.1415,879.8344999999999,139.968,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.624
2002-04-04T11:00:00+00:00,100.6365,552.006,881.142,140.2035,139.7715,139.6115,139.5275,139.445,139.293,139.15,138.925
2002-04-05T07:00:00+00:00,113.236,0.1095,0.3005,136.6775,136.208,136.138,135.9885,135.917,135.7775,135.5865,135.387
2002-04-05T07:30:00+00:00,171.94150000000002,1.942,4.752,136.6775,136.208,136.061,135.9885,135.84,135.7775,135.511,135.3115
2002-04-05T08:00:00+00:00,227.444,9.5595,20.77,136.6775,136.1305,136.061,135.9115,135.84,135.701,135.511,135.3115
2002-04-05T08:30:00+00:00,277.5265,29.9075,59.0685,136.6775,136.208,136.061,135.9885,135.84,135.7775,135.511,135.3115
2002-04-05T09:00:00+00:00,308.504,44.566,81.5275,136.756,136.208,136.138,135.9885,135.917,135.7775,135.5865,135.387
2002-04-05T09:30:00+00:00,332.5585,63.527,109.15299999999999,136.8345,136.285,136.215,136.0655,135.9935,135.854,135.6625,135.462
2002-04-05T10:00:00+00:00,323.66200000000003,175.7985,288.8435,137.0695,136.5175,136.3695,136.2965,136.147,136.083,135.814,135.6125
2002-04-05T10:30:00+00:00,236.383,353.88300000000004,567.143,137.383,136.75,136.601,136.527,136.377,136.3125,136.1175,135.914
2002-04-05T11:00:00+00:00,222.644,382.3555,605.352,137.618,136.9825,136.91,136.758,136.684,136.5415,136.345,136.1395
2002-04-06T07:00:00+00:00,128.9365,169.904,494.591,136.3645,136.053,135.9065,135.8345,135.84,135.93,136.0415,136.1395
2002-04-06T07:30:00+00:00,146.748,219.2325,540.3705,136.6775,136.285,136.138,136.0655,135.9935,135.93,136.0415,136.215
2002-04-06T08:00:00+00:00,142.37650000000002,298.66700000000003,648.5565,137.148,136.6725,136.601,136.45,136.377,136.236,136.193,136.215
2002-04-06T08:30:00+00:00,158.453,338.03700000000003,663.039,137.383,136.905,136.8325,136.681,136.607,136.5415,136.4205,136.441
2002-04-06T09:00:00+00:00,132.1925,432.3225,782.451,137.696,137.215,137.064,136.9885,136.914,136.771,136.5725,136.3655
2002-04-06T09:30:00+00:00,140.7075,464.769,793.5065,138.088,137.525,137.45,137.2965,137.221,137.153,136.9515,136.742
2002-04-06T10:00:00+00:00,181.5475,438.25149999999996,715.7315,138.4015,137.8345,137.759,137.604,137.5275,137.4585,137.2545,137.043
2002-04-06T10:30:00+00:00,134.118,529.8330000000001,842.267,138.6365,138.067,137.9905,137.912,137.7575,137.688,137.482,137.269
2002-04-06T11:00:00+00:00,124.07050000000001,552.431,867.5364999999999,138.95,138.377,138.222,138.143,138.0645,137.917,137.7095,137.4945
2003-03-27T07:00:00+00:00,70.3235,0.0,0.0,137.69,137.4105,137.336,137.3065,137.226,137.219,137.135,137.14
2003-03-27T07:30:00+00:00,87.277,0.0,0.0085,137.7795,137.49,137.336,137.3065,137.226,137.219,137.2125,137.14
2003-03-27T08:00:00+00:00,109.86500000000001,0.0295,0.07450000000000001,137.8695,137.49,137.4155,137.3065,137.304,137.297,137.2125,137.14
2003-03-27T08:30:00+00:00,149.392,0.27949999999999997,0.6125,138.049,137.6485,137.4945,137.4635,137.3825,137.297,137.2125,137.14
2003-03-27T09:00:00+00:00,168.73000000000002,0.39649999999999996,0.8025,138.139,137.807,137.6525,137.5415,137.4605,137.3745,137.2125,137.14
2003-03-27T09:30:00+00:00,198.8435,1.2885,2.408,138.3185,137.8865,137.8105,137.6985,137.6165,137.4525,137.3675,137.2175
2003-03-27T10:00:00+00:00,250.36599999999999,7.2635,13.032,138.498,138.045,137.9685,137.855,137.773,137.6865,137.445,137.2945
2003-03-27T10:30:00+00:00,216.9105,1.539,2.6725000000000003,138.6775,138.204,138.1265,138.0115,137.929,137.8425,137.6,137.4485
2003-03-27T11:00:00+00:00,223.412,1.8824999999999998,3.2184999999999997,138.767,138.283,138.2055,138.09,138.007,137.9205,137.678,137.5255
2003-03-28T07:00:00+00:00,51.558,0.0,0.0,137.9595,137.8865,137.8895,137.855,137.851,137.9205,137.833,137.8335
2003-03-28T07:30:00+00:00,79.1545,0.0,0.0,138.049,137.966,137.9685,137.933,137.929,137.9205,137.9105,137.9105
2003-03-28T08:00:00+00:00,107.475,0.006,0.025,138.2285,137.966,137.9685,138.0115,138.007,137.998,137.988,137.9105
2003-03-28T08:30:00+00:00,131.087,0.0465,0.091,138.3185,137.966,137.9685,137.933,137.929,137.9205,137.9105,137.8335
2003-03-28T09:00:00+00:00,152.9875,0.1225,0.2485,138.498,138.1245,137.9685,137.933,137.851,137.8425,137.833,137.7565
2003-03-28T09:30:00+00:00,172.32999999999998,0.274,0.505,138.5875,138.204,138.1265,138.0115,137.929,137.8425,137.7555,137.7565
2003-03-28T10:00:00+00:00,217.7,2.448,4.311,138.767,138.3625,138.2055,138.168,138.007,137.9205,137.833,137.7565
2003-03-28T10:30:00+00:00,297.8065,32.102999999999994,55.0655,139.0365,138.6005,138.5215,138.403,138.3195,138.232,138.0655,137.8335
2003-03-28T11:00:00+00:00,312.32399999999996,77.8,131.8175,139.306,138.8385,138.7585,138.638,138.5535,138.466,138.2205,138.065
2003-03-29T07:00:00+00:00,98.47749999999999,0.14,0.4385,138.498,138.3625,138.2845,138.325,138.2415,138.232,138.143,137.988
2003-03-29T07:30:00+00:00,178.999,29.136,79.2345,138.6775,138.283,138.2845,138.2465,138.2415,138.154,138.0655,137.988
2003-03-29T08:00:00+00:00,215.94799999999998,63.144499999999994,151.891,138.857,138.4415,138.3635,138.2465,138.1635,138.154,137.988,137.9105
2003-03-29T08:30:00+00:00,237.489,77.25200000000001,166.8175,139.0365,138.6005,138.5215,138.403,138.3195,138.232,138.0655,137.8335
2003-03-29T09:00:00+00:00,250.199,30.668999999999997,60.757999999999996,139.216,138.8385,138.6795,138.5595,138.4755,138.388,138.2205,137.988
2003-03-29T09:30:00+00:00,271.506,20.753,38.260000000000005,139.306,138.9175,138.8375,138.7165,138.632,138.544,138.298,138.142
2003-03-29T10:00:00+00:00,286.82399999999996,23.189500000000002,40.766999999999996,139.4855,138.997,138.9165,138.7945,138.71,138.6215,138.453,138.219
2003-03-29T10:30:00+00:00,293.33050000000003,21.878,37.2425,139.575,139.0765,138.9955,138.873,138.788,138.6995,138.453,138.296
2003-03-29T11:00:00+00:00,305.428,27.8415,46.733000000000004,139.575,139.1555,138.9955,138.9515,138.788,138.6995,138.531,138.296
2003-03-30T07:00:00+00:00,114.691,0.4725,1.498,138.3185,137.8865,137.8105,137.6985,137.6165,137.5305,137.445,137.2945
2003-03-30T07:30:00+00:00,145.55900000000003,0.933,2.54,138.2285,137.8865,137.7315,137.6985,137.6165,137.5305,137.445,137.2945
2003-03-30T08:00:00+00:00,196.2305,9.543,22.0595,138.498,138.045,137.8895,137.855,137.773,137.6865,137.5225,137.4485
2003-03-30T08:30:00+00:00,182.103,199.0645,416.8825,138.767,138.283,138.2055,138.09,138.007,137.8425,137.678,137.5255
2003-03-30T09:00:00+00:00,130.91,351.49350000000004,685.3,138.857,138.3625,138.2845,138.168,138.085,137.998,137.7555,137.6025
2003-03-30T09:30:00+00:00,157.40800000000002,352.0885,641.9839999999999,139.0365,138.521,138.3635,138.2465,138.1635,138.076,137.833,137.6795
2003-03-30T10:00:00+00:00,225.49349999999998,257.639,449.5575,139.216,138.6795,138.5215,138.403,138.3195,138.232,138.0655,137.8335
2003-03-30T10:30:00+00:00,238.76,22.5775,38.409,139.216,138.759,138.6005,138.4815,138.3975,138.31,138.143,137.988
2003-03-30T11:00:00+00:00,280.2665,101.4385,168.5965,139.216,138.6795,138.6005,138.4815,138.3975,138.31,138.143,138.142
2003-03-31T07:00:00+00:00,75.3565,204.999,662.8605,136.792,136.538,136.467,136.4455,136.367,136.2835,136.2045,136.0615
2003-03-31T07:30:00+00:00,82.6285,268.1905,723.6925000000001,136.792,136.538,136.467,136.4455,136.367,136.2835,136.2045,135.9845
2003-03-31T08:00:00+00:00,88.36,328.72950000000003,770.525,137.241,136.776,136.704,136.602,136.523,136.4395,136.2045,136.0615
2003-03-31T08:30:00+00:00,92.816,384.879,807.7755,137.5105,137.093,136.941,136.837,136.7575,136.6735,136.437,136.2155
2003-03-31T09:00:00+00:00,96.44649999999999,434.9715,837.737,137.8695,137.4105,137.257,137.15,137.07,136.985,136.747,136.524
2003-03-31T09:30:00+00:00,99.2115,477.002,860.8385,138.139,137.6485,137.4945,137.385,137.304,137.219,136.98,136.832
2003-03-31T10:00:00+00:00,101.095,509.17449999999997,877.015,138.3185,137.807,137.7315,137.62,137.4605,137.3745,137.2125,136.986
2003-03-31T10:30:00+00:00,102.285,530.5515,886.9855,138.5875,138.045,137.8895,137.7765,137.6945,137.6085,137.3675,137.2175
2003-03-31T11:00:00+00:00,102.78649999999999,540.9685,891.925,138.767,138.283,138.1265,138.0115,137.929,137.8425,137.6,137.4485
2003-04-01T07:00:00+00:00,163.4915,19.053,59.5995,137.0105,136.864,136.874,136.9065,136.959,137.02,137.124,137.1855
2003-04-01T07:30:00+00:00,199.2525,33.451499999999996,88.259,137.338,137.0655,136.9985,136.995,137.0285,137.062,137.13,137.1985
2003-04-01T08:00:00+00:00,226.51850000000002,78.9115,181.32299999999998,137.566,137.2495,137.1685,137.096,137.047,137.023,137.0435,137.0905
2003-04-01T08:30:00+00:00,255.1565,97.32,202.077,137.9835,137.586,137.488,137.3935,137.3045,137.2205,137.1415,137.174
2003-04-01T09:00:00+00:00,273.8625,130.2475,247.5375,138.4545,138.011,137.907,137.804,137.7035,137.6045,137.419,137.26
2003-04-01T09:30:00+00:00,285.9905,162.2755,289.76800000000003,138.784,138.3095,138.203,138.098,137.9955,137.896,137.7025,137.513
2003-04-01T10:00:00+00:00,275.10749999999996,227.09050000000002,387.1825,139.103,138.611,138.503,138.3965,138.294,138.1935,137.9975,137.804
2003-04-01T10:30:00+00:00,301.5545,196.063,325.02599999999995,139.369,138.8645,138.7555,138.648,138.544,138.4425,138.243,138.0445
2003-04-01T11:00:00+00:00,305.92999999999995,197.903,323.427,139.611,139.1045,138.9955,138.888,138.784,138.6825,138.4825,138.284
2003-04-02T07:00:00+00:00,66.7385,0.0,0.0,138.4795,138.122,138.0255,137.93,137.8345,137.7395,137.5895,137.463
2003-04-02T07:30:00+00:00,83.6075,0.0,0.0,138.561,138.197,138.1015,138.007,137.9145,137.823,137.638,137.451
2003-04-02T08:00:00+00:00,101.458,0.0065,0.008,138.6165,138.2405,138.1415,138.0435,137.9475,137.852,137.663,137.4755
2003-04-02T08:30:00+00:00,128.80849999999998,0.02,0.057,138.677,138.2785,138.1775,138.077,137.9775,137.8795,137.684,137.489
2003-04-02T09:00:00+00:00,145.4555,0.047,0.0975,138.684,138.269,138.166,138.064,137.9635,137.864,137.666,137.468
2003-04-02T09:30:00+00:00,157.4695,0.0805,0.138,138.6915,138.269,138.1655,138.0635,137.9625,137.863,137.664,137.466
2003-04-02T10:00:00+00:00,185.7415,0.32899999999999996,0.56,138.751,138.3215,138.2175,138.1155,138.0145,137.9145,137.716,137.518
2003-04-02T10:30:00+00:00,237.2335,2.861,4.683,138.8755,138.432,138.3275,138.224,138.1225,138.0225,137.8235,137.6255
2003-04-02T11:00:00+00:00,314.813,33.2905,53.8855,139.01,138.531,138.4245,138.3195,138.217,138.1165,137.9175,137.719
2003-04-03T07:00:00+00:00,93.76599999999999,194.4715,592.96,137.54,137.1395,137.037,136.9355,136.8355,136.7365,136.5395,136.343
2003-04-03T07:30:00+00:00,99.4345,260.8775,671.0815,137.652,137.211,137.105,137.0,136.897,136.796,136.5955,136.3965
2003-04-03T08:00:00+00:00,103.3675,324.195,729.4639999999999,137.758,137.283,137.1745,137.0675,136.9635,136.8615,136.6605,136.461
2003-04-03T08:30:00+00:00,118.374,358.11699999999996,725.4784999999999,137.914,137.4135,137.302,137.1925,137.087,136.983,136.7785,136.5755
2003-04-03T09:00:00+00:00,127.68299999999999,388.9495,724.9100000000001,137.9615,137.441,137.328,137.218,137.1115,137.0075,136.803,136.6
2003-04-03T09:30:00+00:00,143.6655,412.012,722.167,138.0715,137.5365,137.4235,137.312,137.2055,137.1015,136.897,136.694
2003-04-03T10:00:00+00:00,204.239,350.50800000000004,587.173,138.201,137.6545,137.54,137.428,137.32,137.2155,137.0085,136.804
2003-04-03T10:30:00+00:00,212.45749999999998,346.16949999999997,563.392,138.282,137.7335,137.6195,137.508,137.4,137.2955,137.0895,136.885
2003-04-03T11:00:00+00:00,220.06,337.76099999999997,542.6134999999999,138.3695,137.82,137.706,137.5945,137.487,137.3825,137.176,136.972
2003-04-04T07:00:00+00:00,168.1905,20.114,61.296,136.911,136.76,136.7025,136.6395,136.5705,136.4975,136.4395,136.4515
2003-04-04T07:30:00+00:00,158.84,2.512,6.639,137.307,136.991,136.8995,136.8065,136.7135,136.6195,136.4665,136.4285
2003-04-04T08:00:00+00:00,141.4205,0.141,0.3245,137.3185,137.015,136.9265,136.839,136.7525,136.667,136.514,136.422
2003-04-04T08:30:00+00:00,122.206,0.047,0.08099999999999999,137.378,137.067,136.978,136.892,136.8155,136.7465,136.623,136.515
2003-04-04T09:00:00+00:00,59.226,0.0,0.0,137.3295,137.1075,137.031,136.9565,136.8865,136.823,136.72,136.654
2003-04-04T09:30:00+00:00,52.294,0.0,0.0,137.511,137.319,137.2425,137.176,137.1225,137.07,136.961,136.848
2003-04-04T10:00:00+00:00,87.94149999999999,0.0,0.0,137.643,137.4075,137.349,137.2905,137.2315,137.172,137.0535,136.9335
2003-04-04T10:30:00+00:00,106.965,0.0,0.0,137.8165,137.6235,137.5715,137.519,137.465,137.411,137.31,137.24
2003-04-04T11:00:00+00:00,136.219,0.013,0.032,138.3035,138.0305,137.9775,137.9285,137.8805,137.834,137.796,137.8355
2003-04-05T07:00:00+00:00,168.1605,26.36,81.1165,136.6425,136.374,136.306,136.2485,136.202,136.158,136.0465,135.9055
2003-04-05T07:30:00+00:00,183.018,98.7835,238.1145,136.666,136.436,136.3965,136.3715,136.352,136.3315,136.268,136.1645
2003-04-05T08:00:00+00:00,91.19749999999999,363.7985,796.8305,137.227,136.8465,136.75,136.657,136.5705,136.488,136.336,136.191
2003-04-05T08:30:00+00:00,90.761,428.55949999999996,847.924,137.6445,137.2285,137.1245,137.021,136.92,136.8195,136.6205,136.4225
2003-04-05T09:00:00+00:00,93.93950000000001,477.44449999999995,871.7785,137.6135,137.1595,137.0505,136.942,136.837,136.7335,136.529,136.326
2003-04-05T09:30:00+00:00,98.00999999999999,500.1375,858.8895,137.5795,137.09,136.9775,136.867,136.7595,136.655,136.4485,136.2435
2003-04-05T10:00:00+00:00,103.613,499.969,822.3489999999999,137.565,137.0515,136.937,136.8245,136.716,136.61,136.402,136.196
2003-04-05T10:30:00+00:00,105.29499999999999,524.5360000000001,839.1904999999999,137.6115,137.0815,136.9655,136.852,136.7425,136.636,136.4275,136.221
2003-04-05T11:00:00+00:00,104.2235,547.4975,865.0335,137.6735,137.1345,137.018,136.9035,136.794,136.687,136.478,136.2715
2003-04-06T07:00:00+00:00,75.981,256.895,743.5865,135.844,135.4315,135.3275,135.2245,135.1235,135.023,134.824,134.626
2003-04-06T07:30:00+00:00,82.015,323.45,796.068,135.9915,135.554,135.4475,135.3425,135.2395,135.1385,134.9375,134.738
2003-04-06T08:00:00+00:00,86.792,385.5375,834.873,136.1385,135.7,135.593,135.4875,135.384,135.282,135.0805,134.8805
2003-04-06T08:30:00+00:00,95.2985,420.7355,823.25,136.42,135.896,135.7825,135.671,135.564,135.459,135.253,135.049
2003-04-06T09:00:00+00:00,95.50200000000001,482.354,871.9575,136.5855,136.038,135.922,135.809,135.7,135.5945,135.3865,135.181
2003-04-06T09:30:00+00:00,101.8765,506.0875,861.4545,136.7385,136.184,136.0675,135.9535,135.844,135.738,135.5295,135.323
2003-04-06T10:00:00+00:00,103.84649999999999,534.8245,872.0305000000001,136.877,136.3235,136.207,136.093,135.9835,135.877,135.6685,135.462
2003-04-06T10:30:00+00:00,104.1515,550.9225,874.124,137.0125,136.4595,136.343,136.2285,136.119,136.0125,135.8035,135.597
2003-04-06T11:00:00+00:00,114.2025,549.2774999999999,860.9025,137.198,136.6155,136.4965,136.381,136.2705,136.163,135.953,135.7455
2004-03-27T07:00:00+00:00,63.730000000000004,0.0,0.0,136.755,136.5535,136.5505,136.4535,136.4595,136.3845,136.3015,136.197
2004-03-27T07:30:00+00:00,77.7485,0.0,0.0,136.8455,136.6435,136.5505,136.4535,136.4595,136.3845,136.3015,136.197
