,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T07:00:00+00:00,79.6265,0.103,0.4035,139.42,139.138,139.214,139.393,139.6485,139.818,140.075,140.083
2002-10-30T07:30:00+00:00,96.0015,0.144,0.4435,139.6065,139.3705,139.368,139.47,139.6485,139.818,139.9215,139.8535
2002-10-30T08:00:00+00:00,143.7545,16.9585,47.230000000000004,139.8865,139.5255,139.5215,139.547,139.5715,139.7415,139.7685,139.7
2002-10-30T08:30:00+00:00,175.909,9.646,23.0775,140.1665,139.836,139.752,139.7005,139.725,139.7415,139.7685,139.7
2002-10-30T09:00:00+00:00,184.06099999999998,54.365,119.3885,140.5395,140.146,140.059,140.0075,139.9555,139.972,139.9985,139.93
2002-10-30T09:30:00+00:00,180.1655,119.923,250.976,141.1925,140.844,140.6735,140.622,140.4935,140.4325,140.305,140.313
2002-10-30T10:00:00+00:00,202.87099999999998,92.445,187.18,142.032,141.62,141.5185,141.39,141.2615,141.2005,140.9955,140.773
2002-10-30T10:30:00+00:00,184.439,16.316,32.721000000000004,142.3115,141.93,141.8255,141.697,141.6455,141.508,141.302,141.156
2002-10-30T11:00:00+00:00,151.785,0.149,0.3005,142.405,142.0075,141.9025,141.8505,141.7225,141.6615,141.4555,141.2325
2002-10-31T07:00:00+00:00,28.435499999999998,0.0,0.0,140.1665,139.836,139.752,139.6235,139.5715,139.434,139.2315,139.1635
2002-10-31T07:30:00+00:00,40.1425,0.0,0.0,140.1665,139.7585,139.675,139.6235,139.4945,139.434,139.2315,139.1635
2002-10-31T08:00:00+00:00,68.46000000000001,0.0,0.0,140.1665,139.7585,139.675,139.547,139.4945,139.3575,139.2315,139.1635
2002-10-31T08:30:00+00:00,77.007,0.0,0.0,140.2595,139.836,139.752,139.6235,139.5715,139.434,139.2315,139.1635
2002-10-31T09:00:00+00:00,73.92150000000001,0.0,0.0,140.353,139.9135,139.8285,139.7005,139.6485,139.511,139.308,139.1635
2002-10-31T09:30:00+00:00,76.1465,0.0,0.0,140.353,139.991,139.9055,139.777,139.725,139.588,139.385,139.24
2002-10-31T10:00:00+00:00,97.03800000000001,0.0,0.0,140.446,139.991,139.9055,139.854,139.725,139.588,139.4615,139.24
2002-10-31T10:30:00+00:00,102.45349999999999,0.0,0.0,140.446,140.0685,139.9055,139.854,139.725,139.6645,139.4615,139.24
2002-10-31T11:00:00+00:00,95.7205,0.0,0.0,140.446,140.0685,139.9825,139.854,139.725,139.6645,139.4615,139.24
2002-11-01T07:00:00+00:00,76.9105,0.0,0.175,140.77,140.6595,140.704,140.7415,140.756,140.7535,140.798,140.763
2002-11-01T07:30:00+00:00,94.9605,0.0,0.175,140.981,140.778,140.7915,140.839,140.756,140.7535,140.7195,140.683
2002-11-01T08:00:00+00:00,113.7955,0.0,0.183,141.224,140.903,140.8865,140.839,140.8435,140.8325,140.798,140.763
2002-11-01T08:30:00+00:00,168.73149999999998,2.974,7.8585,141.471,141.096,141.01,140.9365,140.931,140.9115,140.877,140.9225
2002-11-01T09:00:00+00:00,211.1105,110.046,248.38049999999998,141.7505,141.3445,141.244,141.1315,141.018,140.9905,140.877,140.843
2002-11-01T09:30:00+00:00,163.238,237.937,509.7445,142.0885,141.6505,141.5475,141.4245,141.3675,141.227,141.0345,140.9225
2002-11-01T10:00:00+00:00,165.59199999999998,252.808,522.0364999999999,142.4165,141.963,141.8585,141.7175,141.629,141.543,141.3495,141.1625
2002-11-01T10:30:00+00:00,153.82,283.542,580.23,142.7075,142.2545,142.15,142.01,141.9785,141.8585,141.6645,141.482
2002-11-01T11:00:00+00:00,186.7815,208.1945,430.129,142.9495,142.4945,142.3895,142.303,142.153,142.0955,141.901,141.7215
2002-11-02T07:00:00+00:00,61.998999999999995,126.8995,552.1105,140.378,140.727,140.779,140.839,140.8435,140.9115,140.9555,141.0025
2002-11-02T07:30:00+00:00,70.63149999999999,189.358,642.6115,140.818,140.8815,140.8835,140.839,140.8435,140.8325,140.877,140.843
2002-11-02T08:00:00+00:00,81.619,240.9115,684.2864999999999,141.3795,141.042,141.018,141.034,140.931,140.9115,140.877,140.843
2002-11-02T08:30:00+00:00,101.239,267.67900000000003,670.9455,141.934,141.5065,141.404,141.327,141.1925,141.0695,140.9555,140.843
2002-11-02T09:00:00+00:00,116.15,290.4815,665.1855,142.579,142.1225,142.0165,141.9125,141.804,141.7005,141.507,141.322
2002-11-02T09:30:00+00:00,134.985,294.447,637.6695,142.901,142.4245,142.3175,142.2055,142.0655,142.0165,141.8225,141.6415
2002-11-02T10:00:00+00:00,132.631,315.267,657.1759999999999,143.0535,142.5665,142.459,142.4005,142.2405,142.1745,141.98,141.7215
2002-11-02T10:30:00+00:00,207.1865,182.4185,376.3375,143.204,142.717,142.6095,142.498,142.415,142.332,142.1375,141.8815
2002-11-02T11:00:00+00:00,248.781,63.4495,132.36599999999999,143.3695,142.907,142.8005,142.6935,142.5895,142.49,142.295,142.121
2002-11-03T07:00:00+00:00,98.0995,56.510000000000005,252.6875,139.8675,139.463,139.362,139.2775,139.1845,139.096,138.8285,138.686
2002-11-03T07:30:00+00:00,134.2005,77.3295,266.139,139.745,139.314,139.211,139.082,139.01,138.938,138.7495,138.5265
2002-11-03T08:00:00+00:00,116.935,181.427,522.1715,139.7165,139.2665,139.1625,139.082,138.923,138.859,138.671,138.4465
2002-11-03T08:30:00+00:00,103.5935,265.6965,676.0709999999999,139.791,139.3235,139.218,139.082,139.01,138.938,138.7495,138.5265
2002-11-03T09:00:00+00:00,126.3525,276.602,640.673,139.9045,139.4255,139.319,139.1795,139.0975,139.017,138.8285,138.606
2002-11-03T09:30:00+00:00,91.037,364.8365,796.4390000000001,140.038,139.555,139.448,139.375,139.272,139.175,138.907,138.766
2002-11-03T10:00:00+00:00,89.46700000000001,387.6395,815.9615,140.197,139.7065,139.599,139.4725,139.3595,139.254,139.065,138.9255
2002-11-03T10:30:00+00:00,99.6695,375.7425,785.808,140.3275,139.826,139.717,139.57,139.534,139.4115,139.2225,139.0055
2002-11-03T11:00:00+00:00,143.618,301.387,638.2335,140.447,139.9465,139.8375,139.7655,139.621,139.4905,139.301,139.0855
2002-11-04T07:00:00+00:00,32.9615,0.0,0.0,138.8135,138.4205,138.3205,138.2035,138.137,137.991,137.883,137.7275
2002-11-04T07:30:00+00:00,48.6575,0.0,0.0,138.737,138.3325,138.232,138.106,138.05,137.912,137.804,137.6475
2002-11-04T08:00:00+00:00,56.505,0.0,0.0,138.702,138.2915,138.19,138.106,137.9625,137.912,137.7255,137.6475
2002-11-04T08:30:00+00:00,65.923,0.0,0.0,138.705,138.2915,138.19,138.106,137.9625,137.912,137.7255,137.5675
2002-11-04T09:00:00+00:00,92.606,0.0,0.127,138.717,138.299,138.1975,138.106,137.9625,137.912,137.7255,137.6475
2002-11-04T09:30:00+00:00,92.606,0.0,0.0,138.727,138.3045,138.203,138.106,137.9625,137.912,137.7255,137.5675
2002-11-04T10:00:00+00:00,97.315,0.0,0.0,138.724,138.304,138.2025,138.106,137.9625,137.912,137.7255,137.5675
2002-11-04T10:30:00+00:00,97.315,0.0,0.0,138.723,138.295,138.1935,138.106,137.9625,137.912,137.7255,137.5675
2002-11-04T11:00:00+00:00,92.606,0.0,0.008,138.7225,138.3005,138.199,138.106,137.9625,137.912,137.7255,137.5675
2002-11-05T07:00:00+00:00,100.45400000000001,41.638999999999996,188.51850000000002,138.6395,138.2825,138.1895,138.106,138.05,137.991,137.883,137.7275
2002-11-05T07:30:00+00:00,88.6825,146.728,521.1305,138.7885,138.389,138.2875,138.2035,138.05,137.991,137.804,137.7275
2002-11-05T08:00:00+00:00,96.53,203.238,603.9404999999999,138.935,138.5105,138.4095,138.301,138.2245,138.149,137.962,137.8075
2002-11-05T08:30:00+00:00,150.68099999999998,166.55599999999998,436.35850000000005,139.11,138.656,138.5515,138.4965,138.3115,138.2275,138.0405,137.887
2002-11-05T09:00:00+00:00,210.32549999999998,99.1405,237.3995,139.2445,138.778,138.6725,138.594,138.4865,138.3855,138.198,137.967
2002-11-05T09:30:00+00:00,218.95850000000002,107.0715,237.789,139.399,138.927,138.8215,138.6915,138.5735,138.5435,138.3555,138.127
2002-11-05T10:00:00+00:00,219.74349999999998,38.665,81.705,139.529,139.066,138.9605,138.887,138.748,138.6225,138.4345,138.2865
2002-11-05T10:30:00+00:00,207.9715,38.665,82.6985,139.5965,139.139,139.0345,138.887,138.8355,138.7015,138.5135,138.3665
2002-11-05T11:00:00+00:00,195.4145,3.9655000000000005,8.6685,139.6915,139.245,139.14,139.082,138.923,138.859,138.671,138.4465
2002-11-06T07:00:00+00:00,34.531,0.0,0.0,137.313,136.927,136.8305,136.7395,136.653,136.57,136.386,136.2095
2002-11-06T07:30:00+00:00,52.581,0.0,0.0,137.3555,136.9535,136.8535,136.7395,136.653,136.57,136.386,136.2095
2002-11-06T08:00:00+00:00,61.2145,0.0,0.0,137.462,137.0525,136.9515,136.837,136.7405,136.649,136.465,136.2895
2002-11-06T08:30:00+00:00,72.9865,0.0,0.0,137.552,137.141,137.039,136.935,136.8275,136.728,136.5435,136.3695
2002-11-06T09:00:00+00:00,102.0235,0.0,0.032,137.69,137.273,137.1705,137.0325,137.002,136.886,136.701,136.4495
2002-11-06T09:30:00+00:00,165.5925,0.9915,1.843,137.834,137.39,137.286,137.2275,137.0895,136.965,136.78,136.609
2002-11-06T10:00:00+00:00,182.858,1.983,3.274,137.9635,137.5085,137.404,137.325,137.177,137.1225,136.9375,136.689
2002-11-06T10:30:00+00:00,159.31400000000002,0.0,0.715,138.1985,137.76,137.6565,137.5205,137.4385,137.3595,137.174,136.9285
2002-11-06T11:00:00+00:00,142.83350000000002,0.0,0.2065,138.3955,137.9705,137.868,137.813,137.7005,137.5965,137.3315,137.168
2003-10-27T07:00:00+00:00,130.644,41.255,157.966,137.0135,137.2665,137.315,137.382,137.4495,137.4205,137.5095,137.5835
2003-10-27T07:30:00+00:00,142.6175,111.78399999999999,348.60400000000004,137.2035,137.173,137.315,137.292,137.36,137.4205,137.5095,137.5835
2003-10-27T08:00:00+00:00,200.048,70.1905,186.9205,137.569,137.2665,137.315,137.292,137.36,137.4205,137.5095,137.495
2003-10-27T08:30:00+00:00,230.531,70.90299999999999,166.53300000000002,137.8895,137.4535,137.406,137.292,137.36,137.3315,137.3325,137.4065
2003-10-27T09:00:00+00:00,249.623,89.38749999999999,192.143,138.1985,137.828,137.679,137.5625,137.4495,137.4205,137.3325,137.318
2003-10-27T09:30:00+00:00,260.9385,114.889,233.6745,138.478,138.015,137.9515,137.833,137.718,137.687,137.5095,137.4065
2003-10-27T10:00:00+00:00,229.2775,210.142,413.606,138.7875,138.3895,138.2245,138.104,138.076,137.954,137.7755,137.5835
2003-10-27T10:30:00+00:00,242.0375,190.1825,371.058,139.068,138.5765,138.497,138.3745,138.3445,138.2205,138.0415,137.849
2003-10-27T11:00:00+00:00,267.7615,109.636,216.476,139.3415,138.8575,138.77,138.645,138.613,138.4875,138.3075,138.1145
2003-10-28T07:00:00+00:00,64.529,158.6205,630.562,136.406,136.424,136.497,136.5705,136.6435,136.62,136.7115,136.6985
2003-10-28T07:30:00+00:00,71.423,227.386,718.7015,136.515,136.5175,136.588,136.5705,136.6435,136.709,136.7115,136.787
2003-10-28T08:00:00+00:00,77.50999999999999,288.43550000000005,772.607,136.723,136.611,136.588,136.6605,136.6435,136.709,136.8005,136.787
2003-10-28T08:30:00+00:00,81.8935,341.472,810.6975,137.0145,136.705,136.6785,136.6605,136.733,136.798,136.8005,136.787
2003-10-28T09:00:00+00:00,85.1075,383.973,836.2995000000001,137.339,136.9855,136.8605,136.751,136.8225,136.798,136.8005,136.8755
2003-10-28T09:30:00+00:00,87.2595,414.91200000000003,852.9855,137.751,137.36,137.224,137.1115,137.002,136.976,136.8005,136.8755
2003-10-28T10:00:00+00:00,88.4755,433.3965,862.2760000000001,138.147,137.7345,137.588,137.4725,137.36,137.3315,137.0665,136.964
2003-10-28T10:30:00+00:00,88.846,438.61400000000003,864.3910000000001,138.4985,138.015,137.9515,137.833,137.718,137.5985,137.421,137.2295
2003-10-28T11:00:00+00:00,88.309,430.6405,859.9575,138.8125,138.296,138.2245,138.104,137.9865,137.954,137.687,137.495
2003-10-29T07:00:00+00:00,114.8785,9.060500000000001,34.462,136.728,136.5175,136.406,136.39,136.375,136.531,136.623,136.787
2003-10-29T07:30:00+00:00,135.4275,75.52799999999999,236.709,137.0015,136.611,136.497,136.48,136.375,136.3535,136.5345,136.6985
2003-10-29T08:00:00+00:00,138.0045,156.094,425.38599999999997,137.2815,136.892,136.7695,136.6605,136.554,136.531,136.5345,136.6095
2003-10-29T08:30:00+00:00,199.361,98.64699999999999,238.7265,137.757,137.2665,137.224,137.1115,137.002,136.887,136.7115,136.6095
2003-10-29T09:00:00+00:00,222.19650000000001,103.71549999999999,226.70250000000001,138.1545,137.7345,137.588,137.4725,137.36,137.2425,137.0665,136.8755
2003-10-29T09:30:00+00:00,179.2735,229.7825,476.965,138.478,138.015,137.8605,137.743,137.718,137.5985,137.421,137.2295
2003-10-29T10:00:00+00:00,191.4845,233.9295,470.302,138.8355,138.3895,138.2245,138.104,138.076,137.954,137.7755,137.5835
2003-10-29T10:30:00+00:00,175.2145,260.6615,518.871,139.1985,138.6705,138.588,138.4645,138.434,138.3095,138.13,137.9375
2003-10-29T11:00:00+00:00,137.1055,317.27149999999995,640.1215,139.544,139.0445,138.9515,138.8255,138.703,138.6655,138.485,138.2915
2003-10-30T07:00:00+00:00,14.654,0.0,0.0,139.5955,139.3255,139.2245,139.1865,139.1505,139.199,139.3715,139.6195
2003-10-30T07:30:00+00:00,41.494,0.0,0.0,139.6285,139.3255,139.3155,139.3665,139.419,139.4655,139.6375,139.885
2003-10-30T08:00:00+00:00,84.891,0.015,0.0405,139.7775,139.419,139.406,139.457,139.5085,139.6435,139.8145,140.062
2003-10-30T08:30:00+00:00,115.6485,0.08499999999999999,0.195,139.9755,139.606,139.588,139.6375,139.6875,139.8215,140.0805,140.239
2003-10-30T09:00:00+00:00,165.5315,1.3704999999999998,3.01,140.2725,139.887,139.77,139.8175,139.8665,139.999,140.1695,140.239
2003-10-30T09:30:00+00:00,232.862,20.3285,42.3695,140.5995,140.168,140.0425,139.998,139.956,139.999,140.1695,140.3275
2003-10-30T10:00:00+00:00,249.0355,15.828,32.176,140.9645,140.542,140.4065,140.2685,140.2245,140.088,139.992,140.062
2003-10-30T10:30:00+00:00,249.66049999999998,94.69999999999999,190.4915,141.2645,140.823,140.679,140.6295,140.4935,140.444,140.258,140.239
2003-10-30T11:00:00+00:00,135.877,325.664,664.845,141.653,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-31T07:00:00+00:00,74.6285,118.36250000000001,506.2935,139.168,139.1385,139.2245,139.1865,139.24,139.288,139.3715,139.354
2003-10-31T07:30:00+00:00,132.43,99.594,325.548,139.449,139.232,139.3155,139.3665,139.3295,139.377,139.46,139.531
2003-10-31T08:00:00+00:00,105.7025,215.54450000000003,595.751,139.853,139.5125,139.497,139.547,139.598,139.6435,139.726,139.7965
2003-10-31T08:30:00+00:00,86.394,304.51800000000003,748.5995,140.372,139.9805,139.861,139.8175,139.8665,139.9105,139.992,139.9735
2003-10-31T09:00:00+00:00,110.1865,315.1785,710.249,140.8975,140.4485,140.4065,140.2685,140.2245,140.177,140.0805,140.1505
2003-10-31T09:30:00+00:00,132.9755,314.52049999999997,667.0335,141.31,140.823,140.77,140.6295,140.583,140.444,140.258,140.239
2003-10-31T10:00:00+00:00,169.728,276.535,566.894,141.6405,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-31T10:30:00+00:00,100.41149999999999,388.16949999999997,788.309,141.8575,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-31T11:00:00+00:00,87.676,397.9525,819.2560000000001,142.0695,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-11-01T07:00:00+00:00,94.3315,74.87,320.853,141.182,141.389,141.6685,141.918,142.052,142.1855,142.468,142.7005
2003-11-01T07:30:00+00:00,119.114,110.33500000000001,370.70550000000003,141.67,141.636,141.908,142.137,142.343,142.4765,142.6855,142.921
2003-11-01T08:00:00+00:00,152.6895,122.1565,344.76149999999996,142.158,142.048,142.227,142.5015,142.6345,142.7675,143.0485,143.215
2003-11-01T08:30:00+00:00,166.28,160.577,398.163,142.646,142.377,142.4665,142.5745,142.7075,142.913,143.121,143.2885
2003-11-01T09:00:00+00:00,169.4775,204.908,464.8565,143.0365,142.7065,142.6265,142.5745,142.7075,142.913,143.2665,143.362
2003-11-01T09:30:00+00:00,203.05349999999999,183.23450000000003,392.0265,143.427,143.118,143.0255,142.9395,142.853,142.84,142.976,143.1415
2003-11-01T10:00:00+00:00,238.228,135.9485,282.6825,143.817,143.4475,143.3445,143.231,143.1445,143.0585,143.0485,143.1415
2003-11-01T10:30:00+00:00,248.62,118.21600000000001,242.9825,144.2075,143.859,143.744,143.669,143.581,143.5675,143.5565,143.5825
2003-11-01T11:00:00+00:00,230.2335,150.7255,313.7935,144.6955,144.271,144.2225,144.1065,144.018,144.004,143.992,144.097
2003-11-02T07:00:00+00:00,23.9825,0.0,0.0,142.646,142.377,142.227,142.137,142.052,141.9675,141.742,141.598
2003-11-02T07:30:00+00:00,22.384,0.0,0.0,142.451,142.13,142.0675,141.918,141.8335,141.749,141.5965,141.451
2003-11-02T08:00:00+00:00,32.775999999999996,0.0,0.0,142.353,142.048,141.908,141.845,141.7605,141.6765,141.524,141.3775
2003-11-02T08:30:00+00:00,99.9275,0.985,1.9485000000000001,142.353,142.048,141.908,141.845,141.7605,141.6765,141.524,141.3775
2003-11-02T09:00:00+00:00,127.10799999999999,0.985,1.7355,142.5485,142.2125,142.0675,141.991,141.9065,141.749,141.5965,141.3775
2003-11-02T09:30:00+00:00,150.29149999999998,4.9255,9.379000000000001,142.646,142.2125,142.1475,142.064,141.979,141.822,141.6695,141.451
2003-11-02T10:00:00+00:00,126.3085,0.0,1.2065000000000001,142.646,142.295,142.227,142.064,141.979,141.8945,141.6695,141.5245
2003-11-02T10:30:00+00:00,152.6895,0.985,1.822,142.646,142.2125,142.1475,142.064,141.979,141.822,141.6695,141.451
2003-11-02T11:00:00+00:00,152.6895,0.0,1.278,142.646,142.2125,142.1475,141.991,141.9065,141.822,141.5965,141.451
2003-11-03T07:00:00+00:00,58.358000000000004,130.03750000000002,583.9105,139.816,140.319,140.471,140.605,140.814,140.949,141.161,141.304
2003-11-03T07:30:00+00:00,67.1515,193.086,669.1955,140.1085,140.319,140.471,140.605,140.741,140.876,141.0885,141.2305
2003-11-03T08:00:00+00:00,73.547,251.209,727.898,140.4015,140.401,140.471,140.605,140.741,140.8035,141.016,141.157
2003-11-03T08:30:00+00:00,77.5435,301.45050000000003,769.239,140.7915,140.4835,140.551,140.678,140.741,140.8035,141.016,141.157
2003-11-03T09:00:00+00:00,80.7415,342.8265,796.9655,141.182,140.813,140.7105,140.7505,140.814,140.876,141.016,141.157
2003-11-03T09:30:00+00:00,83.93950000000001,372.3805,815.0765,141.475,141.142,141.03,140.8965,140.9595,140.949,141.0885,141.157
2003-11-03T10:00:00+00:00,84.739,391.09799999999996,825.0235,141.865,141.4715,141.349,141.2615,141.178,141.167,141.161,141.304
2003-11-03T10:30:00+00:00,84.739,395.0385,827.027,142.158,141.801,141.6685,141.553,141.4695,141.3855,141.2335,141.3775
2003-11-03T11:00:00+00:00,84.739,387.1575,821.813,142.451,142.048,141.908,141.845,141.688,141.6035,141.524,141.451
2003-11-04T07:00:00+00:00,56.759,127.08200000000001,578.941,139.9135,140.401,140.471,140.605,140.741,140.8035,141.016,141.0835
2003-11-04T07:30:00+00:00,65.5525,189.146,664.9205,140.3035,140.4835,140.551,140.678,140.741,140.876,141.016,141.0835
2003-11-04T08:00:00+00:00,72.7475,246.2835,724.396,140.694,140.648,140.7105,140.8235,140.8865,140.949,141.161,141.2305
2003-11-04T08:30:00+00:00,77.5435,297.5105,766.0135,141.182,140.813,140.8705,140.8965,141.0325,141.0945,141.2335,141.304
2003-11-04T09:00:00+00:00,80.7415,337.901,794.1495,141.5725,141.142,141.03,140.9695,141.0325,141.0945,141.2335,141.304
2003-11-04T09:30:00+00:00,83.14,368.44,812.9945,141.865,141.389,141.349,141.2615,141.178,141.0945,141.0885,141.0835
2003-11-04T10:00:00+00:00,84.739,385.1875,823.793,142.0605,141.636,141.509,141.4075,141.3235,141.24,141.016,140.9365
2003-11-04T10:30:00+00:00,84.739,391.098,826.8454999999999,142.2555,141.801,141.6685,141.553,141.4695,141.3855,141.161,141.01
2003-11-04T11:00:00+00:00,83.93950000000001,384.2025,823.233,142.451,141.9655,141.828,141.772,141.615,141.531,141.379,141.157
2003-11-05T07:00:00+00:00,55.9595,126.09700000000001,585.0935,138.254,138.4255,138.4755,138.562,138.702,138.8395,139.056,139.32
2003-11-05T07:30:00+00:00,64.753,189.146,674.1569999999999,138.6445,138.5075,138.5555,138.708,138.775,138.9125,139.1285,139.32
2003-11-05T08:00:00+00:00,71.94800000000001,246.2835,734.28,139.035,138.6725,138.715,138.781,138.8475,138.985,139.1285,139.32
2003-11-05T08:30:00+00:00,76.7445,296.5255,774.777,139.523,139.084,138.9545,138.927,138.9935,139.058,139.201,139.32
2003-11-05T09:00:00+00:00,80.7415,335.93050000000005,800.326,139.9135,139.4955,139.3535,139.2915,139.212,139.1305,139.201,139.32
2003-11-05T09:30:00+00:00,81.541,368.44,822.547,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.3465,139.32
2003-11-05T10:00:00+00:00,83.14,387.1575,834.134,140.694,140.2365,140.072,140.021,139.867,139.785,139.564,139.3935
2003-11-05T10:30:00+00:00,83.14,392.083,837.0364999999999,140.8895,140.4835,140.3115,140.24,140.1585,140.076,139.8545,139.614
2003-11-05T11:00:00+00:00,83.14,384.2025,832.4694999999999,141.0845,140.648,140.551,140.386,140.304,140.2215,139.9995,139.8345
2003-11-06T07:00:00+00:00,60.756,111.32,529.3095,137.4735,137.602,137.6775,137.6865,137.6825,137.676,137.6765,137.703
2003-11-06T07:30:00+00:00,69.5495,173.38350000000003,627.886,137.7665,137.6845,137.6775,137.7595,137.7555,137.7485,137.749,137.7765
2003-11-06T08:00:00+00:00,92.733,202.9375,614.721,138.254,137.849,137.837,137.8325,137.828,137.8215,137.822,137.85
2003-11-06T08:30:00+00:00,146.294,154.666,410.571,138.6445,138.2605,138.1565,138.0515,137.974,137.894,137.822,137.85
2003-11-06T09:00:00+00:00,193.45999999999998,35.465,86.3895,139.035,138.59,138.4755,138.416,138.338,138.185,138.0395,137.85
2003-11-06T09:30:00+00:00,159.8845,0.0,1.6800000000000002,139.328,138.837,138.795,138.635,138.5565,138.476,138.2575,138.0705
2003-11-06T10:00:00+00:00,183.86700000000002,1.97,3.4074999999999998,139.4255,139.0015,138.875,138.781,138.702,138.6215,138.4025,138.2175
2003-11-06T10:30:00+00:00,185.466,1.97,4.236,139.523,139.1665,139.0345,138.927,138.8475,138.767,138.5475,138.3645
2003-11-06T11:00:00+00:00,216.64350000000002,40.3905,87.0285,139.718,139.331,139.194,139.146,138.9935,138.9125,138.693,138.5115
2004-10-27T07:00:00+00:00,74.1915,125.696,502.3345,142.6775,142.7755,142.894,143.0075,143.12,143.1475,143.3555,143.605
2004-10-27T07:30:00+00:00,95.668,163.599,520.413,142.957,142.868,142.894,143.0075,143.0285,143.1475,143.2665,143.517
2004-10-27T08:00:00+00:00,123.97800000000001,181.736,488.78499999999997,143.2665,142.9605,142.986,143.0075,143.0285,143.1475,143.2665,143.517
