,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-04T08:00:00+00:00,38.4705,23.9645,267.89549999999997,128.417,129.19,129.4855,129.729,129.971,130.191,130.7065,131.1105
2002-01-04T08:30:00+00:00,56.6935,51.353,372.3535,128.5145,129.366,129.5735,129.816,130.057,130.361,130.791,131.1955
2002-01-04T09:00:00+00:00,72.892,75.31800000000001,424.2875,128.7095,129.4545,129.6615,129.991,130.229,130.446,130.876,131.366
2002-01-04T09:30:00+00:00,71.542,118.11250000000001,569.4805,129.0025,129.5425,129.838,130.078,130.315,130.616,131.046,131.451
2002-01-04T10:00:00+00:00,80.991,132.6625,578.9335000000001,129.2955,129.6305,129.926,130.1655,130.4015,130.701,131.131,131.621
2002-01-04T10:30:00+00:00,113.388,100.1385,412.924,129.5885,129.8065,130.014,130.2525,130.4875,130.701,131.216,131.621
2002-01-04T11:00:00+00:00,107.98849999999999,112.977,458.37,129.979,129.8065,130.102,130.34,130.5735,130.786,131.301,131.706
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,130.1745,131.392,131.863,132.3485,132.8115,133.337,134.1885,134.6845
2002-01-05T07:30:00+00:00,20.248,0.856,17.985,130.1745,131.568,132.039,132.523,132.9835,133.422,134.2735,134.6845
2002-01-05T08:00:00+00:00,45.894999999999996,15.406,165.86,130.3695,131.9205,132.303,132.6105,133.0695,133.507,134.2735,134.77
2002-01-05T08:30:00+00:00,66.8175,37.659000000000006,272.7795,130.565,132.0085,132.391,132.785,133.242,133.592,134.3585,134.855
2002-01-05T09:00:00+00:00,85.71549999999999,58.2,329.60450000000003,130.76,132.1845,132.6555,133.047,133.5,133.847,134.4435,134.94
2002-01-05T09:30:00+00:00,92.46449999999999,89.012,425.35699999999997,131.053,132.449,132.8315,133.134,133.586,133.9325,134.5285,135.025
2002-01-05T10:00:00+00:00,74.24199999999999,146.35649999999998,634.3435,131.346,132.537,132.8315,133.2215,133.586,133.9325,134.5285,135.025
2002-01-05T10:30:00+00:00,72.892,165.18599999999998,675.252,131.5415,132.537,132.8315,133.134,133.5,133.9325,134.6135,135.11
2002-01-05T11:00:00+00:00,72.217,170.321,687.866,131.7365,132.537,132.9195,133.309,133.6725,134.0175,134.698,135.1955
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,131.639,131.9205,132.303,132.6975,133.0695,133.507,134.2735,134.94
2002-01-06T07:30:00+00:00,8.774,0.0,0.0,132.0295,132.0965,132.567,132.9595,133.414,133.9325,134.783,135.4505
2002-01-06T08:00:00+00:00,25.6475,0.0,0.0,132.225,132.273,132.6555,133.134,133.5,133.9325,134.783,135.4505
2002-01-06T08:30:00+00:00,39.146,0.0,0.0,132.6155,132.449,132.7435,133.134,133.5,133.847,134.6135,135.2805
2002-01-06T09:00:00+00:00,58.044,0.0,0.0,132.8105,132.537,132.6555,132.872,133.242,133.762,134.6135,135.2805
2002-01-06T09:30:00+00:00,74.9165,0.0,0.0,133.1035,132.8015,132.6555,132.6975,133.0695,133.592,134.5285,135.1955
2002-01-06T10:00:00+00:00,45.22,0.0,0.0,133.299,132.9775,132.8315,132.872,133.242,133.592,134.3585,135.11
2002-01-06T10:30:00+00:00,41.8455,0.0,0.0,133.3965,132.9775,132.9195,132.872,132.9835,133.252,134.0185,134.77
2002-01-06T11:00:00+00:00,51.2945,0.0,0.0,133.3965,133.0655,133.0075,132.872,133.156,133.422,134.1035,134.855
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,135.6535,135.816,136.021,136.117,136.325,136.476,136.768,137.05
2002-12-27T07:30:00+00:00,1.7145000000000001,0.0,0.0,135.6535,135.8845,136.021,136.183,136.325,136.541,136.832,137.115
2002-12-27T08:00:00+00:00,5.716,0.0,0.0,135.7255,135.8845,136.021,136.2485,136.4555,136.67,137.088,137.31
2002-12-27T08:30:00+00:00,16.576,0.0,0.0,135.7255,136.091,136.221,136.3805,136.5865,136.799,137.216,137.4395
2002-12-27T09:00:00+00:00,24.5785,0.0,0.0,135.7975,136.091,136.2875,136.4465,136.652,136.8635,137.28,137.5695
2002-12-27T09:30:00+00:00,29.151,0.0,0.0,135.7975,136.1595,136.354,136.5125,136.717,136.9285,137.344,137.6345
2002-12-27T10:00:00+00:00,41.1545,0.0,0.0,135.8695,136.297,136.487,136.71,136.913,137.122,137.5365,137.8295
2002-12-27T10:30:00+00:00,45.727000000000004,0.0,0.0,136.013,136.5035,136.7535,136.974,137.1745,137.3805,137.7925,138.1545
2002-12-27T11:00:00+00:00,57.730000000000004,0.0,0.0,136.157,136.641,136.82,137.04,137.24,137.445,137.7925,138.0895
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,137.0925,137.8105,138.085,138.2925,138.5465,138.801,139.3295,139.7135
2002-12-28T07:30:00+00:00,4.001,0.0,0.0,137.0925,137.673,137.8855,138.0945,138.3505,138.543,138.9455,139.324
2002-12-28T08:00:00+00:00,8.574,0.0,0.0,137.0925,137.673,137.8855,138.0285,138.22,138.4135,138.753,139.064
2002-12-28T08:30:00+00:00,13.1465,0.0,0.0,137.0205,137.7415,137.8855,138.0945,138.2855,138.543,138.881,139.194
2002-12-28T09:00:00+00:00,24.578000000000003,0.0,0.0,137.0205,137.8105,138.0185,138.2925,138.4815,138.7365,139.1375,139.389
2002-12-28T09:30:00+00:00,47.441500000000005,0.0,0.0,137.0925,137.8795,138.1515,138.424,138.6775,138.866,139.0735,139.194
2002-12-28T10:00:00+00:00,58.8735,0.0,0.0,137.164,137.8795,138.2185,138.424,138.612,138.672,138.625,138.544
2002-12-28T10:30:00+00:00,57.158500000000004,0.0,0.0075,137.236,138.1545,138.2185,138.2925,138.2855,138.349,138.433,138.609
2002-12-28T11:00:00+00:00,89.739,1.4855,5.7075,137.668,137.8795,138.0185,138.0945,138.1545,138.1555,138.305,138.4145
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,137.0205,137.329,137.486,137.633,137.7625,137.897,138.1125,138.2845
2002-12-29T07:30:00+00:00,3.4295,0.0,0.0,137.164,137.329,137.4195,137.567,137.6975,137.8325,138.0485,138.2195
2002-12-29T08:00:00+00:00,8.001999999999999,0.0,0.0,137.164,137.26,137.4195,137.5015,137.632,137.7035,137.9205,138.0895
2002-12-29T08:30:00+00:00,6.2875000000000005,0.0,0.0,137.236,137.26,137.286,137.3695,137.436,137.5095,137.6645,137.7645
2002-12-29T09:00:00+00:00,8.0025,0.0,0.0,137.308,137.26,137.286,137.3035,137.3705,137.445,137.6005,137.7645
2002-12-29T09:30:00+00:00,21.149,0.0,0.0,137.452,137.329,137.286,137.3695,137.436,137.574,137.7925,137.8945
2002-12-29T10:00:00+00:00,30.294,0.0,0.0,137.596,137.4665,137.486,137.5015,137.5665,137.6385,137.7925,137.8295
2002-12-29T10:30:00+00:00,50.870999999999995,0.0,0.0,137.668,137.4665,137.486,137.4355,137.501,137.574,137.6645,137.7645
2002-12-29T11:00:00+00:00,57.159,0.0,0.0,137.7395,137.5355,137.5525,137.5015,137.5665,137.6385,137.7285,137.7645
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,136.7325,136.435,136.354,136.2485,136.1945,136.0885,135.935,135.8805
2002-12-30T07:30:00+00:00,6.2875,0.0,0.0,136.6605,136.366,136.221,136.183,136.0635,136.024,135.871,135.7505
2002-12-30T08:00:00+00:00,19.433500000000002,0.0,0.0,136.5885,136.297,136.1545,136.117,135.9985,135.9595,135.807,135.6855
2002-12-30T08:30:00+00:00,36.010000000000005,0.0,0.0,136.5885,136.2285,136.1545,136.051,135.9985,135.895,135.743,135.6205
2002-12-30T09:00:00+00:00,59.445,0.0,0.08449999999999999,136.6605,136.297,136.221,136.117,135.9985,135.9595,135.807,135.6855
2002-12-30T09:30:00+00:00,74.306,0.0,0.231,136.7325,136.366,136.2875,136.183,136.0635,135.9595,135.807,135.6205
2002-12-30T10:00:00+00:00,73.16300000000001,0.0,0.123,136.7325,136.366,136.2875,136.183,136.129,136.024,135.807,135.6205
2002-12-30T10:30:00+00:00,101.17099999999999,0.0,2.188,136.6605,136.2285,136.1545,136.051,135.933,135.8305,135.615,135.4255
2002-12-30T11:00:00+00:00,94.3115,0.0,0.9245,136.445,136.091,135.9545,135.853,135.737,135.6365,135.487,135.2305
2002-12-31T07:00:00+00:00,0.0,0.0,0.94,132.704,132.3765,132.2925,132.1615,132.078,132.02,131.8365,131.7225
2002-12-31T07:30:00+00:00,12.575,7.4285000000000005,178.0315,132.632,132.308,132.226,132.1615,132.078,132.02,131.9005,131.7225
2002-12-31T08:00:00+00:00,26.8645,38.628,437.2825,132.632,132.308,132.1595,132.0955,132.0125,131.9555,131.8365,131.7225
2002-12-31T08:30:00+00:00,36.581500000000005,77.999,576.6455,132.704,132.308,132.226,132.0955,132.078,132.02,131.9005,131.7225
2002-12-31T09:00:00+00:00,43.4405,113.655,658.4970000000001,132.776,132.3765,132.2925,132.1615,132.078,132.02,131.9005,131.787
2002-12-31T09:30:00+00:00,47.4415,144.1115,710.076,132.92,132.514,132.426,132.2935,132.2085,132.0845,131.9005,131.787
2002-12-31T10:00:00+00:00,52.0145,158.9685,706.3019999999999,133.0635,132.6515,132.4925,132.425,132.339,132.2135,132.0285,131.852
2002-12-31T10:30:00+00:00,54.3005,171.5965,722.4165,133.2075,132.7205,132.6255,132.557,132.4045,132.343,132.1565,131.917
2002-12-31T11:00:00+00:00,54.872,174.56799999999998,726.391,133.2795,132.789,132.692,132.623,132.535,132.4075,132.221,131.982
2003-01-01T07:00:00+00:00,0.0,0.0,0.266,130.3425,130.6705,130.8715,130.9765,131.1545,131.256,131.4665,131.681
2003-01-01T07:30:00+00:00,17.618499999999997,2.625,56.1135,130.3425,130.6705,130.7885,130.9765,131.1545,131.256,131.4665,131.681
2003-01-01T08:00:00+00:00,38.7605,21.874,245.209,130.43,130.6705,130.7885,130.9765,131.1545,131.256,131.4665,131.681
2003-01-01T08:30:00+00:00,54.9695,51.6225,380.459,130.6045,130.6705,130.8715,130.9765,131.1545,131.339,131.6315,131.847
2003-01-01T09:00:00+00:00,58.492999999999995,92.74600000000001,528.656,130.866,130.7545,130.8715,131.059,131.2375,131.4215,131.7145,131.93
2003-01-01T09:30:00+00:00,52.15,140.86849999999998,686.4675,131.0405,130.8385,130.9545,131.142,131.32,131.504,131.797,132.0955
2003-01-01T10:00:00+00:00,57.7885,159.243,707.0025,131.3025,131.007,131.037,131.142,131.32,131.504,131.8795,132.0955
2003-01-01T10:30:00+00:00,55.674,179.367,753.2435,131.564,131.259,131.12,131.059,131.2375,131.4215,131.797,132.0955
2003-01-01T11:00:00+00:00,53.56,187.242,773.0745,131.826,131.4275,131.3685,131.2245,131.4025,131.504,131.8795,132.1785
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,136.712,136.643,136.673,136.6875,136.695,136.7055,136.834,137.0695
2003-01-02T07:30:00+00:00,2.114,0.0,0.0,136.712,136.727,136.673,136.77,136.8605,136.953,137.082,137.2355
2003-01-02T08:00:00+00:00,6.342499999999999,0.0,0.0,136.712,136.727,136.756,136.853,136.943,137.118,137.3295,137.484
2003-01-02T08:30:00+00:00,5.638,0.0,0.0,136.7995,136.811,136.8385,136.9355,137.026,137.118,137.3295,137.401
2003-01-02T09:00:00+00:00,7.752,0.0,0.0,136.8865,136.8955,136.9215,137.0185,137.026,137.118,137.247,137.401
2003-01-02T09:30:00+00:00,23.961,0.0,0.0,136.974,136.9795,137.0045,137.0185,137.1085,137.2005,137.3295,137.484
2003-01-02T10:00:00+00:00,24.6655,0.0,0.0,137.061,136.9795,137.0045,137.0185,137.1085,137.118,137.247,137.401
2003-01-02T10:30:00+00:00,26.075000000000003,0.0,0.0,137.061,137.0635,137.0045,137.0185,137.026,137.118,137.247,137.318
2003-01-02T11:00:00+00:00,16.209,0.0,0.0,137.061,136.9795,137.0045,137.0185,137.026,137.0355,137.082,137.2355
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,135.752,135.297,135.181,135.1145,135.041,134.889,134.687,134.4995
2003-01-03T07:30:00+00:00,5.638,0.0,0.0,135.665,135.213,135.0985,134.949,134.876,134.724,134.6045,134.417
2003-01-03T08:00:00+00:00,16.914,0.0,0.0,135.4905,135.0445,134.9325,134.8665,134.793,134.641,134.4395,134.251
2003-01-03T08:30:00+00:00,27.4845,0.0,0.0,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-03T09:00:00+00:00,47.922,0.0,0.454,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-03T09:30:00+00:00,57.0835,0.0,0.391,135.403,135.0445,134.9325,134.7835,134.7105,134.5585,134.357,134.168
2003-01-03T10:00:00+00:00,60.607,0.0,0.0,135.316,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.085
2003-01-03T10:30:00+00:00,64.836,0.0,0.0,135.316,134.8765,134.7665,134.701,134.6275,134.476,134.2745,134.085
2003-01-03T11:00:00+00:00,77.521,0.0,0.086,135.316,134.8765,134.7665,134.701,134.6275,134.476,134.2745,134.085
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,133.571,133.194,133.109,133.0455,132.891,132.825,132.6225,132.427
2003-01-04T07:30:00+00:00,11.2755,0.0,0.0,133.4835,133.11,133.0265,132.963,132.8085,132.7425,132.54,132.3445
2003-01-04T08:00:00+00:00,32.417500000000004,0.0,0.0,133.3965,133.026,132.9435,132.7975,132.726,132.577,132.4575,132.2615
2003-01-04T08:30:00+00:00,51.445499999999996,0.0,0.0235,133.3965,132.9415,132.8605,132.7145,132.643,132.577,132.375,132.1785
2003-01-04T09:00:00+00:00,76.1115,0.0,1.8305,133.309,132.9415,132.7775,132.7145,132.643,132.4945,132.2925,132.0955
2003-01-04T09:30:00+00:00,100.072,2.625,9.872499999999999,133.309,132.9415,132.7775,132.7145,132.643,132.4945,132.2925,132.0955
2003-01-04T10:00:00+00:00,118.395,5.25,24.345,133.3965,132.9415,132.8605,132.7145,132.643,132.4945,132.2925,132.0955
2003-01-04T10:30:00+00:00,126.14750000000001,6.125,26.7775,133.3965,132.9415,132.8605,132.7145,132.643,132.4945,132.2925,132.0955
2003-01-04T11:00:00+00:00,132.4905,13.124500000000001,50.653000000000006,133.3965,132.9415,132.7775,132.7145,132.5605,132.4945,132.2925,132.0955
2003-01-05T07:00:00+00:00,0.0,0.0,0.477,131.215,131.4275,131.4515,131.473,131.4855,131.504,131.4665,131.4325
2003-01-05T07:30:00+00:00,16.209,4.375,80.3335,131.215,131.3435,131.4515,131.473,131.4855,131.504,131.549,131.4325
2003-01-05T08:00:00+00:00,42.989000000000004,13.124,151.4985,131.215,131.4275,131.4515,131.556,131.568,131.5865,131.549,131.5155
2003-01-05T08:30:00+00:00,69.064,23.624,175.49900000000002,131.3895,131.5115,131.6175,131.6385,131.651,131.669,131.6315,131.5155
2003-01-05T09:00:00+00:00,88.092,41.1235,226.1365,131.6515,131.5955,131.7,131.7215,131.7335,131.7515,131.6315,131.5985
2003-01-05T09:30:00+00:00,101.48150000000001,57.7475,273.794,131.913,131.68,131.7,131.7215,131.7335,131.7515,131.6315,131.5985
2003-01-05T10:00:00+00:00,102.1865,84.871,368.39599999999996,132.175,131.848,131.783,131.804,131.7335,131.7515,131.7145,131.5985
2003-01-05T10:30:00+00:00,112.053,86.621,352.1635,132.3495,132.0165,131.949,131.804,131.816,131.834,131.797,131.681
2003-01-05T11:00:00+00:00,106.41499999999999,100.62049999999999,405.2805,132.524,132.1845,132.1145,131.9695,131.899,131.834,131.797,131.681
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,131.3025,131.4275,131.4515,131.473,131.4855,131.4215,131.384,131.3495
2003-01-06T07:30:00+00:00,18.323,0.0,0.1565,131.3025,131.3435,131.3685,131.39,131.4025,131.4215,131.384,131.3495
2003-01-06T08:00:00+00:00,46.5125,0.875,5.890499999999999,131.477,131.3435,131.3685,131.39,131.4025,131.339,131.384,131.3495
2003-01-06T08:30:00+00:00,75.4065,5.25,36.275,131.564,131.3435,131.3685,131.3075,131.32,131.339,131.3015,131.2665
2003-01-06T09:00:00+00:00,97.958,11.374500000000001,66.0015,131.7385,131.4275,131.3685,131.3075,131.32,131.339,131.3015,131.2665
2003-01-06T09:30:00+00:00,116.2815,21.874,102.28399999999999,131.913,131.5115,131.4515,131.39,131.32,131.339,131.3015,131.184
2003-01-06T10:00:00+00:00,128.9665,22.749,100.0,132.0875,131.68,131.5345,131.473,131.4025,131.339,131.3015,131.184
2003-01-06T10:30:00+00:00,130.376,41.123,166.7375,132.175,131.848,131.7,131.6385,131.4855,131.4215,131.3015,131.2665
2003-01-06T11:00:00+00:00,115.5765,84.8715,340.476,132.3495,131.932,131.866,131.7215,131.651,131.504,131.384,131.2665
2003-12-27T07:00:00+00:00,0.0,0.0,0.031,136.9785,136.954,136.9815,136.9875,136.9615,137.013,137.134,137.315
2003-12-27T07:30:00+00:00,16.098,0.0,0.1855,136.9785,136.954,136.9815,136.9875,136.9615,137.013,137.134,137.315
2003-12-27T08:00:00+00:00,43.693,0.7235,7.904,137.0655,137.0395,136.9815,136.9875,136.9615,137.013,137.134,137.315
2003-12-27T08:30:00+00:00,67.265,2.894,24.9625,137.0655,137.0395,136.9815,136.9875,136.9615,136.925,137.134,137.315
2003-12-27T09:00:00+00:00,86.81200000000001,4.341,27.125500000000002,137.0655,137.0395,136.9815,136.9875,136.9615,136.925,137.0455,137.315
2003-12-27T09:30:00+00:00,102.33449999999999,18.0875,86.878,137.0655,137.0395,136.9815,136.9015,136.874,136.925,137.0455,137.315
2003-12-27T10:00:00+00:00,101.75999999999999,44.1335,200.4795,137.0655,137.0395,136.9815,136.9015,136.874,136.837,136.957,137.315
2003-12-27T10:30:00+00:00,102.335,54.2625,233.2455,137.2385,137.0395,136.9815,136.9015,136.874,136.837,136.957,137.315
2003-12-27T11:00:00+00:00,105.209,34.728,147.3565,137.2385,136.954,136.896,136.8155,136.787,136.749,136.8685,137.315
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,136.198,136.103,136.2105,136.385,136.525,136.5735,136.8685,137.0495
2003-12-28T07:30:00+00:00,17.247,0.0,5.462,136.198,136.103,136.296,136.385,136.525,136.661,136.8685,137.138
2003-12-28T08:00:00+00:00,39.094,0.0,1.105,136.2845,136.188,136.382,136.643,136.787,136.837,137.0455,137.2265
2003-12-28T08:30:00+00:00,67.265,8.682,58.3925,136.3715,136.3585,136.639,136.8155,136.9615,137.013,137.222,137.4925
2003-12-28T09:00:00+00:00,78.18799999999999,36.175,208.592,136.458,136.3585,136.553,136.729,136.874,137.013,137.222,137.404
2003-12-28T09:30:00+00:00,95.43549999999999,39.7925,199.2515,136.458,136.273,136.639,136.9875,137.2235,137.3645,137.5755,137.847
2003-12-28T10:00:00+00:00,106.934,42.6865,190.39,136.545,136.3585,136.639,136.9015,137.136,137.3645,137.8405,138.024
2003-12-28T10:30:00+00:00,100.61,74.5205,316.7855,136.7185,136.4435,136.382,136.385,136.6125,136.925,137.399,137.847
2003-12-28T11:00:00+00:00,98.31049999999999,73.0735,307.26750000000004,136.7185,136.5285,136.4675,136.557,136.874,137.3645,138.0175,138.29
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.9785,136.869,136.81,136.8155,136.6995,136.661,136.6035,136.606
2003-12-29T07:30:00+00:00,10.923499999999999,0.0,0.0,137.0655,136.869,136.81,136.8155,136.6995,136.661,136.6035,136.5175
2003-12-29T08:00:00+00:00,32.195,0.0,0.0155,137.0655,136.869,136.81,136.8155,136.6995,136.661,136.6035,136.5175
2003-12-29T08:30:00+00:00,56.341499999999996,0.0,2.2405,137.152,136.954,136.896,136.8155,136.787,136.749,136.692,136.606
2003-12-29T09:00:00+00:00,81.063,1.447,9.464500000000001,137.152,136.954,136.896,136.8155,136.787,136.661,136.6035,136.606
2003-12-29T09:30:00+00:00,102.90950000000001,4.341,21.648,137.152,136.954,136.896,136.8155,136.6995,136.661,136.515,136.606
2003-12-29T10:00:00+00:00,119.0075,11.576,52.1575,137.152,136.954,136.896,136.8155,136.787,136.661,136.6035,136.606
2003-12-29T10:30:00+00:00,126.481,18.0875,76.73349999999999,137.2385,137.0395,136.9815,136.9015,136.787,136.749,136.692,136.606
2003-12-29T11:00:00+00:00,128.20600000000002,13.746500000000001,57.89,137.2385,137.0395,136.9815,136.9015,136.874,136.749,136.692,136.606
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,135.3305,135.7625,135.868,135.9545,136.0015,136.0455,136.0735,136.0745
2003-12-30T07:30:00+00:00,15.523,0.0,0.0075,135.417,135.7625,135.868,135.9545,136.0015,136.0455,136.0735,136.0745
2003-12-30T08:00:00+00:00,35.6445,0.0,0.023,135.504,135.7625,135.868,135.9545,136.0015,136.1335,136.1615,136.163
2003-12-30T08:30:00+00:00,50.5925,0.0,0.015,135.5905,135.8475,135.9535,136.041,136.0885,136.1335,136.1615,136.163
2003-12-30T09:00:00+00:00,66.6905,0.0,0.1005,135.764,135.8475,135.9535,136.041,136.0885,136.1335,136.1615,136.163
2003-12-30T09:30:00+00:00,80.4875,0.0,0.3015,135.9375,135.9325,136.039,136.041,136.0885,136.1335,136.25,136.2515
2003-12-30T10:00:00+00:00,86.812,0.0,0.309,136.0245,136.018,136.039,136.041,136.0885,136.1335,136.25,136.2515
2003-12-30T10:30:00+00:00,89.6865,0.0,0.27049999999999996,136.111,136.018,136.039,136.041,136.0885,136.1335,136.1615,136.163
2003-12-30T11:00:00+00:00,87.387,0.0,0.1545,136.198,136.018,136.039,136.041,136.0885,136.0455,136.0735,136.0745
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,135.3305,135.507,135.611,135.7825,135.8265,135.87,135.985,135.897
2003-12-31T07:30:00+00:00,13.798,0.0,0.0075,135.6775,135.8475,135.868,135.8685,135.914,135.9575,135.985,135.897
2003-12-31T08:00:00+00:00,35.644999999999996,0.0,0.0385,135.851,135.7625,135.7825,135.7825,135.8265,135.87,135.8965,135.897
2003-12-31T08:30:00+00:00,64.3905,1.447,8.0425,135.9375,135.7625,135.868,135.8685,135.914,135.9575,135.985,135.9855
2003-12-31T09:00:00+00:00,86.237,2.894,17.476,136.0245,135.9325,135.9535,136.041,136.0015,136.0455,136.0735,135.9855
2003-12-31T09:30:00+00:00,88.537,0.0,1.9935,136.198,136.018,136.039,136.127,136.0885,136.1335,136.1615,136.0745
2003-12-31T10:00:00+00:00,86.812,0.0,0.332,136.3715,136.188,136.2105,136.213,136.263,136.2215,136.1615,135.9855
2003-12-31T10:30:00+00:00,86.81200000000001,0.0,0.1625,136.458,136.273,136.296,136.299,136.3505,136.3095,136.1615,135.9855
2003-12-31T11:00:00+00:00,103.4845,0.7235,2.1790000000000003,136.545,136.3585,136.382,136.299,136.3505,136.3095,136.25,136.0745
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.6215,135.3635,135.211,135.1505,135.078,134.9965,134.835,134.7705
2004-01-01T07:30:00+00:00,13.134500000000001,0.0,0.008,135.7115,135.3635,135.3,135.1505,135.078,134.9965,134.835,134.7705
2004-01-01T08:00:00+00:00,32.491,0.0,0.016,135.7115,135.3635,135.3,135.2395,135.078,134.9965,134.835,134.6815
2004-01-01T08:30:00+00:00,55.304,0.0,0.8520000000000001,135.7115,135.3635,135.211,135.1505,135.078,134.9965,134.835,134.6815
2004-01-01T09:00:00+00:00,74.66050000000001,0.906,4.26,135.6215,135.2745,135.211,135.0615,134.9895,134.9075,134.746,134.6815
