,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-30T09:30:00+00:00,202.7355,85.2375,193.273,143.9875,143.6865,143.6615,143.53,143.5245,143.518,143.5065,143.582
2002-09-30T10:00:00+00:00,210.822,117.2005,249.15300000000002,143.9855,143.6865,143.6615,143.53,143.5245,143.4335,143.5065,143.582
2002-09-30T10:30:00+00:00,223.325,119.99799999999999,243.8705,143.982,143.6865,143.572,143.53,143.4395,143.4335,143.422,143.4975
2002-09-30T11:00:00+00:00,252.8795,49.209,97.392,143.9925,143.6865,143.6615,143.53,143.4395,143.4335,143.338,143.4135
2002-10-01T07:00:00+00:00,81.1375,17.462,97.63250000000001,143.8975,143.6365,143.592,143.54,143.489,143.5045,143.4495,143.455
2002-10-01T07:30:00+00:00,111.62100000000001,38.275000000000006,164.0235,143.8975,143.6365,143.592,143.54,143.489,143.5045,143.4495,143.3785
2002-10-01T08:00:00+00:00,141.853,46.373999999999995,157.1885,143.9905,143.6365,143.592,143.54,143.489,143.428,143.373,143.302
2002-10-01T08:30:00+00:00,159.5425,86.874,248.78449999999998,143.9905,143.6365,143.592,143.54,143.489,143.428,143.373,143.302
2002-10-01T09:00:00+00:00,172.492,126.29050000000001,319.78,143.9905,143.6365,143.592,143.54,143.489,143.428,143.373,143.302
2002-10-01T09:30:00+00:00,195.29399999999998,139.00900000000001,321.35450000000003,143.9905,143.714,143.592,143.54,143.489,143.5045,143.4495,143.3785
2002-10-01T10:00:00+00:00,213.20600000000002,148.4445,319.543,143.9905,143.714,143.669,143.617,143.566,143.5045,143.4495,143.3785
2002-10-01T10:30:00+00:00,214.21300000000002,176.0405,361.39300000000003,143.9905,143.714,143.669,143.617,143.566,143.5045,143.4495,143.3785
2002-10-01T11:00:00+00:00,211.388,199.464,398.687,143.9905,143.714,143.669,143.617,143.643,143.5815,143.526,143.455
2002-10-02T07:00:00+00:00,77.737,13.264,80.6315,143.9905,143.6365,143.592,143.54,143.489,143.428,143.296,143.1485
2002-10-02T07:30:00+00:00,110.37,25.145000000000003,108.2415,143.9905,143.6365,143.592,143.54,143.489,143.428,143.296,143.1485
2002-10-02T08:00:00+00:00,137.9785,46.6875,160.7405,143.9905,143.6365,143.592,143.54,143.489,143.428,143.296,143.1485
2002-10-02T08:30:00+00:00,161.196,69.299,202.243,143.9905,143.714,143.592,143.54,143.489,143.428,143.296,143.2255
2002-10-02T09:00:00+00:00,186.6135,74.69999999999999,192.52,143.9905,143.714,143.592,143.54,143.489,143.428,143.296,143.2255
2002-10-02T09:30:00+00:00,209.16750000000002,73.20949999999999,171.0015,143.9905,143.714,143.669,143.54,143.489,143.428,143.296,143.2255
2002-10-02T10:00:00+00:00,222.88549999999998,91.674,199.6325,143.9905,143.714,143.669,143.617,143.489,143.5045,143.373,143.2255
2002-10-02T10:30:00+00:00,234.098,105.251,218.619,143.9905,143.714,143.669,143.617,143.566,143.5045,143.373,143.2255
2002-10-02T11:00:00+00:00,231.81,121.814,246.31650000000002,143.9905,143.714,143.669,143.617,143.566,143.5045,143.373,143.2255
2002-10-03T07:00:00+00:00,69.678,2.0605,12.6975,144.084,143.7915,143.746,143.694,143.7195,143.6585,143.603,143.532
2002-10-03T07:30:00+00:00,98.35249999999999,2.3125,10.269,144.084,143.7915,143.746,143.7705,143.7195,143.6585,143.603,143.532
2002-10-03T08:00:00+00:00,123.20250000000001,2.79,9.802,144.084,143.7915,143.8225,143.7705,143.7195,143.6585,143.603,143.532
2002-10-03T08:30:00+00:00,118.711,1.079,3.323,144.084,143.869,143.8225,143.7705,143.7965,143.735,143.6795,143.685
2002-10-03T09:00:00+00:00,97.2485,0.056499999999999995,0.14250000000000002,144.177,143.869,143.8995,143.8475,143.8735,143.812,143.756,143.7615
2002-10-03T09:30:00+00:00,95.4265,0.01,0.024,144.177,143.9465,143.8995,143.8475,143.8735,143.812,143.833,143.7615
2002-10-03T10:00:00+00:00,107.8435,0.036,0.087,144.177,143.869,143.8995,143.8475,143.7965,143.812,143.756,143.685
2002-10-03T10:30:00+00:00,99.94749999999999,0.01,0.016,144.177,143.869,143.8995,143.8475,143.8735,143.812,143.756,143.6085
2002-10-03T11:00:00+00:00,84.59649999999999,0.0,0.008,144.177,143.869,143.8225,143.8475,143.7965,143.735,143.603,143.455
2002-10-04T07:00:00+00:00,50.7715,61.066500000000005,387.453,143.2445,142.861,142.7475,142.6185,142.4905,142.4295,142.2225,141.999
2002-10-04T07:30:00+00:00,61.719,115.0565,521.406,143.151,142.7835,142.6705,142.6185,142.4905,142.4295,142.2225,141.999
2002-10-04T08:00:00+00:00,67.99000000000001,173.9075,623.374,143.151,142.7835,142.6705,142.6185,142.4905,142.3525,142.2225,141.999
2002-10-04T08:30:00+00:00,73.96350000000001,218.2625,658.31,143.2445,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,142.0755
2002-10-04T09:00:00+00:00,77.725,254.8515,673.7529999999999,143.3375,142.9385,142.901,142.7725,142.644,142.583,142.376,142.1525
2002-10-04T09:30:00+00:00,85.48599999999999,293.831,704.6855,143.3375,143.016,142.901,142.7725,142.644,142.583,142.376,142.1525
2002-10-04T10:00:00+00:00,85.73400000000001,331.5,740.2785,143.2445,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,142.0755
2002-10-04T10:30:00+00:00,85.47399999999999,337.0395,717.13,143.151,142.7835,142.6705,142.542,142.4905,142.3525,142.2225,141.999
2002-10-04T11:00:00+00:00,89.32300000000001,342.8055,710.026,143.151,142.7055,142.6705,142.542,142.414,142.3525,142.146,141.9225
2002-10-05T07:00:00+00:00,41.4945,0.0205,0.1265,143.804,143.4815,143.3615,143.31,143.182,143.1205,142.9125,142.7655
2002-10-05T07:30:00+00:00,49.34,0.0,0.0,143.804,143.404,143.3615,143.233,143.182,143.044,142.9125,142.689
2002-10-05T08:00:00+00:00,59.742,0.0,0.0,143.804,143.4815,143.3615,143.233,143.182,143.044,142.9125,142.689
2002-10-05T08:30:00+00:00,53.789500000000004,0.0,0.0,143.804,143.4815,143.3615,143.233,143.182,143.1205,142.9125,142.689
2002-10-05T09:00:00+00:00,79.7105,0.005,0.008,143.804,143.4815,143.3615,143.233,143.182,143.044,142.836,142.689
2002-10-05T09:30:00+00:00,139.578,44.154,105.26700000000001,143.711,143.404,143.285,143.156,143.105,142.967,142.7595,142.612
2002-10-05T10:00:00+00:00,165.654,15.823,36.352000000000004,143.6175,143.2485,143.1315,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-05T10:30:00+00:00,113.8925,0.951,2.0725,143.6175,143.2485,143.208,143.0795,143.0285,142.8905,142.6825,142.5355
2002-10-05T11:00:00+00:00,112.48599999999999,6.5675,13.6945,143.711,143.326,143.285,143.156,143.0285,142.967,142.7595,142.612
2002-10-06T07:00:00+00:00,55.451499999999996,41.312,281.3395,141.379,140.9995,140.904,140.8525,140.724,140.586,140.4585,140.2365
2002-10-06T07:30:00+00:00,79.19399999999999,66.313,317.60450000000003,141.379,140.9995,140.904,140.7755,140.724,140.586,140.382,140.2365
2002-10-06T08:00:00+00:00,119.3825,41.1065,157.837,141.379,140.922,140.827,140.7755,140.647,140.586,140.382,140.16
2002-10-06T08:30:00+00:00,140.5605,33.249,103.05199999999999,141.2855,140.922,140.827,140.6985,140.647,140.5095,140.305,140.16
2002-10-06T09:00:00+00:00,150.46699999999998,67.86500000000001,185.01999999999998,141.379,140.922,140.827,140.7755,140.647,140.586,140.382,140.16
2002-10-06T09:30:00+00:00,185.0015,50.953,125.33,141.379,140.9995,140.827,140.7755,140.647,140.586,140.382,140.16
2002-10-06T10:00:00+00:00,200.28949999999998,57.135000000000005,131.0815,141.379,140.9995,140.904,140.7755,140.647,140.586,140.382,140.16
2002-10-06T10:30:00+00:00,192.6875,19.631,43.156,141.379,140.9995,140.904,140.8525,140.724,140.586,140.382,140.2365
2002-10-06T11:00:00+00:00,133.038,0.8325,1.772,141.379,140.9995,140.904,140.7755,140.724,140.586,140.382,140.2365
2003-09-26T07:00:00+00:00,78.513,0.522,2.604,144.1585,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.127
2003-09-26T07:30:00+00:00,109.88550000000001,1.7965,6.945,144.2355,143.884,143.7925,143.7025,143.62,143.4655,143.2995,143.127
2003-09-26T08:00:00+00:00,128.7815,1.722,5.369,144.1585,143.884,143.7165,143.626,143.5435,143.4655,143.2995,143.051
2003-09-26T08:30:00+00:00,155.462,5.3895,14.3475,144.2355,143.884,143.7925,143.7025,143.62,143.4655,143.2995,143.127
2003-09-26T09:00:00+00:00,141.21550000000002,1.877,4.6055,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-26T09:30:00+00:00,127.1905,0.5035000000000001,1.1175,143.618,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.52
2003-09-26T10:00:00+00:00,133.097,0.1055,0.217,143.541,143.122,143.0305,142.94,142.858,142.781,142.6165,142.4445
2003-09-26T10:30:00+00:00,144.4735,0.41,0.796,143.8495,143.503,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-26T11:00:00+00:00,122.2925,0.4475,0.844,143.464,143.122,142.9545,142.8635,142.7815,142.705,142.5405,142.3685
2003-09-27T07:00:00+00:00,85.488,1.8775,9.1875,142.152,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.928
2003-09-27T07:30:00+00:00,127.6165,19.923000000000002,76.7465,142.3065,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.0795
2003-09-27T08:00:00+00:00,158.029,41.3505,131.0995,142.461,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-27T08:30:00+00:00,173.6565,91.6025,248.0115,142.461,142.055,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-27T09:00:00+00:00,186.59699999999998,128.4835,309.88800000000003,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-27T09:30:00+00:00,176.17000000000002,195.7865,430.9235,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-27T10:00:00+00:00,162.566,265.74350000000004,547.1605,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.307
2003-09-27T10:30:00+00:00,122.7135,357.576,703.5150000000001,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-27T11:00:00+00:00,113.7425,337.42949999999996,647.0805,142.7695,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-28T07:00:00+00:00,31.658499999999997,0.0,0.0,142.3065,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.1555
2003-09-28T07:30:00+00:00,85.67150000000001,1.585,5.884,142.075,141.674,141.5835,141.4915,141.41,141.3355,141.099,140.928
2003-09-28T08:00:00+00:00,111.58500000000001,22.073999999999998,73.282,142.075,141.75,141.6595,141.4915,141.41,141.3355,141.099,140.928
2003-09-28T08:30:00+00:00,147.996,47.2125,126.9435,141.7665,141.369,141.2785,141.1865,141.029,140.9555,140.7955,140.5485
2003-09-28T09:00:00+00:00,195.4595,65.7115,162.38299999999998,141.535,141.1405,141.05,140.9575,140.8005,140.727,140.5675,140.397
2003-09-28T09:30:00+00:00,215.53199999999998,74.08500000000001,165.1805,141.535,141.1405,141.05,140.9575,140.877,140.727,140.5675,140.473
2003-09-28T10:00:00+00:00,225.689,100.852,209.80700000000002,141.689,141.293,141.2025,141.11,141.029,140.8795,140.7195,140.5485
2003-09-28T10:30:00+00:00,198.0815,205.086,407.75,141.7665,141.369,141.2785,141.1865,141.1055,141.0315,140.7955,140.6245
2003-09-28T11:00:00+00:00,202.74200000000002,220.62,427.5395,141.8435,141.4455,141.355,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-29T07:00:00+00:00,52.647999999999996,85.3735,471.82849999999996,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-29T07:30:00+00:00,62.766999999999996,141.04649999999998,577.11,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-29T08:00:00+00:00,71.3655,195.69299999999998,645.2560000000001,142.461,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-29T08:30:00+00:00,83.8965,238.57850000000002,669.048,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-29T09:00:00+00:00,96.42150000000001,274.32849999999996,679.7305,142.538,142.2075,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-29T09:30:00+00:00,100.84,313.8575,708.4585,142.538,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-29T10:00:00+00:00,107.56049999999999,337.423,711.706,142.615,142.2075,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-29T10:30:00+00:00,129.553,321.35450000000003,647.1445,142.615,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.4585
2003-09-29T11:00:00+00:00,157.296,288.0165,564.4745,142.6925,142.2835,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-30T07:00:00+00:00,49.9505,5.557,28.615000000000002,143.8495,143.503,143.4115,143.245,143.1625,143.0855,142.92,142.672
2003-09-30T07:30:00+00:00,83.524,4.979,22.578500000000002,143.8495,143.503,143.4115,143.245,143.1625,143.0855,142.92,142.672
2003-09-30T08:00:00+00:00,118.6785,7.702,25.255,143.8495,143.579,143.4115,143.321,143.239,143.1615,142.996,142.7475
2003-09-30T08:30:00+00:00,142.44549999999998,14.857,42.1595,143.927,143.579,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-30T09:00:00+00:00,172.378,9.038499999999999,22.5225,144.081,143.7315,143.64,143.55,143.3915,143.3135,143.1475,142.8995
2003-09-30T09:30:00+00:00,205.504,29.0235,65.791,143.927,143.579,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-30T10:00:00+00:00,173.754,23.454,50.9205,144.081,143.7315,143.64,143.55,143.4675,143.3135,143.1475,142.975
2003-09-30T10:30:00+00:00,131.67849999999999,0.8949999999999999,1.8325,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.127
2003-09-30T11:00:00+00:00,133.5285,0.143,0.2815,143.7725,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.7475
2003-10-01T07:00:00+00:00,55.037000000000006,62.9735,366.79449999999997,143.729,143.35,143.3155,143.1555,143.0895,143.0225,142.829,142.629
2003-10-01T07:30:00+00:00,73.9085,106.1675,454.5435,143.7625,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.629
2003-10-01T08:00:00+00:00,93.99549999999999,137.0165,467.227,143.708,143.35,143.225,143.1555,143.0895,142.9335,142.74,142.5405
2003-10-01T08:30:00+00:00,97.2305,197.723,570.059,143.593,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-01T09:00:00+00:00,98.1635,253.7245,645.491,143.5285,143.163,143.043,142.975,142.9105,142.756,142.563,142.3635
2003-10-01T09:30:00+00:00,115.003,275.60249999999996,638.0875000000001,143.525,143.163,143.043,142.975,142.9105,142.756,142.563,142.452
2003-10-01T10:00:00+00:00,110.09899999999999,321.443,693.3275,143.551,143.163,143.134,142.975,142.9105,142.845,142.6515,142.452
2003-10-01T10:30:00+00:00,87.1765,384.382,791.587,143.575,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-01T11:00:00+00:00,87.60499999999999,399.846,801.5695000000001,143.5875,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-02T07:00:00+00:00,50.12,71.04249999999999,427.876,143.2575,142.882,142.77,142.7045,142.642,142.489,142.297,142.1865
2003-10-02T07:30:00+00:00,61.132000000000005,115.8755,506.30949999999996,143.356,142.9755,142.861,142.7945,142.7315,142.578,142.4745,142.3635
2003-10-02T08:00:00+00:00,77.16,117.356,411.42600000000004,143.496,143.163,143.043,142.975,142.821,142.756,142.563,142.452
2003-10-02T08:30:00+00:00,113.35,94.107,277.7035,143.644,143.2565,143.225,143.065,143.0,142.9335,142.74,142.5405
2003-10-02T09:00:00+00:00,157.2175,95.01899999999999,241.8915,143.677,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-02T09:30:00+00:00,102.31,279.186,652.3895,143.362,142.9755,142.952,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-02T10:00:00+00:00,86.04400000000001,349.81,764.3420000000001,143.257,142.882,142.77,142.7045,142.642,142.489,142.297,142.098
2003-10-02T10:30:00+00:00,86.881,375.621,782.687,143.248,142.882,142.77,142.7045,142.642,142.489,142.297,142.098
2003-10-02T11:00:00+00:00,86.5395,392.281,795.5735,143.2445,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-03T07:00:00+00:00,62.156,6.981999999999999,51.18,143.625,143.2565,143.134,143.065,143.0,142.845,142.6515,142.5405
2003-10-03T07:30:00+00:00,61.186,0.030000000000000002,0.1385,143.6005,143.2565,143.134,143.065,143.0,142.845,142.6515,142.452
2003-10-03T08:00:00+00:00,117.2515,5.258,18.931,143.6135,143.2565,143.134,143.065,143.0,142.845,142.6515,142.5405
2003-10-03T08:30:00+00:00,128.33350000000002,2.407,6.9885,143.651,143.2565,143.225,143.065,143.0,142.9335,142.74,142.5405
2003-10-03T09:00:00+00:00,121.54750000000001,1.6695,4.5235,143.985,143.631,143.5885,143.426,143.358,143.2895,143.095,142.8945
2003-10-03T09:30:00+00:00,94.57900000000001,0.035,0.0815,143.5195,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-03T10:00:00+00:00,47.202,0.0,0.0,143.2945,142.9755,142.861,142.7045,142.642,142.578,142.3855,142.1865
2003-10-03T10:30:00+00:00,38.5715,0.0,0.0,143.2485,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-03T11:00:00+00:00,21.4655,0.0,0.0,143.2455,142.882,142.77,142.7045,142.642,142.489,142.297,142.098
2003-10-04T07:00:00+00:00,52.5805,52.364000000000004,335.807,141.0945,140.636,140.588,140.449,140.314,140.266,140.0805,139.885
2003-10-04T07:30:00+00:00,72.40950000000001,12.4545,64.392,140.7375,140.355,140.2245,140.1785,140.0455,139.999,139.8145,139.6195
2003-10-04T08:00:00+00:00,98.038,26.677999999999997,95.3555,140.7285,140.2615,140.2245,140.0885,139.956,139.9105,139.726,139.531
2003-10-04T08:30:00+00:00,138.7125,49.6575,149.619,141.0355,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-04T09:00:00+00:00,114.90350000000001,1.525,4.1085,140.744,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-04T09:30:00+00:00,149.49900000000002,5.2925,12.4795,140.783,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-04T10:00:00+00:00,212.6875,43.7415,98.431,141.013,140.542,140.4975,140.359,140.2245,140.177,139.992,139.7965
2003-10-04T10:30:00+00:00,211.15949999999998,13.077,27.6685,140.964,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-04T11:00:00+00:00,241.5335,82.26599999999999,170.7385,140.965,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-05T07:00:00+00:00,37.285,0.005,0.0405,140.8465,140.355,140.3155,140.1785,140.0455,139.999,139.8145,139.6195
2003-10-05T07:30:00+00:00,58.463499999999996,0.1445,0.724,140.7485,140.2615,140.2245,140.0885,139.956,139.9105,139.6375,139.4425
2003-10-05T08:00:00+00:00,74.75800000000001,0.1795,0.6345000000000001,140.6415,140.168,140.0425,139.998,139.8665,139.8215,139.5485,139.354
2003-10-05T08:30:00+00:00,138.24200000000002,69.41250000000001,206.99,140.739,140.2615,140.2245,140.0885,139.956,139.9105,139.726,139.531
2003-10-05T09:00:00+00:00,139.416,93.4595,258.0805,140.819,140.355,140.3155,140.1785,140.0455,139.999,139.726,139.531
2003-10-05T09:30:00+00:00,171.0555,56.70399999999999,140.076,140.8995,140.4485,140.3155,140.2685,140.135,140.088,139.8145,139.6195
2003-10-05T10:00:00+00:00,154.0325,4.0969999999999995,9.486,140.7365,140.2615,140.1335,140.0885,139.956,139.8215,139.6375,139.4425
2003-10-05T10:30:00+00:00,122.809,1.9634999999999998,4.263,140.3475,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-05T11:00:00+00:00,156.88850000000002,2.078,4.377,140.669,140.168,140.1335,139.998,139.8665,139.8215,139.6375,139.354
2003-10-06T07:00:00+00:00,15.175,0.0,0.0,141.6315,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-06T07:30:00+00:00,32.4935,0.0,0.0,141.574,141.1975,141.1335,141.0805,140.941,140.8885,140.701,140.5045
2003-10-06T08:00:00+00:00,89.25,2.5715,9.055000000000001,141.8665,141.478,141.3155,141.261,141.12,141.0665,140.8785,140.6815
2003-10-06T08:30:00+00:00,95.0325,0.5035,1.668,142.082,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-06T09:00:00+00:00,144.316,4.5055,11.9185,142.0255,141.6655,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-10-06T09:30:00+00:00,155.602,147.547,359.62699999999995,141.8985,141.478,141.4065,141.261,141.2095,141.0665,140.8785,140.6815
2003-10-06T10:00:00+00:00,151.472,61.3545,142.468,141.3565,141.01,140.861,140.81,140.6725,140.6215,140.435,140.239
2003-10-06T10:30:00+00:00,188.171,112.9105,245.7885,141.5435,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-06T11:00:00+00:00,182.5005,19.630499999999998,42.1335,141.7275,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2004-09-26T07:00:00+00:00,62.72,5.5935,27.644000000000002,142.79,142.429,142.3375,142.249,142.1625,142.078,141.909,141.6575
2004-09-26T07:30:00+00:00,83.47399999999999,33.628,134.1915,142.877,142.515,142.4235,142.249,142.1625,142.078,141.909,141.742
2004-09-26T08:00:00+00:00,94.245,1.5895,5.532,142.877,142.515,142.4235,142.3345,142.248,142.1635,141.909,141.742
