,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T08:00:00+00:00,166.2585,479.157,696.623,143.7605,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.311
2002-06-28T08:30:00+00:00,162.98649999999998,549.9755,737.2764999999999,143.9535,143.33,143.238,143.0505,142.9685,142.899,142.659,142.49
2002-06-28T09:00:00+00:00,204.86399999999998,572.502,722.951,144.147,143.5125,143.329,143.232,143.15,142.989,142.8385,142.5795
2002-06-28T09:30:00+00:00,199.69,631.742,757.639,144.244,143.604,143.511,143.4135,143.331,143.1695,142.928,142.7585
2002-06-28T10:00:00+00:00,120.298,781.159,904.2455,144.437,143.786,143.6925,143.5045,143.4215,143.35,143.108,142.9375
2002-06-28T10:30:00+00:00,123.3905,787.249,889.5645,144.534,143.8775,143.7835,143.686,143.6025,143.4405,143.2875,143.0265
2002-06-28T11:00:00+00:00,128.571,777.469,867.4005,144.824,144.151,144.0565,143.8675,143.7835,143.711,143.467,143.295
2002-06-29T07:00:00+00:00,187.0805,90.3575,163.1055,142.89,142.418,142.328,142.2335,142.154,141.9965,141.851,141.5955
2002-06-29T07:30:00+00:00,154.1685,276.721,440.4045,143.0835,142.509,142.419,142.324,142.2445,142.0865,141.941,141.685
2002-06-29T08:00:00+00:00,170.049,347.6405,506.091,143.18,142.6005,142.51,142.415,142.335,142.177,142.0305,141.7745
2002-06-29T08:30:00+00:00,194.3095,381.571,512.6885,143.3735,142.783,142.692,142.5965,142.4255,142.3575,142.1205,141.9535
2002-06-29T09:00:00+00:00,184.454,587.546,740.556,143.6635,142.9655,142.874,142.778,142.697,142.538,142.3,142.132
2002-06-29T09:30:00+00:00,298.75300000000004,347.344,419.924,143.857,143.239,143.147,143.0505,142.878,142.8085,142.569,142.4005
2002-06-29T10:00:00+00:00,407.8985,31.719,36.6555,143.857,143.33,143.238,143.141,142.9685,142.899,142.659,142.49
2002-06-29T10:30:00+00:00,370.6365,365.98400000000004,413.6105,144.244,143.604,143.42,143.3225,143.2405,143.0795,142.928,142.669
2002-06-29T11:00:00+00:00,473.0655,114.5005,127.738,144.437,143.8775,143.6925,143.595,143.512,143.4405,143.1975,143.0265
2002-06-30T07:00:00+00:00,174.671,319.409,573.563,143.7605,143.33,143.238,143.141,143.0595,142.899,142.8385,142.9375
2002-06-30T07:30:00+00:00,156.92149999999998,429.9,688.279,144.3405,143.786,143.6925,143.595,143.512,143.4405,143.1975,143.0265
2002-06-30T08:00:00+00:00,136.166,534.707,778.049,144.727,144.2425,144.1475,144.049,143.9645,143.8915,143.6465,143.474
2002-06-30T08:30:00+00:00,118.1365,626.7104999999999,843.403,145.2105,144.6985,144.6025,144.412,144.327,144.2525,144.0055,143.832
2002-06-30T09:00:00+00:00,113.7875,690.5115,872.3705,145.501,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1895
2002-06-30T09:30:00+00:00,115.337,736.31,885.361,145.791,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.3685
2002-06-30T10:00:00+00:00,116.953,771.1175000000001,893.863,145.9845,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-30T10:30:00+00:00,118.077,794.651,898.8489999999999,146.2745,145.7015,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-30T11:00:00+00:00,118.7085,806.773,900.9585,146.468,145.884,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-07-01T07:00:00+00:00,202.442,264.3025,476.841,145.7445,145.3545,145.177,145.0895,145.004,144.919,144.7545,144.702
2002-07-01T07:30:00+00:00,226.51049999999998,311.2895,499.8885,146.201,145.713,145.624,145.536,145.4495,145.275,145.109,144.966
2002-07-01T08:00:00+00:00,201.704,428.9805,626.3165,146.566,146.0715,145.982,145.804,145.7165,145.6305,145.4635,145.2305
2002-07-01T08:30:00+00:00,333.576,276.168,372.467,146.8395,146.3405,146.2505,146.161,146.073,145.8975,145.729,145.4945
2002-07-01T09:00:00+00:00,222.1015,508.51300000000003,641.937,147.2045,146.6995,146.519,146.4285,146.3405,146.253,145.995,145.8465
2002-07-01T09:30:00+00:00,195.30849999999998,591.053,711.576,147.4785,146.9685,146.787,146.6965,146.6075,146.52,146.2605,146.1105
2002-07-01T10:00:00+00:00,246.52599999999998,565.4604999999999,656.1075000000001,147.661,147.1475,146.966,146.875,146.786,146.698,146.4375,146.287
2002-07-01T10:30:00+00:00,281.2825,532.781,603.0,147.8435,147.2375,147.145,147.0535,146.875,146.7865,146.615,146.375
2002-07-01T11:00:00+00:00,187.4315,677.4715,756.9549999999999,148.026,147.4165,147.324,147.143,147.053,146.9645,146.7035,146.551
2002-07-02T07:00:00+00:00,256.187,42.662,75.528,144.6495,144.189,144.1035,144.0185,143.9345,143.763,143.6915,143.7335
2002-07-02T07:30:00+00:00,280.5565,176.708,282.2315,145.197,144.727,144.5505,144.4645,144.38,144.2965,144.1345,143.9975
2002-07-02T08:00:00+00:00,232.60399999999998,371.8025,541.708,145.836,145.265,145.177,145.0895,145.004,144.83,144.666,144.438
2002-07-02T08:30:00+00:00,285.4825,296.90749999999997,403.48,146.566,145.982,145.8925,145.804,145.6275,145.5415,145.3745,145.142
2002-07-02T09:00:00+00:00,359.5075,50.180499999999995,63.9635,146.8395,146.3405,146.2505,146.161,146.073,145.8975,145.729,145.4945
2002-07-02T09:30:00+00:00,264.636,6.2455,7.6225,146.931,146.52,146.4295,146.3395,146.251,146.164,145.906,145.7585
2002-07-02T10:00:00+00:00,160.05450000000002,0.372,0.4235,146.657,146.251,146.161,146.0715,145.984,145.8085,145.6405,145.4945
2002-07-02T10:30:00+00:00,235.3715,1.0345,1.173,145.288,144.8165,144.7295,144.643,144.469,144.3855,144.223,143.9975
2002-07-02T11:00:00+00:00,147.5165,0.0075,0.008,145.288,144.8165,144.7295,144.643,144.5585,144.3855,144.223,143.9975
2002-07-03T07:00:00+00:00,217.29250000000002,59.292,106.19,145.653,145.265,145.177,145.0005,144.9145,144.83,144.666,144.614
2002-07-03T07:30:00+00:00,249.447,123.587,198.47,146.0185,145.6235,145.535,145.4465,145.36,145.186,145.0205,144.79
2002-07-03T08:00:00+00:00,262.7605,230.2235,334.96349999999995,146.4745,145.982,145.8925,145.7145,145.6275,145.5415,145.3745,145.142
2002-07-03T08:30:00+00:00,193.98649999999998,436.1345,588.2105,146.8395,146.251,146.161,146.0715,145.984,145.8975,145.6405,145.4945
2002-07-03T09:00:00+00:00,150.6705,590.2570000000001,747.793,147.1135,146.6095,146.4295,146.3395,146.251,146.164,145.906,145.7585
2002-07-03T09:30:00+00:00,133.76,679.4000000000001,819.0450000000001,147.3875,146.8785,146.6975,146.607,146.5185,146.431,146.172,146.0225
2002-07-03T10:00:00+00:00,122.968,714.4245000000001,830.1614999999999,147.7525,147.1475,147.0555,146.875,146.786,146.698,146.5265,146.287
2002-07-03T10:30:00+00:00,122.5315,741.0150000000001,839.9995,148.026,147.4165,147.324,147.232,147.142,146.9645,146.792,146.551
2002-07-03T11:00:00+00:00,136.0595,732.9300000000001,820.0385,148.391,147.7755,147.682,147.5,147.4095,147.3205,147.1465,146.903
2002-07-04T07:00:00+00:00,138.41500000000002,315.019,571.0105,144.1015,143.561,143.477,143.304,143.222,143.1405,142.8945,142.677
2002-07-04T07:30:00+00:00,119.162,311.93,504.8805,144.3755,143.83,143.656,143.572,143.489,143.3185,143.16,142.941
2002-07-04T08:00:00+00:00,153.44400000000002,285.4735,418.212,144.558,143.92,143.835,143.7505,143.578,143.496,143.3375,143.117
2002-07-04T08:30:00+00:00,169.20499999999998,283.21750000000003,384.203,144.3755,143.83,143.7455,143.661,143.489,143.407,143.2485,143.029
2002-07-04T09:00:00+00:00,239.387,144.207,185.1545,144.193,143.651,143.5665,143.4825,143.311,143.2295,143.0715,142.853
2002-07-04T09:30:00+00:00,307.1705,228.5335,274.5595,144.3755,143.83,143.656,143.572,143.489,143.3185,143.16,142.941
2002-07-04T10:00:00+00:00,321.73850000000004,204.541,239.434,144.467,143.83,143.7455,143.661,143.489,143.407,143.16,143.029
2002-07-04T10:30:00+00:00,362.244,76.406,86.78299999999999,144.558,144.0095,143.835,143.7505,143.6675,143.585,143.3375,143.117
2002-07-04T11:00:00+00:00,299.0415,307.4335,343.8165,144.7405,144.189,144.014,143.929,143.8455,143.674,143.5145,143.2935
2002-07-05T07:00:00+00:00,96.2185,425.02,773.259,144.1015,143.651,143.477,143.3935,143.311,143.2295,143.16,143.205
2002-07-05T07:30:00+00:00,101.2055,498.11350000000004,805.615,144.6495,144.189,144.1035,144.0185,143.8455,143.763,143.603,143.3815
2002-07-05T08:00:00+00:00,105.2885,566.3465,831.1225,145.197,144.727,144.64,144.4645,144.38,144.2965,144.1345,143.9095
2002-07-05T08:30:00+00:00,113.1045,593.9565,805.925,145.7445,145.175,145.0875,145.0005,144.9145,144.741,144.5775,144.35
2002-07-05T09:00:00+00:00,138.3905,559.6835000000001,711.0635,146.1095,145.6235,145.535,145.3575,145.271,145.186,144.932,144.79
2002-07-05T09:30:00+00:00,134.39350000000002,631.229,762.4845,146.4745,145.982,145.803,145.7145,145.6275,145.5415,145.286,145.142
2002-07-05T10:00:00+00:00,127.279,706.8165,822.767,146.8395,146.251,146.161,145.9825,145.895,145.8085,145.552,145.4065
2002-07-05T10:30:00+00:00,130.034,731.523,830.7565,147.1135,146.52,146.34,146.25,146.162,146.075,145.8175,145.6705
2002-07-05T11:00:00+00:00,136.4225,730.8905,819.053,147.296,146.6995,146.519,146.4285,146.3405,146.253,145.995,145.8465
2002-07-06T07:00:00+00:00,118.6695,0.03,0.057,144.6495,144.2785,144.193,144.0185,143.9345,143.852,143.6915,143.6455
2002-07-06T07:30:00+00:00,146.99349999999998,0.089,0.147,144.558,144.099,144.014,143.929,143.8455,143.763,143.5145,143.3815
2002-07-06T08:00:00+00:00,176.5595,0.3125,0.46449999999999997,144.467,144.0095,143.9245,143.84,143.7565,143.674,143.426,143.2935
2002-07-06T08:30:00+00:00,248.894,5.6055,7.5089999999999995,144.558,144.099,144.014,143.84,143.7565,143.674,143.5145,143.2935
2002-07-06T09:00:00+00:00,250.41899999999998,6.6775,8.6085,144.558,144.099,144.014,143.929,143.8455,143.763,143.5145,143.3815
2002-07-06T09:30:00+00:00,231.768,0.96,1.156,144.6495,144.189,144.1035,144.0185,143.9345,143.763,143.603,143.3815
2002-07-06T10:00:00+00:00,245.444,1.206,1.4009999999999998,144.6495,144.189,144.1035,144.0185,143.9345,143.852,143.603,143.4695
2002-07-06T10:30:00+00:00,251.2305,1.2725,1.4495,144.7405,144.2785,144.193,144.1075,143.9345,143.852,143.6915,143.4695
2002-07-06T11:00:00+00:00,241.3855,0.9155,1.0345,144.7405,144.2785,144.193,144.1075,144.0235,143.941,143.6915,143.5575
2003-06-26T07:00:00+00:00,122.721,399.9545,714.4935,145.7705,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-26T07:30:00+00:00,158.7595,428.5985,684.8125,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-26T08:00:00+00:00,188.91250000000002,460.1165,666.74,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-26T08:30:00+00:00,179.346,543.065,727.8945000000001,147.262,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-26T09:00:00+00:00,170.202,614.1085,772.8085000000001,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-26T09:30:00+00:00,163.578,671.3164999999999,805.4465,147.842,147.228,147.1185,147.0005,146.886,146.782,146.529,146.3485
2003-06-26T10:00:00+00:00,255.1815,579.4685,670.1135,148.0905,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-26T10:30:00+00:00,230.20999999999998,642.571,725.3620000000001,148.339,147.686,147.572,147.4505,147.332,147.2245,147.039,146.784
2003-06-26T11:00:00+00:00,230.365,655.3610000000001,730.671,148.588,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.002
2003-06-27T07:00:00+00:00,100.9075,424.64200000000005,760.178,146.516,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-27T07:30:00+00:00,101.9315,504.0555,804.3845,147.0135,146.465,146.2865,146.1755,146.142,145.9715,145.801,145.622
2003-06-27T08:00:00+00:00,105.7325,572.2825,830.3695,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-27T08:30:00+00:00,108.8775,633.933,850.762,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-27T09:00:00+00:00,111.67699999999999,687.664,866.6325,148.0905,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-27T09:30:00+00:00,113.8215,732.2705000000001,878.634,148.422,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-27T10:00:00+00:00,115.3465,766.7429999999999,887.1985,148.6705,148.0675,147.874,147.8255,147.704,147.593,147.33,147.1475
2003-06-27T10:30:00+00:00,116.34700000000001,789.87,892.082,148.919,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-27T11:00:00+00:00,116.9905,802.101,894.5995,149.085,148.449,148.328,148.2,148.1505,148.035,147.767,147.583
2003-06-28T07:00:00+00:00,188.978,6.417,11.041500000000001,145.7705,145.5495,145.531,145.5755,145.547,145.5295,145.5825,145.622
2003-06-28T07:30:00+00:00,297.647,74.3395,117.67750000000001,146.4335,146.007,145.909,145.8755,145.77,145.7505,145.728,145.695
2003-06-28T08:00:00+00:00,307.04049999999995,174.5855,252.664,147.096,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-28T08:30:00+00:00,304.175,273.358,366.818,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-28T09:00:00+00:00,309.75699999999995,343.92949999999996,433.525,148.2565,147.686,147.572,147.5255,147.4065,147.298,147.1115,146.857
2003-06-28T09:30:00+00:00,302.2155,367.3475,441.295,148.7535,148.1435,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-28T10:00:00+00:00,343.6685,332.08299999999997,384.6785,149.168,148.6015,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-28T10:30:00+00:00,376.07349999999997,316.85400000000004,357.93100000000004,149.4165,148.8305,148.7055,148.65,148.522,148.4035,148.204,148.019
2003-06-28T11:00:00+00:00,319.87149999999997,428.577,478.1165,149.582,149.059,148.9325,148.8,148.671,148.551,148.3495,148.164
2003-06-29T07:00:00+00:00,197.341,192.6825,343.90049999999997,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-29T07:30:00+00:00,207.39,254.33999999999997,408.067,148.1735,147.686,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-29T08:00:00+00:00,297.3665,184.487,269.502,148.588,148.0675,147.95,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-29T08:30:00+00:00,377.2645,140.853,189.221,148.919,148.3725,148.252,148.2,148.076,147.9615,147.767,147.583
2003-06-29T09:00:00+00:00,330.671,312.3605,392.62149999999997,149.168,148.6775,148.5545,148.425,148.299,148.2565,148.058,147.801
2003-06-29T09:30:00+00:00,221.6865,479.7815,575.8575,149.499,148.9065,148.857,148.725,148.5965,148.4775,148.2765,148.0915
2003-06-29T10:00:00+00:00,213.782,567.579,657.5305000000001,149.748,149.1355,149.0835,148.95,148.82,148.6985,148.495,148.3095
2003-06-29T10:30:00+00:00,203.649,648.538,733.101,149.9965,149.3645,149.235,149.175,149.043,148.9195,148.7135,148.5275
2003-06-29T11:00:00+00:00,210.19,626.725,699.7080000000001,150.245,149.5935,149.5375,149.4,149.266,149.1405,148.932,148.745
2003-06-30T07:00:00+00:00,167.075,304.73900000000003,549.0235,148.505,147.991,147.95,147.8255,147.704,147.593,147.5485,147.7285
2003-06-30T07:30:00+00:00,245.79950000000002,257.904,413.879,149.168,148.6775,148.5545,148.425,148.3735,148.2565,148.058,147.8735
2003-06-30T08:00:00+00:00,312.163,202.56900000000002,296.7605,149.748,149.212,149.0835,149.025,148.894,148.772,148.568,148.382
2003-06-30T08:30:00+00:00,375.0665,109.988,148.3015,150.0795,149.5935,149.4615,149.4,149.266,149.2145,149.005,148.818
2003-06-30T09:00:00+00:00,234.428,434.74649999999997,546.5145,150.4935,149.975,149.8395,149.7,149.638,149.509,149.296,149.1085
2003-06-30T09:30:00+00:00,189.75799999999998,597.9285,719.2515000000001,150.991,150.4325,150.293,150.225,150.0845,150.025,149.8055,149.6165
2003-06-30T10:00:00+00:00,205.9485,622.2239999999999,721.123,151.6535,150.967,150.898,150.75,150.6795,150.541,150.3155,150.125
2003-06-30T10:30:00+00:00,164.656,706.4065,799.2025,152.068,151.4245,151.3515,151.2,151.0515,150.983,150.7525,150.561
2003-06-30T11:00:00+00:00,230.687,590.0160000000001,659.127,152.3995,151.73,151.5785,151.425,151.349,151.2045,151.0435,150.779
2003-07-01T07:00:00+00:00,38.1045,0.0,0.0,145.745,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.6185
2003-07-01T07:30:00+00:00,144.522,0.168,0.2495,145.301,144.877,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-01T08:00:00+00:00,155.6755,0.39499999999999996,0.588,145.39,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-01T08:30:00+00:00,51.144,0.0,0.0,144.946,144.5285,144.4365,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-01T09:00:00+00:00,158.8825,0.271,0.3385,144.8575,144.3545,144.176,144.0925,144.008,143.9225,143.756,143.51
2003-07-01T09:30:00+00:00,166.55349999999999,0.3875,0.45899999999999996,144.4135,144.006,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-01T10:00:00+00:00,132.1755,0.0,0.0,144.5025,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.3395
2003-07-01T10:30:00+00:00,119.701,0.117,0.129,144.5025,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.3395
2003-07-01T11:00:00+00:00,215.5675,2.976,3.327,144.946,144.5285,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-02T07:00:00+00:00,98.1885,421.3215,761.4585,145.745,145.1385,145.0445,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-02T07:30:00+00:00,105.55199999999999,463.7815,746.4895,146.011,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.448
2003-07-02T08:00:00+00:00,106.944,551.4425,804.9145,146.189,145.487,145.3915,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-02T08:30:00+00:00,142.4245,543.7795000000001,734.155,146.3665,145.661,145.5655,145.39,145.3025,145.2135,144.9555,144.789
2003-07-02T09:00:00+00:00,129.3535,591.5405000000001,748.777,146.544,145.748,145.652,145.5635,145.3885,145.3,145.127,144.8745
2003-07-02T09:30:00+00:00,188.4435,581.2165,701.663,146.6325,145.9225,145.739,145.65,145.475,145.386,145.213,144.9595
2003-07-02T10:00:00+00:00,346.3325,257.12,298.9355,146.544,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.045
2003-07-02T10:30:00+00:00,246.226,406.6465,460.6615,146.1,145.487,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-02T11:00:00+00:00,224.58549999999997,319.0875,356.92650000000003,145.745,145.1385,145.0445,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-03T07:00:00+00:00,160.60750000000002,35.8865,63.7425,145.2125,144.877,144.784,144.698,144.526,144.439,144.27,144.107
2003-07-03T07:30:00+00:00,211.0335,76.53999999999999,126.5915,145.745,145.2255,145.131,145.044,144.871,144.7835,144.613,144.3625
2003-07-03T08:00:00+00:00,257.918,83.66900000000001,123.941,145.8335,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.448
2003-07-03T08:30:00+00:00,326.693,69.8865,93.608,145.9225,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.5335
2003-07-03T09:00:00+00:00,291.411,24.7505,31.436500000000002,146.011,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.704
2003-07-03T09:30:00+00:00,376.073,255.409,308.0475,146.1,145.487,145.3915,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-03T10:00:00+00:00,426.197,201.45499999999998,234.09699999999998,146.2775,145.574,145.4785,145.39,145.216,145.1275,144.9555,144.704
2003-07-03T10:30:00+00:00,372.828,173.18,196.0465,146.189,145.661,145.5655,145.39,145.3025,145.2135,144.9555,144.789
2003-07-03T11:00:00+00:00,281.90549999999996,31.389499999999998,35.2065,146.1,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.704
2003-07-04T07:00:00+00:00,145.3945,13.533999999999999,24.83,144.68,144.267,144.089,144.006,143.922,143.8365,143.6705,143.425
2003-07-04T07:30:00+00:00,154.2005,43.263999999999996,69.2055,144.68,144.267,144.176,144.006,143.922,143.8365,143.6705,143.51
2003-07-04T08:00:00+00:00,211.142,127.657,187.13600000000002,144.8575,144.4415,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-04T08:30:00+00:00,222.2185,27.148500000000002,37.479,145.035,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.6805
2003-07-04T09:00:00+00:00,244.61599999999999,2.903,3.738,145.2125,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-04T09:30:00+00:00,243.4225,3.1515,3.7544999999999997,145.39,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-04T10:00:00+00:00,425.812,97.13,113.121,145.745,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.3625
2003-07-04T10:30:00+00:00,372.6865,29.306,33.1845,145.8335,145.3125,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-04T11:00:00+00:00,363.508,94.483,105.7495,145.745,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-05T07:00:00+00:00,71.80199999999999,0.0,0.0,144.4135,144.006,143.9155,143.833,143.663,143.578,143.4135,143.169
2003-07-05T07:30:00+00:00,135.549,0.066,0.10500000000000001,144.325,143.919,143.8285,143.66,143.5765,143.492,143.328,143.0835
2003-07-05T08:00:00+00:00,184.916,1.1915,1.724,144.68,144.267,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-05T08:30:00+00:00,255.29449999999997,13.9435,19.142,144.946,144.5285,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-05T09:00:00+00:00,252.627,5.491,6.9605,145.1235,144.6155,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-05T09:30:00+00:00,260.24,5.974,7.1705000000000005,145.2125,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-05T10:00:00+00:00,326.565,47.0295,54.8405,145.656,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2003-07-05T10:30:00+00:00,228.9915,79.3845,89.886,145.5675,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.192
2003-07-05T11:00:00+00:00,297.068,33.4445,37.5675,145.5675,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-06T07:00:00+00:00,99.3435,415.165,757.6795,144.1475,143.6575,143.4815,143.4,143.318,143.148,142.985,142.7425
2003-07-06T07:30:00+00:00,112.17750000000001,475.824,771.6255,144.5025,143.919,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-06T08:00:00+00:00,109.0735,556.0125,817.765,144.7685,144.18,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-06T08:30:00+00:00,115.7885,613.1759999999999,832.6455,145.1235,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-06T09:00:00+00:00,124.35050000000001,658.78,838.6155,145.4785,144.877,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-06T09:30:00+00:00,119.983,714.9345000000001,865.282,145.8335,145.2255,145.0445,144.9575,144.871,144.6975,144.5275,144.2775
2003-07-06T10:00:00+00:00,114.326,762.052,888.4770000000001,146.189,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.6185
2003-07-06T10:30:00+00:00,114.7815,787.841,895.7195,146.544,145.8355,145.739,145.5635,145.475,145.386,145.127,144.9595
2003-07-06T11:00:00+00:00,115.365,801.2945,898.918,146.81,146.0965,145.9995,145.823,145.7335,145.644,145.384,145.2155
2004-06-26T07:00:00+00:00,98.5085,438.784,785.987,143.7365,143.3155,143.2335,143.068,142.9825,142.8955,142.7255,142.561
2004-06-26T07:30:00+00:00,103.49350000000001,512.539,818.2195,144.2495,143.74,143.573,143.491,143.405,143.317,143.062,142.8965
2004-06-26T08:00:00+00:00,107.636,581.6015,844.1345,144.5915,143.995,143.912,143.8295,143.743,143.57,143.3985,143.2315
