,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-02T10:00:00+00:00,118.80850000000001,753.5795,888.8299999999999,147.628,147.07,146.9675,146.863,146.7715,146.689,146.429,146.247
2002-06-02T10:30:00+00:00,128.119,776.1205,884.784,148.015,147.435,147.3315,147.2265,147.1335,147.05,146.788,146.6045
2002-06-02T11:00:00+00:00,127.96549999999999,798.74,891.1055,148.305,147.7085,147.6045,147.4985,147.405,147.321,147.0575,146.873
2002-06-03T07:00:00+00:00,213.07049999999998,34.851,70.727,146.2745,145.884,145.785,145.683,145.5945,145.516,145.5315,145.71
2002-06-03T07:30:00+00:00,173.381,0.9714999999999999,1.7694999999999999,146.468,146.0665,145.967,145.8645,145.7755,145.6965,145.5315,145.3525
2002-06-03T08:00:00+00:00,220.5455,5.191,7.9254999999999995,146.5645,146.158,146.058,145.9555,145.7755,145.6965,145.5315,145.3525
2002-06-03T08:30:00+00:00,306.966,71.406,101.765,146.758,146.249,146.149,146.046,145.9565,145.7865,145.621,145.442
2002-06-03T09:00:00+00:00,323.9715,65.113,85.06049999999999,146.5645,146.0665,145.876,145.774,145.685,145.606,145.4415,145.1735
2002-06-03T09:30:00+00:00,298.773,36.7655,46.1845,146.468,145.884,145.785,145.683,145.504,145.4255,145.262,144.9945
2002-06-03T10:00:00+00:00,147.757,0.087,0.095,145.8875,145.337,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-03T10:30:00+00:00,277.02,2.5665000000000004,2.9080000000000004,145.501,145.063,144.9665,144.866,144.7795,144.704,144.544,144.5475
2002-06-03T11:00:00+00:00,385.447,41.84,46.509,145.9845,145.5195,145.421,145.32,145.232,145.0645,144.903,144.7265
2002-06-04T07:00:00+00:00,85.543,0.0,0.0,145.114,144.7895,144.6935,144.6845,144.689,144.704,144.7235,144.637
2002-06-04T07:30:00+00:00,105.88,0.0,0.0,145.2105,144.881,144.7845,144.775,144.7795,144.794,144.7235,144.637
2002-06-04T08:00:00+00:00,132.32150000000001,0.014,0.016,145.404,145.063,144.9665,144.866,144.87,144.794,144.7235,144.637
2002-06-04T08:30:00+00:00,150.1645,0.0365,0.0475,145.5975,145.2455,145.148,145.0475,144.9605,144.884,144.7235,144.637
2002-06-04T09:00:00+00:00,231.57150000000001,3.9659999999999997,5.104500000000001,145.791,145.428,145.33,145.229,145.051,144.9745,144.8135,144.637
2002-06-04T09:30:00+00:00,298.547,23.657,29.157,145.9845,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.8155
2002-06-04T10:00:00+00:00,373.7955,157.443,183.8075,146.2745,145.793,145.694,145.5925,145.504,145.3355,145.1725,144.9945
2002-06-04T10:30:00+00:00,175.4425,568.3915,646.574,146.468,145.9755,145.876,145.774,145.685,145.606,145.4415,145.263
2002-06-04T11:00:00+00:00,239.372,580.999,647.0325,146.8545,146.249,146.149,146.046,145.9565,145.877,145.621,145.442
2002-06-05T07:00:00+00:00,140.608,3.3135,7.048,144.9205,144.516,144.4205,144.3215,144.2365,144.1625,144.0055,143.7425
2002-06-05T07:30:00+00:00,125.13250000000001,0.1235,0.213,144.437,143.9685,143.8745,143.7765,143.6025,143.5305,143.377,143.116
2002-06-05T08:00:00+00:00,27.067,0.0,0.0,143.7605,143.33,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-05T08:30:00+00:00,109.7505,6.489,8.8655,143.277,142.874,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-05T09:00:00+00:00,324.4305,23.048000000000002,30.524,143.47,142.9655,142.874,142.778,142.697,142.538,142.3895,142.2215
2002-06-05T09:30:00+00:00,325.12850000000003,10.52,13.046,143.3735,142.874,142.783,142.6875,142.516,142.4475,142.21,142.043
2002-06-05T10:00:00+00:00,269.18550000000005,2.3205,2.742,143.3735,142.874,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-05T10:30:00+00:00,226.291,0.5800000000000001,0.6635,143.18,142.6915,142.601,142.5055,142.335,142.267,142.0305,141.864
2002-06-05T11:00:00+00:00,126.7555,0.0145,0.0235,143.0835,142.6915,142.601,142.415,142.335,142.267,142.0305,141.864
2002-06-06T07:00:00+00:00,138.97199999999998,0.10899999999999999,0.20550000000000002,142.6,142.1445,142.0555,141.961,141.8825,141.7255,141.6715,141.5955
2002-06-06T07:30:00+00:00,171.16,0.348,0.6085,142.6965,142.327,142.2375,142.1425,142.0635,141.906,141.761,141.5955
2002-06-06T08:00:00+00:00,214.73250000000002,1.4865,2.2915,142.9865,142.509,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-06T08:30:00+00:00,259.7685,3.9589999999999996,5.570499999999999,143.18,142.6915,142.601,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-06T09:00:00+00:00,275.8425,3.5965000000000003,4.7405,143.3735,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-06T09:30:00+00:00,291.4975,3.3645,4.140499999999999,143.3735,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-06T10:00:00+00:00,348.072,10.353,12.1605,143.3735,142.874,142.783,142.6875,142.516,142.4475,142.3,142.043
2002-06-06T10:30:00+00:00,363.35450000000003,12.253,13.9145,143.3735,142.9655,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-06T11:00:00+00:00,360.881,9.969,11.094,143.47,142.9655,142.874,142.778,142.6065,142.538,142.3895,142.132
2003-05-27T07:00:00+00:00,114.2775,0.128,0.272,143.362,142.982,142.8905,142.802,142.799,142.7095,142.71,142.716
2003-05-27T07:30:00+00:00,148.312,0.9319999999999999,1.583,143.555,143.1595,143.067,142.978,142.887,142.797,142.7975,142.803
2003-05-27T08:00:00+00:00,148.915,0.512,0.841,143.8445,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.803
2003-05-27T08:30:00+00:00,144.0915,0.028499999999999998,0.0495,143.8445,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.803
2003-05-27T09:00:00+00:00,179.196,0.178,0.239,143.8445,143.5135,143.332,143.2425,143.1505,143.0605,142.885,142.716
2003-05-27T09:30:00+00:00,215.29149999999998,0.555,0.6759999999999999,144.0375,143.602,143.5085,143.3305,143.2385,143.148,142.9725,142.803
2003-05-27T10:00:00+00:00,310.899,6.915,8.171,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-27T10:30:00+00:00,345.32849999999996,26.9485,30.813000000000002,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.4095,143.238
2003-05-27T11:00:00+00:00,354.54049999999995,113.023,126.8555,144.9065,144.3995,144.3035,144.2115,144.1175,143.938,143.759,143.5865
2003-05-28T07:00:00+00:00,201.8915,7.136,14.000499999999999,144.424,144.045,143.9505,143.859,143.766,143.6745,143.497,143.4125
2003-05-28T07:30:00+00:00,283.503,69.883,122.46100000000001,144.9065,144.488,144.3035,144.2115,144.1175,144.0255,143.8465,143.6735
2003-05-28T08:00:00+00:00,321.459,100.5525,158.559,145.196,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-28T08:30:00+00:00,360.822,80.5685,115.2955,145.5825,145.0195,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-28T09:00:00+00:00,386.954,152.123,200.35500000000002,145.872,145.3735,145.187,145.0925,144.997,144.903,144.7205,144.5435
2003-05-28T09:30:00+00:00,368.98400000000004,278.03049999999996,344.92949999999996,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,144.983,144.805
2003-05-28T10:00:00+00:00,283.976,445.613,527.9445000000001,146.5475,145.9935,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-28T10:30:00+00:00,208.34199999999998,593.8515,680.443,146.8375,146.171,146.0705,145.9735,145.876,145.781,145.595,145.327
2003-05-28T11:00:00+00:00,174.3075,659.1099999999999,739.447,147.0305,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.588
2003-05-29T07:00:00+00:00,102.596,339.312,691.434,145.0995,144.665,144.5685,144.4755,144.3815,144.289,144.109,144.1085
2003-05-29T07:30:00+00:00,150.017,345.701,612.5505,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-29T08:00:00+00:00,205.04250000000002,308.4155,486.2475,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-29T08:30:00+00:00,300.053,139.716,201.44299999999998,146.258,145.728,145.6285,145.533,145.4365,145.342,145.158,144.979
2003-05-29T09:00:00+00:00,331.2935,205.174,269.212,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.245,144.979
2003-05-29T09:30:00+00:00,252.6645,316.938,395.68,146.5475,146.082,145.8935,145.797,145.7,145.6055,145.42,145.24
2003-05-29T10:00:00+00:00,187.4675,208.1615,247.23,146.258,145.8165,145.717,145.621,145.5245,145.5175,145.3325,145.24
2003-05-29T10:30:00+00:00,220.21800000000002,256.745,293.709,146.258,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-29T11:00:00+00:00,169.802,260.70000000000005,291.6145,146.258,145.8165,145.717,145.621,145.612,145.5175,145.3325,145.153
2003-05-30T07:00:00+00:00,205.269,147.378,304.70050000000003,144.81,144.3995,144.3035,144.2115,144.1175,144.0255,144.0215,144.5435
2003-05-30T07:30:00+00:00,282.342,91.5955,160.777,145.003,144.5765,144.4805,144.3875,144.2935,144.1135,144.196,144.5435
2003-05-30T08:00:00+00:00,326.8075,117.78999999999999,184.65550000000002,145.2925,144.9305,144.8335,144.74,144.645,144.552,144.4585,144.5435
2003-05-30T08:30:00+00:00,358.63750000000005,92.122,132.751,145.7755,145.285,145.187,145.0925,144.997,144.903,144.7205,144.5435
2003-05-30T09:00:00+00:00,369.347,32.3835,42.7855,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.631
2003-05-30T09:30:00+00:00,367.1105,23.163999999999998,28.9495,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.805
2003-05-30T10:00:00+00:00,370.397,21.179,24.8355,146.1615,145.728,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-30T10:30:00+00:00,463.846,155.03300000000002,177.243,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-30T11:00:00+00:00,481.0185,108.5345,121.389,146.5475,146.082,145.982,145.797,145.7,145.6055,145.42,145.24
2003-05-31T07:00:00+00:00,138.244,292.83500000000004,593.2475,146.065,145.6395,145.6285,145.709,145.7,145.781,145.857,145.9365
2003-05-31T07:30:00+00:00,125.078,401.028,704.3050000000001,146.451,145.9935,145.8935,145.885,145.876,145.8685,145.9445,145.9365
2003-05-31T08:00:00+00:00,146.8595,451.8235,708.6835000000001,146.8375,146.4365,146.3355,146.2375,146.1395,146.044,145.9445,145.9365
2003-05-31T08:30:00+00:00,171.857,491.46400000000006,698.8054999999999,147.2235,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-31T09:00:00+00:00,143.022,575.447,759.005,147.6095,147.145,147.042,146.9425,146.843,146.746,146.469,146.2845
2003-05-31T09:30:00+00:00,157.70499999999998,571.2570000000001,707.4465,147.8995,147.411,147.307,147.2065,147.107,147.0095,146.7315,146.5455
2003-05-31T10:00:00+00:00,250.032,505.5715,598.187,148.189,147.6765,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-05-31T10:30:00+00:00,311.19050000000004,405.5885,463.44899999999996,148.382,147.8535,147.6605,147.559,147.4585,147.3605,147.1685,146.9805
2003-05-31T11:00:00+00:00,292.034,451.6245,504.635,148.4785,147.9425,147.837,147.735,147.6345,147.536,147.256,147.0675
2003-06-01T07:00:00+00:00,104.3805,339.756,686.3385000000001,147.0135,146.541,146.438,146.4005,146.365,146.34,146.3835,146.3485
2003-06-01T07:30:00+00:00,102.4505,427.63300000000004,750.725,147.345,146.9225,146.816,146.7005,146.6625,146.561,146.3835,146.276
2003-06-01T08:00:00+00:00,112.66,489.385,765.3215,147.759,147.304,147.194,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-01T08:30:00+00:00,133.3835,339.313,484.526,147.842,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-01T09:00:00+00:00,160.993,127.69999999999999,169.048,147.6765,147.304,147.194,147.0755,147.0345,146.9295,146.7475,146.639
2003-06-01T09:30:00+00:00,187.2025,139.2925,171.25,147.5935,147.228,147.1185,147.0005,146.96,146.856,146.7475,146.5665
2003-06-01T10:00:00+00:00,228.8285,250.60150000000002,297.665,147.6765,147.304,147.194,147.0755,147.0345,146.9295,146.7475,146.639
2003-06-01T10:30:00+00:00,267.577,306.1105,347.597,147.759,147.304,147.2695,147.1505,147.0345,147.0035,146.8205,146.639
2003-06-01T11:00:00+00:00,291.9815,117.9145,132.006,147.759,147.3805,147.2695,147.2255,147.109,147.0035,146.8205,146.639
2003-06-02T07:00:00+00:00,65.3335,0.225,0.425,145.522,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-02T07:30:00+00:00,189.48399999999998,9.6835,16.665,145.6875,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-02T08:00:00+00:00,185.368,11.796,18.851,145.7705,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-02T08:30:00+00:00,102.73,0.0,0.0,145.439,145.015,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-02T09:00:00+00:00,108.9545,0.0,0.0,145.1905,144.71,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-02T09:30:00+00:00,41.6195,0.0,0.0,144.942,144.5575,144.4725,144.301,144.208,144.129,143.908,143.734
2003-06-02T10:00:00+00:00,68.6455,0.0,0.0,144.6105,144.176,144.0945,144.001,143.9105,143.834,143.6165,143.516
2003-06-02T10:30:00+00:00,221.162,0.44299999999999995,0.5115000000000001,144.6105,144.252,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-02T11:00:00+00:00,211.2325,0.225,0.252,144.776,144.3285,144.2455,144.151,144.059,143.9815,143.762,143.5885
2003-06-03T07:00:00+00:00,238.514,70.637,143.4255,145.273,144.8625,144.699,144.6755,144.58,144.571,144.636,144.678
2003-06-03T07:30:00+00:00,246.0375,148.3225,256.203,145.6045,145.1675,145.077,144.9755,144.8775,144.7925,144.709,144.678
2003-06-03T08:00:00+00:00,220.87,280.0945,436.5685,145.936,145.5495,145.3795,145.3505,145.2495,145.087,144.927,144.823
2003-06-03T08:30:00+00:00,323.9575,168.495,241.05599999999998,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-03T09:00:00+00:00,381.68449999999996,120.92750000000001,158.8795,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-03T09:30:00+00:00,404.4515,105.2985,130.229,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.874,145.695
2003-06-03T10:00:00+00:00,388.33799999999997,64.104,75.814,147.0135,146.6175,146.438,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-03T10:30:00+00:00,322.11699999999996,10.729,12.245000000000001,147.0135,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-03T11:00:00+00:00,346.093,18.5035,20.5895,147.0135,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-04T07:00:00+00:00,95.3735,356.1685,716.121,146.102,145.702,145.6065,145.5005,145.398,145.308,145.2915,145.4045
2003-06-04T07:30:00+00:00,103.3435,429.7675,751.2049999999999,146.516,146.0835,145.909,145.8755,145.77,145.6765,145.5095,145.477
2003-06-04T08:00:00+00:00,110.17,499.635,778.0545,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2003-06-04T08:30:00+00:00,111.41499999999999,577.792,818.604,147.179,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-04T09:00:00+00:00,117.2645,636.604,835.1665,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-04T09:30:00+00:00,119.5815,689.3625,850.495,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-04T10:00:00+00:00,116.5375,739.471,870.345,148.1735,147.6095,147.496,147.4505,147.332,147.2245,147.039,146.784
2003-06-04T10:30:00+00:00,117.8005,771.6645,877.8475,148.422,147.9145,147.7985,147.7505,147.6295,147.519,147.33,147.0745
2003-06-04T11:00:00+00:00,118.134,791.8230000000001,881.5595,148.7535,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-05T07:00:00+00:00,17.251,0.0,0.0,144.776,144.4045,144.3215,144.226,144.1335,144.0555,143.908,143.8065
2003-06-05T07:30:00+00:00,43.663,0.0,0.0,144.859,144.481,144.3215,144.226,144.1335,144.0555,143.908,143.661
2003-06-05T08:00:00+00:00,68.991,0.0,0.0,144.776,144.4045,144.2455,144.151,144.059,143.9815,143.762,143.5885
2003-06-05T08:30:00+00:00,193.606,8.594999999999999,11.922500000000001,144.776,144.3285,144.2455,144.151,144.059,143.908,143.762,143.516
2003-06-05T09:00:00+00:00,209.8205,4.196,5.615,144.859,144.4045,144.3215,144.226,144.1335,144.0555,143.835,143.661
2003-06-05T09:30:00+00:00,182.7945,0.1455,0.181,144.942,144.481,144.397,144.301,144.208,144.0555,143.908,143.734
2003-06-05T10:00:00+00:00,203.417,0.261,0.3145,145.0245,144.6335,144.548,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-05T10:30:00+00:00,209.5645,0.37,0.4245,145.1075,144.71,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-05T11:00:00+00:00,312.33000000000004,8.079,8.9735,145.1905,144.71,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-06T07:00:00+00:00,135.802,204.5795,410.19849999999997,145.1905,144.786,144.699,144.6005,144.5055,144.424,144.4175,144.46
2003-06-06T07:30:00+00:00,181.37099999999998,223.6775,390.5845,145.6045,145.1675,145.077,144.9755,144.803,144.7185,144.636,144.678
2003-06-06T08:00:00+00:00,222.0435,255.7555,397.332,145.8535,145.473,145.3795,145.2755,145.175,145.0135,144.8545,144.7505
2003-06-06T08:30:00+00:00,234.255,333.0925,470.42499999999995,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-06T09:00:00+00:00,222.0195,435.1245,569.4475,146.599,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-06T09:30:00+00:00,197.9965,538.8985,663.421,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-06T10:00:00+00:00,157.222,662.098,777.8105,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-06T10:30:00+00:00,141.2225,730.942,830.165,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-06T11:00:00+00:00,131.62,770.837,856.755,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2004-05-27T07:00:00+00:00,179.2135,13.6345,27.631999999999998,143.349,142.9565,142.86,142.767,142.675,142.666,142.569,142.553
2004-05-27T07:30:00+00:00,199.663,6.62,12.065,143.5155,143.121,143.0235,142.93,142.838,142.7475,142.569,142.4725
