,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-29T07:30:00+00:00,112.19550000000001,386.54949999999997,717.4870000000001,141.657,141.283,141.2,141.1175,140.9535,140.871,140.714,140.548
2002-05-29T08:00:00+00:00,109.8605,466.158,775.2985,141.657,141.283,141.2,141.1175,141.0345,140.952,140.714,140.548
2002-05-29T08:30:00+00:00,113.38300000000001,528.6775,802.9290000000001,141.7395,141.3645,141.2815,141.1985,141.116,141.033,140.7945,140.6285
2002-05-29T09:00:00+00:00,135.913,547.0255,770.9495,141.822,141.446,141.363,141.28,141.197,141.114,140.8755,140.709
2002-05-29T09:30:00+00:00,194.05900000000003,463.9465,616.3845,141.987,141.6095,141.5255,141.4425,141.359,141.195,141.0365,140.8695
2002-05-29T10:00:00+00:00,300.5665,179.84050000000002,228.8775,142.1525,141.854,141.77,141.686,141.6025,141.519,141.2785,141.111
2002-05-29T10:30:00+00:00,377.2315,72.4965,88.38900000000001,142.235,141.9355,141.851,141.767,141.6835,141.6,141.44,141.2715
2002-05-29T11:00:00+00:00,357.44100000000003,68.7915,82.202,142.3175,142.017,141.9325,141.8485,141.7645,141.681,141.44,141.2715
2002-05-30T07:00:00+00:00,200.5365,37.1445,80.475,142.07,141.7725,141.6885,141.605,141.5215,141.438,141.359,141.352
2002-05-30T07:30:00+00:00,248.46099999999998,34.186,63.032,142.07,141.7725,141.6885,141.605,141.5215,141.438,141.359,141.2715
2002-05-30T08:00:00+00:00,281.278,61.7795,102.2355,142.07,141.7725,141.6885,141.605,141.5215,141.438,141.359,141.2715
2002-05-30T08:30:00+00:00,296.88149999999996,85.65350000000001,130.64249999999998,142.07,141.7725,141.6885,141.605,141.5215,141.438,141.359,141.352
2002-05-30T09:00:00+00:00,325.615,31.853499999999997,44.836,142.1525,141.854,141.77,141.686,141.6025,141.6,141.601,141.593
2002-05-30T09:30:00+00:00,354.56399999999996,62.946000000000005,82.495,142.235,141.9355,141.851,141.767,141.7645,141.681,141.6815,141.593
2002-05-30T10:00:00+00:00,295.909,320.375,403.27049999999997,142.235,141.9355,141.851,141.767,141.7645,141.762,141.7625,141.6735
2002-05-30T10:30:00+00:00,242.277,483.16949999999997,589.1735000000001,142.3175,142.017,141.9325,141.8485,141.8455,141.924,141.843,141.834
2002-05-30T11:00:00+00:00,189.48000000000002,615.0915,733.0765,142.3175,142.0985,142.014,142.011,141.927,142.0045,141.9235,141.834
2002-05-31T07:00:00+00:00,92.268,348.111,733.4884999999999,142.07,141.7725,141.6885,141.5235,141.44,141.357,141.2785,141.352
2002-05-31T07:30:00+00:00,95.45750000000001,421.5535,778.7764999999999,141.987,141.691,141.607,141.5235,141.44,141.276,141.198,141.191
2002-05-31T08:00:00+00:00,98.321,491.73199999999997,814.2565,141.987,141.691,141.5255,141.4425,141.359,141.276,141.117,141.111
2002-05-31T08:30:00+00:00,101.0415,556.4415,841.4275,141.987,141.6095,141.5255,141.4425,141.359,141.276,141.117,141.111
2002-05-31T09:00:00+00:00,103.9045,613.8185000000001,861.4135,141.9045,141.6095,141.5255,141.4425,141.278,141.195,141.0365,141.0305
2002-05-31T09:30:00+00:00,106.364,663.8995,877.3045,141.9045,141.6095,141.5255,141.4425,141.359,141.195,141.0365,141.0305
2002-05-31T10:00:00+00:00,108.301,706.4555,890.7235000000001,141.987,141.6095,141.5255,141.4425,141.359,141.276,141.117,141.111
2002-05-31T10:30:00+00:00,109.97149999999999,740.4495,901.837,141.987,141.691,141.607,141.5235,141.359,141.276,141.117,141.0305
2002-05-31T11:00:00+00:00,114.3025,751.736,894.9535000000001,142.07,141.691,141.607,141.5235,141.44,141.357,141.117,140.95
2002-06-01T07:00:00+00:00,112.324,310.0855,651.4415,142.5035,142.509,142.51,142.5965,142.516,142.538,142.569,142.49
2002-06-01T07:30:00+00:00,111.506,389.2925,717.056,142.5035,142.509,142.51,142.5055,142.516,142.538,142.569,142.49
2002-06-01T08:00:00+00:00,104.563,472.98,781.4865,142.5035,142.509,142.51,142.5965,142.516,142.538,142.569,142.49
2002-06-01T08:30:00+00:00,105.9135,538.702,813.0844999999999,142.5035,142.509,142.51,142.5965,142.516,142.538,142.569,142.49
2002-06-01T09:00:00+00:00,108.32050000000001,595.702,834.6005,142.5035,142.509,142.51,142.5055,142.516,142.538,142.4795,142.49
2002-06-01T09:30:00+00:00,110.941,644.2919999999999,850.072,142.5035,142.509,142.51,142.5055,142.516,142.538,142.4795,142.4005
2002-06-01T10:00:00+00:00,114.0735,683.254,860.1865,142.5035,142.509,142.51,142.5055,142.516,142.538,142.4795,142.4005
2002-06-01T10:30:00+00:00,116.4745,713.2185,867.3925,142.5035,142.509,142.51,142.5055,142.516,142.538,142.4795,142.4005
2002-06-01T11:00:00+00:00,117.2055,734.896,873.5325,142.5035,142.509,142.51,142.5055,142.516,142.538,142.4795,142.4005
2002-06-02T07:00:00+00:00,181.81349999999998,200.70350000000002,419.418,142.6,142.418,142.328,142.324,142.4255,142.538,142.8385,142.9375
2002-06-02T07:30:00+00:00,201.073,252.2665,464.4415,142.6,142.327,142.328,142.324,142.4255,142.538,142.7485,142.9375
2002-06-02T08:00:00+00:00,221.80849999999998,297.0715,489.48199999999997,142.5035,142.327,142.2375,142.324,142.4255,142.538,142.7485,142.848
2002-06-02T08:30:00+00:00,228.519,360.6255,543.529,142.6,142.327,142.2375,142.2335,142.335,142.4475,142.569,142.7585
2002-06-02T09:00:00+00:00,229.7295,423.86800000000005,592.258,142.6,142.327,142.2375,142.2335,142.335,142.4475,142.659,142.7585
2002-06-02T09:30:00+00:00,254.0825,441.131,581.7725,142.6,142.327,142.328,142.324,142.4255,142.538,142.7485,142.848
2002-06-02T10:00:00+00:00,271.7595,459.87199999999996,577.9245000000001,142.6965,142.418,142.328,142.415,142.4255,142.538,142.7485,142.848
2002-06-02T10:30:00+00:00,267.37,502.69050000000004,610.5899999999999,142.6965,142.509,142.51,142.5055,142.6065,142.7185,142.8385,143.0265
2002-06-02T11:00:00+00:00,347.427,382.869,454.6675,142.7935,142.6005,142.692,142.778,142.7875,142.899,143.018,143.0265
2002-06-03T07:00:00+00:00,53.162499999999994,0.0,0.0,143.3735,143.8775,143.9655,144.049,143.9645,143.982,144.0055,144.0105
2002-06-03T07:30:00+00:00,81.59299999999999,0.0,0.0,143.277,143.695,143.7835,143.7765,143.7835,143.8015,143.736,143.7425
2002-06-03T08:00:00+00:00,75.162,0.08,0.1185,143.277,143.604,143.6925,143.686,143.693,143.711,143.736,143.832
2002-06-03T08:30:00+00:00,156.536,1.2545,1.9360000000000002,143.18,143.5125,143.511,143.595,143.6025,143.621,143.6465,143.7425
2002-06-03T09:00:00+00:00,107.782,0.0,0.0,143.0835,143.33,143.329,143.4135,143.4215,143.4405,143.5565,143.5635
2002-06-03T09:30:00+00:00,154.9795,0.08,0.0945,142.9865,143.239,143.238,143.3225,143.331,143.4405,143.467,143.474
2002-06-03T10:00:00+00:00,191.018,0.544,0.6795,142.89,143.1475,143.147,143.232,143.2405,143.35,143.377,143.3845
2002-06-03T10:30:00+00:00,151.65449999999998,0.0795,0.10300000000000001,142.89,143.0565,143.147,143.141,143.2405,143.26,143.2875,143.295
2002-06-03T11:00:00+00:00,165.201,0.08,0.087,142.7935,143.0565,143.147,143.232,143.2405,143.26,143.2875,143.295
2002-06-04T07:00:00+00:00,98.631,0.014,0.032,142.4065,142.2355,142.2375,142.1425,142.0635,141.9965,141.941,141.864
2002-06-04T07:30:00+00:00,119.0545,0.167,0.2925,142.4065,142.327,142.328,142.324,142.335,142.267,142.1205,142.043
2002-06-04T08:00:00+00:00,160.7255,2.197,3.5955000000000004,142.5035,142.509,142.51,142.5055,142.516,142.4475,142.3895,142.311
2002-06-04T08:30:00+00:00,110.9345,0.0655,0.0945,142.5035,142.418,142.419,142.415,142.4255,142.3575,142.3,142.2215
2002-06-04T09:00:00+00:00,155.32549999999998,0.16,0.22949999999999998,142.5035,142.418,142.419,142.415,142.335,142.267,142.21,142.132
2002-06-04T09:30:00+00:00,234.5775,2.857,3.7615,142.6,142.327,142.328,142.324,142.335,142.267,142.21,142.132
2002-06-04T10:00:00+00:00,270.60249999999996,14.341000000000001,17.818,142.6,142.327,142.328,142.2335,142.2445,142.177,142.1205,142.043
2002-06-04T10:30:00+00:00,310.07849999999996,25.628999999999998,31.131999999999998,142.6,142.327,142.2375,142.2335,142.154,142.0865,141.941,141.864
2002-06-04T11:00:00+00:00,345.339,24.8315,29.3465,142.6,142.327,142.2375,142.1425,142.0635,142.0865,142.0305,141.9535
2002-06-05T07:00:00+00:00,65.9245,0.0,0.0,143.47,143.4215,143.511,143.5045,143.693,143.8915,144.185,144.3685
2002-06-05T07:30:00+00:00,85.377,0.0,0.0,143.567,143.604,143.7835,143.958,144.055,144.2525,144.4545,144.458
2002-06-05T08:00:00+00:00,81.8325,0.0,0.0,143.6635,143.695,143.7835,143.958,144.055,144.2525,144.544,144.637
2002-06-05T08:30:00+00:00,102.4885,0.0,0.0,143.6635,143.695,143.9655,144.14,144.4175,144.6135,144.993,145.1735
2002-06-05T09:00:00+00:00,121.016,0.0145,0.016,143.6635,143.695,143.8745,144.14,144.327,144.6135,144.993,145.1735
2002-06-05T09:30:00+00:00,71.1255,0.0,0.0,143.567,143.604,143.7835,143.958,144.1455,144.343,144.634,144.8155
2002-06-05T10:00:00+00:00,117.864,0.007,0.008,143.567,143.604,143.7835,143.958,144.1455,144.343,144.634,144.7265
2002-06-05T10:30:00+00:00,123.47649999999999,0.007,0.008,143.567,143.604,143.7835,144.049,144.327,144.6135,144.993,145.084
2002-06-05T11:00:00+00:00,76.4455,0.0,0.0,143.6635,143.8775,144.1475,144.503,144.7795,144.9745,145.1725,145.263
2002-06-06T07:00:00+00:00,136.691,17.864,35.044,143.3735,143.1475,143.056,143.0505,142.9685,142.899,142.8385,142.669
2002-06-06T07:30:00+00:00,166.5645,220.55450000000002,403.038,143.277,143.1475,143.056,143.0505,142.9685,142.899,142.8385,142.669
2002-06-06T08:00:00+00:00,235.0165,70.369,117.276,143.277,143.0565,143.056,142.9595,142.878,142.899,142.7485,142.669
2002-06-06T08:30:00+00:00,186.303,3.538,5.452,143.277,143.0565,142.965,142.869,142.878,142.8085,142.7485,142.5795
2002-06-06T09:00:00+00:00,106.186,0.0,0.0,143.277,143.0565,142.965,142.9595,142.878,142.8085,142.7485,142.669
2002-06-06T09:30:00+00:00,105.13499999999999,0.0,0.0,143.18,143.0565,142.965,142.869,142.878,142.8085,142.659,142.5795
2002-06-06T10:00:00+00:00,111.18700000000001,0.0,0.0,143.18,142.9655,142.965,142.869,142.7875,142.8085,142.659,142.5795
2002-06-06T10:30:00+00:00,116.71350000000001,0.0,0.0,143.18,142.9655,142.965,142.869,142.878,142.8085,142.7485,142.5795
2002-06-06T11:00:00+00:00,130.473,0.0,0.0,143.18,142.9655,142.965,142.869,142.878,142.8085,142.7485,142.5795
2003-05-27T07:00:00+00:00,203.46699999999998,64.3765,136.676,142.879,142.628,142.7135,142.714,142.711,142.7095,142.7975,142.803
2003-05-27T07:30:00+00:00,233.0085,93.1465,174.209,142.879,142.628,142.6255,142.626,142.711,142.7095,142.71,142.716
2003-05-27T08:00:00+00:00,249.663,80.1625,133.94650000000001,142.7825,142.628,142.6255,142.626,142.623,142.6215,142.6225,142.629
2003-05-27T08:30:00+00:00,270.96500000000003,105.6815,160.9665,142.7825,142.628,142.6255,142.626,142.623,142.6215,142.6225,142.542
2003-05-27T09:00:00+00:00,322.8465,110.633,156.5555,142.7825,142.628,142.6255,142.626,142.623,142.6215,142.6225,142.629
2003-05-27T09:30:00+00:00,350.852,115.67699999999999,153.8425,142.7825,142.628,142.6255,142.626,142.623,142.6215,142.71,142.716
2003-05-27T10:00:00+00:00,361.432,135.1985,171.4955,142.7825,142.628,142.7135,142.714,142.711,142.797,142.7975,142.803
2003-05-27T10:30:00+00:00,361.4445,164.7935,201.92950000000002,142.7825,142.7165,142.7135,142.714,142.799,142.797,142.885,142.89
2003-05-27T11:00:00+00:00,345.35450000000003,183.04149999999998,219.253,142.7825,142.628,142.6255,142.626,142.623,142.7095,142.71,142.716
2003-05-28T07:00:00+00:00,91.076,337.3915,717.259,142.9755,143.0705,143.1555,143.1545,143.2385,143.236,143.322,143.4125
2003-05-28T07:30:00+00:00,94.45949999999999,409.8425,762.7485,142.9755,143.0705,143.1555,143.1545,143.2385,143.3235,143.4095,143.4125
2003-05-28T08:00:00+00:00,97.481,478.4805,797.4780000000001,142.9755,143.0705,143.067,143.1545,143.1505,143.236,143.322,143.3255
2003-05-28T08:30:00+00:00,100.9685,540.7515,822.412,142.9755,142.982,142.9785,143.0665,143.0625,143.148,143.147,143.238
2003-05-28T09:00:00+00:00,104.599,595.4525,840.0575,142.9755,142.982,142.9785,142.978,142.9745,143.0605,143.06,143.151
2003-05-28T09:30:00+00:00,112.39150000000001,636.5295,845.3505,142.9755,142.8935,142.9785,142.978,142.9745,142.9725,142.9725,143.064
2003-05-28T10:00:00+00:00,118.29050000000001,671.816,850.9,142.9755,142.8935,142.9785,142.978,142.9745,142.9725,142.9725,143.064
2003-05-28T10:30:00+00:00,121.10400000000001,701.134,857.9580000000001,142.9755,142.982,142.9785,142.978,142.9745,142.9725,143.06,143.064
2003-05-28T11:00:00+00:00,151.87099999999998,680.7945,813.9770000000001,142.9755,142.982,142.9785,142.978,142.9745,143.0605,143.06,143.151
2003-05-29T07:00:00+00:00,111.0035,308.1595,654.033,143.265,143.425,143.5085,143.595,143.59,143.6745,143.759,143.8475
2003-05-29T07:30:00+00:00,122.3485,368.836,683.4275,143.265,143.425,143.5085,143.595,143.678,143.7625,143.8465,143.9345
2003-05-29T08:00:00+00:00,109.1175,462.772,769.3199999999999,143.265,143.425,143.5085,143.595,143.678,143.7625,143.8465,143.9345
2003-05-29T08:30:00+00:00,108.696,531.0545,805.831,143.265,143.425,143.5085,143.595,143.678,143.7625,143.8465,143.9345
2003-05-29T09:00:00+00:00,114.161,584.0055,822.3050000000001,143.265,143.5135,143.5085,143.595,143.678,143.7625,143.8465,143.9345
2003-05-29T09:30:00+00:00,127.606,617.997,819.2539999999999,143.265,143.5135,143.5085,143.595,143.678,143.7625,143.8465,143.9345
2003-05-29T10:00:00+00:00,165.0635,608.635,769.938,143.265,143.5135,143.5085,143.595,143.678,143.7625,143.8465,143.9345
2003-05-29T10:30:00+00:00,227.226,550.633,672.7090000000001,143.265,143.5135,143.597,143.595,143.678,143.7625,143.8465,143.9345
2003-05-29T11:00:00+00:00,239.25799999999998,556.388,664.117,143.265,143.5135,143.597,143.683,143.766,143.85,143.934,144.0215
2003-05-30T07:00:00+00:00,205.38600000000002,142.22,298.33500000000004,143.362,143.5135,143.5085,143.595,143.678,143.6745,143.759,143.8475
2003-05-30T07:30:00+00:00,239.744,162.076,300.84950000000003,143.362,143.5135,143.5085,143.595,143.59,143.6745,143.759,143.7605
2003-05-30T08:00:00+00:00,185.218,340.899,560.794,143.265,143.425,143.5085,143.595,143.59,143.6745,143.6715,143.7605
2003-05-30T08:30:00+00:00,110.1095,533.2385,807.727,143.265,143.5135,143.5085,143.595,143.59,143.587,143.6715,143.7605
2003-05-30T09:00:00+00:00,150.017,537.023,755.1215,143.265,143.5135,143.5085,143.595,143.59,143.587,143.6715,143.7605
2003-05-30T09:30:00+00:00,158.02300000000002,578.663,765.56,143.362,143.5135,143.5085,143.595,143.59,143.587,143.6715,143.6735
2003-05-30T10:00:00+00:00,200.7375,559.2764999999999,706.1434999999999,143.362,143.5135,143.597,143.595,143.59,143.6745,143.6715,143.7605
2003-05-30T10:30:00+00:00,142.101,677.4435000000001,825.7845,143.362,143.5135,143.597,143.595,143.678,143.6745,143.759,143.7605
2003-05-30T11:00:00+00:00,115.7815,737.3025,878.687,143.362,143.5135,143.597,143.595,143.678,143.6745,143.6715,143.7605
2003-05-31T07:00:00+00:00,147.845,224.0695,470.985,143.362,143.602,143.597,143.683,143.678,143.6745,143.759,143.8475
2003-05-31T07:30:00+00:00,155.495,294.46450000000004,543.5445,143.4585,143.602,143.597,143.595,143.59,143.6745,143.6715,143.7605
2003-05-31T08:00:00+00:00,173.01749999999998,340.6995,564.0015,143.4585,143.602,143.597,143.683,143.678,143.6745,143.6715,143.7605
2003-05-31T08:30:00+00:00,190.942,380.8875,575.611,143.4585,143.602,143.6855,143.683,143.766,143.7625,143.759,143.8475
2003-05-31T09:00:00+00:00,190.9875,445.80499999999995,625.0999999999999,143.4585,143.602,143.6855,143.683,143.766,143.7625,143.8465,143.8475
2003-05-31T09:30:00+00:00,198.9485,487.7575,644.4185,143.4585,143.602,143.6855,143.683,143.766,143.7625,143.8465,143.9345
2003-05-31T10:00:00+00:00,221.4435,495.099,624.1185,143.4585,143.602,143.6855,143.683,143.766,143.85,143.934,144.0215
2003-05-31T10:30:00+00:00,240.4185,498.407,606.8445,143.4585,143.602,143.6855,143.771,143.766,143.85,143.934,144.0215
2003-05-31T11:00:00+00:00,249.8245,506.94449999999995,603.258,143.4585,143.6905,143.7735,143.771,143.854,143.938,144.0215,144.1085
2003-06-01T07:00:00+00:00,113.214,279.688,587.678,143.8645,143.947,144.17,144.3755,144.5055,144.645,144.7815,144.896
2003-06-01T07:30:00+00:00,125.0915,338.5725,623.296,143.8645,143.947,144.17,144.3755,144.5055,144.645,144.8545,144.9685
2003-06-01T08:00:00+00:00,122.91149999999999,422.06550000000004,696.7429999999999,143.8645,143.947,144.17,144.3755,144.58,144.645,144.8545,144.9685
2003-06-01T08:30:00+00:00,123.72149999999999,491.4975,741.657,143.8645,144.023,144.2455,144.4505,144.58,144.7185,144.8545,145.041
2003-06-01T09:00:00+00:00,138.82799999999997,527.117,738.3465,143.8645,144.0995,144.3215,144.5255,144.654,144.7925,145.0,145.114
2003-06-01T09:30:00+00:00,155.07150000000001,552.19,728.319,143.8645,144.252,144.397,144.6005,144.803,144.866,145.073,145.259
2003-06-01T10:00:00+00:00,146.935,605.8045,762.3645,143.8645,144.3285,144.4725,144.6755,144.803,144.9395,145.1455,145.3315
2003-06-01T10:30:00+00:00,160.546,597.6745000000001,726.841,143.8645,144.3285,144.548,144.6755,144.8775,145.0135,145.2185,145.3315
2003-06-01T11:00:00+00:00,256.265,408.51250000000005,485.99699999999996,143.8645,144.4045,144.548,144.7505,144.8775,145.0135,145.2915,145.4045
2003-06-02T07:00:00+00:00,44.1455,0.022,0.0395,144.3615,145.015,145.153,145.2005,145.2495,145.308,145.364,145.3315
2003-06-02T07:30:00+00:00,132.44799999999998,0.704,1.3130000000000002,144.279,144.71,144.775,144.8255,144.803,144.7925,144.8545,144.823
2003-06-02T08:00:00+00:00,65.1485,0.0,0.0,143.9475,144.023,144.019,144.001,143.9845,143.908,143.908,143.879
2003-06-02T08:30:00+00:00,86.1945,0.0145,0.0315,143.7815,143.5655,143.5655,143.476,143.464,143.5395,143.6165,143.516
2003-06-02T09:00:00+00:00,27.931,0.0,0.0,143.7815,143.5655,143.641,143.701,143.836,143.9815,144.1265,144.1695
2003-06-02T09:30:00+00:00,43.961,0.0,0.0,143.616,143.5655,143.7165,143.851,143.9105,144.0555,144.199,144.242
2003-06-02T10:00:00+00:00,43.835499999999996,0.0,0.0,143.616,143.413,143.5655,143.701,143.7615,143.834,143.9805,144.097
2003-06-02T10:30:00+00:00,57.989,0.0,0.0,143.533,143.489,143.641,143.701,143.836,143.908,144.1265,144.242
2003-06-02T11:00:00+00:00,46.2605,0.0,0.0,143.533,143.413,143.5655,143.626,143.687,143.7605,143.908,144.0245
2003-06-03T07:00:00+00:00,107.186,319.3945,666.7475,143.616,143.7945,143.8675,143.926,143.9845,144.0555,144.199,144.315
2003-06-03T07:30:00+00:00,103.0755,403.02549999999997,739.9745,143.616,143.718,143.792,143.851,143.9105,143.9815,144.1265,144.242
2003-06-03T08:00:00+00:00,196.78699999999998,329.971,544.619,143.533,143.6415,143.7165,143.776,143.9105,143.9815,144.0535,144.1695
2003-06-03T08:30:00+00:00,223.199,356.996,537.329,143.533,143.718,143.8675,143.926,143.9845,144.129,144.199,144.315
2003-06-03T09:00:00+00:00,311.46000000000004,258.55,360.99,143.533,143.7945,143.8675,144.001,144.059,144.129,144.272,144.315
2003-06-03T09:30:00+00:00,243.04149999999998,444.1545,582.841,143.533,143.718,143.792,143.851,143.9105,143.9815,144.1265,144.242
2003-06-03T10:00:00+00:00,179.04199999999997,589.566,740.0450000000001,143.533,143.6415,143.7165,143.776,143.836,143.908,143.9805,144.097
2003-06-03T10:30:00+00:00,212.7095,575.1135,697.2774999999999,143.533,143.718,143.792,143.926,143.9845,144.0555,144.199,144.242
2003-06-03T11:00:00+00:00,226.458,576.1515,682.9565,143.533,143.7945,143.9435,144.001,144.1335,144.2025,144.272,144.315
2003-06-04T07:00:00+00:00,216.86700000000002,76.77850000000001,160.75900000000001,143.119,142.955,142.885,142.876,143.241,143.7605,144.0535,144.0245
2003-06-04T07:30:00+00:00,245.85899999999998,93.2995,168.789,143.119,142.8785,142.885,142.801,143.1665,143.613,143.908,143.9515
2003-06-04T08:00:00+00:00,220.39999999999998,269.18449999999996,442.4905,143.036,142.8785,142.8095,142.801,143.092,143.613,143.908,143.9515
2003-06-04T08:30:00+00:00,277.06600000000003,213.392,321.565,143.036,142.8785,142.885,142.876,143.1665,143.613,143.835,143.879
2003-06-04T09:00:00+00:00,288.8065,271.442,376.87649999999996,143.036,142.955,143.036,143.251,143.5385,143.908,144.0535,144.0245
2003-06-04T09:30:00+00:00,345.8665,236.75850000000003,311.6875,143.036,143.1075,143.3385,143.551,143.7615,143.9815,144.272,144.1695
2003-06-04T10:00:00+00:00,307.106,380.5295,476.1665,143.119,143.26,143.5655,143.776,143.9845,144.2025,144.272,144.242
2003-06-04T10:30:00+00:00,312.61,411.431,498.58799999999997,143.119,143.26,143.4895,143.701,143.9105,144.0555,144.199,144.242
2003-06-04T11:00:00+00:00,365.75,331.3135,392.3695,143.119,143.26,143.4895,143.701,143.836,143.9815,144.199,144.242
2003-06-05T07:00:00+00:00,216.969,104.5145,213.357,143.2845,142.955,142.885,142.801,142.72,142.655,142.597,142.717
2003-06-05T07:30:00+00:00,241.42700000000002,149.266,276.077,143.2015,142.8785,142.8095,142.726,142.72,142.7285,142.67,142.6445
2003-06-05T08:00:00+00:00,279.39549999999997,170.76749999999998,278.546,143.2015,142.8785,142.8095,142.726,142.646,142.655,142.597,142.5715
2003-06-05T08:30:00+00:00,255.30650000000003,274.3525,414.139,143.2015,142.8785,142.8095,142.726,142.646,142.581,142.4515,142.499
2003-06-05T09:00:00+00:00,334.66200000000003,39.6775,55.9405,143.2845,142.955,142.885,142.801,142.72,142.581,142.5245,142.6445
2003-06-05T09:30:00+00:00,239.20499999999998,1.8145,2.4065000000000003,143.3675,143.031,143.036,142.951,142.9435,142.876,142.8885,142.935
2003-06-05T10:00:00+00:00,292.488,153.73049999999998,190.133,143.3675,143.1075,143.112,143.101,143.092,143.097,143.107,143.0075
2003-06-05T10:30:00+00:00,135.945,693.1955,838.116,143.45,143.1075,143.036,142.951,142.9435,142.9495,142.8885,142.8625
2003-06-05T11:00:00+00:00,113.244,754.8525,892.4675,143.45,143.184,143.112,143.026,143.0175,143.0235,142.961,142.8625
2003-06-06T07:00:00+00:00,229.388,29.0285,60.164,143.45,143.184,143.112,143.101,143.1665,143.2445,143.398,143.516
2003-06-06T07:30:00+00:00,259.3745,38.625,71.0325,143.3675,143.184,143.1875,143.176,143.241,143.318,143.398,143.4435
2003-06-06T08:00:00+00:00,285.0065,35.7215,58.323499999999996,143.3675,143.184,143.112,143.176,143.1665,143.2445,143.3255,143.3705
2003-06-06T08:30:00+00:00,327.15049999999997,70.07849999999999,104.858,143.3675,143.184,143.1875,143.176,143.241,143.318,143.471,143.4435
2003-06-06T09:00:00+00:00,337.176,166.74599999999998,230.651,143.3675,143.184,143.1875,143.251,143.315,143.318,143.471,143.516
2003-06-06T09:30:00+00:00,332.3805,254.4845,333.771,143.45,143.184,143.1875,143.251,143.315,143.392,143.471,143.516
2003-06-06T10:00:00+00:00,378.6825,192.268,240.781,143.45,143.26,143.263,143.401,143.464,143.5395,143.6165,143.661
2003-06-06T10:30:00+00:00,389.035,200.9645,242.89600000000002,143.533,143.3365,143.3385,143.401,143.5385,143.613,143.6895,143.661
2003-06-06T11:00:00+00:00,376.49,112.456,133.139,143.616,143.413,143.414,143.326,143.3895,143.4655,143.6165,143.661
2004-05-27T07:00:00+00:00,93.54599999999999,343.0115,728.0825,141.936,141.5605,141.468,141.3785,141.29,141.203,141.0315,140.7795
2004-05-27T07:30:00+00:00,95.69800000000001,419.7065,780.7085,141.853,141.4785,141.386,141.297,141.2085,141.1215,140.9505,140.699
2004-05-27T08:00:00+00:00,107.848,474.44849999999997,790.3985,141.853,141.4785,141.386,141.297,141.2085,141.1215,140.9505,140.699
