,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T09:00:00+00:00,302.919,72.193,115.326,147.0225,146.601,146.4485,146.3825,146.3035,146.136,145.9725,145.7545
2002-08-30T09:30:00+00:00,288.445,11.434999999999999,16.875500000000002,147.103,146.6805,146.6065,146.54,146.382,146.293,146.1285,145.91
2002-08-30T10:00:00+00:00,317.2815,23.8145,32.2375,147.264,146.839,146.7645,146.6185,146.539,146.45,146.207,146.065
2002-08-30T10:30:00+00:00,277.8485,325.57,425.679,147.5855,147.0765,147.0015,146.8545,146.7745,146.6855,146.5195,146.2975
2002-08-30T11:00:00+00:00,125.061,481.5365,614.954,147.5855,147.156,147.0805,147.012,146.8535,146.7635,146.5975,146.4525
2002-08-31T07:00:00+00:00,9.7705,0.0,0.0,146.1385,145.888,145.8165,145.674,145.675,145.5865,145.4255,145.2895
2002-08-31T07:30:00+00:00,10.288,0.0,0.0,145.656,145.3335,145.2635,145.202,145.1255,145.116,145.0345,144.902
2002-08-31T08:00:00+00:00,14.5535,0.0,0.0,145.415,145.0955,145.1055,145.123,145.047,145.0375,145.0345,144.902
2002-08-31T08:30:00+00:00,27.381999999999998,0.0,0.0,145.4955,145.175,145.1845,145.202,145.1255,145.116,145.0345,144.902
2002-08-31T09:00:00+00:00,59.18299999999999,0.0,0.0,145.5755,145.254,145.2635,145.202,145.1255,145.0375,144.8785,144.7465
2002-08-31T09:30:00+00:00,113.10849999999999,0.014,0.016,145.7365,145.4125,145.2635,145.202,145.1255,145.0375,144.8,144.5915
2002-08-31T10:00:00+00:00,177.087,0.6525,0.8925,145.7365,145.4125,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-31T10:30:00+00:00,206.195,0.9375,1.235,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.8785,144.669
2002-08-31T11:00:00+00:00,213.6045,1.048,1.3465,145.8975,145.4915,145.4215,145.2805,145.204,145.116,144.9565,144.8245
2002-09-01T07:00:00+00:00,111.693,5.965,17.93,144.77,144.4165,144.376,144.2935,144.1175,144.0255,143.8445,143.666
2002-09-01T07:30:00+00:00,125.8045,0.238,0.563,144.773,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-01T08:00:00+00:00,135.1875,0.131,0.2655,144.808,144.4165,144.376,144.2935,144.202,144.0255,143.8445,143.666
2002-09-01T08:30:00+00:00,115.267,0.006,0.016,144.859,144.508,144.4655,144.2935,144.202,144.1105,143.9285,143.75
2002-09-01T09:00:00+00:00,102.8765,0.0,0.0,144.895,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-01T09:30:00+00:00,99.79249999999999,0.0,0.0,144.9375,144.5995,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-01T10:00:00+00:00,162.1485,0.2025,0.2735,145.081,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-01T10:30:00+00:00,177.781,0.542,0.7155,145.2785,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-01T11:00:00+00:00,227.333,1.453,1.8735,145.4515,145.056,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-02T07:00:00+00:00,71.1165,0.006,0.008,144.0215,143.6865,143.572,143.445,143.355,143.349,143.338,143.3295
2002-09-02T07:30:00+00:00,104.82650000000001,0.0475,0.10450000000000001,144.108,143.6865,143.6615,143.53,143.4395,143.349,143.2535,143.3295
2002-09-02T08:00:00+00:00,148.5225,7.0249999999999995,13.789000000000001,144.2485,143.869,143.751,143.6995,143.5245,143.4335,143.338,143.3295
2002-09-02T08:30:00+00:00,204.2315,39.815,70.7145,144.4555,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.4135
2002-09-02T09:00:00+00:00,204.27749999999997,12.335,20.318,144.6895,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.582
2002-09-02T09:30:00+00:00,171.4195,0.5955,0.8765000000000001,144.868,144.508,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-02T10:00:00+00:00,165.671,0.381,0.5225,145.001,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-02T10:30:00+00:00,171.40949999999998,1.4465,1.922,145.107,144.6905,144.644,144.548,144.4565,144.364,144.0975,143.9185
2002-09-02T11:00:00+00:00,166.044,0.39849999999999997,0.5145,145.2305,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-03T07:00:00+00:00,55.060500000000005,0.0,0.0,145.365,145.056,144.912,144.8875,144.88,144.7875,144.773,144.7605
2002-09-03T07:30:00+00:00,71.091,0.0,0.0,145.4325,145.056,145.0015,144.8875,144.88,144.872,144.8575,144.8445
2002-09-03T08:00:00+00:00,82.598,0.0,0.0,145.51,145.147,145.0905,144.972,144.9645,144.9565,144.9415,144.9285
2002-09-03T08:30:00+00:00,86.2125,0.0,0.0,145.6355,145.3295,145.18,145.057,145.0495,144.9565,144.9415,144.9285
2002-09-03T09:00:00+00:00,99.75200000000001,0.0,0.0,145.7175,145.3295,145.269,145.142,145.0495,145.041,144.8575,144.9285
2002-09-03T09:30:00+00:00,85.38050000000001,0.0,0.0,145.733,145.421,145.3585,145.2265,145.134,145.041,144.9415,144.8445
2002-09-03T10:00:00+00:00,144.0505,0.137,0.185,145.806,145.5125,145.3585,145.3115,145.219,145.126,145.026,144.8445
2002-09-03T10:30:00+00:00,288.1975,10.155999999999999,13.4835,146.0775,145.695,145.6265,145.481,145.388,145.3795,145.195,145.013
2002-09-03T11:00:00+00:00,387.2605,63.062,81.995,146.6065,146.1515,146.073,145.99,145.8965,145.803,145.617,145.4335
2002-09-04T07:00:00+00:00,141.6205,70.7,218.39100000000002,146.027,145.695,145.6265,145.566,145.473,145.3795,145.195,145.013
2002-09-04T07:30:00+00:00,205.61,48.786,119.648,146.0645,145.695,145.6265,145.481,145.388,145.295,145.1105,144.9285
2002-09-04T08:00:00+00:00,167.632,235.192,475.705,146.034,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-04T08:30:00+00:00,113.4445,414.6565,748.8344999999999,146.1485,145.695,145.537,145.481,145.388,145.295,145.1105,144.8445
2002-09-04T09:00:00+00:00,186.9245,373.336,606.923,146.3385,145.8775,145.716,145.651,145.5575,145.4645,145.2795,145.013
2002-09-04T09:30:00+00:00,223.274,385.135,576.7235000000001,146.505,145.9685,145.8945,145.8205,145.727,145.549,145.364,145.181
2002-09-04T10:00:00+00:00,194.0205,472.45,663.358,146.6955,146.1515,146.073,145.99,145.8965,145.803,145.5325,145.3495
2002-09-04T10:30:00+00:00,146.613,568.3795,764.5695000000001,146.906,146.425,146.2515,146.16,146.066,145.972,145.786,145.518
2002-09-04T11:00:00+00:00,139.2615,626.2204999999999,819.2675,147.081,146.5165,146.4305,146.3295,146.2355,146.1415,145.87,145.686
2002-09-05T07:00:00+00:00,124.844,72.4205,223.127,144.71,144.3255,144.2865,144.2085,144.202,144.1105,144.013,143.9185
2002-09-05T07:30:00+00:00,173.901,51.3165,128.1465,144.857,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.75
2002-09-05T08:00:00+00:00,218.7865,52.0845,107.845,144.945,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-05T08:30:00+00:00,256.2645,91.81,165.952,145.043,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.75
2002-09-05T09:00:00+00:00,278.6865,131.27949999999998,214.3385,145.1725,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-05T09:30:00+00:00,306.8725,143.9835,216.5655,145.3225,144.782,144.7335,144.633,144.541,144.364,144.182,144.0025
2002-09-05T10:00:00+00:00,323.031,177.66649999999998,250.8175,145.5255,144.9645,144.912,144.8025,144.7105,144.618,144.351,144.171
2002-09-05T10:30:00+00:00,334.92650000000003,206.81349999999998,279.72249999999997,145.735,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.3395
2002-09-05T11:00:00+00:00,319.2635,175.827,231.368,145.9085,145.421,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-06T07:00:00+00:00,95.3765,140.7095,438.9605,143.9365,143.595,143.483,143.53,143.5245,143.518,143.422,143.4135
2002-09-06T07:30:00+00:00,125.4825,175.3865,436.8385,144.246,143.7775,143.751,143.615,143.5245,143.518,143.422,143.3295
2002-09-06T08:00:00+00:00,153.9085,210.0995,439.18600000000004,144.6045,144.143,144.019,143.954,143.863,143.772,143.591,143.3295
2002-09-06T08:30:00+00:00,164.196,280.38250000000005,511.6295,144.9625,144.508,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-06T09:00:00+00:00,178.0105,348.58849999999995,572.1725,145.288,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-06T09:30:00+00:00,179.6445,383.3375,580.5025,145.606,145.056,145.0015,144.8875,144.795,144.7025,144.435,144.2555
2002-09-06T10:00:00+00:00,165.01749999999998,377.3005,536.144,145.8335,145.3295,145.18,145.142,144.9645,144.872,144.6885,144.508
2002-09-06T10:30:00+00:00,262.06399999999996,252.8675,344.46299999999997,146.0685,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-06T11:00:00+00:00,220.89999999999998,327.752,433.1395,146.3275,145.786,145.716,145.566,145.473,145.3795,145.195,145.013
2003-08-27T07:00:00+00:00,78.57650000000001,226.08100000000002,638.7075,146.828,146.412,146.327,146.2535,146.08,146.0855,146.013,146.032
2003-08-27T07:30:00+00:00,90.306,301.1825,692.3910000000001,147.2085,146.7885,146.702,146.534,146.4525,146.3645,146.198,146.032
2003-08-27T08:00:00+00:00,105.0445,367.639,719.59,147.684,147.1645,147.0775,146.9075,146.8255,146.7365,146.5685,146.3085
2003-08-27T08:30:00+00:00,116.923,432.3815,745.0565,148.1595,147.635,147.5465,147.375,147.2915,147.2015,147.0315,146.7695
2003-08-27T09:00:00+00:00,125.4945,493.1815,768.0274999999999,148.635,148.1055,147.9215,147.842,147.757,147.6665,147.402,147.2305
2003-08-27T09:30:00+00:00,125.55600000000001,556.0315,799.924,149.1105,148.482,148.297,148.216,148.13,148.0385,147.7725,147.5995
2003-08-27T10:00:00+00:00,119.47800000000001,615.687,833.8875,149.491,148.8585,148.766,148.683,148.5025,148.4105,148.235,148.0605
2003-08-27T10:30:00+00:00,110.5295,666.2985,864.076,149.8715,149.2345,149.141,149.057,148.875,148.7825,148.6055,148.429
2003-08-27T11:00:00+00:00,106.186,697.617,879.8685,150.252,149.611,149.5165,149.4305,149.248,149.1545,148.976,148.798
2003-08-28T07:00:00+00:00,131.8995,2.146,6.3985,148.1595,147.8235,147.64,147.562,147.571,147.4805,147.4945,147.507
2003-08-28T07:30:00+00:00,134.332,3.339,8.02,148.35,147.9175,147.8275,147.655,147.571,147.4805,147.587,147.6915
2003-08-28T08:00:00+00:00,195.2455,18.6145,35.3545,148.445,148.0115,147.9215,147.842,147.757,147.6665,147.7725,147.968
2003-08-28T08:30:00+00:00,274.4315,33.89,59.247,149.1105,148.576,148.3905,148.3095,148.223,148.1315,147.9575,147.968
2003-08-28T09:00:00+00:00,225.56900000000002,4.8405,7.7975,149.396,148.8585,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-28T09:30:00+00:00,130.4645,0.1095,0.15899999999999997,149.301,148.8585,148.766,148.683,148.5025,148.4105,148.235,148.0605
2003-08-28T10:00:00+00:00,324.2085,62.096,83.71199999999999,149.396,148.8585,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-28T10:30:00+00:00,351.2525,51.7085,67.7045,150.062,149.423,149.3285,149.2435,149.0615,148.9685,148.791,148.6135
2003-08-28T11:00:00+00:00,364.932,135.415,170.9855,150.347,149.7995,149.704,149.524,149.4345,149.3405,149.161,148.9825
2003-08-29T07:00:00+00:00,71.9555,228.775,658.4110000000001,146.3525,146.0355,145.9515,145.7865,145.7075,145.6205,145.4575,145.2945
2003-08-29T07:30:00+00:00,79.5135,309.931,723.127,146.6375,146.2235,146.139,146.067,145.8935,145.8065,145.6425,145.4785
2003-08-29T08:00:00+00:00,85.3755,389.25649999999996,771.5485000000001,146.923,146.506,146.4205,146.2535,146.173,146.0855,145.828,145.663
2003-08-29T08:30:00+00:00,89.852,463.57,807.745,147.1135,146.6,146.5145,146.4405,146.2665,146.1785,146.013,145.7555
2003-08-29T09:00:00+00:00,93.5255,530.383,834.476,147.3035,146.694,146.608,146.534,146.3595,146.2715,146.1055,145.8475
2003-08-29T09:30:00+00:00,101.792,541.0305000000001,786.277,147.4935,146.9765,146.796,146.721,146.639,146.4575,146.291,146.124
2003-08-29T10:00:00+00:00,165.5145,485.66049999999996,664.913,147.684,147.1645,147.0775,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-29T10:30:00+00:00,234.22899999999998,418.964,548.04,147.9695,147.353,147.265,147.188,147.012,146.9225,146.7535,146.493
2003-08-29T11:00:00+00:00,246.197,418.03200000000004,532.183,148.2545,147.635,147.5465,147.4685,147.2915,147.2015,147.0315,146.8615
2003-08-30T07:00:00+00:00,98.684,176.209,512.392,145.211,144.8125,144.732,144.665,144.5895,144.5975,144.5315,144.372
2003-08-30T07:30:00+00:00,120.547,194.227,461.11699999999996,145.7815,145.283,145.201,145.1325,144.962,144.8765,144.7165,144.5565
2003-08-30T08:00:00+00:00,99.8365,183.38049999999998,364.64750000000004,146.067,145.659,145.5765,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-30T08:30:00+00:00,120.7135,246.464,431.4375,146.257,145.7535,145.67,145.506,145.428,145.3415,145.087,144.9255
2003-08-30T09:00:00+00:00,279.5295,140.2285,225.0025,146.6375,146.1295,146.0455,145.88,145.8005,145.7135,145.55,145.2945
2003-08-30T09:30:00+00:00,294.7435,181.79000000000002,264.4185,146.828,146.318,146.139,146.067,145.987,145.8995,145.6425,145.4785
2003-08-30T10:00:00+00:00,267.6665,282.10900000000004,387.0855,146.923,146.412,146.327,146.16,146.08,145.9925,145.735,145.571
2003-08-30T10:30:00+00:00,143.74,329.1965,432.3755,147.018,146.412,146.327,146.2535,146.08,145.9925,145.828,145.663
2003-08-30T11:00:00+00:00,153.558,418.4705,534.4325,147.018,146.412,146.327,146.2535,146.08,145.9925,145.828,145.571
2003-08-31T07:00:00+00:00,104.7285,158.404,464.7175,143.499,143.1185,142.9495,142.89,142.819,142.7375,142.4945,142.436
2003-08-31T07:30:00+00:00,138.33249999999998,206.41000000000003,490.23199999999997,143.594,143.213,143.0435,142.9835,142.912,142.8305,142.587,142.436
2003-08-31T08:00:00+00:00,196.25400000000002,199.472,402.13199999999995,143.7845,143.307,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-31T08:30:00+00:00,214.56,258.037,452.5005,143.9745,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-31T09:00:00+00:00,132.005,433.252,687.2004999999999,144.1645,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-31T09:30:00+00:00,102.28,553.9475,812.642,144.45,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-31T10:00:00+00:00,106.795,598.608,826.106,144.6405,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-31T10:30:00+00:00,124.35300000000001,620.136,819.072,144.8305,144.248,144.169,144.011,143.937,143.7605,143.6055,143.358
2003-08-31T11:00:00+00:00,144.549,631.2915,811.0995,145.021,144.436,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-09-01T07:00:00+00:00,73.41550000000001,225.898,669.0885000000001,142.3835,142.2075,142.269,142.33,142.3245,142.4005,142.389,142.3685
2003-09-01T07:30:00+00:00,79.5755,311.924,745.144,142.8465,142.436,142.345,142.33,142.3245,142.4005,142.389,142.3685
2003-09-01T08:00:00+00:00,85.601,392.8965,794.457,143.3095,142.893,142.802,142.711,142.553,142.477,142.389,142.3685
2003-09-01T08:30:00+00:00,90.2885,468.97749999999996,831.6165,143.7725,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-01T09:00:00+00:00,94.12899999999999,537.3054999999999,859.002,144.1585,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8235
2003-09-01T09:30:00+00:00,97.1445,596.7455,879.8924999999999,144.544,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.127
2003-09-01T10:00:00+00:00,99.46950000000001,645.748,895.4860000000001,144.853,144.265,144.1735,144.0835,143.9245,143.846,143.603,143.43
2003-09-01T10:30:00+00:00,120.286,598.3119999999999,794.979,145.0845,144.4935,144.402,144.312,144.1535,144.0745,143.8305,143.6575
2003-09-01T11:00:00+00:00,147.953,558.5035,720.636,145.2385,144.646,144.5545,144.4645,144.382,144.2265,144.058,143.8095
2003-09-02T07:00:00+00:00,71.468,227.1285,680.0039999999999,141.535,141.1405,141.05,141.11,141.1815,141.2595,141.478,141.686
2003-09-02T07:30:00+00:00,79.392,310.36400000000003,747.4505,142.075,141.598,141.507,141.415,141.334,141.1835,141.2505,141.61
2003-09-02T08:00:00+00:00,85.4445,391.7155,797.5029999999999,142.538,142.055,141.964,141.8725,141.715,141.64,141.63,141.762
2003-09-02T08:30:00+00:00,90.089,468.368,835.587,143.155,142.6645,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-02T09:00:00+00:00,93.892,537.1445,863.4784999999999,143.6955,143.122,143.0305,142.94,142.7815,142.705,142.4645,142.2925
2003-09-02T09:30:00+00:00,96.8965,596.7705000000001,884.4905,144.1585,143.579,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-02T10:00:00+00:00,99.162,645.8975,900.148,144.544,143.884,143.7925,143.626,143.5435,143.4655,143.2235,143.051
2003-09-02T10:30:00+00:00,100.8075,683.033,910.887,144.7755,144.1885,144.021,143.931,143.8485,143.694,143.527,143.2785
2003-09-02T11:00:00+00:00,101.8375,707.854,918.0245,145.007,144.4175,144.2495,144.1595,144.001,143.922,143.679,143.506
2003-09-03T07:00:00+00:00,72.218,227.25900000000001,687.439,141.3805,140.988,140.8975,140.805,140.7245,140.651,140.7955,141.231
2003-09-03T07:30:00+00:00,80.3255,311.24649999999997,755.77,141.9205,141.4455,141.2785,141.1865,141.1055,141.0315,140.947,141.231
2003-09-03T08:00:00+00:00,86.53399999999999,393.08349999999996,805.895,142.461,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.231
2003-09-03T08:30:00+00:00,91.28649999999999,469.7415,843.207,143.078,142.512,142.4215,142.2535,142.172,142.0965,141.8575,141.686
2003-09-03T09:00:00+00:00,95.1705,537.9024999999999,869.5635,143.618,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-03T09:30:00+00:00,98.148,596.5654999999999,888.8545,144.1585,143.579,143.4115,143.321,143.239,143.0855,142.92,142.672
2003-09-03T10:00:00+00:00,100.3435,644.592,902.8810000000001,144.6985,144.0365,143.945,143.8545,143.696,143.618,143.3755,143.2025
2003-09-03T10:30:00+00:00,101.9725,680.509,912.0360000000001,145.1615,144.4935,144.402,144.312,144.1535,144.0745,143.8305,143.6575
2003-09-03T11:00:00+00:00,102.938,703.6835000000001,917.1565,145.547,144.8745,144.783,144.617,144.5345,144.4545,144.21,144.0365
2003-09-04T07:00:00+00:00,82.2025,201.4615,616.384,141.4575,141.5215,141.7355,141.8725,142.096,142.2485,142.5405,142.7475
2003-09-04T07:30:00+00:00,91.97149999999999,281.34000000000003,688.1949999999999,141.998,141.75,141.964,142.1015,142.2485,142.4005,142.6165,142.8235
2003-09-04T08:00:00+00:00,88.5625,375.815,775.608,142.7695,142.2835,142.1925,142.1015,142.2485,142.477,142.6925,142.8235
2003-09-04T08:30:00+00:00,90.5855,454.972,821.802,143.464,142.9695,142.8785,142.711,142.7055,142.629,142.768,142.975
2003-09-04T09:00:00+00:00,94.674,521.871,848.4639999999999,144.1585,143.6555,143.564,143.4735,143.315,143.2375,143.0715,143.127
2003-09-04T09:30:00+00:00,97.17699999999999,580.5835,869.66,144.93,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.506
2003-09-04T10:00:00+00:00,99.1515,629.0825,885.688,145.547,145.027,144.859,144.7695,144.6865,144.5305,144.3615,144.1885
2003-09-04T10:30:00+00:00,101.3195,665.0554999999999,895.8315,146.1645,145.5605,145.4685,145.3035,145.22,145.1395,144.893,144.719
2003-09-04T11:00:00+00:00,102.29599999999999,689.15,902.76,146.6275,146.0175,145.9255,145.837,145.6775,145.5955,145.424,145.174
2003-09-05T07:00:00+00:00,112.0325,0.796,2.307,145.393,145.1795,145.24,145.3035,145.2965,145.3675,145.424,145.4775
2003-09-05T07:30:00+00:00,172.2595,14.204,34.925,145.856,145.5605,145.4685,145.4555,145.525,145.5195,145.576,145.629
2003-09-05T08:00:00+00:00,217.1285,19.6615,40.945,146.2415,145.865,145.697,145.608,145.601,145.5195,145.5,145.5535
2003-09-05T08:30:00+00:00,199.829,2.8280000000000003,5.151999999999999,146.396,146.0175,145.9255,145.837,145.7535,145.748,145.7275,145.781
2003-09-05T09:00:00+00:00,222.841,3.624,5.916,146.5505,146.094,146.0015,145.913,145.8295,145.748,145.6515,145.5535
2003-09-05T09:30:00+00:00,271.4915,11.0335,16.534,146.5505,146.094,146.0015,145.913,145.8295,145.672,145.576,145.4775
2003-09-05T10:00:00+00:00,267.451,6.204,8.8575,146.6275,146.246,146.078,145.9895,145.906,145.824,145.7275,145.781
2003-09-05T10:30:00+00:00,249.99599999999998,3.1205,4.212,146.782,146.3225,146.2305,146.142,146.058,145.9,145.8035,145.8565
2003-09-05T11:00:00+00:00,332.155,20.2895,26.630000000000003,146.936,146.475,146.3825,146.2945,146.1345,146.052,145.8795,145.629
2003-09-06T07:00:00+00:00,41.201,0.0,0.0,144.544,144.341,144.478,144.541,144.6105,144.759,144.893,144.795
2003-09-06T07:30:00+00:00,104.60999999999999,1.2615,2.934,144.7755,144.722,144.859,144.9985,145.0675,145.063,144.893,144.719
2003-09-06T08:00:00+00:00,187.5895,22.4655,45.792500000000004,145.47,145.1795,145.164,145.151,145.0675,145.063,144.893,144.719
2003-09-06T08:30:00+00:00,181.85,117.7415,214.9915,146.1645,145.789,145.697,145.532,145.4485,145.3675,145.1965,144.9465
2003-09-06T09:00:00+00:00,192.072,155.79149999999998,256.741,146.6275,146.17,146.078,145.9895,145.8295,145.748,145.576,145.326
2003-09-06T09:30:00+00:00,242.5625,153.08100000000002,231.003,146.859,146.3225,146.2305,146.142,146.058,145.9,145.7275,145.5535
2003-09-06T10:00:00+00:00,224.6105,165.2835,235.4645,146.936,146.3985,146.3065,146.218,146.1345,145.976,145.8035,145.629
2003-09-06T10:30:00+00:00,318.432,111.6685,152.25549999999998,146.936,146.3985,146.2305,146.142,146.058,145.9,145.7275,145.5535
2003-09-06T11:00:00+00:00,308.8465,224.841,296.738,147.245,146.627,146.535,146.447,146.363,146.2045,146.031,145.8565
2004-08-27T07:00:00+00:00,118.524,144.4715,406.1195,143.5985,143.2755,143.366,143.372,143.458,143.4555,143.63,143.64
2004-08-27T07:30:00+00:00,93.9385,292.93499999999995,677.969,143.945,143.5315,143.451,143.372,143.458,143.4555,143.546,143.64
