,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-02T10:00:00+00:00,105.19800000000001,562.7525,859.438,144.042,143.5675,143.471,143.3745,143.2035,143.114,142.9405,142.7645
2002-04-02T10:30:00+00:00,107.4875,600.3734999999999,872.215,144.434,143.8775,143.7795,143.6825,143.587,143.496,143.3195,143.0655
2002-04-02T11:00:00+00:00,108.746,626.6845,881.2149999999999,144.7475,144.2645,144.0885,143.99,143.894,143.8015,143.6225,143.442
2002-04-03T07:00:00+00:00,69.176,167.57049999999998,600.8195000000001,140.36,140.3135,140.3835,140.451,140.5955,140.6685,140.8935,141.1835
2002-04-03T07:30:00+00:00,79.2415,245.33050000000003,684.2075,140.7515,140.391,140.4605,140.451,140.519,140.592,140.742,140.9575
2002-04-03T08:00:00+00:00,86.999,322.8845,745.0055,141.222,140.7785,140.692,140.605,140.519,140.592,140.742,140.8825
2002-04-03T08:30:00+00:00,92.9505,396.4585,789.6075000000001,141.6135,141.166,141.078,140.9895,140.9025,140.821,140.8935,141.033
2002-04-03T09:00:00+00:00,97.88149999999999,462.4765,820.8145,142.005,141.553,141.464,141.374,141.286,141.127,140.9695,140.9575
2002-04-03T09:30:00+00:00,101.60849999999999,521.2065,845.67,142.4755,141.9405,141.85,141.759,141.6695,141.5855,141.3485,141.1835
2002-04-03T10:00:00+00:00,104.5955,571.0905,865.498,142.867,142.4055,142.236,142.1435,142.053,141.9675,141.7275,141.56
2002-04-03T10:30:00+00:00,106.957,609.8985,879.7855,143.2585,142.7155,142.6215,142.4515,142.36,142.273,142.1065,141.861
2002-04-03T11:00:00+00:00,108.5015,636.361,888.8505,143.6505,143.1025,142.9305,142.836,142.7435,142.6555,142.41,142.2375
2002-04-04T07:00:00+00:00,70.5235,169.5265,595.7265,140.2035,139.9265,140.0745,140.22,140.3655,140.5155,140.8935,141.1085
2002-04-04T07:30:00+00:00,80.8155,246.95049999999998,678.1804999999999,140.595,140.236,140.229,140.22,140.4425,140.592,140.9695,141.1835
2002-04-04T08:00:00+00:00,88.788,324.1885,738.678,141.065,140.6235,140.5375,140.451,140.5955,140.745,140.9695,141.1835
2002-04-04T08:30:00+00:00,95.007,398.277,784.8230000000001,141.535,141.0885,141.001,140.9125,140.9025,140.8975,141.045,141.1835
2002-04-04T09:00:00+00:00,100.1055,465.6195,818.7515,142.0835,141.6305,141.464,141.374,141.286,141.2035,141.121,141.259
2002-04-04T09:30:00+00:00,103.99350000000001,524.631,844.224,142.5535,142.018,141.927,141.836,141.746,141.662,141.424,141.334
2002-04-04T10:00:00+00:00,106.89150000000001,573.9455,863.3045,142.9455,142.4055,142.313,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-04T10:30:00+00:00,109.0565,612.184,876.9425000000001,143.337,142.793,142.699,142.605,142.513,142.426,142.1825,142.0115
2002-04-04T11:00:00+00:00,110.42150000000001,638.4739999999999,885.9425,143.6505,143.18,143.0075,142.913,142.82,142.732,142.4855,142.313
2002-04-05T07:00:00+00:00,73.02799999999999,182.1535,627.771,139.263,139.074,139.1485,139.297,139.3685,139.522,139.7565,139.979
2002-04-05T07:30:00+00:00,82.9145,262.9605,711.3695,139.655,139.229,139.2255,139.22,139.3685,139.4455,139.6805,139.904
2002-04-05T08:00:00+00:00,90.3805,343.2735,772.6305,140.125,139.694,139.534,139.4505,139.522,139.5985,139.7565,139.979
2002-04-05T08:30:00+00:00,96.009,419.77750000000003,818.6375,140.595,140.159,139.9975,139.9125,139.8285,139.7515,139.7565,140.0545
2002-04-05T09:00:00+00:00,100.54650000000001,489.2405,852.534,141.065,140.546,140.4605,140.374,140.212,140.1335,139.984,140.0545
2002-04-05T09:30:00+00:00,104.14250000000001,549.8299999999999,877.633,141.535,141.011,140.8465,140.7585,140.6725,140.592,140.363,140.205
2002-04-05T10:00:00+00:00,106.88550000000001,600.1195,896.039,141.927,141.3985,141.3095,141.2205,141.1325,140.974,140.8175,140.5815
2002-04-05T10:30:00+00:00,108.9785,638.44,908.3125,142.397,141.863,141.6955,141.605,141.516,141.4325,141.197,141.033
2002-04-05T11:00:00+00:00,110.29650000000001,664.058,915.5174999999999,142.7885,142.173,142.0815,141.9895,141.8995,141.7385,141.576,141.334
2002-04-06T07:00:00+00:00,75.54400000000001,188.61849999999998,637.827,137.9315,137.525,137.373,137.2965,137.221,137.0765,137.027,137.344
2002-04-06T07:30:00+00:00,85.5565,270.3105,720.5885000000001,138.1665,137.6795,137.6045,137.5275,137.374,137.306,137.179,137.4195
2002-04-06T08:00:00+00:00,93.2305,351.4605,781.6144999999999,138.558,138.067,137.9905,137.835,137.7575,137.688,137.482,137.4195
2002-04-06T08:30:00+00:00,99.068,429.255,828.6205,139.1065,138.532,138.4535,138.2965,138.218,138.07,137.861,137.7205
2002-04-06T09:00:00+00:00,103.821,499.8915,863.3615,139.5765,138.9965,138.9165,138.7585,138.678,138.5285,138.392,138.1725
2002-04-06T09:30:00+00:00,107.744,561.5585,889.2484999999999,140.0465,139.4615,139.38,139.22,139.1385,139.0635,138.8465,138.624
2002-04-06T10:00:00+00:00,110.7675,612.5265,907.9545,140.4385,139.7715,139.6885,139.5275,139.445,139.369,139.15,138.925
2002-04-06T10:30:00+00:00,113.063,651.8835,921.211,140.6735,140.0815,139.9975,139.8355,139.752,139.5985,139.453,139.226
2002-04-06T11:00:00+00:00,114.625,678.1055,928.9765,140.9865,140.391,140.229,140.143,139.982,139.904,139.6805,139.452
2003-03-27T07:00:00+00:00,105.9205,65.1675,267.4245,140.6525,140.425,140.4175,140.361,140.428,140.492,140.702,140.8385
2003-03-27T07:30:00+00:00,112.63499999999999,153.2335,475.696,140.922,140.5835,140.4965,140.439,140.506,140.648,140.857,140.993
2003-03-27T08:00:00+00:00,113.8,244.2955,617.327,141.281,140.9005,140.7335,140.7525,140.8185,140.882,140.935,141.07
2003-03-27T08:30:00+00:00,131.6945,302.561,651.1605,141.73,141.2975,141.2075,141.0655,141.053,141.1155,141.245,141.301
2003-03-27T09:00:00+00:00,130.06900000000002,381.6495,723.7090000000001,142.179,141.773,141.6815,141.614,141.4435,141.3495,141.3225,141.455
2003-03-27T09:30:00+00:00,139.791,433.38,747.274,142.807,142.3285,142.235,142.084,141.99,141.895,141.7105,141.6095
2003-03-27T10:00:00+00:00,177.6115,432.255,691.7045,143.256,142.8045,142.709,142.5535,142.4585,142.3625,142.1755,141.9945
2003-03-27T10:30:00+00:00,200.57,440.52700000000004,668.4535000000001,143.705,143.201,143.104,142.945,142.849,142.7525,142.5635,142.38
2003-03-27T11:00:00+00:00,172.816,510.731,747.8285,143.9745,143.5185,143.42,143.337,143.1615,143.064,142.8735,142.688
2003-03-28T07:00:00+00:00,71.7715,2.023,9.043999999999999,141.9095,142.011,142.077,142.084,142.146,142.207,142.253,142.3025
2003-03-28T07:30:00+00:00,87.8335,0.041,0.124,142.089,142.0905,142.077,142.162,142.146,142.129,142.1755,142.1485
2003-03-28T08:00:00+00:00,124.67150000000001,0.4195,1.0175,142.2685,142.0905,142.077,142.084,142.068,142.051,142.098,142.0715
2003-03-28T08:30:00+00:00,163.71699999999998,2.746,5.6845,142.448,142.17,142.077,142.0055,142.068,142.051,142.098,142.1485
2003-03-28T09:00:00+00:00,235.555,20.729499999999998,38.2605,142.7175,142.408,142.314,142.162,142.146,142.051,142.098,142.1485
2003-03-28T09:30:00+00:00,276.4435,88.30449999999999,150.2525,143.256,142.8045,142.709,142.632,142.5365,142.4405,142.253,142.1485
2003-03-28T10:00:00+00:00,307.7975,51.812,82.78399999999999,143.615,143.201,143.104,143.0235,142.927,142.8305,142.641,142.457
2003-03-28T10:30:00+00:00,316.942,65.7445,98.34,143.8845,143.5185,143.42,143.337,143.2395,143.064,142.8735,142.688
2003-03-28T11:00:00+00:00,320.68399999999997,154.30599999999998,224.0505,144.154,143.7565,143.657,143.4935,143.3955,143.298,143.106,142.919
2003-03-29T07:00:00+00:00,89.4285,73.195,291.6845,141.73,142.011,142.156,142.2405,142.3025,142.3625,142.5635,142.611
2003-03-29T07:30:00+00:00,127.1475,125.619,378.1675,142.089,142.011,142.077,142.162,142.2245,142.207,142.3305,142.38
2003-03-29T08:00:00+00:00,159.40800000000002,167.055,412.257,142.538,142.249,142.235,142.2405,142.2245,142.207,142.253,142.3025
2003-03-29T08:30:00+00:00,202.9605,184.66,388.0305,142.9865,142.646,142.472,142.397,142.3805,142.3625,142.3305,142.3025
2003-03-29T09:00:00+00:00,237.9955,205.675,382.4285,143.4355,142.963,142.867,142.7885,142.693,142.5965,142.408,142.38
2003-03-29T09:30:00+00:00,252.6345,253.41299999999998,428.3095,143.7945,143.3595,143.262,143.102,143.005,142.908,142.7185,142.534
2003-03-29T10:00:00+00:00,266.28049999999996,289.573,455.6225,144.064,143.5975,143.499,143.415,143.3175,143.22,143.0285,142.842
2003-03-29T10:30:00+00:00,273.714,323.62850000000003,483.33299999999997,144.423,143.915,143.815,143.7285,143.63,143.5315,143.339,143.1505
2003-03-29T11:00:00+00:00,274.29650000000004,355.63800000000003,513.3355,144.6925,144.232,144.131,143.9635,143.8645,143.7655,143.5715,143.3815
2003-03-30T07:00:00+00:00,108.28049999999999,35.7345,138.387,142.3585,142.725,142.867,142.945,143.005,143.064,143.106,143.2275
2003-03-30T07:30:00+00:00,141.5285,73.253,215.11450000000002,142.6275,142.8045,142.867,143.0235,143.0835,143.142,143.261,143.3045
2003-03-30T08:00:00+00:00,147.6505,166.332,400.483,142.9865,142.8835,142.946,143.0235,143.0835,143.142,143.261,143.3045
2003-03-30T08:30:00+00:00,138.4345,277.401,575.5085,143.4355,143.0425,143.025,143.102,143.0835,143.142,143.261,143.3045
2003-03-30T09:00:00+00:00,163.231,319.88599999999997,589.037,143.7945,143.439,143.341,143.2585,143.1615,143.22,143.1835,143.2275
2003-03-30T09:30:00+00:00,191.0355,341.66499999999996,572.944,144.2435,143.7565,143.657,143.5715,143.474,143.376,143.261,143.2275
2003-03-30T10:00:00+00:00,240.7095,315.28700000000003,493.1635,144.6025,144.0735,143.973,143.885,143.786,143.6875,143.494,143.3045
2003-03-30T10:30:00+00:00,326.168,185.32999999999998,274.0855,144.7825,144.3115,144.21,144.12,144.0205,143.9215,143.7265,143.5355
2003-03-30T11:00:00+00:00,236.8915,353.254,506.005,145.0515,144.5495,144.447,144.355,144.255,144.155,143.959,143.7665
2003-03-31T07:00:00+00:00,80.446,0.4545,1.539,141.5505,141.218,141.0495,140.9875,140.8965,140.804,140.6245,140.3765
2003-03-31T07:30:00+00:00,146.8955,82.5515,230.88500000000002,141.64,141.1385,141.0495,140.909,140.8185,140.726,140.547,140.2995
2003-03-31T08:00:00+00:00,101.161,277.4535,660.717,141.64,141.1385,141.0495,140.909,140.8185,140.726,140.547,140.2995
2003-03-31T08:30:00+00:00,98.4975,369.9325,759.5365,141.8195,141.218,141.1285,140.9875,140.8965,140.804,140.6245,140.3765
2003-03-31T09:00:00+00:00,99.971,443.7685,808.5035,141.999,141.456,141.2865,141.2225,141.131,141.0375,140.7795,140.6075
2003-03-31T09:30:00+00:00,101.79400000000001,506.9775,842.1800000000001,142.2685,141.694,141.6025,141.4575,141.365,141.2715,141.0125,140.8385
2003-03-31T10:00:00+00:00,104.2195,557.8745,863.8005,142.538,141.932,141.8395,141.692,141.5995,141.5055,141.3225,141.07
2003-03-31T10:30:00+00:00,106.3515,597.124,878.6614999999999,142.7175,142.17,141.998,141.927,141.834,141.661,141.4775,141.301
2003-03-31T11:00:00+00:00,107.68799999999999,624.406,888.665,142.9865,142.3285,142.235,142.084,141.99,141.895,141.7105,141.455
2003-04-01T07:00:00+00:00,69.7555,162.5645,604.518,139.0065,139.358,139.5125,139.6615,139.799,139.924,140.1325,140.2885
2003-04-01T07:30:00+00:00,80.477,241.98649999999998,693.9945,139.548,139.4735,139.591,139.706,139.8175,139.9265,140.1165,140.2605
2003-04-01T08:00:00+00:00,88.576,321.21349999999995,758.1555,140.1645,139.772,139.744,139.779,139.8585,139.939,140.09,140.2245
2003-04-01T08:30:00+00:00,94.6875,396.3505,804.6469999999999,140.723,140.276,140.1725,140.0775,140.0185,139.9975,140.055,140.1355
2003-04-01T09:00:00+00:00,100.392,463.77049999999997,837.0235,141.242,140.761,140.6555,140.551,140.4485,140.347,140.2365,140.217
2003-04-01T09:30:00+00:00,108.01849999999999,519.6535,855.651,141.755,141.2445,141.136,141.0295,140.926,140.8245,140.624,140.4245
2003-04-01T10:00:00+00:00,106.70750000000001,576.752,886.015,142.2465,141.713,141.602,141.4935,141.3885,141.2855,141.083,140.882
2003-04-01T10:30:00+00:00,110.5925,612.527,894.7645,142.7225,142.1805,142.0695,141.9605,141.8555,141.7535,141.5505,141.35
2003-04-01T11:00:00+00:00,111.31700000000001,638.8605,902.9784999999999,143.164,142.6075,142.494,142.384,142.2775,142.1735,141.9695,141.7665
2003-04-02T07:00:00+00:00,101.2125,9.96,35.445,139.155,138.791,138.696,138.6015,138.508,138.415,138.23,138.046
2003-04-02T07:30:00+00:00,117.746,2.4985,7.7025,139.296,138.889,138.786,138.6835,138.582,138.4825,138.284,138.0865
2003-04-02T08:00:00+00:00,199.276,36.0035,80.59700000000001,139.3185,138.8865,138.781,138.6775,138.575,138.4745,138.275,138.077
2003-04-02T08:30:00+00:00,247.7035,28.972,60.0215,139.393,138.906,138.796,138.688,138.5835,138.4805,138.278,138.077
2003-04-02T09:00:00+00:00,227.5845,2.693,4.8295,139.2405,138.7625,138.6525,138.5445,138.4395,138.3365,138.133,137.9305
2003-04-02T09:30:00+00:00,266.35,5.8965,9.5615,139.259,138.7685,138.6585,138.55,138.445,138.342,138.138,137.936
2003-04-02T10:00:00+00:00,330.054,66.232,99.37049999999999,139.454,138.941,138.829,138.7195,138.614,138.51,138.305,138.1015
2003-04-02T10:30:00+00:00,311.8145,120.59,176.518,139.4225,138.887,138.7755,138.666,138.5605,138.458,138.2555,138.0545
2003-04-02T11:00:00+00:00,312.9875,12.599,17.7025,139.611,139.1045,138.9935,138.885,138.78,138.6775,138.475,138.2735
2003-04-03T07:00:00+00:00,93.0295,119.33449999999999,412.86249999999995,137.8535,137.4565,137.356,137.2565,137.1575,137.06,136.8715,136.6995
2003-04-03T07:30:00+00:00,82.476,251.52949999999998,698.4100000000001,138.0335,137.591,137.4865,137.384,137.2825,137.183,136.985,136.788
2003-04-03T08:00:00+00:00,90.4495,323.2815,744.398,138.265,137.778,137.6695,137.563,137.459,137.3575,137.156,136.9565
2003-04-03T08:30:00+00:00,99.4465,389.4735,774.6725,138.564,138.041,137.929,137.8195,137.7135,137.6095,137.406,137.2035
2003-04-03T09:00:00+00:00,128.048,354.9675,628.5264999999999,138.7405,138.208,138.095,137.9845,137.8775,137.774,137.569,137.366
2003-04-03T09:30:00+00:00,164.2695,412.0185,667.3315,138.915,138.354,138.239,138.127,138.0195,137.915,137.709,137.5045
2003-04-03T10:00:00+00:00,166.07150000000001,493.428,745.4045000000001,139.0755,138.479,138.3615,138.2475,138.1385,138.032,137.8245,137.619
2003-04-03T10:30:00+00:00,207.2915,405.4235,585.452,139.2625,138.675,138.558,138.4445,138.3355,138.229,138.021,137.8155
2003-04-03T11:00:00+00:00,349.28700000000003,131.4095,183.36,139.3225,138.7605,138.6455,138.5335,138.425,138.32,138.1135,137.9085
2003-04-04T07:00:00+00:00,72.3775,177.2655,619.98,136.594,136.376,136.4,136.4265,136.456,136.4845,136.5205,136.5445
2003-04-04T07:30:00+00:00,82.476,257.4255,704.3675000000001,137.028,136.5955,136.4905,136.4105,136.4405,136.474,136.518,136.539
2003-04-04T08:00:00+00:00,90.18,337.16999999999996,765.98,137.5155,137.036,136.9305,136.8265,136.7245,136.625,136.508,136.514
2003-04-04T08:30:00+00:00,96.16,413.1535,812.09,137.965,137.46,137.3525,137.247,137.144,137.0435,136.8445,136.646
2003-04-04T09:00:00+00:00,101.1225,481.9775,845.6595,138.396,137.8605,137.7505,137.6425,137.5385,137.4365,137.235,137.036
2003-04-04T09:30:00+00:00,105.0195,542.4205,871.1295,138.816,138.254,138.1405,138.0305,137.924,137.82,137.616,137.4145
2003-04-04T10:00:00+00:00,108.04849999999999,592.8430000000001,890.1215,139.2115,138.6305,138.516,138.404,138.2965,138.192,137.986,137.782
2003-04-04T10:30:00+00:00,112.49,622.0975000000001,889.5699999999999,139.543,138.951,138.8345,138.7215,138.613,138.5075,138.3005,138.0955
2003-04-04T11:00:00+00:00,111.97550000000001,657.6044999999999,911.0625,139.8525,139.248,139.1305,139.0165,138.907,138.801,138.593,138.387
2003-04-05T07:00:00+00:00,130.269,3.083,10.5675,138.3775,138.0995,138.0315,138.019,138.1295,138.24,138.458,138.6735
2003-04-05T07:30:00+00:00,179.84550000000002,11.296,29.698,138.475,138.193,138.128,138.0695,138.053,138.0885,138.3185,138.623
2003-04-05T08:00:00+00:00,225.878,71.6715,157.6225,138.7945,138.3845,138.318,138.259,138.2165,138.199,138.3525,138.657
2003-04-05T08:30:00+00:00,224.765,183.8265,355.187,139.324,138.823,138.7145,138.6115,138.516,138.426,138.3935,138.621
2003-04-05T09:00:00+00:00,213.0915,260.616,454.6225,139.854,139.3425,139.2355,139.1295,139.0265,138.925,138.7635,138.6945
2003-04-05T09:30:00+00:00,272.27049999999997,193.303,309.8965,140.5335,140.0075,139.8975,139.7905,139.687,139.585,139.384,139.1825
2003-04-05T10:00:00+00:00,344.576,66.326,98.9485,141.0055,140.49,140.3805,140.273,140.169,140.0665,139.8645,139.6645
2003-04-05T10:30:00+00:00,268.27750000000003,3.2504999999999997,4.6265,141.28,140.804,140.696,140.59,140.486,140.384,140.181,139.979
2003-04-05T11:00:00+00:00,272.69500000000005,2.8745000000000003,3.969,141.3765,140.901,140.7935,140.688,140.5845,140.483,140.2815,140.081
2003-04-06T07:00:00+00:00,109.79050000000001,2.7935,9.1555,138.9925,138.611,138.513,138.44,138.447,138.4535,138.46,138.4575
2003-04-06T07:30:00+00:00,152.6625,9.1065,23.927500000000002,139.3505,138.934,138.832,138.737,138.662,138.606,138.542,138.5075
2003-04-06T08:00:00+00:00,200.8865,15.5205,34.3895,139.7075,139.2585,139.155,139.053,138.953,138.855,138.6685,138.5095
2003-04-06T08:30:00+00:00,208.6685,4.580500000000001,8.7255,139.962,139.499,139.393,139.289,139.187,139.0865,138.8875,138.6895
2003-04-06T09:00:00+00:00,235.95850000000002,21.135,35.8585,140.1835,139.713,139.6065,139.501,139.3985,139.2975,139.0975,138.899
2003-04-06T09:30:00+00:00,241.31,12.894499999999999,20.5755,140.382,139.9045,139.7965,139.691,139.5875,139.486,139.285,139.0855
2003-04-06T10:00:00+00:00,328.001,72.753,107.666,140.6115,140.073,139.962,139.853,139.748,139.6455,139.443,139.242
2003-04-06T10:30:00+00:00,249.38549999999998,8.7105,12.483500000000001,140.7975,140.319,140.2105,140.105,140.0015,139.8995,139.6985,139.499
2003-04-06T11:00:00+00:00,206.26749999999998,0.5105,0.698,140.7745,140.3085,140.201,140.095,139.9915,139.8905,139.6895,139.49
