,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T09:30:00+00:00,128.74,724.4970000000001,892.27,142.867,142.328,142.236,142.1435,141.9765,141.891,141.7275,141.4845
2002-04-28T10:00:00+00:00,130.23649999999998,748.468,898.3054999999999,143.102,142.5605,142.4675,142.3745,142.2065,142.1205,141.955,141.7105
2002-04-28T10:30:00+00:00,130.8625,759.4685,900.7339999999999,143.337,142.793,142.699,142.528,142.4365,142.3495,142.1065,141.9365
2002-04-28T11:00:00+00:00,131.04149999999998,756.854,899.174,143.572,142.9475,142.8535,142.759,142.6665,142.579,142.334,142.1625
2002-04-29T07:00:00+00:00,156.9805,0.3225,0.5765,142.5535,142.2505,142.236,142.2975,142.4365,142.579,142.789,142.84
2002-04-29T07:30:00+00:00,196.7645,1.592,2.502,142.7885,142.483,142.39,142.4515,142.513,142.6555,142.789,142.7645
2002-04-29T08:00:00+00:00,324.807,123.36200000000001,177.7085,143.1805,142.793,142.699,142.605,142.6665,142.732,142.789,142.7645
2002-04-29T08:30:00+00:00,356.43449999999996,239.0445,322.2925,143.8855,143.4125,143.3165,143.2205,143.127,142.961,142.789,142.614
2002-04-29T09:00:00+00:00,353.2025,310.271,395.632,144.3555,143.8775,143.7795,143.6825,143.5105,143.4195,143.2435,143.0655
2002-04-29T09:30:00+00:00,378.658,305.20000000000005,374.8055,144.8255,144.342,144.2425,144.144,144.047,143.878,143.6985,143.5175
2002-04-29T10:00:00+00:00,358.6585,379.2815,453.433,145.0605,144.5745,144.474,144.375,144.2005,144.1075,143.926,143.743
2002-04-29T10:30:00+00:00,420.7385,248.4325,293.76550000000003,145.2175,144.652,144.5515,144.4515,144.354,144.26,144.0775,143.8185
2002-04-29T11:00:00+00:00,424.704,234.268,277.423,145.2955,144.807,144.706,144.6055,144.5075,144.413,144.1535,143.969
2002-04-30T07:00:00+00:00,118.7875,423.456,751.2925,142.867,142.328,142.236,142.1435,142.053,141.9675,141.7275,141.56
2002-04-30T07:30:00+00:00,117.428,508.7375,804.9755,143.102,142.5605,142.4675,142.3745,142.2065,142.1205,141.955,141.7105
2002-04-30T08:00:00+00:00,117.33850000000001,583.2925,842.6405,143.337,142.793,142.6215,142.528,142.4365,142.3495,142.1065,141.9365
2002-04-30T08:30:00+00:00,128.1375,631.9275,849.6095,143.494,142.9475,142.8535,142.759,142.6665,142.5025,142.334,142.087
2002-04-30T09:00:00+00:00,155.09,648.1510000000001,824.624,143.729,143.18,143.0075,142.913,142.82,142.732,142.4855,142.313
2002-04-30T09:30:00+00:00,135.2095,714.855,873.6285,143.8855,143.335,143.239,143.067,142.9735,142.8845,142.713,142.4635
2002-04-30T10:00:00+00:00,128.7455,749.326,892.985,144.1205,143.49,143.3935,143.2975,143.2035,143.0375,142.8645,142.6895
2002-04-30T10:30:00+00:00,202.1135,660.819,778.3820000000001,144.277,143.645,143.548,143.4515,143.357,143.1905,143.0165,142.84
2002-04-30T11:00:00+00:00,138.316,745.414,879.615,144.434,143.8775,143.7025,143.6055,143.5105,143.4195,143.168,142.9905
2002-05-01T07:00:00+00:00,114.596,429.803,757.76,143.143,142.669,142.5835,142.4985,142.4135,142.4095,142.4075,142.5575
2002-05-01T07:30:00+00:00,122.0385,500.6075,788.25,143.638,143.2395,143.072,142.986,142.9,142.8145,142.649,142.477
2002-05-01T08:00:00+00:00,164.973,512.555,738.3125,144.216,143.647,143.56,143.473,143.3865,143.3,143.0525,142.879
2002-05-01T08:30:00+00:00,252.95550000000003,446.089,597.2065,144.629,144.1365,144.0485,143.8795,143.792,143.705,143.536,143.281
2002-05-01T09:00:00+00:00,231.1295,532.6955,674.3385000000001,145.0415,144.544,144.374,144.2855,144.1975,144.11,143.8585,143.683
2002-05-01T09:30:00+00:00,167.58249999999998,663.252,807.6105,145.3715,144.7885,144.6995,144.6105,144.522,144.3525,144.181,144.0045
2002-05-01T10:00:00+00:00,146.337,717.6565,852.264,145.702,145.1145,145.025,144.8545,144.7655,144.6765,144.423,144.2455
2002-05-01T10:30:00+00:00,138.8875,739.4255,868.068,145.9495,145.359,145.269,145.179,145.0085,144.9195,144.7455,144.4865
2002-05-01T11:00:00+00:00,134.2175,743.4079999999999,874.3969999999999,146.197,145.6035,145.513,145.423,145.333,145.1625,144.9875,144.808
2002-05-02T07:00:00+00:00,105.607,440.37850000000003,771.7735,144.381,143.9735,143.804,143.717,143.63,143.543,143.4555,143.6025
2002-05-02T07:30:00+00:00,110.767,513.366,804.0615,144.8765,144.4625,144.2925,144.2045,144.1165,144.029,143.8585,143.683
2002-05-02T08:00:00+00:00,115.08500000000001,578.9,828.563,145.3715,144.87,144.781,144.692,144.522,144.4335,144.262,144.0845
2002-05-02T08:30:00+00:00,118.464,635.7655,847.4165,145.867,145.359,145.269,145.098,145.0085,144.9195,144.7455,144.567
2002-05-02T09:00:00+00:00,121.197,682.233,861.1365000000001,146.197,145.685,145.5945,145.504,145.414,145.324,145.068,144.8885
2002-05-02T09:30:00+00:00,123.161,717.7775,871.1335,146.61,146.093,146.0015,145.9105,145.8195,145.648,145.471,145.29
2002-05-02T10:00:00+00:00,124.413,741.4455,877.605,146.94,146.419,146.327,146.2355,146.144,145.972,145.7935,145.6115
2002-05-02T10:30:00+00:00,125.0135,752.241,880.267,147.2705,146.745,146.6525,146.5605,146.4685,146.296,146.1165,145.933
2002-05-02T11:00:00+00:00,124.91550000000001,749.9929999999999,879.3245,147.6005,147.071,146.978,146.804,146.7115,146.6195,146.439,146.2545
2002-05-03T07:00:00+00:00,119.3905,419.44849999999997,730.4545,145.4545,145.033,144.9435,144.8545,144.7655,144.5955,144.5035,144.567
2002-05-03T07:30:00+00:00,114.524,506.43899999999996,789.082,146.032,145.522,145.432,145.3415,145.252,145.0815,144.907,144.7275
2002-05-03T08:00:00+00:00,116.6705,574.576,818.7085,146.445,145.9295,145.8385,145.748,145.6575,145.567,145.31,145.1295
2002-05-03T08:30:00+00:00,120.036,631.0145,837.7285,146.94,146.419,146.2455,146.154,146.063,145.972,145.7935,145.5315
2002-05-03T09:00:00+00:00,122.926,676.6645000000001,850.989,147.2705,146.745,146.6525,146.5605,146.4685,146.377,146.1165,145.933
2002-05-03T09:30:00+00:00,125.457,710.438,859.2909999999999,147.6005,147.071,146.978,146.885,146.793,146.6195,146.439,146.2545
2002-05-03T10:00:00+00:00,126.527,733.5015000000001,865.3824999999999,147.9305,147.397,147.3035,147.21,147.117,147.0245,146.7615,146.576
2002-05-03T10:30:00+00:00,131.654,738.1525,861.081,148.261,147.723,147.629,147.535,147.3605,147.2675,147.084,146.8975
2002-05-03T11:00:00+00:00,140.838,724.2774999999999,846.5605,148.591,148.049,147.873,147.779,147.685,147.591,147.4065,147.219
2002-05-04T07:00:00+00:00,118.1965,424.1775,734.6845000000001,146.3625,145.9295,145.8385,145.6665,145.5765,145.486,145.31,145.1295
2002-05-04T07:30:00+00:00,119.9385,502.0865,778.5775,146.8575,146.3375,146.2455,146.073,145.982,145.891,145.713,145.5315
2002-05-04T08:00:00+00:00,127.342,563.6525,799.697,147.2705,146.745,146.6525,146.479,146.3875,146.296,146.1165,145.933
2002-05-04T08:30:00+00:00,131.9145,619.3299999999999,819.0015000000001,147.6005,147.071,146.978,146.885,146.793,146.7005,146.439,146.2545
2002-05-04T09:00:00+00:00,127.7075,675.3985,846.315,148.0135,147.4785,147.385,147.2915,147.117,147.0245,146.842,146.6565
2002-05-04T09:30:00+00:00,126.8005,714.9755,861.905,148.3435,147.8045,147.7105,147.6165,147.5225,147.3485,147.1645,146.978
2002-05-04T10:00:00+00:00,128.0465,738.4014999999999,868.4165,148.756,148.2125,148.1175,147.9415,147.847,147.753,147.5675,147.38
2002-05-04T10:30:00+00:00,128.5355,749.0545,871.1175000000001,149.0865,148.5385,148.3615,148.2665,148.1715,148.077,147.89,147.7015
2002-05-04T11:00:00+00:00,128.7245,746.5015,869.8815,149.334,148.783,148.687,148.591,148.496,148.401,148.132,147.9425
2002-05-05T07:00:00+00:00,63.482,0.0,0.0,143.9685,143.484,143.3975,143.311,143.2245,143.138,142.9715,142.879
2002-05-05T07:30:00+00:00,65.2105,0.0,0.0,143.638,143.2395,143.153,143.067,142.981,142.8955,142.9715,143.04
2002-05-05T08:00:00+00:00,46.124,0.0,0.0,143.638,143.2395,143.153,143.1485,143.1435,143.138,143.2135,143.281
2002-05-05T08:30:00+00:00,101.1455,0.0,0.0,143.7205,143.321,143.2345,143.2295,143.3055,143.3,143.4555,143.3615
2002-05-05T09:00:00+00:00,193.2765,1.6075,1.9725000000000001,143.886,143.484,143.3975,143.392,143.3865,143.462,143.4555,143.4415
2002-05-05T09:30:00+00:00,237.3,2.0625,2.495,144.381,143.9735,143.804,143.717,143.63,143.543,143.375,143.3615
2002-05-05T10:00:00+00:00,218.7355,1.444,1.695,144.629,144.218,144.1295,143.9605,143.873,143.786,143.6165,143.4415
2002-05-05T10:30:00+00:00,249.25,3.9755000000000003,4.6105,144.8765,144.381,144.2925,144.2045,144.1165,143.948,143.778,143.6025
2002-05-05T11:00:00+00:00,262.603,4.281499999999999,4.9745,144.794,144.381,144.2925,144.2045,144.1165,144.029,143.8585,143.683
2002-05-06T07:00:00+00:00,126.018,429.654,736.3875,143.5555,143.0765,142.9905,142.9045,142.819,142.6525,142.488,142.3165
2002-05-06T07:30:00+00:00,138.757,493.3605,757.974,143.8035,143.321,143.2345,143.1485,143.062,142.8955,142.73,142.5575
2002-05-06T08:00:00+00:00,141.3275,562.7425000000001,791.7280000000001,144.1335,143.647,143.56,143.473,143.3865,143.219,143.0525,142.879
2002-05-06T08:30:00+00:00,133.5125,635.6725,834.2985,144.4635,143.9735,143.804,143.717,143.63,143.543,143.294,143.12
2002-05-06T09:00:00+00:00,133.6495,685.3979999999999,853.1195,144.794,144.2995,144.211,144.042,143.9545,143.867,143.6975,143.4415
2002-05-06T09:30:00+00:00,173.662,668.0805,800.5364999999999,145.124,144.6255,144.4555,144.367,144.2785,144.191,143.9395,143.763
2002-05-06T10:00:00+00:00,206.20499999999998,648.9075,758.5445,145.3715,144.87,144.781,144.692,144.522,144.4335,144.262,144.0045
2002-05-06T10:30:00+00:00,238.807,615.3685,711.4905,145.6195,145.1145,145.025,144.9355,144.7655,144.6765,144.5035,144.3255
2002-05-06T11:00:00+00:00,247.202,599.0405000000001,694.0395,145.9495,145.359,145.269,145.179,145.0895,144.9195,144.7455,144.567
2003-04-26T07:00:00+00:00,217.9525,245.841,446.384,143.0805,142.636,142.5335,142.4355,142.3545,142.304,142.37,142.5405
2003-04-26T07:30:00+00:00,181.1265,392.41499999999996,632.9175,143.6435,143.1675,143.0625,142.959,142.8575,142.758,142.6055,142.609
2003-04-26T08:00:00+00:00,142.4565,523.9110000000001,770.947,144.225,143.7155,143.6075,143.5015,143.398,143.2965,143.097,142.8985
2003-04-26T08:30:00+00:00,145.23399999999998,583.414,797.6099999999999,144.7885,144.2585,144.149,144.042,143.9375,143.8365,143.636,143.4375
2003-04-26T09:00:00+00:00,136.47000000000003,627.403,810.4825000000001,145.2985,144.747,144.635,144.5255,144.4195,144.316,144.112,143.91
2003-04-26T09:30:00+00:00,132.376,665.7235000000001,825.62,145.676,145.108,144.994,144.8825,144.7755,144.671,144.465,144.2615
2003-04-26T10:00:00+00:00,141.8755,687.8655,831.0255,145.921,145.338,145.2225,145.11,145.002,144.896,144.689,144.4835
2003-04-26T10:30:00+00:00,139.0145,719.5715,858.833,146.131,145.5395,145.4225,145.3095,145.2005,145.095,144.8865,144.68
2003-04-26T11:00:00+00:00,128.2215,732.755,875.975,146.3355,145.7395,145.623,145.509,145.3995,145.294,145.085,144.879
2003-04-27T07:00:00+00:00,140.014,0.23500000000000001,0.422,143.561,143.18,143.0825,142.9865,142.893,142.801,142.62,142.445
2003-04-27T07:30:00+00:00,185.263,0.7655000000000001,1.2174999999999998,143.7925,143.39,143.2895,143.189,143.0905,142.993,142.7995,142.6075
2003-04-27T08:00:00+00:00,232.42700000000002,2.3305,3.393,143.9785,143.545,143.441,143.338,143.237,143.1375,142.94,142.744
2003-04-27T08:30:00+00:00,261.4235,6.3935,8.6605,144.214,143.763,143.6575,143.5525,143.4505,143.3495,143.151,142.9525
2003-04-27T09:00:00+00:00,200.3595,2.8205,3.677,144.456,144.0025,143.894,143.7875,143.683,143.5805,143.3785,143.1775
2003-04-27T09:30:00+00:00,121.15200000000002,0.0065,0.008,144.024,143.593,143.4875,143.383,143.2815,143.181,142.9825,142.785
2003-04-27T10:00:00+00:00,165.73000000000002,0.094,0.1135,143.994,143.544,143.438,143.333,143.2305,143.13,142.931,142.733
2003-04-27T10:30:00+00:00,134.848,0.0135,0.016,144.0175,143.593,143.4895,143.3865,143.286,143.186,142.9885,142.792
2003-04-27T11:00:00+00:00,131.4775,0.0,0.0,144.155,143.7365,143.6335,143.532,143.4325,143.3345,143.139,142.945
2003-04-28T07:00:00+00:00,147.9515,367.4455,659.28,143.8625,143.3955,143.29,143.1865,143.084,142.984,142.866,142.9775
2003-04-28T07:30:00+00:00,146.73649999999998,451.6485,721.672,144.459,143.962,143.8545,143.749,143.6465,143.545,143.345,143.146
2003-04-28T08:00:00+00:00,150.286,520.5265,758.3585,144.8915,144.3745,144.2645,144.1575,144.0525,143.9505,143.748,143.5475
2003-04-28T08:30:00+00:00,146.7425,587.9269999999999,796.311,145.198,144.6635,144.5525,144.4435,144.3375,144.2345,144.031,143.829
2003-04-28T09:00:00+00:00,152.902,623.9375,799.4200000000001,145.505,144.954,144.8405,144.7305,144.624,144.5195,144.3145,144.111
2003-04-28T09:30:00+00:00,155.30849999999998,637.819,784.7125000000001,145.8225,145.2625,145.149,145.038,144.9305,144.8265,144.62,144.416
2003-04-28T10:00:00+00:00,139.38549999999998,678.759,813.9079999999999,146.0135,145.434,145.3185,145.206,145.0975,144.9925,144.7855,144.58
2003-04-28T10:30:00+00:00,140.30149999999998,673.6485,798.2755,146.115,145.5375,145.4225,145.3105,145.2025,145.0975,144.891,144.6865
2003-04-28T11:00:00+00:00,250.6905,517.6725,614.12,146.4115,145.8395,145.724,145.612,145.504,145.399,145.192,144.987
2003-04-29T07:00:00+00:00,149.2385,361.8775,644.5,145.133,144.6365,144.528,144.4215,144.3175,144.216,144.015,143.815
2003-04-29T07:30:00+00:00,169.8965,413.8585,658.3955,145.606,145.0855,144.975,144.867,144.7615,144.659,144.456,144.254
2003-04-29T08:00:00+00:00,184.10750000000002,467.082,678.029,146.074,145.53,145.4175,145.307,145.201,145.0975,144.8925,144.6895
2003-04-29T08:30:00+00:00,276.99300000000005,387.1095,521.762,146.45,145.8985,145.7845,145.674,145.567,145.4635,145.258,145.055
2003-04-29T09:00:00+00:00,233.8035,510.47950000000003,651.5695,146.8095,146.226,146.11,145.997,145.8885,145.783,145.5755,145.371
2003-04-29T09:30:00+00:00,152.88400000000001,664.5419999999999,814.1189999999999,147.1265,146.522,146.404,146.289,146.1795,146.0735,145.865,145.6595
2003-04-29T10:00:00+00:00,130.957,720.27,860.6179999999999,147.4685,146.855,146.736,146.621,146.511,146.4045,146.1955,145.989
2003-04-29T10:30:00+00:00,128.18,735.797,868.9055000000001,147.831,147.2145,147.0955,146.9795,146.869,146.762,146.5525,146.345
2003-04-29T11:00:00+00:00,128.4135,733.4594999999999,867.688,148.0695,147.4545,147.3355,147.22,147.11,147.003,146.7935,146.586
2003-04-30T07:00:00+00:00,106.127,425.7255,754.154,146.009,145.52,145.413,145.3075,145.205,145.104,144.9045,144.706
2003-04-30T07:30:00+00:00,111.7955,498.4785,787.984,146.4845,145.9725,145.863,145.755,145.65,145.547,145.3445,145.144
2003-04-30T08:00:00+00:00,116.71600000000001,564.509,814.565,146.972,146.4415,146.3315,146.2235,146.1185,146.016,145.8145,145.6145
2003-04-30T08:30:00+00:00,126.013,614.9784999999999,825.75,147.4415,146.886,146.7725,146.6615,146.5545,146.451,146.2455,146.0425
2003-04-30T09:00:00+00:00,124.283,668.8935,849.9369999999999,147.865,147.302,147.189,147.078,146.972,146.868,146.6635,146.461
2003-04-30T09:30:00+00:00,129.934,698.732,853.3375,148.268,147.687,147.5715,147.459,147.351,147.246,147.039,146.834
2003-04-30T10:00:00+00:00,125.7795,729.0405000000001,868.053,148.606,148.0245,147.9095,147.7975,147.6895,147.5845,147.3785,147.174
2003-04-30T10:30:00+00:00,126.258,739.3835,870.1875,148.936,148.342,148.225,148.1115,148.003,147.897,147.6895,147.4835
2003-04-30T11:00:00+00:00,126.11449999999999,737.207,869.238,149.263,148.6685,148.552,148.438,148.3295,148.2235,148.0155,147.81
2003-05-01T07:00:00+00:00,251.91899999999998,193.5065,339.908,146.8375,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.501
2003-05-01T07:30:00+00:00,250.99849999999998,285.109,447.8075,146.8375,146.348,146.1585,146.0615,145.964,145.8685,145.6825,145.501
2003-05-01T08:00:00+00:00,238.4085,380.5605,545.8865000000001,146.934,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.501
2003-05-01T08:30:00+00:00,244.548,428.5315,573.797,147.127,146.525,146.4235,146.3255,146.2275,146.132,145.857,145.675
2003-05-01T09:00:00+00:00,302.024,375.4955,475.487,147.127,146.525,146.4235,146.3255,146.2275,146.132,145.857,145.675
2003-05-01T09:30:00+00:00,354.21,329.95000000000005,401.7735,147.2235,146.6135,146.512,146.3255,146.2275,146.132,145.9445,145.762
2003-05-01T10:00:00+00:00,369.78150000000005,331.7355,393.536,147.2235,146.702,146.6005,146.414,146.3155,146.2195,146.032,145.8495
2003-05-01T10:30:00+00:00,397.203,288.787,338.828,147.32,146.791,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-01T11:00:00+00:00,410.33050000000003,250.548,294.402,147.32,146.702,146.6005,146.502,146.3155,146.2195,146.032,145.8495
2003-05-02T07:00:00+00:00,75.971,0.0,0.0,145.2925,144.9305,144.922,145.0045,145.0845,145.0785,145.245,145.327
2003-05-02T07:30:00+00:00,100.43700000000001,0.0,0.0,145.2925,145.108,145.0985,145.1805,145.2605,145.342,145.5075,145.675
2003-05-02T08:00:00+00:00,195.3315,21.214499999999997,29.527,145.4855,145.1965,145.2755,145.3565,145.4365,145.5175,145.6825,145.762
2003-05-02T08:30:00+00:00,288.2285,291.149,386.264,146.065,145.6395,145.5405,145.533,145.612,145.781,145.9445,146.0235
2003-05-02T09:00:00+00:00,251.329,444.5455,559.92,146.934,146.4365,146.3355,146.2375,146.1395,146.044,145.9445,146.1105
2003-05-02T09:30:00+00:00,205.8915,566.533,686.7339999999999,147.6095,147.145,147.042,146.9425,146.755,146.6585,146.469,146.2845
2003-05-02T10:00:00+00:00,147.6375,696.467,823.6155,148.189,147.6765,147.572,147.471,147.3705,147.2725,146.9935,146.8065
2003-05-02T10:30:00+00:00,162.0165,682.523,798.0885000000001,148.6715,148.1195,148.014,147.9115,147.81,147.7115,147.4305,147.242
2003-05-02T11:00:00+00:00,137.9395,719.6165000000001,843.0665,148.9615,148.4735,148.367,148.2635,148.074,147.9745,147.7805,147.59
2003-05-03T07:00:00+00:00,265.0985,44.833999999999996,76.5175,147.127,146.702,146.6005,146.59,146.5795,146.6585,146.7315,146.8065
2003-05-03T07:30:00+00:00,300.4485,178.05450000000002,276.221,147.4165,146.968,146.8655,146.766,146.667,146.6585,146.7315,146.9805
2003-05-03T08:00:00+00:00,348.2715,169.261,241.57350000000002,147.8995,147.411,147.307,147.2065,147.107,147.0095,146.819,146.7195
2003-05-03T08:30:00+00:00,381.969,164.8505,218.75850000000003,147.996,147.4995,147.3955,147.2945,147.1945,147.0095,146.819,146.6325
2003-05-03T09:00:00+00:00,405.2615,143.7285,180.6485,148.0925,147.4995,147.3955,147.2945,147.1945,147.097,146.906,146.7195
2003-05-03T09:30:00+00:00,414.817,186.0795,225.017,148.189,147.4995,147.3955,147.2945,147.1945,147.097,146.906,146.6325
2003-05-03T10:00:00+00:00,419.685,176.20499999999998,207.5695,147.8025,147.2335,147.1305,146.9425,146.843,146.746,146.5565,146.3715
2003-05-03T10:30:00+00:00,384.65250000000003,189.928,221.5205,147.6095,146.968,146.8655,146.766,146.5795,146.483,146.2945,146.1105
2003-05-03T11:00:00+00:00,218.7335,3.8985000000000003,4.5435,146.8375,146.2595,146.1585,146.0615,145.964,145.8685,145.595,145.414
2003-05-04T07:00:00+00:00,106.68,466.5425,807.191,143.555,143.1595,143.067,142.89,142.799,142.7095,142.6225,142.542
2003-05-04T07:30:00+00:00,112.009,541.2560000000001,838.392,144.0375,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-04T08:00:00+00:00,116.339,608.6495,862.6575,144.424,143.868,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-04T08:30:00+00:00,119.7425,666.7725,880.9625,144.81,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-04T09:00:00+00:00,122.517,714.0815,894.0975,145.0995,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-04T09:30:00+00:00,124.5655,749.7735,903.1424999999999,145.389,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-04T10:00:00+00:00,125.9075,773.6775,909.2195,145.5825,145.0195,144.922,144.74,144.645,144.552,144.371,144.1955
2003-05-04T10:30:00+00:00,126.731,784.8325,912.056,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.3695
2003-05-04T11:00:00+00:00,126.7245,782.613,911.2975,145.9685,145.462,145.2755,145.1805,145.0845,144.991,144.808,144.5435
2003-05-05T07:00:00+00:00,112.469,463.74,797.9395,144.424,143.9565,143.862,143.771,143.766,143.7625,143.934,144.1085
2003-05-05T07:30:00+00:00,118.089,538.5385,830.2535,145.003,144.488,144.392,144.2995,144.2055,144.1135,144.0215,144.1085
2003-05-05T08:00:00+00:00,122.582,605.9459999999999,855.2535,145.5825,145.108,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-05T08:30:00+00:00,125.99799999999999,664.1755,874.251,146.1615,145.6395,145.452,145.3565,145.2605,145.1665,144.983,144.805
2003-05-05T09:00:00+00:00,128.663,710.9515,887.1385,146.644,146.082,145.982,145.885,145.788,145.693,145.42,145.24
2003-05-05T09:30:00+00:00,130.536,746.4300000000001,896.2245,147.0305,146.525,146.3355,146.2375,146.1395,146.044,145.857,145.675
2003-05-05T10:00:00+00:00,131.716,770.2275,902.4010000000001,147.4165,146.791,146.6885,146.59,146.4915,146.395,146.207,145.9365
2003-05-05T10:30:00+00:00,132.2995,781.681,905.6990000000001,147.706,147.145,146.9535,146.854,146.755,146.6585,146.469,146.1975
2003-05-05T11:00:00+00:00,132.1825,780.479,906.177,147.996,147.411,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-06T07:00:00+00:00,111.244,457.5645,783.1555000000001,145.4855,145.0195,144.922,144.828,144.733,144.64,144.546,144.718
2003-05-06T07:30:00+00:00,116.5915,530.4855,814.1089999999999,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.805
2003-05-06T08:00:00+00:00,120.87049999999999,596.2135000000001,838.136,146.644,146.171,146.0705,145.9735,145.876,145.781,145.595,145.327
2003-05-06T08:30:00+00:00,124.18950000000001,653.3265,856.8534999999999,147.32,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-06T09:00:00+00:00,126.841,699.9884999999999,870.5485,147.8995,147.411,147.307,147.2065,147.019,146.9215,146.7315,146.5455
2003-05-06T09:30:00+00:00,128.73399999999998,735.296,880.1215,148.4785,147.9425,147.837,147.735,147.6345,147.536,147.3435,147.0675
2003-05-06T10:00:00+00:00,129.9265,758.5455,886.0830000000001,149.058,148.4735,148.367,148.1755,148.074,147.9745,147.7805,147.59
2003-05-06T10:30:00+00:00,130.4905,769.16,888.6310000000001,149.444,148.828,148.7205,148.616,148.5135,148.4135,148.2175,148.025
2003-05-06T11:00:00+00:00,130.348,766.8195000000001,887.765,149.83,149.271,149.074,148.9685,148.865,148.7645,148.567,148.373
2004-04-26T07:00:00+00:00,107.58449999999999,0.0,0.0,141.8655,141.5775,141.4855,141.397,141.219,141.1255,140.942,140.7635
2004-04-26T07:30:00+00:00,120.286,0.0,0.0,141.7785,141.4905,141.3985,141.224,141.1325,141.039,140.8555,140.677
