,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-26T07:00:00+00:00,79.571,0.007,0.016,143.3735,143.0565,142.965,142.869,142.7875,142.7185,142.659,142.5795
2002-06-26T07:30:00+00:00,149.513,1.247,2.2595,143.3735,142.9655,142.874,142.778,142.697,142.628,142.4795,142.4005
2002-06-26T08:00:00+00:00,225.945,7.9535,13.1325,143.277,142.9655,142.874,142.778,142.697,142.538,142.3895,142.2215
2002-06-26T08:30:00+00:00,263.287,118.089,178.363,143.277,142.9655,142.874,142.778,142.6065,142.538,142.3895,142.132
2002-06-26T09:00:00+00:00,295.1885,150.439,216.1175,143.18,142.874,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-06-26T09:30:00+00:00,215.2645,4.423,6.044499999999999,143.18,142.783,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-06-26T10:00:00+00:00,182.1995,1.1235,1.4145,143.18,142.874,142.783,142.6875,142.516,142.4475,142.3,142.132
2002-06-26T10:30:00+00:00,223.8705,1.965,2.4495,143.18,142.874,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-26T11:00:00+00:00,94.96000000000001,0.0,0.0,143.277,142.9655,142.874,142.778,142.697,142.628,142.4795,142.49
2002-06-27T07:00:00+00:00,121.209,294.63599999999997,623.1695,142.5035,142.1445,142.0555,141.961,141.8825,141.7255,141.5815,141.327
2002-06-27T07:30:00+00:00,178.6615,227.616,427.73850000000004,142.6965,142.327,142.2375,142.1425,141.973,141.906,141.6715,141.506
2002-06-27T08:00:00+00:00,242.079,56.52850000000001,94.35300000000001,142.6,142.2355,142.0555,141.961,141.8825,141.816,141.5815,141.4165
2002-06-27T08:30:00+00:00,205.54199999999997,351.98350000000005,538.543,142.6,142.2355,142.1465,142.052,141.973,141.816,141.6715,141.4165
2002-06-27T09:00:00+00:00,145.4695,524.006,745.8105,142.6,142.2355,142.1465,142.052,141.8825,141.816,141.5815,141.4165
2002-06-27T09:30:00+00:00,194.36950000000002,481.1945,647.2139999999999,142.6965,142.327,142.2375,142.052,141.973,141.906,141.6715,141.506
2002-06-27T10:00:00+00:00,196.71699999999998,479.694,612.913,142.6965,142.2355,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-27T10:30:00+00:00,286.131,240.688,299.4085,142.6965,142.2355,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-27T11:00:00+00:00,212.086,492.534,592.4639999999999,142.6,142.2355,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-28T07:00:00+00:00,217.9315,74.857,158.5385,142.7935,142.418,142.328,142.2335,142.0635,141.9965,141.761,141.5955
2002-06-28T07:30:00+00:00,247.5125,114.812,212.925,142.7935,142.418,142.328,142.2335,142.0635,141.9965,141.761,141.5955
2002-06-28T08:00:00+00:00,258.89750000000004,195.15,327.4275,142.7935,142.418,142.328,142.2335,142.154,141.9965,141.851,141.5955
2002-06-28T08:30:00+00:00,148.5685,434.0765,665.9725,142.7935,142.418,142.328,142.2335,142.0635,141.9965,141.851,141.5955
2002-06-28T09:00:00+00:00,189.189,441.26099999999997,631.442,142.7935,142.509,142.328,142.2335,142.154,142.0865,141.851,141.685
2002-06-28T09:30:00+00:00,294.271,278.0255,374.466,142.7935,142.509,142.419,142.324,142.154,142.0865,141.851,141.685
2002-06-28T10:00:00+00:00,365.084,130.617,167.167,142.6965,142.327,142.2375,142.1425,142.0635,141.906,141.761,141.506
2002-06-28T10:30:00+00:00,281.71500000000003,43.7615,54.6635,142.6,142.2355,142.1465,142.052,141.973,141.816,141.6715,141.4165
2002-06-28T11:00:00+00:00,251.915,4.691,5.6335,142.5035,142.1445,141.9645,141.87,141.7915,141.7255,141.492,141.327
2002-06-29T07:00:00+00:00,174.046,26.499000000000002,56.054,142.6965,142.418,142.328,142.2335,142.0635,141.9965,141.761,141.5955
2002-06-29T07:30:00+00:00,172.4895,6.4525,12.626999999999999,142.6965,142.327,142.2375,142.1425,142.0635,141.906,141.761,141.5955
2002-06-29T08:00:00+00:00,203.5935,3.8935,6.3845,142.6,142.2355,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-29T08:30:00+00:00,258.818,20.3145,31.1325,142.5035,142.1445,142.0555,141.961,141.8825,141.816,141.5815,141.4165
2002-06-29T09:00:00+00:00,285.0335,15.7835,22.646,142.5035,142.1445,142.0555,141.961,141.8825,141.7255,141.5815,141.327
2002-06-29T09:30:00+00:00,288.272,13.151499999999999,17.755,142.4065,141.962,141.8735,141.7795,141.701,141.6355,141.402,141.2375
2002-06-29T10:00:00+00:00,267.2505,5.699,7.349,142.6,142.2355,142.1465,142.052,141.973,141.906,141.851,141.7745
2002-06-29T10:30:00+00:00,144.87099999999998,0.268,0.34,142.9865,142.6915,142.601,142.5965,142.516,142.4475,142.3,142.132
2002-06-29T11:00:00+00:00,57.04,0.0,0.0,143.3735,142.9655,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-06-30T07:00:00+00:00,27.426000000000002,0.0,0.0,142.5035,142.1445,142.0555,141.961,141.7915,141.7255,141.5815,141.506
2002-06-30T07:30:00+00:00,32.5935,0.0,0.0,142.5035,142.1445,142.0555,141.961,141.7915,141.7255,141.5815,141.506
2002-06-30T08:00:00+00:00,43.1145,0.0,0.0,142.5035,142.1445,142.0555,141.961,141.8825,141.816,141.5815,141.4165
2002-06-30T08:30:00+00:00,49.1995,0.0,0.0,142.5035,142.1445,142.0555,141.961,141.8825,141.816,141.5815,141.4165
2002-06-30T09:00:00+00:00,61.980999999999995,0.0,0.0,142.6,142.2355,142.1465,142.052,141.973,141.816,141.6715,141.506
2002-06-30T09:30:00+00:00,105.235,0.0,0.0,142.6,142.2355,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-30T10:00:00+00:00,117.6445,0.0,0.0,142.6,142.2355,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-30T10:30:00+00:00,129.2425,0.007,0.008,142.6,142.2355,142.1465,142.052,141.973,141.816,141.6715,141.506
2002-06-30T11:00:00+00:00,187.83249999999998,0.2685,0.33199999999999996,142.5035,142.1445,142.0555,141.961,141.8825,141.816,141.6715,141.506
2002-07-01T07:00:00+00:00,89.122,0.3425,0.692,143.098,142.844,142.672,142.59,142.509,142.429,142.2745,142.0605
2002-07-01T07:30:00+00:00,190.28449999999998,4.3100000000000005,8.2095,143.0065,142.6645,142.5825,142.5005,142.42,142.251,142.097,141.8845
2002-07-01T08:00:00+00:00,174.41899999999998,0.536,0.9119999999999999,142.9155,142.575,142.493,142.4115,142.242,142.162,142.0085,141.7965
2002-07-01T08:30:00+00:00,199.76049999999998,1.362,2.0685000000000002,142.9155,142.485,142.4035,142.322,142.242,142.162,141.92,141.7085
2002-07-01T09:00:00+00:00,222.39600000000002,1.6225,2.3449999999999998,142.824,142.485,142.4035,142.322,142.1525,142.073,141.92,141.7085
2002-07-01T09:30:00+00:00,242.66449999999998,2.1065,2.8339999999999996,142.824,142.485,142.314,142.233,142.1525,142.073,141.8315,141.7085
2002-07-01T10:00:00+00:00,288.514,6.2975,8.0625,142.824,142.485,142.314,142.233,142.1525,142.073,141.8315,141.7085
2002-07-01T10:30:00+00:00,358.22249999999997,33.8855,41.7625,142.824,142.485,142.4035,142.233,142.1525,142.073,141.8315,141.7085
2002-07-01T11:00:00+00:00,401.637,153.713,185.4395,142.7325,142.3955,142.314,142.1435,142.0635,141.9845,141.743,141.6205
2002-07-02T07:00:00+00:00,111.6285,1.3105,2.8015,142.3675,142.037,141.9565,141.7865,141.707,141.6285,141.477,141.2685
2002-07-02T07:30:00+00:00,132.954,3.4985,6.5885,142.094,141.768,141.7775,141.6975,141.618,141.5395,141.3885,141.18
2002-07-02T08:00:00+00:00,122.6605,0.268,0.45599999999999996,142.2765,141.9475,141.867,141.7865,141.618,141.5395,141.3885,141.18
