,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-27T11:00:00+00:00,99.6695,6.94,32.839,138.7565,138.386,138.287,138.2035,138.05,137.991,137.804,137.5675
2002-11-28T07:00:00+00:00,0.785,0.0,0.0,138.2455,137.8955,137.798,137.7155,137.6135,137.5965,137.489,137.408
2002-11-28T07:30:00+00:00,7.0634999999999994,0.0,0.0,138.345,137.9955,137.8995,137.813,137.788,137.675,137.568,137.488
2002-11-28T08:00:00+00:00,14.9115,0.0,0.0,138.462,138.1105,138.0145,137.911,137.875,137.833,137.6465,137.488
2002-11-28T08:30:00+00:00,29.822499999999998,0.0,0.0,138.575,138.223,138.126,138.0085,137.9625,137.912,137.804,137.6475
2002-11-28T09:00:00+00:00,55.7205,0.0,0.294,138.6605,138.3095,138.214,138.106,138.05,137.991,137.883,137.8075
2002-11-28T09:30:00+00:00,85.543,5.9485,31.6715,138.712,138.3595,138.2635,138.2035,138.05,137.991,137.883,137.8075
2002-11-28T10:00:00+00:00,65.923,0.0,0.41300000000000003,138.7335,138.374,138.276,138.2035,138.05,137.991,137.804,137.7275
2002-11-28T10:30:00+00:00,59.6445,0.0,0.008,138.8115,138.456,138.358,138.301,138.137,138.07,137.883,137.7275
2002-11-28T11:00:00+00:00,76.9105,0.0,1.057,139.0355,138.6855,138.588,138.4965,138.399,138.3065,138.1195,137.967
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,137.935,137.515,137.4125,137.325,137.177,137.1225,136.9375,136.689
2002-11-29T07:30:00+00:00,2.3545,0.0,0.0,137.942,137.5225,137.42,137.325,137.177,137.1225,136.9375,136.769
2002-11-29T08:00:00+00:00,7.0634999999999994,0.0,0.0,137.8945,137.4685,137.365,137.2275,137.177,137.0435,136.859,136.689
2002-11-29T08:30:00+00:00,17.2655,0.0,0.0,137.8685,137.437,137.333,137.2275,137.0895,137.0435,136.859,136.689
2002-11-29T09:00:00+00:00,19.62,0.0,0.0,137.772,137.338,137.234,137.13,137.002,136.965,136.78,136.609
2002-11-29T09:30:00+00:00,23.544,0.0,0.0,137.7115,137.276,137.172,137.0325,137.002,136.886,136.701,136.609
2002-11-29T10:00:00+00:00,24.329,0.0,0.0,137.7465,137.3115,137.207,137.13,137.002,136.886,136.701,136.609
2002-11-29T10:30:00+00:00,24.329,0.0,0.0,137.74,137.304,137.2005,137.13,137.002,136.886,136.701,136.529
2002-11-29T11:00:00+00:00,28.253,0.0,0.0,137.614,137.172,137.0685,136.935,136.915,136.807,136.6225,136.529
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,136.947,136.5245,136.4225,136.349,136.2165,136.0965,135.9135,135.7305
2002-11-30T07:30:00+00:00,3.924,0.0,0.0,136.721,136.2925,136.1905,136.0565,135.9545,135.8595,135.677,135.4905
2002-11-30T08:00:00+00:00,12.5565,0.0,0.0,136.721,136.2895,136.1875,136.0565,135.9545,135.8595,135.677,135.4905
2002-11-30T08:30:00+00:00,20.4045,0.0,0.0,136.7275,136.2935,136.1915,136.0565,135.9545,135.8595,135.677,135.4905
2002-11-30T09:00:00+00:00,24.329,0.0,0.0,136.848,136.4195,136.3175,136.2515,136.129,136.0175,135.8345,135.6505
2002-11-30T09:30:00+00:00,30.6075,0.0,0.0,136.763,136.332,136.2305,136.154,136.042,135.9385,135.756,135.5705
2002-11-30T10:00:00+00:00,31.392000000000003,0.0,0.0,136.656,136.2275,136.1255,136.0565,135.9545,135.8595,135.598,135.411
2002-11-30T10:30:00+00:00,26.683500000000002,0.0,0.0,136.6585,136.235,136.1335,136.0565,135.9545,135.8595,135.598,135.411
2002-11-30T11:00:00+00:00,25.8985,0.0,0.0,136.6575,136.232,136.1305,136.0565,135.9545,135.8595,135.598,135.411
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,136.6605,136.2285,136.0875,135.985,135.8675,135.8305,135.615,135.4255
2002-12-01T07:30:00+00:00,2.2865,0.0,0.0,136.5885,136.1595,136.0875,135.985,135.8675,135.766,135.551,135.3605
2002-12-01T08:00:00+00:00,6.859,0.0,0.0,136.5885,136.1595,136.0875,135.985,135.8675,135.766,135.551,135.3605
2002-12-01T08:30:00+00:00,12.003499999999999,0.0,0.0,136.5885,136.1595,136.021,135.919,135.8675,135.766,135.551,135.3605
2002-12-01T09:00:00+00:00,15.432500000000001,0.0,0.0,136.517,136.091,136.021,135.919,135.8025,135.701,135.487,135.2955
2002-12-01T09:30:00+00:00,20.005499999999998,0.0,0.0,136.517,136.091,135.9545,135.853,135.8025,135.701,135.487,135.2955
2002-12-01T10:00:00+00:00,30.8655,0.0,0.0,136.517,136.091,136.021,135.919,135.8025,135.701,135.551,135.2955
2002-12-01T10:30:00+00:00,36.582,0.0,0.0,136.517,136.1595,136.021,135.919,135.8025,135.701,135.551,135.3605
2002-12-01T11:00:00+00:00,36.581500000000005,0.0,0.0,136.517,136.091,136.021,135.919,135.8025,135.701,135.487,135.2955
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,139.0345,138.7735,138.6845,138.622,138.5465,138.4785,138.305,138.1545
2002-12-02T07:30:00+00:00,5.716,0.0,0.0,139.0345,138.8425,138.751,138.688,138.612,138.543,138.369,138.2195
2002-12-02T08:00:00+00:00,15.433,0.0,0.0,139.0345,138.7735,138.751,138.688,138.612,138.543,138.433,138.2845
2002-12-02T08:30:00+00:00,37.7245,0.0,0.092,139.0345,138.8425,138.8175,138.754,138.6775,138.6075,138.497,138.3495
2002-12-02T09:00:00+00:00,50.870999999999995,0.0,0.1005,139.1785,138.98,138.9505,138.8855,138.808,138.7365,138.561,138.4145
2002-12-02T09:30:00+00:00,39.439499999999995,0.0,0.0075,139.2505,139.0485,138.9505,138.8855,138.808,138.672,138.497,138.3495
2002-12-02T10:00:00+00:00,35.438500000000005,0.0,0.0,139.1785,138.911,138.8175,138.754,138.612,138.543,138.369,138.2845
2002-12-02T10:30:00+00:00,44.584,0.0,0.0155,139.1785,138.911,138.8175,138.688,138.612,138.543,138.497,138.3495
2002-12-02T11:00:00+00:00,84.02350000000001,4.457,25.4585,139.2505,138.98,138.884,138.8855,138.808,138.7365,138.689,138.609
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,138.0995,137.7415,137.6855,137.567,137.436,137.3805,137.152,136.985
2002-12-03T07:30:00+00:00,10.860000000000001,0.0,0.0155,138.0995,137.7415,137.619,137.5015,137.436,137.316,137.152,136.985
2002-12-03T08:00:00+00:00,32.5805,0.0,0.9550000000000001,138.0275,137.673,137.5525,137.5015,137.3705,137.251,137.088,136.92
2002-12-03T08:30:00+00:00,45.727000000000004,0.0,0.42350000000000004,138.0275,137.604,137.486,137.4355,137.305,137.251,137.024,136.855
2002-12-03T09:00:00+00:00,63.446,0.0,2.8810000000000002,137.9555,137.604,137.486,137.3695,137.305,137.1865,137.024,136.855
2002-12-03T09:30:00+00:00,59.445,0.0,0.14600000000000002,137.9555,137.604,137.486,137.4355,137.305,137.1865,137.024,136.855
2002-12-03T10:00:00+00:00,74.3065,0.0,1.3559999999999999,137.9555,137.604,137.486,137.3695,137.305,137.1865,136.96,136.79
2002-12-03T10:30:00+00:00,82.308,1.486,4.0055,137.9555,137.5355,137.486,137.3695,137.24,137.1865,136.96,136.79
2002-12-03T11:00:00+00:00,80.02250000000001,1.4855,8.943,137.8835,137.5355,137.4195,137.3035,137.24,137.122,136.896,136.725
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,137.0205,136.641,136.554,136.4465,136.325,136.218,135.9995,135.8155
2002-12-04T07:30:00+00:00,6.8595,0.0,0.0,137.0205,136.641,136.487,136.4465,136.325,136.218,135.9995,135.8155
2002-12-04T08:00:00+00:00,20.005499999999998,0.0,0.0,137.0205,136.5725,136.487,136.3805,136.2595,136.1535,135.9995,135.7505
2002-12-04T08:30:00+00:00,28.5795,0.0,0.0,136.9485,136.5725,136.487,136.3805,136.2595,136.1535,135.935,135.7505
2002-12-04T09:00:00+00:00,36.581500000000005,0.0,0.0,136.9485,136.5725,136.487,136.3805,136.2595,136.1535,135.935,135.7505
2002-12-04T09:30:00+00:00,44.584,0.0,0.0075,136.9485,136.5035,136.4205,136.3145,136.2595,136.1535,135.935,135.7505
2002-12-04T10:00:00+00:00,49.156,0.0,0.0075,136.8765,136.5035,136.354,136.2485,136.1945,136.0885,135.871,135.6855
2002-12-04T10:30:00+00:00,48.013,0.0,0.0,136.8765,136.435,136.354,136.2485,136.129,136.024,135.871,135.6205
2002-12-04T11:00:00+00:00,48.013,0.0,0.0,136.8765,136.435,136.354,136.2485,136.129,136.024,135.807,135.6205
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,136.6605,136.2285,136.0875,135.985,135.8675,135.8305,135.615,135.4255
2002-12-05T07:30:00+00:00,3.4295,0.0,0.0,136.6605,136.2285,136.0875,135.985,135.933,135.8305,135.615,135.4255
2002-12-05T08:00:00+00:00,13.1465,0.0,0.0,136.5885,136.2285,136.0875,135.985,135.8675,135.766,135.615,135.4255
2002-12-05T08:30:00+00:00,28.0075,0.0,0.0,136.6605,136.2285,136.0875,135.985,135.8675,135.766,135.615,135.4255
2002-12-05T09:00:00+00:00,43.4405,0.0,0.015,136.6605,136.2285,136.0875,135.985,135.933,135.8305,135.615,135.4255
2002-12-05T09:30:00+00:00,52.585499999999996,0.0,0.0385,136.5885,136.2285,136.0875,135.985,135.8675,135.766,135.615,135.4255
2002-12-05T10:00:00+00:00,64.0175,0.0,0.23099999999999998,136.5885,136.2285,136.0875,135.985,135.8675,135.766,135.615,135.4255
2002-12-05T10:30:00+00:00,66.8755,0.0,0.27749999999999997,136.5885,136.1595,136.0875,135.985,135.8675,135.766,135.615,135.3605
2002-12-05T11:00:00+00:00,69.162,5.2,26.0205,136.5885,136.1595,136.021,135.919,135.8675,135.766,135.551,135.3605
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,135.9415,135.472,135.422,135.326,135.214,135.12,134.9105,134.711
2002-12-06T07:30:00+00:00,8.002,0.0,0.023,135.9415,135.472,135.422,135.326,135.214,135.12,134.9105,134.711
2002-12-06T08:00:00+00:00,30.866,0.743,7.3100000000000005,135.9415,135.5405,135.422,135.326,135.214,135.12,134.9105,134.711
2002-12-06T08:30:00+00:00,44.5835,22.2855,208.728,135.9415,135.5405,135.422,135.326,135.214,135.12,134.9105,134.711
2002-12-06T09:00:00+00:00,58.301500000000004,37.885,272.031,135.9415,135.5405,135.422,135.326,135.214,135.12,134.9105,134.711
2002-12-06T09:30:00+00:00,76.5925,34.171,207.99599999999998,135.9415,135.472,135.422,135.326,135.214,135.12,134.9105,134.711
2002-12-06T10:00:00+00:00,87.4525,34.9135,194.73149999999998,135.9415,135.472,135.422,135.26,135.214,135.0555,134.9105,134.711
2002-12-06T10:30:00+00:00,89.1675,39.370999999999995,209.8445,135.9415,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-06T11:00:00+00:00,90.31049999999999,40.8565,217.46300000000002,135.8695,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,140.4015,140.648,140.631,140.678,140.6685,140.731,140.7255,140.716
2003-11-26T07:30:00+00:00,0.7995,0.0,0.0,140.4015,140.566,140.631,140.678,140.6685,140.731,140.7255,140.716
2003-11-26T08:00:00+00:00,2.3985,0.0,0.0,140.4015,140.648,140.7105,140.7505,140.741,140.731,140.798,140.7895
2003-11-26T08:30:00+00:00,7.195,0.0,0.0,140.4015,140.648,140.631,140.678,140.741,140.8035,140.8705,140.7895
2003-11-26T09:00:00+00:00,15.9885,0.0,0.0,140.4015,140.566,140.631,140.605,140.6685,140.658,140.653,140.716
2003-11-26T09:30:00+00:00,19.186,0.0,0.0,140.4015,140.566,140.551,140.532,140.5955,140.5855,140.653,140.716
2003-11-26T10:00:00+00:00,23.983,0.0,0.0,140.4015,140.401,140.471,140.459,140.45,140.5125,140.5805,140.6425
2003-11-26T10:30:00+00:00,19.186,0.0,0.0,140.3035,140.319,140.3115,140.313,140.304,140.367,140.3625,140.4225
2003-11-26T11:00:00+00:00,13.5905,0.0,0.0,140.3035,140.2365,140.232,140.167,140.1585,140.2215,140.2175,140.2755
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.5965,140.319,140.3115,140.24,140.2315,140.149,140.145,140.1285
2003-11-27T07:30:00+00:00,1.599,0.0,0.0,140.5965,140.319,140.3115,140.24,140.2315,140.149,140.145,140.1285
2003-11-27T08:00:00+00:00,1.599,0.0,0.0,140.694,140.401,140.3115,140.313,140.2315,140.2215,140.145,140.055
2003-11-27T08:30:00+00:00,1.599,0.0,0.0,140.7915,140.4835,140.471,140.386,140.377,140.2945,140.2175,140.1285
2003-11-27T09:00:00+00:00,5.596,0.0,0.0,140.8895,140.7305,140.631,140.605,140.5225,140.5125,140.435,140.349
2003-11-27T09:30:00+00:00,7.994,0.0,0.0,140.987,140.813,140.7105,140.678,140.5955,140.5855,140.508,140.4955
2003-11-27T10:00:00+00:00,8.7935,0.0,0.0,140.987,140.7305,140.7105,140.678,140.6685,140.731,140.653,140.6425
2003-11-27T10:30:00+00:00,5.596,0.0,0.0,140.987,140.7305,140.7105,140.678,140.6685,140.658,140.653,140.569
2003-11-27T11:00:00+00:00,7.1945,0.0,0.0,140.987,140.813,140.7905,140.678,140.6685,140.658,140.653,140.569
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,140.499,140.4835,140.471,140.459,140.5225,140.5125,140.508,140.4955
2003-11-28T07:30:00+00:00,0.7995,0.0,0.0,140.499,140.4835,140.471,140.459,140.45,140.44,140.435,140.4225
2003-11-28T08:00:00+00:00,3.198,0.0,0.0,140.499,140.401,140.3915,140.386,140.45,140.44,140.435,140.4225
2003-11-28T08:30:00+00:00,4.797,0.0,0.0,140.499,140.401,140.3915,140.386,140.377,140.367,140.3625,140.349
2003-11-28T09:00:00+00:00,5.596,0.0,0.0,140.499,140.401,140.3915,140.386,140.377,140.367,140.29,140.349
2003-11-28T09:30:00+00:00,5.596,0.0,0.0,140.4015,140.401,140.3915,140.313,140.304,140.2945,140.29,140.2755
2003-11-28T10:00:00+00:00,4.797,0.0,0.0,140.4015,140.319,140.3115,140.313,140.304,140.2945,140.29,140.2755
2003-11-28T10:30:00+00:00,4.797,0.0,0.0,140.4015,140.319,140.3115,140.313,140.304,140.2945,140.2175,140.202
2003-11-28T11:00:00+00:00,7.1945,0.0,0.0,140.4015,140.319,140.3115,140.24,140.2315,140.2215,140.2175,140.202
2003-11-29T07:00:00+00:00,0.7995,0.0,0.3945,139.718,139.4135,139.3535,139.3645,139.2845,139.276,139.201,139.173
2003-11-29T07:30:00+00:00,12.7905,1.9705,36.6085,139.6205,139.331,139.3535,139.2915,139.2845,139.276,139.2735,139.2465
2003-11-29T08:00:00+00:00,29.5785,10.836500000000001,126.94149999999999,139.6205,139.331,139.274,139.2915,139.2845,139.276,139.2735,139.2465
2003-11-29T08:30:00+00:00,43.968,23.6435,190.7165,139.523,139.2485,139.274,139.2185,139.212,139.2035,139.2735,139.2465
2003-11-29T09:00:00+00:00,54.361000000000004,38.4205,248.8275,139.523,139.2485,139.194,139.2185,139.212,139.2035,139.201,139.2465
2003-11-29T09:30:00+00:00,59.9565,60.093,332.054,139.523,139.1665,139.194,139.146,139.139,139.1305,139.1285,139.173
2003-11-29T10:00:00+00:00,60.756,78.8105,401.6105,139.523,139.1665,139.1145,139.146,139.139,139.1305,139.1285,139.173
2003-11-29T10:30:00+00:00,61.555499999999995,85.7065,418.0965,139.4255,139.1665,139.1145,139.073,139.066,139.058,139.056,139.0995
2003-11-29T11:00:00+00:00,67.1515,70.9295,344.375,139.523,139.1665,139.1145,139.073,139.066,139.058,139.056,139.0995
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,140.499,140.2365,140.152,140.094,140.0855,140.076,140.072,140.055
2003-11-30T07:30:00+00:00,3.997,0.0,0.0,140.499,140.2365,140.152,140.167,140.1585,140.149,140.145,140.055
2003-11-30T08:00:00+00:00,9.593,0.0,0.0,140.499,140.2365,140.232,140.167,140.1585,140.2215,140.2175,140.1285
2003-11-30T08:30:00+00:00,10.3925,0.0,0.0,140.499,140.319,140.232,140.167,140.1585,140.2215,140.2175,140.1285
2003-11-30T09:00:00+00:00,26.381,0.0,0.355,140.5965,140.319,140.3115,140.24,140.1585,140.076,140.072,139.9815
2003-11-30T09:30:00+00:00,58.3575,0.985,4.2355,140.694,140.401,140.3115,140.24,140.1585,140.076,139.927,139.908
2003-11-30T10:00:00+00:00,64.753,71.9145,363.188,140.5965,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.761
2003-11-30T10:30:00+00:00,49.564,121.1715,600.7435,140.499,140.2365,140.152,140.094,140.013,139.858,139.709,139.614
2003-11-30T11:00:00+00:00,49.564,117.231,583.5165,140.499,140.154,140.072,140.021,139.94,139.858,139.6365,139.467
2003-12-01T07:00:00+00:00,0.0,0.0,0.0155,139.9275,139.593,139.551,139.397,139.318,139.211,139.078,138.999
2003-12-01T07:30:00+00:00,13.222999999999999,0.7235,16.038999999999998,140.0145,139.6785,139.6365,139.483,139.4055,139.299,139.166,138.999
2003-12-01T08:00:00+00:00,29.320500000000003,0.0,2.0469999999999997,140.101,139.7635,139.6365,139.569,139.4925,139.387,139.166,139.088
2003-12-01T08:30:00+00:00,36.2195,0.0,0.0,140.101,139.7635,139.6365,139.569,139.4925,139.387,139.166,139.088
2003-12-01T09:00:00+00:00,40.244,0.0,0.0,140.101,139.7635,139.6365,139.569,139.4055,139.299,139.166,139.088
2003-12-01T09:30:00+00:00,60.941,0.0,0.28600000000000003,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.166,138.999
2003-12-01T10:00:00+00:00,83.3625,5.788,28.756,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.078,138.999
2003-12-01T10:30:00+00:00,86.812,12.2995,62.387,140.0145,139.6785,139.6365,139.483,139.4055,139.299,139.166,138.999
2003-12-01T11:00:00+00:00,88.537,15.1935,76.0775,140.101,139.6785,139.6365,139.569,139.4055,139.299,139.166,139.088
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,140.101,139.8485,139.808,139.741,139.6675,139.563,139.4315,139.1765
2003-12-02T07:30:00+00:00,3.4495,0.0,0.0,140.188,139.8485,139.808,139.655,139.58,139.475,139.2545,139.088
2003-12-02T08:00:00+00:00,9.773499999999999,0.0,0.0,140.101,139.8485,139.7225,139.655,139.58,139.475,139.2545,139.088
2003-12-02T08:30:00+00:00,17.2475,0.0,0.0,140.101,139.8485,139.7225,139.655,139.4925,139.475,139.2545,139.088
2003-12-02T09:00:00+00:00,22.4215,0.0,0.0,140.101,139.7635,139.7225,139.569,139.4925,139.387,139.166,138.999
2003-12-02T09:30:00+00:00,27.596,0.0,0.0,140.101,139.7635,139.6365,139.569,139.4925,139.387,139.166,138.999
2003-12-02T10:00:00+00:00,31.0455,0.0,0.0,140.101,139.7635,139.6365,139.569,139.4925,139.387,139.166,138.999
2003-12-02T10:30:00+00:00,35.644499999999994,0.0,0.0,140.101,139.7635,139.7225,139.655,139.4925,139.387,139.2545,139.088
2003-12-02T11:00:00+00:00,39.094,0.0,0.0,140.101,139.8485,139.7225,139.655,139.58,139.475,139.343,139.1765
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.3205,138.9975,138.9515,138.7945,138.707,138.5955,138.4595,138.29
2003-12-03T07:30:00+00:00,1.7249999999999999,0.0,0.0,139.407,138.9975,138.9515,138.7945,138.707,138.5955,138.4595,138.29
2003-12-03T08:00:00+00:00,5.1739999999999995,0.0,0.0,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-03T08:30:00+00:00,8.623999999999999,0.0,0.0,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-03T09:00:00+00:00,11.498000000000001,0.0,0.0,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-03T09:30:00+00:00,16.0975,0.0,0.0,139.407,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-03T10:00:00+00:00,21.272,0.0,0.0,139.407,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-03T10:30:00+00:00,22.422,0.0,0.0,139.494,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-03T11:00:00+00:00,20.122,0.0,0.0,139.494,139.1675,139.037,138.9665,138.7945,138.7715,138.5475,138.379
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,138.8,138.5715,138.609,138.6225,138.62,138.508,138.4595,138.29
2003-12-04T07:30:00+00:00,4.5995,0.0,0.0,138.8,138.5715,138.609,138.6225,138.5325,138.508,138.4595,138.29
2003-12-04T08:00:00+00:00,16.0975,0.0,0.0,138.8,138.5715,138.609,138.6225,138.62,138.5955,138.4595,138.29
2003-12-04T08:30:00+00:00,38.5195,0.7235,4.427,138.8,138.657,138.609,138.6225,138.62,138.5955,138.4595,138.29
2003-12-04T09:00:00+00:00,60.366,13.023,90.702,138.887,138.5715,138.609,138.5365,138.5325,138.508,138.4595,138.29
2003-12-04T09:30:00+00:00,68.41499999999999,28.939999999999998,172.35750000000002,138.887,138.4865,138.523,138.4505,138.4455,138.42,138.371,138.29
2003-12-04T10:00:00+00:00,65.54,66.562,362.3225,138.8,138.4865,138.4375,138.4505,138.4455,138.42,138.371,138.29
2003-12-04T10:30:00+00:00,63.2405,83.92500000000001,438.37649999999996,138.8,138.4865,138.4375,138.4505,138.4455,138.42,138.371,138.29
2003-12-04T11:00:00+00:00,56.9165,96.94800000000001,506.4645,138.887,138.4865,138.4375,138.4505,138.4455,138.42,138.371,138.29
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,139.0605,138.742,138.6945,138.6225,138.5325,138.508,138.371,138.2015
2003-12-05T07:30:00+00:00,8.6235,2.1705,59.628499999999995,138.8,138.4865,138.4375,138.3645,138.358,138.244,138.106,137.9355
2003-12-05T08:00:00+00:00,24.1465,19.5345,277.615,138.7135,138.4015,138.352,138.278,138.2705,138.156,138.0175,137.9355
2003-12-05T08:30:00+00:00,33.92,46.304,428.0005,138.6265,138.231,138.1805,138.192,138.096,138.068,137.929,137.7585
2003-12-05T09:00:00+00:00,40.244,72.35,514.361,138.54,138.146,138.095,138.02,137.9215,137.8925,137.7525,137.581
2003-12-05T09:30:00+00:00,45.418,91.8835,558.8389999999999,138.453,138.061,138.0095,137.848,137.8345,137.7165,137.5755,137.4925
2003-12-05T10:00:00+00:00,51.7425,100.5655,553.7015,138.3665,138.061,137.9235,137.848,137.747,137.7165,137.5755,137.4925
2003-12-05T10:30:00+00:00,64.96549999999999,86.8195,460.51099999999997,138.3665,138.061,137.9235,137.848,137.747,137.6285,137.487,137.404
2003-12-05T11:00:00+00:00,80.488,58.6035,310.2885,138.453,138.061,137.9235,137.848,137.747,137.6285,137.487,137.404
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,138.0195,137.635,137.581,137.4175,137.398,137.2765,137.134,136.9605
2003-12-06T07:30:00+00:00,2.8745000000000003,0.0,0.0,138.0195,137.55,137.4095,137.3315,137.2235,137.101,136.957,136.6945
2003-12-06T08:00:00+00:00,14.9475,0.0,0.0,138.2795,137.8055,137.7525,137.59,137.485,137.3645,137.222,136.9605
2003-12-06T08:30:00+00:00,21.272,0.0,0.0075,138.193,137.8055,137.6665,137.59,137.485,137.3645,137.222,136.9605
2003-12-06T09:00:00+00:00,33.345,0.0,0.0,138.0195,137.55,137.4095,137.3315,137.2235,137.101,136.957,136.6945
2003-12-06T09:30:00+00:00,73.589,18.811,110.875,138.0195,137.55,137.4955,137.4175,137.3105,137.189,136.957,136.7835
2003-12-06T10:00:00+00:00,52.317,78.13749999999999,436.9545,137.9325,137.55,137.4095,137.3315,137.2235,137.101,136.8685,136.6945
2003-12-06T10:30:00+00:00,75.88900000000001,31.834,172.0095,137.846,137.38,137.2385,137.1595,137.0485,136.925,136.7805,136.606
2003-12-06T11:00:00+00:00,81.06299999999999,2.1705,12.995000000000001,137.759,137.2945,137.153,137.0735,136.9615,136.925,136.692,136.5175
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,137.298,136.928,136.8625,136.793,136.7175,136.6365,136.4755,136.3385
2004-11-26T07:30:00+00:00,4.6865,0.0,0.0,137.3845,137.002,136.9015,136.807,136.7335,136.669,136.5215,136.347
2004-11-26T08:00:00+00:00,12.498000000000001,0.0,0.0,137.461,137.079,136.979,136.881,136.788,136.7,136.539,136.398
2004-11-26T08:30:00+00:00,18.747,0.0,0.0,137.5125,137.131,137.0315,136.9325,136.834,136.736,136.567,136.4375
2004-11-26T09:00:00+00:00,24.996000000000002,0.0,0.0,137.5355,137.155,137.0555,136.9565,136.858,136.76,136.582,136.4505
2004-11-26T09:30:00+00:00,30.4635,0.0,0.0,137.548,137.168,137.0685,136.9695,136.871,136.7735,136.6025,136.4745
2004-11-26T10:00:00+00:00,33.588,0.0,0.0,137.5695,137.1905,137.0905,136.9915,136.893,136.7945,136.626,136.4975
2004-11-26T10:30:00+00:00,34.369,0.0,0.0,137.604,137.2255,137.126,137.0265,136.928,136.83,136.6575,136.524
