,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-02T09:00:00+00:00,163.853,324.6595,630.8105,141.5655,141.077,140.9805,140.929,140.8775,140.8935,140.9955,141.156
2002-10-02T09:30:00+00:00,145.904,406.3485,727.4304999999999,141.9385,141.4645,141.365,141.2365,141.1845,141.047,141.072,141.3095
2002-10-02T10:00:00+00:00,91.061,526.107,891.7235000000001,142.2185,141.775,141.672,141.6205,141.492,141.354,141.302,141.386
2002-10-02T10:30:00+00:00,90.519,553.0764999999999,904.468,142.6845,142.163,142.056,141.9275,141.876,141.738,141.609,141.5395
2002-10-02T11:00:00+00:00,95.947,557.5065,896.652,142.9645,142.473,142.3635,142.3115,142.1835,142.122,141.9155,141.6925
2002-10-03T07:00:00+00:00,118.959,58.43,220.747,140.9125,140.9995,141.1345,141.2365,141.3385,141.431,141.609,141.769
2002-10-03T07:30:00+00:00,134.44,127.3595,389.89750000000004,141.2855,141.1545,141.211,141.313,141.415,141.508,141.6855,141.769
2002-10-03T08:00:00+00:00,121.64099999999999,233.1445,581.5235,141.6585,141.3095,141.365,141.39,141.492,141.5845,141.6855,141.769
2002-10-03T08:30:00+00:00,111.50800000000001,323.79100000000005,706.8140000000001,142.125,141.6975,141.595,141.5435,141.6455,141.6615,141.7625,141.9225
2002-10-03T09:00:00+00:00,118.56,376.656,737.7545,142.498,142.085,141.979,141.9275,141.799,141.738,141.839,141.999
2002-10-03T09:30:00+00:00,104.712,450.21000000000004,814.1695,142.9645,142.473,142.3635,142.2345,142.1835,142.0455,141.9925,141.999
2002-10-03T10:00:00+00:00,101.4,495.828,847.6105,143.2445,142.7835,142.6705,142.6185,142.4905,142.3525,142.2225,141.999
2002-10-03T10:30:00+00:00,101.66,521.1685,859.4925000000001,143.6175,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.3055
2002-10-03T11:00:00+00:00,99.414,535.5015,868.5830000000001,143.8975,143.404,143.285,143.156,143.105,142.967,142.7595,142.5355
2002-10-04T07:00:00+00:00,29.2665,0.0,0.0,141.5655,141.232,141.211,141.0825,141.031,140.97,140.9955,141.0795
2002-10-04T07:30:00+00:00,31.9655,0.0,0.0,141.5655,141.232,141.1345,141.0825,141.031,140.97,140.9185,141.003
2002-10-04T08:00:00+00:00,35.198,0.0,0.0,141.5655,141.232,141.1345,141.0825,140.954,140.97,140.9185,140.926
2002-10-04T08:30:00+00:00,64.2125,0.0,0.0,141.5655,141.232,141.1345,141.0825,141.031,140.97,140.9185,140.8495
2002-10-04T09:00:00+00:00,88.59649999999999,0.005,0.008,141.752,141.3095,141.211,141.1595,141.031,140.97,140.9185,140.8495
2002-10-04T09:30:00+00:00,108.901,0.0155,0.024,141.752,141.387,141.288,141.1595,141.108,141.047,140.9185,140.926
2002-10-04T10:00:00+00:00,116.36449999999999,0.021,0.0395,141.845,141.387,141.288,141.2365,141.108,141.047,140.9185,140.8495
2002-10-04T10:30:00+00:00,104.384,0.005,0.016,141.845,141.4645,141.365,141.2365,141.1845,141.124,140.9185,140.8495
2002-10-04T11:00:00+00:00,91.0025,0.0,0.0,141.9385,141.5425,141.4415,141.313,141.2615,141.124,140.9955,140.926
2002-10-05T07:00:00+00:00,118.72800000000001,27.6115,115.71000000000001,139.8865,140.0685,140.136,140.161,140.186,140.202,140.152,140.0065
2002-10-05T07:30:00+00:00,163.51749999999998,22.3495,67.744,140.2595,140.146,140.2125,140.161,140.186,140.202,140.075,140.0065
2002-10-05T08:00:00+00:00,177.089,95.92399999999999,241.0475,140.6325,140.3015,140.2895,140.238,140.186,140.202,140.152,140.0065
2002-10-05T08:30:00+00:00,128.072,255.52,568.8025,141.006,140.534,140.443,140.3915,140.263,140.202,140.152,140.0065
2002-10-05T09:00:00+00:00,123.786,333.709,665.4775,141.2855,140.844,140.7505,140.6985,140.57,140.4325,140.2285,140.083
2002-10-05T09:30:00+00:00,109.55600000000001,417.1865,767.8335,141.5655,141.1545,141.0575,140.929,140.8005,140.74,140.535,140.313
2002-10-05T10:00:00+00:00,87.694,487.69849999999997,848.2665,141.845,141.387,141.288,141.1595,141.031,140.97,140.7655,140.543
2002-10-05T10:30:00+00:00,88.064,511.528,858.235,142.032,141.5425,141.4415,141.39,141.2615,141.124,140.9955,140.773
2002-10-05T11:00:00+00:00,127.808,466.403,769.819,142.2185,141.775,141.595,141.5435,141.415,141.354,141.149,140.926
2002-10-06T07:00:00+00:00,23.7635,0.0,0.0,140.726,140.4565,140.3665,140.315,140.186,140.1255,139.9985,139.8535
2002-10-06T07:30:00+00:00,29.43,0.0,0.0,140.819,140.534,140.443,140.315,140.263,140.202,140.075,139.93
2002-10-06T08:00:00+00:00,56.971000000000004,0.0,0.0,140.819,140.534,140.443,140.3915,140.3395,140.202,140.075,139.93
2002-10-06T08:30:00+00:00,102.428,0.005,0.016,141.006,140.689,140.5965,140.4685,140.4165,140.356,140.152,140.0065
2002-10-06T09:00:00+00:00,133.2605,0.22599999999999998,0.44299999999999995,141.006,140.689,140.5965,140.4685,140.4165,140.356,140.152,140.0065
2002-10-06T09:30:00+00:00,124.3485,0.252,0.47450000000000003,141.099,140.7665,140.6735,140.545,140.4935,140.356,140.2285,140.0065
2002-10-06T10:00:00+00:00,75.59649999999999,0.0,0.0,141.099,140.7665,140.6735,140.622,140.4935,140.4325,140.2285,140.083
2002-10-06T10:30:00+00:00,114.354,0.154,0.261,141.1925,140.922,140.827,140.6985,140.647,140.5095,140.382,140.16
2002-10-06T11:00:00+00:00,179.381,0.812,1.345,141.2855,140.922,140.827,140.6985,140.57,140.5095,140.305,140.083
2003-09-26T07:00:00+00:00,63.048,183.96300000000002,648.6400000000001,140.9945,141.0645,141.2025,141.2625,141.41,141.488,141.706,141.9135
2003-09-26T07:30:00+00:00,71.759,258.1845,719.8645,141.612,141.217,141.2785,141.339,141.4865,141.564,141.7815,141.9895
2003-09-26T08:00:00+00:00,78.5075,329.659,770.946,142.2295,141.75,141.5835,141.5675,141.5625,141.564,141.8575,142.065
2003-09-26T08:30:00+00:00,81.7225,398.4105,814.7929999999999,142.7695,142.2835,142.1165,142.025,141.9435,141.868,141.8575,142.065
2003-09-26T09:00:00+00:00,86.238,455.177,840.1685,143.3095,142.741,142.65,142.5585,142.477,142.3245,142.161,142.141
2003-09-26T09:30:00+00:00,88.935,503.1665,859.9425000000001,143.8495,143.2745,143.183,143.016,142.934,142.857,142.6165,142.4445
2003-09-26T10:00:00+00:00,92.6945,537.499,869.499,144.3125,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8235
2003-09-26T10:30:00+00:00,97.975,557.061,869.8050000000001,144.6985,144.1125,144.021,143.931,143.7725,143.694,143.451,143.2785
2003-09-26T11:00:00+00:00,98.822,569.5745,874.2255,145.1615,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.6575
2003-09-27T07:00:00+00:00,95.888,9.741,32.5135,142.924,142.741,142.65,142.635,142.6295,142.553,142.4645,142.3685
2003-09-27T07:30:00+00:00,123.9435,29.21,83.7475,143.155,142.817,142.726,142.635,142.553,142.553,142.389,142.2925
2003-09-27T08:00:00+00:00,160.505,3.8480000000000003,9.3,143.3865,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.2925
2003-09-27T08:30:00+00:00,162.129,0.9510000000000001,1.9455,143.541,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-27T09:00:00+00:00,187.606,1.865,3.4885,143.6955,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-27T09:30:00+00:00,146.9225,0.199,0.35350000000000004,143.8495,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-27T10:00:00+00:00,109.934,0.0,0.0,143.8495,143.503,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-27T10:30:00+00:00,97.95949999999999,0.0,0.0,143.927,143.579,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-27T11:00:00+00:00,107.4855,0.0,0.0,144.004,143.6555,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-28T07:00:00+00:00,70.055,0.4725,1.6555,142.3065,141.979,141.812,141.7965,141.791,141.792,141.8575,141.8375
2003-09-28T07:30:00+00:00,28.5625,0.0,0.0,142.3835,141.979,141.888,141.7965,141.791,141.792,141.7815,141.8375
2003-09-28T08:00:00+00:00,25.6495,0.0,0.0,142.3835,142.055,141.964,141.8725,141.8675,141.868,141.8575,141.8375
2003-09-28T08:30:00+00:00,57.7775,0.379,0.7555,142.461,142.131,141.964,141.949,141.9435,141.9445,141.8575,141.8375
2003-09-28T09:00:00+00:00,179.099,110.189,204.148,142.7695,142.2835,142.1925,142.1015,142.0195,141.9445,141.8575,141.8375
2003-09-28T09:30:00+00:00,200.14249999999998,164.438,286.24,143.3865,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-28T10:00:00+00:00,270.089,49.189,81.06299999999999,144.004,143.503,143.4115,143.245,143.1625,143.0855,142.844,142.672
2003-09-28T10:30:00+00:00,304.7365,82.8935,131.0915,144.39,143.8075,143.7165,143.626,143.4675,143.3895,143.1475,142.975
2003-09-28T11:00:00+00:00,281.476,139.2685,217.07350000000002,144.6215,144.1125,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-29T07:00:00+00:00,82.82849999999999,134.333,492.1725,141.3805,140.988,140.8975,140.805,140.648,140.575,140.416,140.1695
2003-09-29T07:30:00+00:00,71.053,247.953,715.4594999999999,141.3035,140.912,140.8215,140.6525,140.572,140.499,140.264,140.0935
2003-09-29T08:00:00+00:00,72.989,328.68949999999995,793.0905,141.3035,140.8355,140.7455,140.6525,140.496,140.423,140.188,140.018
2003-09-29T08:30:00+00:00,77.4395,397.4035,835.7315,141.3805,140.912,140.7455,140.6525,140.572,140.499,140.264,140.0935
2003-09-29T09:00:00+00:00,80.962,457.844,867.152,141.535,140.988,140.8975,140.729,140.648,140.575,140.34,140.1695
2003-09-29T09:30:00+00:00,83.50299999999999,507.766,889.369,141.612,141.0645,140.974,140.805,140.7245,140.651,140.416,140.2455
2003-09-29T10:00:00+00:00,85.256,545.903,904.384,141.7665,141.217,141.126,140.9575,140.877,140.727,140.5675,140.321
2003-09-29T10:30:00+00:00,86.96549999999999,570.196,911.626,141.9205,141.293,141.2025,141.11,140.953,140.8795,140.6435,140.473
2003-09-29T11:00:00+00:00,87.28399999999999,582.3109999999999,915.404,141.998,141.4455,141.2785,141.1865,141.1055,140.9555,140.7955,140.5485
2003-09-30T07:00:00+00:00,59.3905,176.7145,662.457,139.297,139.1595,139.2215,139.2805,139.353,139.434,139.581,139.7145
2003-09-30T07:30:00+00:00,67.20150000000001,252.7145,739.9755,139.683,139.3115,139.2215,139.204,139.2765,139.358,139.5055,139.7145
2003-09-30T08:00:00+00:00,73.0915,325.5935,794.1675,140.146,139.6165,139.5265,139.433,139.353,139.2815,139.4295,139.7145
2003-09-30T08:30:00+00:00,77.50450000000001,392.648,833.738,140.532,140.0735,139.9075,139.814,139.734,139.662,139.5055,139.563
2003-09-30T09:00:00+00:00,83.492,447.3945,855.0305000000001,140.9945,140.4545,140.3645,140.2715,140.115,140.0425,139.809,139.6385
2003-09-30T09:30:00+00:00,88.7245,491.8775,868.848,141.3805,140.8355,140.7455,140.6525,140.496,140.423,140.188,140.018
2003-09-30T10:00:00+00:00,98.4445,517.501,864.508,141.8435,141.217,141.126,141.034,140.877,140.803,140.5675,140.397
2003-09-30T10:30:00+00:00,89.5875,555.5070000000001,895.3009999999999,142.2295,141.674,141.507,141.415,141.334,141.1835,141.023,140.852
2003-09-30T11:00:00+00:00,86.928,571.4455,905.694,142.615,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-10-01T07:00:00+00:00,100.902,0.3935,1.4565000000000001,140.6275,140.7295,141.043,141.351,141.7465,142.0445,142.3855,142.5405
2003-10-01T07:30:00+00:00,138.85750000000002,2.721,7.883000000000001,140.9375,140.9165,141.2245,141.5315,141.836,142.1335,142.297,142.452
2003-10-01T08:00:00+00:00,173.995,6.135,15.189,141.284,141.104,141.3155,141.5315,141.7465,141.9555,142.1195,142.275
2003-10-01T08:30:00+00:00,202.242,7.9639999999999995,16.8405,141.607,141.291,141.3155,141.5315,141.7465,141.9555,142.1195,142.3635
2003-10-01T09:00:00+00:00,220.61849999999998,7.087,13.822,141.9935,141.5715,141.4975,141.5315,141.7465,141.9555,142.297,142.452
2003-10-01T09:30:00+00:00,224.3235,4.007,7.1595,142.3005,141.8525,141.77,141.712,141.9255,142.0445,142.297,142.452
2003-10-01T10:00:00+00:00,231.5095,4.4955,7.509,142.6255,142.227,142.134,141.9825,141.9255,141.9555,142.031,142.275
2003-10-01T10:30:00+00:00,285.30550000000005,69.298,112.22,143.1115,142.6015,142.4975,142.4335,142.284,142.2225,142.1195,142.098
2003-10-01T11:00:00+00:00,273.0115,22.8455,36.577,143.482,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-02T07:00:00+00:00,58.9335,0.01,0.0405,143.0675,142.7885,142.77,142.7045,142.821,142.845,142.9175,142.8945
2003-10-02T07:30:00+00:00,105.8945,2.2075,6.2565,143.174,142.882,142.77,142.7045,142.7315,142.756,142.829,142.983
2003-10-02T08:00:00+00:00,162.5465,22.7055,56.322,143.376,142.9755,142.861,142.7945,142.821,142.845,142.9175,142.983
2003-10-02T08:30:00+00:00,182.1675,83.27250000000001,178.166,143.644,143.2565,143.134,143.065,143.0,142.845,142.9175,143.0715
2003-10-02T09:00:00+00:00,203.716,127.97650000000002,249.2295,143.9355,143.537,143.4065,143.3355,143.179,143.1115,143.095,143.2485
2003-10-02T09:30:00+00:00,220.4515,158.4515,284.2525,144.1835,143.7245,143.6795,143.516,143.4475,143.3785,143.272,143.2485
2003-10-02T10:00:00+00:00,224.8105,209.52949999999998,355.454,144.474,144.005,143.952,143.7865,143.716,143.645,143.4495,143.4255
2003-10-02T10:30:00+00:00,208.5865,288.77,472.9545,144.7845,144.286,144.225,144.1475,143.985,143.912,143.7155,143.514
2003-10-02T11:00:00+00:00,192.654,362.274,583.767,145.042,144.567,144.4975,144.328,144.2535,144.1785,143.9815,143.7795
2003-10-03T07:00:00+00:00,27.9765,0.0,0.0,142.7995,142.5075,142.4975,142.524,142.463,142.489,142.563,142.5405
2003-10-03T07:30:00+00:00,65.8695,0.578,1.627,142.9035,142.6015,142.4975,142.524,142.5525,142.578,142.6515,142.629
2003-10-03T08:00:00+00:00,72.314,0.3835,1.0415,143.106,142.7885,142.6795,142.614,142.642,142.756,142.74,142.806
2003-10-03T08:30:00+00:00,72.73049999999999,0.04,0.0815,143.044,142.695,142.5885,142.524,142.463,142.489,142.3855,142.3635
2003-10-03T09:00:00+00:00,142.57600000000002,0.568,1.131,143.1485,142.7885,142.6795,142.614,142.5525,142.489,142.563,142.629
2003-10-03T09:30:00+00:00,195.3895,4.3905,7.851000000000001,143.3195,142.882,142.77,142.7045,142.642,142.578,142.563,142.5405
2003-10-03T10:00:00+00:00,177.92950000000002,1.904,3.303,143.498,143.0695,142.952,142.8845,142.821,142.756,142.74,142.629
2003-10-03T10:30:00+00:00,93.3755,0.005,0.008,143.4055,142.9755,142.952,142.8845,142.821,142.756,142.74,142.629
2003-10-03T11:00:00+00:00,166.4725,8.582,13.928,143.476,143.0695,143.043,142.8845,142.821,142.845,142.829,142.8945
2003-10-04T07:00:00+00:00,70.682,0.01,0.049,142.512,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-04T07:30:00+00:00,85.7945,0.015,0.049,142.5585,142.227,142.134,142.073,142.015,141.8665,141.6765,141.5665
2003-10-04T08:00:00+00:00,127.988,1.4705,3.5795000000000003,142.617,142.3205,142.2245,142.073,142.015,141.9555,141.765,141.5665
2003-10-04T08:30:00+00:00,151.3515,9.777999999999999,20.9325,142.763,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-04T09:00:00+00:00,137.3465,119.479,236.71699999999998,143.0225,142.6015,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-04T09:30:00+00:00,96.9725,17.438,32.574,142.9645,142.6015,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-04T10:00:00+00:00,40.795,0.0,0.0,142.4595,142.1335,142.043,141.8925,141.836,141.689,141.499,141.301
2003-10-04T10:30:00+00:00,132.763,0.1095,0.179,142.1775,141.759,141.679,141.622,141.478,141.422,141.233,141.0355
2003-10-04T11:00:00+00:00,190.01100000000002,0.6775,1.1065,142.201,141.759,141.679,141.622,141.478,141.422,141.1445,140.947
2003-10-05T07:00:00+00:00,72.393,0.005,0.0325,139.161,138.764,138.679,138.555,138.434,138.3985,138.13,137.9375
2003-10-05T07:30:00+00:00,103.7085,0.09000000000000001,0.27649999999999997,139.181,138.764,138.679,138.555,138.434,138.3095,138.13,137.9375
2003-10-05T08:00:00+00:00,142.1095,0.8620000000000001,2.2045,139.2835,138.8575,138.77,138.645,138.5235,138.3985,138.219,138.026
2003-10-05T08:30:00+00:00,163.20850000000002,1.3159999999999998,2.9530000000000003,139.4195,138.951,138.8605,138.7355,138.703,138.5765,138.396,138.203
2003-10-05T09:00:00+00:00,145.1695,0.1345,0.277,139.5555,139.1385,139.0425,138.9155,138.7925,138.6655,138.485,138.2915
2003-10-05T09:30:00+00:00,138.2835,0.03,0.065,139.474,139.0445,138.9515,138.8255,138.703,138.6655,138.396,138.203
2003-10-05T10:00:00+00:00,145.21949999999998,0.04,0.07350000000000001,139.3895,138.951,138.8605,138.7355,138.613,138.4875,138.3075,138.1145
2003-10-05T10:30:00+00:00,205.47699999999998,1.9535,3.2624999999999997,139.31,138.8575,138.679,138.645,138.5235,138.3985,138.219,138.026
2003-10-05T11:00:00+00:00,264.8725,10.012,16.5475,139.3,138.764,138.679,138.555,138.434,138.3095,138.13,137.9375
2003-10-06T07:00:00+00:00,52.846999999999994,162.369,674.3064999999999,137.099,136.7985,136.7695,136.841,136.8225,136.887,136.9775,136.8755
2003-10-06T07:30:00+00:00,63.254999999999995,234.9015,746.0285,137.4705,137.079,136.9515,136.931,136.912,136.976,136.9775,136.964
2003-10-06T08:00:00+00:00,69.44149999999999,307.648,803.327,137.971,137.547,137.406,137.292,137.181,137.1535,137.0665,136.964
2003-10-06T08:30:00+00:00,73.10900000000001,362.399,817.9055000000001,138.4485,137.9215,137.8605,137.743,137.6285,137.5095,137.3325,137.141
2003-10-06T09:00:00+00:00,76.065,414.5185,838.057,138.666,138.1085,138.0425,137.9235,137.8075,137.687,137.5095,137.318
2003-10-06T09:30:00+00:00,81.086,459.82,856.606,138.8705,138.296,138.2245,138.104,137.9865,137.865,137.687,137.495
2003-10-06T10:00:00+00:00,232.608,237.79149999999998,421.994,139.0715,138.483,138.406,138.284,138.1655,138.043,137.864,137.672
2003-10-06T10:30:00+00:00,319.3645,99.549,168.15949999999998,139.1765,138.6705,138.588,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-06T11:00:00+00:00,308.29049999999995,147.9155,246.7155,139.474,138.951,138.8605,138.7355,138.613,138.4875,138.3075,138.1145
2004-09-26T07:00:00+00:00,73.4265,0.006,0.008,139.828,139.4145,139.331,139.2495,139.1705,139.0925,139.0205,138.95
2004-09-26T07:30:00+00:00,102.85,0.0305,0.07100000000000001,139.915,139.587,139.5025,139.3355,139.256,139.178,139.0205,138.8655
2004-09-26T08:00:00+00:00,138.76850000000002,0.263,0.633,140.0895,139.673,139.5885,139.5065,139.427,139.263,139.1055,138.95
