,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-04T09:30:00+00:00,54.669,126.67099999999999,654.774,130.272,131.304,131.5105,131.8245,132.037,132.3165,132.7445,133.323
2002-01-04T10:00:00+00:00,60.7435,160.051,708.5715,130.467,131.304,131.5105,131.8245,132.037,132.3165,132.8295,133.323
2002-01-04T10:30:00+00:00,65.468,184.8715,741.569,130.467,131.304,131.5105,131.737,132.037,132.3165,132.8295,133.323
2002-01-04T11:00:00+00:00,67.493,199.4215,760.0495,130.6625,131.392,131.687,131.9115,132.123,132.4015,132.9145,133.408
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,131.2485,132.537,133.0955,133.7455,134.447,135.1225,136.142,136.727
2002-01-05T07:30:00+00:00,1.35,0.0,4.9465,131.2485,132.537,132.9195,133.4835,134.189,134.9525,135.972,136.642
2002-01-05T08:00:00+00:00,18.898,11.982,206.8,131.1505,132.273,132.8315,133.4835,134.189,134.9525,135.972,136.557
2002-01-05T08:30:00+00:00,35.0965,46.2175,439.591,131.1505,132.449,132.9195,133.4835,134.189,134.8675,135.972,136.557
2002-01-05T09:00:00+00:00,47.245000000000005,87.3005,567.7035,131.5415,132.537,133.0075,133.5705,134.275,134.9525,135.972,136.557
2002-01-05T09:30:00+00:00,56.019,125.815,648.3644999999999,131.5415,132.713,133.1835,133.8325,134.447,135.2075,136.142,136.642
2002-01-05T10:00:00+00:00,62.093,159.195,701.046,131.7365,132.8015,133.3595,134.0075,134.619,135.2925,136.312,136.727
2002-01-05T10:30:00+00:00,66.818,183.15949999999998,733.1785,131.5415,133.0655,133.624,134.182,134.7915,135.3775,136.227,136.727
2002-01-05T11:00:00+00:00,69.5175,197.7095,750.9665,131.7365,133.1535,133.712,134.2695,134.7915,135.2925,136.227,136.642
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,134.275,134.739,134.8565,134.968,135.1355,135.2075,135.4625,135.706
2002-01-06T07:30:00+00:00,1.35,0.0,0.0,134.373,134.827,134.9445,135.1425,135.2215,135.3775,135.6325,135.791
2002-01-06T08:00:00+00:00,26.322000000000003,2.5675,33.7285,134.568,134.915,135.1205,135.2295,135.308,135.3775,135.6325,135.791
2002-01-06T08:30:00+00:00,53.994,12.8385,133.7825,134.666,135.003,135.1205,135.2295,135.394,135.463,135.6325,135.876
2002-01-06T09:00:00+00:00,83.6905,3.424,22.569499999999998,134.7635,135.0915,135.2085,135.317,135.48,135.548,135.7175,135.961
2002-01-06T09:30:00+00:00,94.48949999999999,1.712,9.8695,135.0565,135.2675,135.3845,135.4915,135.566,135.718,135.8875,136.1315
2002-01-06T10:00:00+00:00,101.239,0.0,0.6054999999999999,135.2515,135.1795,135.2965,135.4045,135.48,135.633,135.8025,135.961
2002-01-06T10:30:00+00:00,95.16499999999999,0.0,0.008,135.3495,135.1795,135.2965,135.4045,135.48,135.633,135.8025,135.961
2002-01-06T11:00:00+00:00,97.864,0.0,0.016,135.447,135.2675,135.3845,135.4915,135.652,135.803,135.972,136.1315
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,140.3295,140.218,140.149,140.0725,140.0495,140.0285,139.906,139.8435
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,140.4735,140.2865,140.2155,140.204,140.115,140.093,139.97,139.9085
2002-12-27T08:00:00+00:00,5.716,0.0,0.0,140.5455,140.4245,140.349,140.27,140.2455,140.1575,140.098,140.0385
2002-12-27T08:30:00+00:00,14.2895,0.0,0.0,140.6175,140.4245,140.4155,140.336,140.2455,140.222,140.162,140.1035
2002-12-27T09:00:00+00:00,21.1485,0.0,0.0,140.6175,140.493,140.4155,140.336,140.311,140.222,140.162,140.1035
2002-12-27T09:30:00+00:00,29.7225,0.0,0.0,140.689,140.493,140.4155,140.402,140.311,140.222,140.098,140.0385
2002-12-27T10:00:00+00:00,38.868,0.0,0.0,140.761,140.562,140.482,140.402,140.3765,140.2865,140.162,140.0385
2002-12-27T10:30:00+00:00,51.442499999999995,0.0,0.0,140.833,140.6305,140.5485,140.468,140.3765,140.351,140.226,140.1035
2002-12-27T11:00:00+00:00,62.874,0.0,0.0075,140.905,140.6995,140.615,140.534,140.507,140.416,140.354,140.2985
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,139.97,139.7365,139.683,139.611,139.527,139.447,139.3295,139.194
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,139.97,139.7365,139.683,139.611,139.527,139.447,139.3295,139.194
2002-12-28T08:00:00+00:00,2.2865,0.0,0.0,139.97,139.7365,139.683,139.611,139.527,139.447,139.3935,139.259
2002-12-28T08:30:00+00:00,16.576,0.0,0.0,139.97,139.7365,139.683,139.611,139.592,139.576,139.6495,139.7785
2002-12-28T09:00:00+00:00,13.718499999999999,0.0,0.0,139.97,139.805,139.7495,139.677,139.6575,139.641,139.6495,139.8435
2002-12-28T09:30:00+00:00,44.0125,4.457,23.679,140.1135,139.943,139.9495,139.8745,139.8535,139.77,139.778,139.7785
2002-12-28T10:00:00+00:00,93.1685,18.570999999999998,86.6125,140.4015,140.218,140.2155,140.1385,140.115,140.093,140.034,139.9735
2002-12-28T10:30:00+00:00,101.7425,56.455999999999996,231.667,140.689,140.493,140.4155,140.402,140.311,140.2865,140.226,140.1685
2002-12-28T11:00:00+00:00,94.3115,69.8275,273.9335,140.833,140.6305,140.5485,140.468,140.3765,140.351,140.226,140.1035
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.0345,138.7735,138.6845,138.622,138.5465,138.4135,138.305,138.1545
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,139.0345,138.7735,138.6845,138.622,138.4815,138.4135,138.241,138.0895
2002-12-29T08:00:00+00:00,5.716,0.0,0.0,139.0345,138.7045,138.618,138.556,138.4815,138.349,138.1765,138.0245
2002-12-29T08:30:00+00:00,12.003499999999999,0.0,0.0,138.9625,138.7045,138.618,138.49,138.416,138.349,138.1765,138.0245
2002-12-29T09:00:00+00:00,17.1475,0.0,0.0,139.0345,138.7045,138.618,138.556,138.416,138.349,138.1765,138.0245
2002-12-29T09:30:00+00:00,29.7225,0.0,0.0,139.0345,138.7045,138.618,138.556,138.4815,138.349,138.1765,138.0245
2002-12-29T10:00:00+00:00,24.578,0.0,0.0,139.1065,138.8425,138.751,138.622,138.5465,138.4785,138.305,138.0895
2002-12-29T10:30:00+00:00,31.437,0.0,0.0,139.1785,138.911,138.8175,138.688,138.612,138.543,138.369,138.1545
2002-12-29T11:00:00+00:00,36.581500000000005,0.0,0.0,139.2505,138.98,138.884,138.82,138.743,138.6075,138.497,138.2845
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,140.977,140.768,140.7485,140.6655,140.6375,140.6095,140.5465,140.4935
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,140.4735,140.2865,140.2825,140.27,140.2455,140.222,140.226,140.1685
2002-12-30T08:00:00+00:00,0.5715,0.0,0.0,139.538,139.3235,139.2835,139.2815,139.2655,139.318,139.3295,139.324
2002-12-30T08:30:00+00:00,1.7145000000000001,0.0,0.0,138.675,138.292,138.285,138.2925,138.2855,138.349,138.433,138.479
2002-12-30T09:00:00+00:00,4.573,0.0,0.0,138.2435,137.8795,137.8855,137.897,137.9585,137.9615,138.1125,138.2845
2002-12-30T09:30:00+00:00,7.4305,0.0,0.0,138.2435,137.948,137.952,137.963,137.9585,137.897,137.9845,138.0895
2002-12-30T10:00:00+00:00,9.716999999999999,0.0,0.0,138.387,138.0855,138.0185,137.963,137.8935,137.8325,137.7285,137.6995
2002-12-30T10:30:00+00:00,9.717,0.0,0.0,138.459,138.0855,137.952,137.897,137.7625,137.7035,137.5365,137.4395
2002-12-30T11:00:00+00:00,5.144500000000001,0.0,0.0,138.2435,137.8795,137.752,137.699,137.632,137.5095,137.408,137.31
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,134.7185,134.3025,134.2235,134.139,134.038,133.893,133.694,133.5415
2002-12-31T07:30:00+00:00,0.5715,0.0,0.0,134.6465,134.2335,134.157,134.073,133.9725,133.8285,133.6295,133.4765
2002-12-31T08:00:00+00:00,18.291,0.0,0.0075,134.5745,134.165,134.0235,133.9415,133.842,133.7635,133.5655,133.3465
2002-12-31T08:30:00+00:00,47.441500000000005,0.0,1.04,134.5025,134.0275,133.957,133.8095,133.7115,133.6345,133.4375,133.2165
2002-12-31T09:00:00+00:00,77.164,0.743,7.287,134.4305,133.9585,133.8905,133.7435,133.646,133.57,133.3735,133.1515
2002-12-31T09:30:00+00:00,105.74350000000001,3.714,20.7515,134.3585,133.89,133.7575,133.6775,133.5805,133.5055,133.3095,133.0865
2002-12-31T10:00:00+00:00,128.0355,6.685499999999999,30.5425,134.2865,133.821,133.7575,133.6115,133.5155,133.441,133.2455,133.0215
2002-12-31T10:30:00+00:00,142.8965,8.171,31.8745,134.2865,133.821,133.691,133.546,133.45,133.376,133.1815,132.9565
2002-12-31T11:00:00+00:00,153.75650000000002,15.599499999999999,60.969,134.3585,133.89,133.7575,133.6775,133.5805,133.441,133.2455,133.0215
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,134.007,134.1195,134.2695,134.5355,134.7105,134.889,135.265,135.5775
2003-01-01T07:30:00+00:00,0.7045,0.0,0.0,134.356,134.3715,134.518,134.701,134.9585,135.1365,135.513,135.66
2003-01-01T08:00:00+00:00,20.437,1.75,30.6815,134.5305,134.54,134.684,134.8665,135.124,135.3015,135.5955,135.743
2003-01-01T08:30:00+00:00,40.17,29.7485,287.0925,134.618,134.708,134.9325,135.1145,135.2895,135.467,135.8435,135.992
2003-01-01T09:00:00+00:00,69.7685,25.3735,175.577,134.7925,134.9605,135.0985,135.28,135.4545,135.7145,136.0085,136.1575
2003-01-01T09:30:00+00:00,104.3005,6.125,30.352999999999998,135.2285,135.297,135.43,135.6115,135.7855,135.962,136.1735,136.3235
2003-01-01T10:00:00+00:00,113.46199999999999,48.998,217.75799999999998,135.5775,135.5495,135.7615,135.8595,136.0335,136.21,136.4215,136.489
2003-01-01T10:30:00+00:00,110.643,86.62100000000001,351.991,135.9265,135.97,136.093,136.2735,136.3645,136.4575,136.5865,136.572
2003-01-01T11:00:00+00:00,65.54050000000001,178.492,687.6485,136.101,136.054,136.093,136.1905,136.199,136.2925,136.4215,136.489
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,140.115,139.9235,139.905,139.8325,139.7545,139.6775,139.5595,139.3905
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,140.115,140.008,139.988,139.915,139.8375,139.76,139.642,139.4735
2003-01-02T08:00:00+00:00,7.047,0.0,0.0,140.115,140.092,139.988,139.915,139.8375,139.8425,139.642,139.5565
2003-01-02T08:30:00+00:00,16.9135,0.0,0.0,140.202,140.092,140.071,139.998,139.92,139.8425,139.7245,139.6395
2003-01-02T09:00:00+00:00,22.552,0.0,0.0,140.115,140.092,139.988,139.998,139.92,139.8425,139.807,139.6395
2003-01-02T09:30:00+00:00,45.808,0.0,0.133,140.115,140.092,140.071,139.998,140.0025,139.925,139.8895,139.805
2003-01-02T10:00:00+00:00,56.379,0.0,0.313,140.0275,140.008,139.988,139.915,139.92,139.925,139.8895,139.805
2003-01-02T10:30:00+00:00,17.6185,0.0,0.0,139.853,139.6715,139.6565,139.667,139.672,139.6775,139.7245,139.6395
2003-01-02T11:00:00+00:00,45.103,0.0,0.0,139.5915,139.503,139.491,139.584,139.672,139.76,139.807,139.805
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,136.7995,136.4745,136.4245,136.2735,136.199,136.1275,135.926,135.826
2003-01-03T07:30:00+00:00,0.7045,0.0,0.0,136.7995,136.4745,136.4245,136.2735,136.199,136.1275,135.926,135.826
2003-01-03T08:00:00+00:00,15.504,0.0,0.0,136.7995,136.4745,136.4245,136.356,136.199,136.1275,135.926,135.826
2003-01-03T08:30:00+00:00,39.465,0.0,0.23500000000000001,136.8865,136.4745,136.4245,136.356,136.199,136.1275,135.926,135.743
2003-01-03T09:00:00+00:00,67.6545,0.875,9.176,136.8865,136.559,136.4245,136.356,136.2815,136.1275,135.926,135.743
2003-01-03T09:30:00+00:00,81.0445,28.8735,144.2855,136.974,136.559,136.507,136.356,136.2815,136.21,136.0085,135.826
2003-01-03T10:00:00+00:00,100.7775,35.8735,164.015,137.1485,136.727,136.673,136.5215,136.447,136.375,136.1735,136.0745
2003-01-03T10:30:00+00:00,124.033,11.374500000000001,45.05200000000001,137.41,137.0635,136.9215,136.853,136.7775,136.6225,136.504,136.3235
2003-01-03T11:00:00+00:00,116.986,42.873,165.243,137.759,137.4,137.336,137.184,137.1085,137.0355,136.834,136.655
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,135.4905,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-04T07:30:00+00:00,0.7045,0.0,0.0,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-04T08:00:00+00:00,10.571,0.0,0.0,135.403,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-04T08:30:00+00:00,24.6655,0.0,0.0,135.316,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-04T09:00:00+00:00,38.7605,0.0,0.0,135.316,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.085
2003-01-04T09:30:00+00:00,47.922,0.0,0.0,135.316,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-04T10:00:00+00:00,68.35900000000001,0.0,0.0235,135.316,134.8765,134.7665,134.701,134.6275,134.476,134.2745,134.085
2003-01-04T10:30:00+00:00,78.22550000000001,0.0,0.039,135.316,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-04T11:00:00+00:00,85.273,0.0,0.133,135.316,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.0025
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,132.873,132.437,132.3635,132.3005,132.147,132.082,131.8795,131.681
2003-01-05T07:30:00+00:00,1.4095,0.0,4.9675,132.7855,132.437,132.3635,132.218,132.147,132.082,131.8795,131.681
2003-01-05T08:00:00+00:00,18.3235,11.3745,199.74200000000002,132.7855,132.437,132.2805,132.218,132.147,131.9995,131.797,131.681
2003-01-05T08:30:00+00:00,36.6465,41.1235,384.63649999999996,132.7855,132.437,132.3635,132.218,132.147,131.9995,131.8795,131.681
2003-01-05T09:00:00+00:00,50.741,73.4965,475.202,132.873,132.521,132.3635,132.3005,132.2295,132.082,131.8795,131.764
2003-01-05T09:30:00+00:00,68.3595,95.371,491.536,132.96,132.605,132.446,132.3835,132.3125,132.1645,131.962,131.764
2003-01-05T10:00:00+00:00,86.6825,104.99549999999999,460.60450000000003,133.1345,132.6895,132.612,132.466,132.395,132.3295,132.127,131.93
2003-01-05T10:30:00+00:00,71.883,157.493,628.578,133.222,132.8575,132.7775,132.6315,132.5605,132.412,132.21,132.013
2003-01-05T11:00:00+00:00,71.883,175.867,664.1095,133.3965,132.9415,132.8605,132.7975,132.643,132.577,132.375,132.1785
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.92,133.6145,133.5235,133.3765,133.3045,133.155,132.953,132.759
2003-01-06T07:30:00+00:00,1.4095,0.0,0.0,133.92,133.5305,133.4405,133.3765,133.3045,133.155,132.953,132.759
2003-01-06T08:00:00+00:00,20.4375,0.0,0.0235,134.007,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.8415
2003-01-06T08:30:00+00:00,40.17,0.0,0.5555,134.0945,133.783,133.6065,133.542,133.47,133.3205,133.2005,133.0075
2003-01-06T09:00:00+00:00,52.15,0.0,0.1175,134.0945,133.783,133.6065,133.542,133.47,133.3205,133.118,132.9245
2003-01-06T09:30:00+00:00,103.596,8.749500000000001,42.236000000000004,134.0945,133.6985,133.6065,133.4595,133.3875,133.2375,133.118,132.9245
2003-01-06T10:00:00+00:00,95.13900000000001,90.121,395.40049999999997,134.0945,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-01-06T10:30:00+00:00,119.805,9.6245,39.631,134.269,133.783,133.6895,133.625,133.47,133.403,133.2005,133.0075
2003-01-06T11:00:00+00:00,112.053,1.75,5.2725,134.269,133.783,133.6895,133.625,133.47,133.403,133.2005,133.0075
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,137.499,137.2095,137.153,137.0735,137.0485,137.013,137.134,137.315
2003-12-27T07:30:00+00:00,0.575,0.0,0.0,137.5855,137.2945,137.2385,137.2455,137.136,137.101,137.134,137.2265
2003-12-27T08:00:00+00:00,7.4735000000000005,0.0,0.0,137.6725,137.55,137.4955,137.4175,137.398,137.3645,137.3105,137.315
2003-12-27T08:30:00+00:00,19.5475,0.0,0.0,137.9325,137.8055,137.7525,137.676,137.6595,137.5405,137.487,137.315
2003-12-27T09:00:00+00:00,29.320500000000003,0.0,0.0,138.0195,137.8055,137.7525,137.676,137.5725,137.5405,137.399,137.2265
2003-12-27T09:30:00+00:00,41.9685,0.0,0.0,138.0195,137.7205,137.6665,137.59,137.485,137.3645,137.222,136.9605
2003-12-27T10:00:00+00:00,43.1185,0.0,0.0,137.9325,137.635,137.4955,137.4175,137.3105,137.189,137.0455,136.7835
2003-12-27T10:30:00+00:00,55.1915,0.0,0.0075,137.6725,137.2945,137.153,137.0735,136.9615,136.925,136.692,136.606
2003-12-27T11:00:00+00:00,77.0385,0.0,0.232,137.6725,137.2945,137.2385,137.1595,137.0485,136.925,136.7805,136.6945
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,138.2795,138.061,138.0095,137.934,137.8345,137.8045,137.5755,137.4925
2003-12-28T07:30:00+00:00,0.575,0.0,0.0,138.2795,138.061,138.0095,137.934,137.8345,137.7165,137.5755,137.4925
2003-12-28T08:00:00+00:00,8.0485,0.0,0.0,138.2795,138.061,138.0095,137.934,137.8345,137.7165,137.5755,137.4925
2003-12-28T08:30:00+00:00,18.3975,0.0,0.0,138.2795,138.061,138.0095,137.934,137.8345,137.7165,137.5755,137.404
2003-12-28T09:00:00+00:00,32.769999999999996,0.0,0.0,138.3665,138.061,138.0095,137.934,137.8345,137.8045,137.5755,137.4925
2003-12-28T09:30:00+00:00,41.968999999999994,0.0,0.0,138.3665,138.146,138.095,137.934,137.9215,137.8045,137.664,137.4925
2003-12-28T10:00:00+00:00,47.718,0.0,0.0,138.453,138.146,138.095,138.02,137.9215,137.8045,137.664,137.581
2003-12-28T10:30:00+00:00,52.317,0.0,0.0,138.54,138.3165,138.1805,138.106,138.009,137.98,137.7525,137.581
2003-12-28T11:00:00+00:00,57.4915,0.0,0.0,138.6265,138.4015,138.2665,138.192,138.096,138.068,137.8405,137.6695
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.458,136.188,136.125,136.041,135.914,135.87,135.6315,135.454
2003-12-29T07:30:00+00:00,0.575,0.0,0.0,136.458,136.103,136.039,135.9545,135.914,135.782,135.6315,135.454
2003-12-29T08:00:00+00:00,18.397,0.0,0.0075,136.458,136.188,136.039,135.9545,135.914,135.782,135.6315,135.454
2003-12-29T08:30:00+00:00,43.1185,0.0,0.5175,136.458,136.188,136.039,135.9545,135.914,135.782,135.6315,135.454
2003-12-29T09:00:00+00:00,70.1395,0.7235,4.3495,136.458,136.188,136.039,135.9545,135.914,135.782,135.543,135.365
2003-12-29T09:30:00+00:00,92.561,2.1705,10.322,136.458,136.103,136.039,135.9545,135.8265,135.782,135.543,135.365
2003-12-29T10:00:00+00:00,97.1605,0.0,2.6345,136.458,136.103,136.039,135.9545,135.8265,135.694,135.543,135.365
2003-12-29T10:30:00+00:00,113.833,1.447,6.0335,136.458,136.103,135.9535,135.8685,135.8265,135.694,135.543,135.365
2003-12-29T11:00:00+00:00,128.7805,5.064500000000001,21.223,136.458,136.103,136.039,135.9545,135.8265,135.782,135.543,135.365
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.0245,136.018,136.039,136.041,136.0015,136.0455,135.985,135.897
2003-12-30T07:30:00+00:00,1.15,0.0,0.0,135.9375,135.9325,135.9535,135.9545,135.914,135.9575,135.8965,135.8085
2003-12-30T08:00:00+00:00,21.272,0.0,0.3785,135.851,135.9325,135.868,135.8685,135.914,135.87,135.808,135.7195
2003-12-30T08:30:00+00:00,52.317,2.894,24.445,135.851,135.8475,135.868,135.7825,135.8265,135.782,135.72,135.7195
2003-12-30T09:00:00+00:00,73.589,25.322499999999998,165.211,135.851,135.8475,135.7825,135.7825,135.7395,135.782,135.72,135.631
2003-12-30T09:30:00+00:00,80.488,63.668000000000006,335.1885,135.851,135.7625,135.7825,135.7825,135.7395,135.782,135.72,135.631
2003-12-30T10:00:00+00:00,82.7875,98.395,444.5955,135.9375,135.7625,135.7825,135.7825,135.7395,135.782,135.72,135.7195
2003-12-30T10:30:00+00:00,60.366,161.3395,661.779,136.0245,135.7625,135.7825,135.7825,135.7395,135.694,135.72,135.631
2003-12-30T11:00:00+00:00,57.491,182.321,710.862,136.0245,135.7625,135.7825,135.6965,135.7395,135.694,135.6315,135.631
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,134.9835,134.6555,134.583,134.492,134.43,134.287,134.2175,134.0355
2003-12-31T07:30:00+00:00,0.575,0.0,0.0,134.9835,134.6555,134.4975,134.406,134.343,134.287,134.1295,134.0355
2003-12-31T08:00:00+00:00,17.822,0.0,0.0,134.9835,134.6555,134.583,134.492,134.343,134.287,134.2175,134.0355
2003-12-31T08:30:00+00:00,41.394000000000005,0.0,0.0695,134.9835,134.6555,134.583,134.492,134.343,134.287,134.1295,133.947
2003-12-31T09:00:00+00:00,64.96549999999999,0.0,1.074,135.07,134.6555,134.583,134.492,134.343,134.287,134.1295,133.947
2003-12-31T09:30:00+00:00,86.237,0.7235,3.9400000000000004,135.07,134.741,134.583,134.492,134.43,134.287,134.1295,133.947
2003-12-31T10:00:00+00:00,109.23400000000001,2.894,13.7675,135.157,134.741,134.6685,134.578,134.43,134.375,134.1295,133.947
2003-12-31T10:30:00+00:00,125.90650000000001,7.235,28.060499999999998,135.2435,134.826,134.7545,134.578,134.5175,134.463,134.2175,134.0355
2003-12-31T11:00:00+00:00,125.331,4.341,17.4525,135.3305,134.826,134.7545,134.664,134.6045,134.463,134.306,134.0355
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,133.191,133.409,133.433,133.462,133.5675,133.574,133.591,133.6175
2004-01-01T07:30:00+00:00,0.6915,0.0,0.0,133.191,133.32,133.344,133.373,133.3895,133.396,133.502,133.529
2004-01-01T08:00:00+00:00,23.5045,0.0,2.0829999999999997,133.191,133.231,133.344,133.373,133.3895,133.396,133.502,133.529
2004-01-01T08:30:00+00:00,53.92100000000001,1.812,10.0275,133.281,133.231,133.255,133.373,133.3895,133.396,133.502,133.529
2004-01-01T09:00:00+00:00,79.4995,3.624,24.142,133.371,133.1425,133.255,133.284,133.3895,133.396,133.413,133.44
2004-01-01T09:30:00+00:00,99.54750000000001,32.6165,165.6555,133.551,133.231,133.255,133.284,133.3895,133.396,133.502,133.44
2004-01-01T10:00:00+00:00,97.4735,79.72999999999999,360.4865,133.821,133.409,133.433,133.373,133.4785,133.574,133.591,133.529
