,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-02T07:30:00+00:00,11.929,0.0095,0.2115,140.261,140.1475,140.1515,140.0735,140.067,139.981,139.943,139.952
2002-02-02T08:00:00+00:00,42.745999999999995,0.4235,4.644,140.261,140.1475,140.075,139.9975,139.991,139.981,139.943,139.952
2002-02-02T08:30:00+00:00,74.557,2.935,18.7785,140.3375,140.1475,140.1515,140.0735,139.991,139.981,139.8665,139.875
2002-02-02T09:00:00+00:00,103.386,7.1585,35.052499999999995,140.4915,140.3,140.2275,140.1495,140.067,140.057,139.943,139.952
2002-02-02T09:30:00+00:00,120.285,49.6955,197.0595,140.645,140.452,140.3795,140.302,140.219,140.2085,140.095,140.029
2002-02-02T10:00:00+00:00,92.4505,151.7975,529.58,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.171,140.1065
2002-02-02T10:30:00+00:00,69.587,222.2385,709.7555,141.0295,140.757,140.684,140.606,140.523,140.4365,140.247,140.1065
2002-02-02T11:00:00+00:00,71.575,243.55599999999998,732.959,141.183,140.9095,140.8365,140.7585,140.675,140.5885,140.3995,140.261
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,138.9545,139.0805,139.1615,139.2365,139.383,139.525,139.7145,139.875
2002-02-03T07:30:00+00:00,11.929499999999999,2.791,60.964,138.9545,139.0805,139.1615,139.2365,139.307,139.449,139.6385,139.7975
2002-02-03T08:00:00+00:00,33.7995,27.778,287.3015,139.031,139.1565,139.1615,139.2365,139.307,139.449,139.6385,139.7975
2002-02-03T08:30:00+00:00,46.7225,70.357,456.88,139.185,139.233,139.2375,139.3125,139.383,139.449,139.6385,139.7975
2002-02-03T09:00:00+00:00,56.663,116.67999999999999,565.2265,139.4155,139.309,139.3135,139.3125,139.307,139.373,139.5625,139.7205
2002-02-03T09:30:00+00:00,63.622,160.0265,635.5595,139.646,139.4615,139.39,139.389,139.383,139.373,139.486,139.7975
2002-02-03T10:00:00+00:00,68.5925,197.5115,683.104,139.7995,139.614,139.542,139.465,139.459,139.449,139.6385,139.952
2002-02-03T10:30:00+00:00,72.569,226.327,712.407,140.03,139.7665,139.6945,139.617,139.611,139.525,139.6385,139.952
2002-02-03T11:00:00+00:00,76.545,244.3,725.0615,140.261,139.995,139.923,139.8455,139.687,139.677,139.5625,139.566
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,139.7995,139.614,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-04T07:30:00+00:00,5.9645,0.0,0.0,139.8765,139.614,139.542,139.465,139.383,139.2975,139.182,139.0255
2002-02-04T08:00:00+00:00,30.817,0.0185,0.1625,139.9535,139.69,139.6185,139.541,139.459,139.373,139.182,139.0255
2002-02-04T08:30:00+00:00,64.616,7.2700000000000005,41.071,139.9535,139.69,139.6185,139.541,139.459,139.373,139.182,139.0255
2002-02-04T09:00:00+00:00,71.5745,82.013,382.619,140.03,139.7665,139.6945,139.541,139.459,139.373,139.258,139.0255
2002-02-04T09:30:00+00:00,65.61,150.607,587.421,140.107,139.8425,139.7705,139.693,139.611,139.525,139.334,139.18
2002-02-04T10:00:00+00:00,81.5155,161.3145,549.6434999999999,140.3375,140.071,139.923,139.8455,139.763,139.677,139.486,139.3345
2002-02-04T10:30:00+00:00,82.51,194.5725,603.1905,140.4145,140.071,139.999,139.8455,139.763,139.677,139.486,139.3345
2002-02-04T11:00:00+00:00,109.35050000000001,169.8125,498.72400000000005,140.4145,140.071,139.999,139.8455,139.763,139.677,139.486,139.3345
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.261
2002-02-05T07:30:00+00:00,0.994,0.0,0.0,141.0295,140.757,140.684,140.606,140.523,140.4365,140.3235,140.1835
2002-02-05T08:00:00+00:00,5.9645,0.0,0.0,140.9525,140.757,140.684,140.606,140.523,140.4365,140.247,140.1065
2002-02-05T08:30:00+00:00,10.935,0.0,0.0,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.261
2002-02-05T09:00:00+00:00,13.9175,0.0,0.0,141.106,140.9095,140.8365,140.7585,140.675,140.5885,140.4755,140.338
2002-02-05T09:30:00+00:00,30.817,0.0,0.0,141.183,140.9855,140.8365,140.8345,140.751,140.6645,140.4755,140.338
2002-02-05T10:00:00+00:00,49.705,0.0,0.0,141.26,140.9855,140.9125,140.8345,140.751,140.6645,140.5515,140.415
2002-02-05T10:30:00+00:00,57.6575,0.0,0.0,141.3365,141.062,140.989,140.9105,140.8275,140.7405,140.6275,140.415
2002-02-05T11:00:00+00:00,43.74,0.0,0.0,141.4135,141.138,140.989,140.9105,140.8275,140.7405,140.5515,140.415
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7905,139.566
2002-02-06T07:30:00+00:00,8.947,0.0,0.0,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.489
2002-02-06T08:00:00+00:00,34.793,0.0465,0.374,140.3375,140.071,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-06T08:30:00+00:00,71.5745,1.349,7.5555,140.3375,140.071,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-06T09:00:00+00:00,93.445,28.425,123.5545,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.489
2002-02-06T09:30:00+00:00,82.50999999999999,59.3005,221.027,140.4145,140.1475,140.075,139.9975,139.839,139.753,139.6385,139.4115
2002-02-06T10:00:00+00:00,110.3445,12.1495,41.5425,140.4915,140.1475,140.075,139.9215,139.839,139.753,139.5625,139.4115
2002-02-06T10:30:00+00:00,82.5095,0.0045,0.0245,140.4915,140.1475,139.999,139.9215,139.839,139.753,139.5625,139.3345
2002-02-06T11:00:00+00:00,90.4625,0.0,0.008,140.3375,139.995,139.923,139.8455,139.763,139.601,139.41,139.257
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.6385,140.5125,140.4855,140.4115,140.3335,140.338,140.22,140.2195
2003-01-27T07:30:00+00:00,1.4095,0.0,0.0,140.6385,140.5125,140.4025,140.4115,140.3335,140.338,140.3025,140.3025
2003-01-27T08:00:00+00:00,7.0475,0.0,0.0,140.6385,140.4285,140.4025,140.4115,140.3335,140.338,140.3025,140.3025
2003-01-27T08:30:00+00:00,14.0945,0.0,0.0,140.6385,140.4285,140.4025,140.329,140.3335,140.2555,140.22,140.2195
2003-01-27T09:00:00+00:00,26.075499999999998,0.0,0.0,140.6385,140.4285,140.4025,140.4115,140.3335,140.338,140.3025,140.3025
2003-01-27T09:30:00+00:00,36.6465,0.0,0.0,140.7255,140.5125,140.4855,140.4115,140.3335,140.338,140.3025,140.3025
2003-01-27T10:00:00+00:00,38.7605,0.0,0.0,140.813,140.5965,140.4855,140.4115,140.416,140.338,140.3025,140.3025
2003-01-27T10:30:00+00:00,42.2845,0.0,0.0,140.813,140.5965,140.4855,140.4115,140.3335,140.338,140.22,140.2195
2003-01-27T11:00:00+00:00,47.9215,0.0,0.0,140.813,140.5965,140.4855,140.4115,140.3335,140.2555,140.22,140.2195
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.719,138.4935,138.4965,138.4255,138.349,138.274,138.073,137.8985
2003-01-28T07:30:00+00:00,4.933,0.0,3.6925,138.719,138.4935,138.4135,138.3425,138.266,138.1915,138.073,137.8985
2003-01-28T08:00:00+00:00,30.3035,1.75,28.694000000000003,138.6315,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.8155
2003-01-28T08:30:00+00:00,54.969,6.125,48.838499999999996,138.6315,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T09:00:00+00:00,59.198,0.0,0.047,138.719,138.4935,138.4135,138.26,138.1835,138.109,137.9905,137.8155
2003-01-28T09:30:00+00:00,59.9025,0.0,0.0235,138.719,138.4935,138.4135,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T10:00:00+00:00,102.89099999999999,35.8735,130.283,138.8935,138.5775,138.4965,138.4255,138.349,138.1915,138.073,137.8985
2003-01-28T10:30:00+00:00,107.1195,74.372,254.0645,138.8935,138.5775,138.4965,138.4255,138.266,138.1915,138.073,137.8985
2003-01-28T11:00:00+00:00,124.738,13.1245,41.297,138.9805,138.662,138.579,138.508,138.349,138.274,138.073,137.8985
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.759,137.905,137.999,138.0115,138.101,138.109,138.1555,138.147
2003-01-29T07:30:00+00:00,3.5235,0.0,0.0,137.9335,137.989,137.999,138.0115,138.018,138.0265,137.9905,137.8985
2003-01-29T08:00:00+00:00,19.028,0.0,0.0,138.2825,138.157,138.082,138.0115,137.9355,137.9435,137.825,137.6495
2003-01-29T08:30:00+00:00,43.6935,0.0,0.1565,138.37,138.157,138.082,138.0115,138.018,137.9435,137.825,137.6495
2003-01-29T09:00:00+00:00,51.445499999999996,0.0,0.0235,138.5445,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-29T09:30:00+00:00,64.8355,0.0,0.008,138.5445,138.241,138.165,138.0115,137.9355,137.861,137.66,137.484
2003-01-29T10:00:00+00:00,67.6545,0.0,0.0,138.457,138.157,138.082,138.0115,137.9355,137.7785,137.66,137.401
2003-01-29T10:30:00+00:00,109.9385,14.8745,47.109500000000004,138.457,138.157,137.999,137.9285,137.8525,137.696,137.5775,137.318
2003-01-29T11:00:00+00:00,115.5765,2.625,9.6615,138.5445,138.157,138.082,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.8865,136.643,136.59,136.5215,136.5295,136.4575,136.3385,136.1575
2003-01-30T07:30:00+00:00,3.5235,0.0,0.0,136.7995,136.643,136.59,136.5215,136.447,136.375,136.256,136.1575
2003-01-30T08:00:00+00:00,23.961,0.0,0.0,136.7995,136.559,136.507,136.439,136.447,136.375,136.256,136.1575
2003-01-30T08:30:00+00:00,36.646,0.0,0.0,136.712,136.4745,136.4245,136.356,136.3645,136.375,136.256,136.1575
2003-01-30T09:00:00+00:00,27.484499999999997,0.0,0.0,136.712,136.3905,136.3415,136.2735,136.2815,136.21,136.1735,136.0745
2003-01-30T09:30:00+00:00,45.103,0.0,0.141,136.712,136.3905,136.3415,136.2735,136.2815,136.21,136.1735,135.992
2003-01-30T10:00:00+00:00,62.7215,0.0,0.0625,136.712,136.3905,136.3415,136.2735,136.199,136.21,136.091,135.909
2003-01-30T10:30:00+00:00,97.2535,0.0,0.438,136.712,136.3905,136.2585,136.1905,136.116,136.045,136.0085,135.826
2003-01-30T11:00:00+00:00,112.053,0.0,0.618,136.625,136.3065,136.1755,136.108,136.116,136.045,135.926,135.743
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,134.618,134.2875,134.1865,134.039,133.966,133.8155,133.696,133.422
2003-01-31T07:30:00+00:00,7.047000000000001,0.0,0.0,134.5305,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.422
2003-01-31T08:00:00+00:00,38.0555,0.0,2.5265,134.4435,134.035,133.938,133.7905,133.718,133.6505,133.4485,133.256
2003-01-31T08:30:00+00:00,64.8355,0.875,10.209000000000001,134.356,133.951,133.855,133.7905,133.6355,133.568,133.366,133.1735
2003-01-31T09:00:00+00:00,100.07249999999999,5.25,23.977,134.4435,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-31T09:30:00+00:00,118.3955,55.997499999999995,226.778,134.5305,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-31T10:00:00+00:00,115.57650000000001,111.995,401.92499999999995,134.705,134.2035,134.1035,134.039,133.966,133.8155,133.6135,133.422
2003-01-31T10:30:00+00:00,84.56800000000001,205.61599999999999,671.9405,134.705,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-31T11:00:00+00:00,78.9305,233.615,719.12,134.7925,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,134.1115,133.8885,133.8235,133.7495,133.6005,133.5325,133.3995,133.372
2003-02-01T07:30:00+00:00,8.815999999999999,0.0,0.0,134.193,133.968,133.902,133.828,133.7565,133.6105,133.477,133.372
2003-02-01T08:00:00+00:00,37.908500000000004,0.014,0.14800000000000002,134.2745,134.0475,133.9805,133.828,133.7565,133.6885,133.477,133.4495
2003-02-01T08:30:00+00:00,64.356,0.11649999999999999,0.763,134.438,134.127,133.9805,133.906,133.8345,133.6885,133.5545,133.4495
2003-02-01T09:00:00+00:00,96.093,2.086,9.956,134.5195,134.2065,134.1375,133.9845,133.9125,133.844,133.632,133.5275
2003-02-01T09:30:00+00:00,133.12,10.746500000000001,44.1325,134.683,134.365,134.216,134.141,134.069,133.922,133.787,133.605
2003-02-01T10:00:00+00:00,153.3965,11.9945,42.6225,134.928,134.524,134.451,134.297,134.225,134.078,133.942,133.7605
2003-02-01T10:30:00+00:00,171.02800000000002,18.000999999999998,58.061499999999995,135.01,134.6035,134.5295,134.4535,134.303,134.2335,134.0195,133.8385
2003-02-01T11:00:00+00:00,178.96249999999998,14.318,43.624,135.173,134.7625,134.6865,134.532,134.459,134.389,134.1745,133.994
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,136.317,136.034,135.942,135.94,135.8635,135.791,135.724,135.704
2003-02-02T07:30:00+00:00,5.2895,0.0,0.0,136.317,136.034,135.942,135.862,135.8635,135.791,135.6465,135.471
2003-02-02T08:00:00+00:00,22.04,0.0,0.0,136.317,136.034,135.942,135.862,135.7855,135.791,135.6465,135.5485
2003-02-02T08:30:00+00:00,34.3815,0.0,0.0,136.3985,136.034,136.0205,135.862,135.8635,135.791,135.6465,135.6265
2003-02-02T09:00:00+00:00,44.961,0.0,0.0,136.3985,136.1135,136.0205,135.94,135.8635,135.791,135.724,135.704
2003-02-02T09:30:00+00:00,65.2375,0.0,0.0,136.48,136.1925,136.099,136.0185,135.9415,135.791,135.724,135.6265
2003-02-02T10:00:00+00:00,89.04050000000001,0.0045,0.0165,136.562,136.272,136.177,136.0965,136.02,135.9465,135.8015,135.704
2003-02-02T10:30:00+00:00,78.4615,0.0,0.0,136.6435,136.3515,136.2555,136.175,136.098,136.0245,135.879,135.782
2003-02-02T11:00:00+00:00,75.81649999999999,0.0,0.0,136.6435,136.3515,136.2555,136.175,136.098,136.0245,135.879,135.782
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,137.052,136.908,136.8835,136.801,136.722,136.7255,136.654,136.5595
2003-02-03T07:30:00+00:00,12.3425,0.0095,0.164,136.9705,136.8285,136.7265,136.6445,136.644,136.5695,136.499,136.4815
2003-02-03T08:00:00+00:00,46.724000000000004,4.5445,44.8715,136.8885,136.749,136.648,136.566,136.488,136.492,136.4215,136.326
2003-02-03T08:30:00+00:00,74.0535,15.463999999999999,100.76599999999999,136.8885,136.6695,136.5695,136.566,136.488,136.414,136.2665,136.2485
2003-02-03T09:00:00+00:00,104.90899999999999,10.849,53.210499999999996,136.8885,136.6695,136.5695,136.488,136.488,136.414,136.2665,136.2485
2003-02-03T09:30:00+00:00,131.35649999999998,16.744,65.04599999999999,136.9705,136.6695,136.5695,136.488,136.41,136.336,136.2665,136.1705
2003-02-03T10:00:00+00:00,145.4615,57.0905,198.011,137.052,136.749,136.648,136.566,136.488,136.414,136.2665,136.1705
2003-02-03T10:30:00+00:00,165.7385,48.053,151.1035,137.1335,136.8285,136.7265,136.6445,136.566,136.492,136.344,136.1705
2003-02-03T11:00:00+00:00,157.80399999999997,8.293,24.639499999999998,137.3785,137.067,136.962,136.879,136.722,136.6475,136.499,136.326
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,136.317,136.1925,136.177,136.0965,136.176,136.258,136.344,136.404
2003-02-04T07:30:00+00:00,14.105500000000001,3.5625,71.916,136.235,136.1135,136.099,136.175,136.176,136.336,136.4215,136.404
2003-02-04T08:00:00+00:00,37.908,27.686500000000002,273.3335,136.235,136.1135,136.177,136.175,136.254,136.336,136.4215,136.404
2003-02-04T08:30:00+00:00,58.1845,59.879999999999995,377.46450000000004,136.317,136.1925,136.177,136.175,136.254,136.336,136.4215,136.404
2003-02-04T09:00:00+00:00,93.44800000000001,62.32900000000001,298.974,136.3985,136.1925,136.177,136.175,136.176,136.258,136.344,136.404
2003-02-04T09:30:00+00:00,101.3825,104.012,402.211,136.48,136.272,136.177,136.175,136.254,136.258,136.344,136.404
2003-02-04T10:00:00+00:00,141.9355,71.3435,243.2355,136.6435,136.3515,136.2555,136.175,136.254,136.336,136.499,136.4815
2003-02-04T10:30:00+00:00,171.90949999999998,47.5365,147.7715,136.6435,136.3515,136.334,136.253,136.254,136.336,136.344,136.4815
2003-02-04T11:00:00+00:00,152.5145,40.859,119.5045,136.725,136.431,136.334,136.253,136.254,136.1805,136.189,136.2485
2003-02-05T07:00:00+00:00,0.0,0.0,0.008,136.725,136.8285,136.805,136.801,136.8,136.803,136.7315,136.5595
2003-02-05T07:30:00+00:00,16.75,3.4739999999999998,62.575500000000005,136.725,136.749,136.805,136.801,136.8,136.803,136.7315,136.637
2003-02-05T08:00:00+00:00,37.0265,30.005000000000003,287.9755,136.6435,136.749,136.805,136.879,136.878,136.803,136.7315,136.637
2003-02-05T08:30:00+00:00,65.23750000000001,45.4825,279.399,136.6435,136.8285,136.8835,136.879,136.878,136.881,136.809,136.715
2003-02-05T09:00:00+00:00,93.4485,61.929,286.4,136.725,136.8285,136.8835,136.879,136.878,136.881,136.809,136.637
2003-02-05T09:30:00+00:00,104.9085,95.17949999999999,362.9615,136.725,136.8285,136.805,136.801,136.8,136.7255,136.654,136.5595
2003-02-05T10:00:00+00:00,110.1985,141.337,470.384,136.807,136.8285,136.805,136.801,136.722,136.7255,136.5765,136.4815
2003-02-05T10:30:00+00:00,84.6325,224.5915,683.7435,136.9705,136.8285,136.805,136.7225,136.722,136.6475,136.5765,136.404
2003-02-05T11:00:00+00:00,117.251,194.251,559.659,137.2155,136.908,136.805,136.801,136.722,136.6475,136.499,136.326
2003-02-06T07:00:00+00:00,0.0,0.0,0.1395,135.418,135.3185,135.2355,135.158,135.005,134.9345,134.794,134.616
2003-02-06T07:30:00+00:00,16.75,6.449000000000001,117.54299999999999,135.3365,135.239,135.1575,135.0795,135.005,134.9345,134.7165,134.616
2003-02-06T08:00:00+00:00,37.0265,39.937,364.209,135.3365,135.239,135.1575,135.0795,135.005,134.9345,134.7165,134.616
2003-02-06T08:30:00+00:00,50.2505,87.5055,521.034,135.3365,135.16,135.1575,135.0795,135.005,134.9345,134.794,134.616
2003-02-06T09:00:00+00:00,59.948,136.66649999999998,618.64,135.5,135.239,135.1575,135.0795,135.005,134.9345,134.794,134.6935
2003-02-06T09:30:00+00:00,66.119,182.615,684.8025,135.6635,135.3185,135.1575,135.0795,135.005,135.012,134.8715,134.7715
2003-02-06T10:00:00+00:00,70.527,222.06799999999998,729.7315,135.8265,135.398,135.314,135.236,135.1615,135.012,134.8715,134.849
2003-02-06T10:30:00+00:00,74.053,252.4735,757.8425,135.9085,135.557,135.471,135.3925,135.2395,135.168,135.0265,134.927
2003-02-06T11:00:00+00:00,75.816,273.683,776.1375,136.0715,135.6365,135.5495,135.471,135.3955,135.246,135.104,135.0825
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,136.2515,136.074,135.922,135.8615,135.789,135.708,135.457,135.3025
2004-01-27T07:30:00+00:00,4.148,0.0,15.676499999999999,136.2515,136.074,135.922,135.8615,135.789,135.708,135.546,135.3025
2004-01-27T08:00:00+00:00,26.2695,11.778,166.8625,136.2515,135.9855,135.922,135.8615,135.789,135.708,135.457,135.3025
2004-01-27T08:30:00+00:00,57.378,16.308,141.072,136.2515,135.9855,135.922,135.8615,135.789,135.708,135.457,135.3025
2004-01-27T09:00:00+00:00,90.5605,15.402000000000001,90.2085,136.3415,135.9855,135.922,135.8615,135.789,135.619,135.457,135.214
2004-01-27T09:30:00+00:00,116.83000000000001,16.308,74.019,136.3415,135.9855,135.922,135.7725,135.7005,135.619,135.368,135.214
2004-01-27T10:00:00+00:00,136.186,15.402000000000001,58.6185,136.2515,135.8965,135.833,135.7725,135.6115,135.53,135.368,135.125
