,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-29T07:30:00+00:00,145.475,43.625,107.137,140.348,140.0345,140.089,140.1365,140.22,140.2175,140.299,140.215
2002-09-29T08:00:00+00:00,165.1095,168.6535,370.3045,140.906,140.491,140.357,140.3065,140.305,140.3025,140.3835,140.299
2002-09-29T08:30:00+00:00,192.4685,174.815,352.608,141.4635,141.0385,140.8925,140.8155,140.7285,140.556,140.3835,140.299
2002-09-29T09:00:00+00:00,270.75800000000004,69.6645,130.253,141.8865,141.404,141.3395,141.2395,141.0675,140.9795,140.8055,140.636
2002-09-29T09:30:00+00:00,266.225,154.5925,273.62,142.2585,141.769,141.6965,141.579,141.491,141.318,141.143,140.9725
2002-09-29T10:00:00+00:00,185.9395,333.0565,573.7004999999999,142.632,142.134,142.054,141.918,141.83,141.741,141.4805,141.309
2002-09-29T10:30:00+00:00,168.183,377.872,643.7315,143.0005,142.4995,142.322,142.2575,142.1685,142.0795,141.8185,141.646
2002-09-29T11:00:00+00:00,166.284,377.765,647.6955,143.293,142.7735,142.679,142.512,142.423,142.3335,142.156,141.8985
2002-09-30T07:00:00+00:00,100.22149999999999,0.024,0.064,142.3165,142.2255,142.2325,142.2575,142.2535,142.2485,142.325,142.3195
2002-09-30T07:30:00+00:00,125.99350000000001,0.089,0.225,142.5555,142.2255,142.2325,142.2575,142.2535,142.3335,142.325,142.4035
2002-09-30T08:00:00+00:00,148.3595,0.2145,0.4665,142.7735,142.408,142.322,142.3425,142.338,142.3335,142.4095,142.4875
2002-09-30T08:30:00+00:00,175.1415,0.643,1.2945,143.0075,142.5905,142.5005,142.427,142.423,142.418,142.4935,142.4875
2002-09-30T09:00:00+00:00,239.21249999999998,14.484,26.8945,143.2795,142.8645,142.7685,142.6815,142.5925,142.587,142.4935,142.4875
2002-09-30T09:30:00+00:00,284.4605,60.394999999999996,108.27850000000001,143.737,143.321,143.215,143.106,143.016,142.9255,142.747,142.572
2002-09-30T10:00:00+00:00,248.9435,140.9355,244.779,144.112,143.6865,143.572,143.445,143.355,143.264,143.0,142.8245
2002-09-30T10:30:00+00:00,245.579,76.84949999999999,132.223,144.3475,143.869,143.751,143.6995,143.609,143.4335,143.2535,143.077
2002-09-30T11:00:00+00:00,242.63299999999998,14.835,25.6165,144.5405,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.245
2002-10-01T07:00:00+00:00,138.06650000000002,98.0005,296.8455,142.5915,142.163,142.133,142.081,142.0295,142.122,142.146,142.229
2002-10-01T07:30:00+00:00,121.725,207.712,532.094,142.8715,142.3955,142.2865,142.2345,142.1835,142.122,142.146,142.229
2002-10-01T08:00:00+00:00,140.4385,249.132,563.5885000000001,143.2445,142.7835,142.6705,142.542,142.4905,142.3525,142.299,142.229
2002-10-01T08:30:00+00:00,139.704,306.884,627.0764999999999,143.6175,143.171,143.0545,143.0025,142.8745,142.7365,142.529,142.3825
2002-10-01T09:00:00+00:00,114.5805,389.411,741.283,144.084,143.559,143.4385,143.3865,143.259,143.1205,142.9125,142.7655
2002-10-01T09:30:00+00:00,133.3065,392.6125,710.8879999999999,144.3635,143.869,143.746,143.617,143.566,143.428,143.2195,143.072
2002-10-01T10:00:00+00:00,150.131,359.137,630.66,144.6435,144.102,143.976,143.8475,143.7965,143.6585,143.4495,143.2255
2002-10-01T10:30:00+00:00,172.9415,340.11749999999995,590.495,144.83,144.257,144.13,144.078,143.95,143.812,143.603,143.455
2002-10-01T11:00:00+00:00,161.6115,347.4355,607.5515,144.9235,144.412,144.2835,144.1545,144.104,143.9655,143.756,143.6085
2002-10-02T07:00:00+00:00,92.295,174.838,542.181,142.405,142.085,142.056,142.081,142.1835,142.199,142.299,142.3825
2002-10-02T07:30:00+00:00,110.68100000000001,216.587,564.9495,142.778,142.3955,142.2865,142.2345,142.26,142.276,142.299,142.3825
2002-10-02T08:00:00+00:00,139.813,235.88400000000001,539.3725,143.2445,142.7835,142.6705,142.6185,142.4905,142.4295,142.376,142.3825
2002-10-02T08:30:00+00:00,151.3985,276.7545,571.9665,143.6175,143.171,143.0545,142.926,142.8745,142.7365,142.606,142.3825
2002-10-02T09:00:00+00:00,143.423,337.5535,648.745,143.9905,143.559,143.4385,143.31,143.182,143.1205,142.9125,142.689
2002-10-02T09:30:00+00:00,131.9885,389.39,711.4655,144.3635,143.869,143.746,143.617,143.566,143.428,143.2195,142.9955
2002-10-02T10:00:00+00:00,128.7815,411.2875,729.329,144.6435,144.102,143.976,143.924,143.7965,143.735,143.526,143.302
2002-10-02T10:30:00+00:00,141.085,400.5825,702.1859999999999,144.9235,144.3345,144.2835,144.1545,144.027,143.9655,143.756,143.532
2002-10-02T11:00:00+00:00,108.08250000000001,448.3855,791.7484999999999,145.11,144.567,144.437,144.308,144.2575,144.119,143.9095,143.685
2002-10-03T07:00:00+00:00,141.9745,91.9975,288.9815,141.9385,141.5425,141.595,141.6205,141.7225,141.738,141.7625,141.846
2002-10-03T07:30:00+00:00,157.8465,144.626,380.8315,142.3115,141.93,141.8255,141.697,141.7225,141.738,141.839,141.9225
2002-10-03T08:00:00+00:00,165.268,203.98649999999998,470.8295,142.778,142.318,142.2095,142.158,142.0295,141.9685,141.9155,141.9225
2002-10-03T08:30:00+00:00,188.166,225.226,471.0435,143.2445,142.7835,142.6705,142.6185,142.4905,142.3525,142.2225,142.0755
2002-10-03T09:00:00+00:00,201.09550000000002,251.6145,488.5265,143.711,143.2485,143.1315,143.0025,142.9515,142.8135,142.606,142.459
2002-10-03T09:30:00+00:00,201.78,285.388,526.588,144.177,143.714,143.592,143.4635,143.4125,143.2745,143.066,142.9185
2002-10-03T10:00:00+00:00,199.089,310.7175,556.1995,144.6435,144.102,143.976,143.8475,143.7965,143.6585,143.4495,143.302
2002-10-03T10:30:00+00:00,197.6025,320.4765,567.2995000000001,144.9235,144.412,144.2835,144.1545,144.104,143.9655,143.756,143.532
2002-10-03T11:00:00+00:00,225.99599999999998,265.9625,474.26300000000003,145.203,144.645,144.514,144.385,144.334,144.196,143.9865,143.7615
2002-10-04T07:00:00+00:00,134.0745,98.2875,315.0015,142.125,141.775,141.672,141.697,141.876,141.9685,142.2225,142.3055
2002-10-04T07:30:00+00:00,180.1615,91.263,244.1015,142.498,142.085,141.979,141.8505,141.876,141.9685,142.146,142.3055
2002-10-04T08:00:00+00:00,172.026,176.7755,410.53,142.8715,142.3955,142.2865,142.158,142.1065,141.9685,141.9155,142.1525
2002-10-04T08:30:00+00:00,183.406,215.47199999999998,455.9325,143.151,142.7055,142.5935,142.465,142.414,142.276,142.146,142.1525
2002-10-04T09:00:00+00:00,244.68849999999998,151.79000000000002,298.76800000000003,143.524,143.016,142.901,142.7725,142.721,142.583,142.376,142.229
2002-10-04T09:30:00+00:00,250.88049999999998,181.005,337.03499999999997,143.804,143.326,143.208,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-04T10:00:00+00:00,269.266,151.497,274.14,144.177,143.559,143.4385,143.3865,143.259,143.1205,142.9895,142.7655
2002-10-04T10:30:00+00:00,288.135,83.529,149.3485,144.457,143.869,143.746,143.694,143.566,143.428,143.2195,143.072
2002-10-04T11:00:00+00:00,252.1775,37.098,66.6365,144.737,144.1795,144.053,143.924,143.8735,143.735,143.526,143.302
2002-10-05T07:00:00+00:00,83.67699999999999,0.040999999999999995,0.14250000000000002,141.099,140.6115,140.52,140.4685,140.3395,140.279,140.075,139.8535
2002-10-05T07:30:00+00:00,56.266,0.0,0.0,140.9125,140.534,140.443,140.315,140.263,140.1255,139.9215,139.7765
2002-10-05T08:00:00+00:00,58.9905,0.0,0.0,140.9125,140.534,140.443,140.315,140.186,140.1255,139.9215,139.7765
2002-10-05T08:30:00+00:00,61.102000000000004,0.0,0.0,141.006,140.6115,140.443,140.3915,140.263,140.202,139.9985,139.7765
2002-10-05T09:00:00+00:00,55.2085,0.0,0.0,141.006,140.6115,140.52,140.3915,140.3395,140.202,139.9985,139.8535
2002-10-05T09:30:00+00:00,83.7525,0.0,0.0,141.099,140.689,140.5965,140.4685,140.4165,140.279,140.075,139.93
2002-10-05T10:00:00+00:00,172.1775,0.817,1.4955,141.472,141.077,140.9805,140.8525,140.724,140.663,140.4585,140.2365
2002-10-05T10:30:00+00:00,233.707,16.933,30.576999999999998,141.845,141.387,141.288,141.2365,141.108,140.97,140.842,140.6195
2002-10-05T11:00:00+00:00,232.16649999999998,31.337500000000002,56.8265,142.2185,141.6975,141.595,141.4665,141.3385,141.2005,141.072,140.8495
2002-10-06T07:00:00+00:00,31.688499999999998,0.0,0.0,140.9125,140.534,140.443,140.3915,140.3395,140.279,140.2285,140.2365
2002-10-06T07:30:00+00:00,44.2355,0.0,0.0,140.9125,140.6115,140.52,140.3915,140.3395,140.279,140.305,140.2365
2002-10-06T08:00:00+00:00,47.7445,0.0,0.0,141.006,140.689,140.5965,140.4685,140.4165,140.356,140.2285,140.16
2002-10-06T08:30:00+00:00,64.3675,0.0,0.0,141.1925,140.7665,140.6735,140.622,140.4935,140.4325,140.305,140.2365
2002-10-06T09:00:00+00:00,45.436,0.0,0.0,141.1925,140.844,140.7505,140.6985,140.57,140.5095,140.382,140.313
2002-10-06T09:30:00+00:00,49.3275,0.0,0.0,141.1925,140.844,140.7505,140.6985,140.647,140.5095,140.382,140.313
2002-10-06T10:00:00+00:00,106.601,0.0,0.0,141.379,140.9995,140.904,140.8525,140.724,140.663,140.535,140.39
2002-10-06T10:30:00+00:00,104.6615,0.0,0.0,141.6585,141.3095,141.211,141.1595,141.031,140.97,140.842,140.6965
2002-10-06T11:00:00+00:00,76.31,0.0,0.0,141.845,141.4645,141.365,141.313,141.1845,141.124,140.9185,140.8495
2003-09-26T07:00:00+00:00,77.7525,241.37599999999998,690.7265,140.3005,139.9975,140.136,140.1955,140.267,140.423,140.5675,140.7005
2003-09-26T07:30:00+00:00,84.44149999999999,305.161,742.017,140.9175,140.531,140.4405,140.348,140.4195,140.499,140.6435,140.776
2003-09-26T08:00:00+00:00,89.566,363.46299999999997,780.2695,141.612,141.1405,141.05,140.8815,140.8005,140.727,140.7195,140.852
2003-09-26T08:30:00+00:00,93.37950000000001,414.4545,809.1745000000001,142.2295,141.75,141.5835,141.4915,141.41,141.3355,141.099,141.0035
2003-09-26T09:00:00+00:00,96.10900000000001,456.2715,830.2495,142.7695,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-26T09:30:00+00:00,98.0565,487.6135,844.678,143.2325,142.6645,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-26T10:00:00+00:00,99.243,507.586,853.2945,143.618,143.0455,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-26T10:30:00+00:00,99.707,515.5055,856.325,143.927,143.2745,143.183,143.0925,142.934,142.857,142.6165,142.4445
2003-09-26T11:00:00+00:00,99.4425,511.39050000000003,854.332,144.1585,143.579,143.4115,143.321,143.239,143.0855,142.92,142.672
2003-09-27T07:00:00+00:00,131.8995,7.8635,24.2345,141.7665,141.369,141.355,141.339,141.41,141.564,141.8575,142.217
2003-09-27T07:30:00+00:00,161.6325,16.1995,38.084,142.152,141.75,141.6595,141.5675,141.715,141.792,142.0855,142.3685
2003-09-27T08:00:00+00:00,193.167,52.111000000000004,114.477,142.6925,142.2075,142.1165,142.025,142.0195,142.0965,142.313,142.596
2003-09-27T08:30:00+00:00,241.683,33.5925,66.064,143.2325,142.741,142.65,142.5585,142.477,142.4005,142.389,142.52
2003-09-27T09:00:00+00:00,231.704,27.3765,50.75150000000001,143.6955,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-27T09:30:00+00:00,230.0155,20.147,35.382999999999996,143.927,143.503,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-27T10:00:00+00:00,229.28699999999998,12.842500000000001,21.654,144.081,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-27T10:30:00+00:00,295.361,62.522999999999996,104.799,144.39,143.884,143.7165,143.626,143.5435,143.4655,143.2235,143.051
2003-09-27T11:00:00+00:00,243.474,5.8309999999999995,9.7985,144.6215,144.1885,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-28T07:00:00+00:00,145.5205,1.7405000000000002,4.9915,141.689,141.4455,141.507,141.5675,141.5625,141.64,141.706,141.686
2003-09-28T07:30:00+00:00,174.0125,2.362,5.8835,141.998,141.674,141.6595,141.644,141.6385,141.716,141.7815,141.686
2003-09-28T08:00:00+00:00,227.361,31.8585,67.9775,142.3835,141.979,141.888,141.7965,141.791,141.792,141.7815,141.762
2003-09-28T08:30:00+00:00,218.65499999999997,179.904,355.95349999999996,142.8465,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.762
2003-09-28T09:00:00+00:00,242.8915,173.7495,324.2835,143.2325,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-28T09:30:00+00:00,221.1635,5.383,9.646,143.464,143.0455,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-28T10:00:00+00:00,252.002,7.633500000000001,12.9975,143.541,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-28T10:30:00+00:00,312.8435,113.5645,192.035,143.7725,143.2745,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-28T11:00:00+00:00,315.89700000000005,53.64,91.2145,143.927,143.4265,143.3355,143.1685,143.0865,143.0095,142.768,142.596
2003-09-29T07:00:00+00:00,91.5995,193.511,577.3430000000001,143.155,142.893,143.0305,143.1685,143.315,143.4655,143.603,143.7335
2003-09-29T07:30:00+00:00,87.926,271.326,682.5360000000001,143.927,143.503,143.4115,143.321,143.3915,143.542,143.7545,143.8095
2003-09-29T08:00:00+00:00,114.859,295.4885,656.557,144.7755,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.582
2003-09-29T08:30:00+00:00,189.3485,235.76299999999998,474.0875,145.1615,144.646,144.478,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-29T09:00:00+00:00,165.74849999999998,317.991,593.049,145.393,144.7985,144.7065,144.617,144.5345,144.3785,144.21,143.961
2003-09-29T09:30:00+00:00,148.449,380.296,676.9495,145.7015,145.103,145.0115,144.846,144.763,144.683,144.4375,144.264
2003-09-29T10:00:00+00:00,100.106,470.1395,812.116,145.933,145.332,145.24,145.151,144.9915,144.911,144.665,144.4915
2003-09-29T10:30:00+00:00,100.67750000000001,476.66650000000004,813.8765000000001,146.1645,145.5605,145.4685,145.3795,145.22,145.1395,144.969,144.719
2003-09-29T11:00:00+00:00,127.11500000000001,431.0025,740.554,146.396,145.789,145.697,145.608,145.4485,145.3675,145.1205,144.9465
2003-09-30T07:00:00+00:00,118.40350000000001,134.308,405.403,141.612,141.217,141.126,141.034,140.953,140.803,140.6435,140.5485
2003-09-30T07:30:00+00:00,136.512,163.953,420.289,141.9205,141.4455,141.355,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-30T08:00:00+00:00,213.5255,66.862,152.649,142.152,141.674,141.5835,141.4915,141.334,141.2595,141.099,140.852
2003-09-30T08:30:00+00:00,207.78050000000002,2.9655,6.044499999999999,142.075,141.598,141.507,141.415,141.258,141.1835,141.023,140.776
2003-09-30T09:00:00+00:00,218.423,2.636,4.9755,142.075,141.598,141.507,141.415,141.258,141.1835,140.947,140.776
2003-09-30T09:30:00+00:00,262.73699999999997,15.093,26.887,142.2295,141.8265,141.7355,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-30T10:00:00+00:00,246.403,27.9295,49.032,142.7695,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.5345
2003-09-30T10:30:00+00:00,223.5045,13.464,23.1975,142.924,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.686
2003-09-30T11:00:00+00:00,256.54949999999997,140.5925,244.129,143.2325,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-10-01T07:00:00+00:00,105.095,160.196,491.438,141.6005,141.1975,141.2245,141.171,141.2095,141.1555,141.1445,141.124
2003-10-01T07:30:00+00:00,110.199,223.6925,576.3805,141.953,141.5715,141.4065,141.351,141.299,141.244,141.233,141.124
2003-10-01T08:00:00+00:00,125.09049999999999,267.519,606.5055,142.324,141.8525,141.77,141.712,141.5675,141.511,141.322,141.2125
2003-10-01T08:30:00+00:00,155.036,277.89,570.6935,142.6735,142.227,142.134,141.9825,141.9255,141.7775,141.5875,141.3895
2003-10-01T09:00:00+00:00,162.018,313.5485,597.7925,142.985,142.5075,142.4065,142.253,142.1945,142.1335,141.8535,141.655
2003-10-01T09:30:00+00:00,146.5015,373.2835,677.2760000000001,143.2705,142.7885,142.6795,142.524,142.463,142.3115,142.1195,141.9205
2003-10-01T10:00:00+00:00,164.5655,350.50800000000004,617.22,143.504,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-01T10:30:00+00:00,167.334,363.0715,631.774,143.676,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-01T11:00:00+00:00,123.567,434.10900000000004,760.9165,143.8235,143.35,143.225,143.065,143.0,142.845,142.6515,142.452
2003-10-02T07:00:00+00:00,69.31700000000001,0.0,0.0,142.777,142.5075,142.4975,142.524,142.463,142.489,142.6515,142.806
2003-10-02T07:30:00+00:00,54.2,0.0,0.0,142.919,142.6015,142.5885,142.524,142.5525,142.578,142.6515,142.7175
2003-10-02T08:00:00+00:00,72.30199999999999,0.0,0.0,143.015,142.695,142.6795,142.614,142.642,142.578,142.6515,142.629
2003-10-02T08:30:00+00:00,108.3295,0.005,0.016,143.2115,142.882,142.77,142.7045,142.642,142.667,142.6515,142.7175
2003-10-02T09:00:00+00:00,89.7415,0.0,0.0,143.4695,143.163,143.043,142.975,142.9105,142.9335,142.9175,142.983
2003-10-02T09:30:00+00:00,111.0355,0.01,0.0245,143.719,143.35,143.3155,143.2455,143.179,143.1115,143.006,142.8945
2003-10-02T10:00:00+00:00,148.296,0.4485,0.789,144.1265,143.7245,143.6795,143.6065,143.4475,143.3785,143.1835,142.983
2003-10-02T10:30:00+00:00,64.562,0.005,0.008,144.211,143.818,143.7705,143.6965,143.537,143.4675,143.272,143.0715
2003-10-02T11:00:00+00:00,29.321,0.0,0.0,144.0535,143.818,143.7705,143.6965,143.6265,143.556,143.4495,143.2485
2003-10-03T07:00:00+00:00,134.578,1.4005,4.393,140.4225,140.168,140.0425,139.998,139.956,139.9105,139.9035,140.239
2003-10-03T07:30:00+00:00,178.7745,6.2395,16.2465,140.474,140.168,140.1335,139.998,139.956,139.9105,139.9035,140.3275
2003-10-03T08:00:00+00:00,223.71550000000002,19.3915,44.582499999999996,140.607,140.2615,140.1335,140.0885,140.0455,139.999,139.992,140.416
2003-10-03T08:30:00+00:00,251.29250000000002,85.161,176.75900000000001,140.8205,140.355,140.3155,140.1785,140.135,140.088,140.1695,140.593
2003-10-03T09:00:00+00:00,148.14600000000002,330.3885,640.276,141.223,140.7295,140.679,140.5395,140.4935,140.355,140.3465,140.8585
2003-10-03T09:30:00+00:00,93.638,445.955,825.0235,141.8005,141.291,141.2245,141.0805,141.0305,140.8885,140.8785,140.947
2003-10-03T10:00:00+00:00,95.012,463.478,831.6945000000001,142.4425,141.946,141.861,141.712,141.657,141.511,141.322,141.124
2003-10-03T10:30:00+00:00,95.6815,469.45349999999996,832.9970000000001,142.93,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-03T11:00:00+00:00,138.221,402.119,718.6285,143.3315,142.882,142.77,142.614,142.5525,142.4,142.2085,142.009
2003-10-04T07:00:00+00:00,139.3325,7.1965,22.047,144.141,143.818,143.7705,143.6965,143.6265,143.556,143.4495,143.4255
2003-10-04T07:30:00+00:00,163.346,106.262,279.2245,144.3605,144.005,143.861,143.7865,143.716,143.645,143.4495,143.4255
2003-10-04T08:00:00+00:00,166.135,185.124,434.799,144.647,144.1925,144.134,144.0575,143.8955,143.823,143.627,143.4255
2003-10-04T08:30:00+00:00,151.006,267.7735,566.3005,144.968,144.567,144.4065,144.328,144.2535,144.09,143.893,143.691
2003-10-04T09:00:00+00:00,161.268,296.7435,583.9214999999999,145.202,144.754,144.5885,144.5085,144.4325,144.3565,144.1585,143.9565
2003-10-04T09:30:00+00:00,159.9195,331.8135,619.742,145.3935,144.941,144.7705,144.689,144.6115,144.4455,144.2475,144.045
2003-10-04T10:00:00+00:00,150.165,355.41700000000003,644.1890000000001,145.603,145.1285,144.952,144.869,144.7905,144.712,144.4245,144.222
2003-10-04T10:30:00+00:00,199.94,257.51750000000004,461.53999999999996,145.7565,145.222,145.134,145.0495,144.88,144.801,144.602,144.399
2003-10-04T11:00:00+00:00,250.106,176.0685,318.0715,145.8105,145.3155,145.225,145.0495,144.9695,144.89,144.6905,144.4875
2003-10-05T07:00:00+00:00,153.5245,52.57299999999999,169.6325,140.7305,140.542,140.588,140.72,140.6725,140.7105,140.79,140.6815
2003-10-05T07:30:00+00:00,191.905,49.119,134.585,141.1125,140.7295,140.679,140.72,140.6725,140.7105,140.701,140.6815
2003-10-05T08:00:00+00:00,222.379,38.9775,92.744,141.473,141.104,140.952,140.9,140.8515,140.7995,140.79,140.77
2003-10-05T08:30:00+00:00,242.22500000000002,42.346500000000006,89.8805,141.8195,141.3845,141.3155,141.171,141.12,140.9775,140.8785,140.77
2003-10-05T09:00:00+00:00,259.2065,76.45949999999999,152.76749999999998,142.1785,141.759,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2003-10-05T09:30:00+00:00,238.815,18.719,35.674,142.4325,141.946,141.861,141.802,141.657,141.511,141.322,141.124
2003-10-05T10:00:00+00:00,198.358,1.5055,2.75,142.527,142.1335,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-05T10:30:00+00:00,192.81650000000002,1.1764999999999999,2.1315,142.623,142.227,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-05T11:00:00+00:00,170.465,0.23399999999999999,0.41500000000000004,142.71,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-06T07:00:00+00:00,115.3655,0.4935,1.562,139.844,139.419,139.3155,139.2765,139.1505,139.11,138.928,138.8225
2003-10-06T07:30:00+00:00,167.709,6.055,16.23,139.919,139.5125,139.406,139.2765,139.24,139.11,138.928,138.911
2003-10-06T08:00:00+00:00,218.982,32.314,76.571,140.1215,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-06T08:30:00+00:00,239.98950000000002,88.59,191.1015,140.371,139.887,139.861,139.7275,139.598,139.5545,139.2825,139.088
2003-10-06T09:00:00+00:00,229.7525,172.565,345.317,140.4825,139.9805,139.861,139.8175,139.6875,139.5545,139.3715,139.1765
2003-10-06T09:30:00+00:00,221.69650000000001,229.95749999999998,438.85,140.6615,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-06T10:00:00+00:00,249.6065,169.9385,314.3215,140.829,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-06T10:30:00+00:00,217.68349999999998,192.6445,352.31399999999996,140.9205,140.4485,140.3155,140.2685,140.135,139.999,139.8145,139.6195
2003-10-06T11:00:00+00:00,123.0675,367.512,678.2195,140.965,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.708
2004-09-26T07:00:00+00:00,160.6705,15.57,43.116,142.18,141.826,141.736,141.649,141.564,141.5665,141.4845,141.319
2004-09-26T07:30:00+00:00,188.8775,102.05099999999999,249.159,142.5285,142.0845,141.994,141.906,141.8205,141.6515,141.4845,141.319
2004-09-26T08:00:00+00:00,193.1685,170.126,369.731,142.703,142.2565,142.1655,142.0775,141.9915,141.8225,141.654,141.488
