,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T07:30:00+00:00,105.779,0.021,0.048,143.807,143.5105,143.446,143.3915,143.3975,143.3895,143.315,143.196
2002-08-29T08:00:00+00:00,75.05,0.0,0.008,143.6465,143.4315,143.446,143.3915,143.319,143.311,143.237,143.1185
2002-08-29T08:30:00+00:00,46.540000000000006,0.0,0.0,143.6465,143.5105,143.446,143.3915,143.3975,143.311,143.237,143.1185
2002-08-29T09:00:00+00:00,51.706,0.0,0.0,143.727,143.5105,143.446,143.4705,143.3975,143.311,143.237,143.196
2002-08-29T09:30:00+00:00,59.208,0.0,0.0,143.727,143.59,143.525,143.4705,143.3975,143.3895,143.315,143.196
2002-08-29T10:00:00+00:00,197.5095,3.402,4.3585,143.807,143.59,143.525,143.4705,143.3975,143.3895,143.237,143.1185
2002-08-29T10:30:00+00:00,157.639,0.7015,0.8845,144.129,143.669,143.604,143.549,143.4765,143.3895,143.315,143.2735
2002-08-29T11:00:00+00:00,38.4655,0.0,0.0,143.807,143.59,143.525,143.4705,143.3975,143.3895,143.237,143.196
2002-08-30T07:00:00+00:00,153.2255,179.858,394.007,143.8875,143.5105,143.367,143.313,143.2405,143.154,143.0805,142.9635
2002-08-30T07:30:00+00:00,133.9685,309.233,584.254,144.0485,143.59,143.525,143.3915,143.319,143.2325,143.0805,142.9635
2002-08-30T08:00:00+00:00,129.36950000000002,405.76099999999997,680.999,144.209,143.7485,143.604,143.4705,143.3975,143.311,143.159,142.9635
2002-08-30T08:30:00+00:00,117.97800000000001,484.918,741.578,144.37,143.8275,143.762,143.6275,143.555,143.468,143.237,143.041
2002-08-30T09:00:00+00:00,104.46000000000001,550.2304999999999,781.5605,144.5305,143.986,143.841,143.785,143.6335,143.5465,143.3935,143.196
2002-08-30T09:30:00+00:00,102.61099999999999,585.3620000000001,787.5205000000001,144.6915,144.224,144.078,143.9425,143.869,143.782,143.5495,143.351
2002-08-30T10:00:00+00:00,111.191,637.8995,825.7175,144.852,144.3825,144.236,144.1785,144.026,143.9385,143.706,143.506
2002-08-30T10:30:00+00:00,107.9675,683.251,865.278,145.0935,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-30T11:00:00+00:00,148.559,631.567,793.5995,145.254,144.6995,144.631,144.4935,144.4185,144.2525,144.0965,143.894
2002-08-31T07:00:00+00:00,80.72749999999999,341.171,756.5575,144.6915,144.303,144.236,144.1785,144.1045,144.017,143.8625,143.7385
2002-08-31T07:30:00+00:00,86.09,420.473,800.9300000000001,144.852,144.3825,144.315,144.1785,144.1045,144.017,143.8625,143.661
2002-08-31T08:00:00+00:00,92.5135,485.397,820.467,144.9325,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.7385
2002-08-31T08:30:00+00:00,100.4595,531.0125,816.005,145.0935,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-31T09:00:00+00:00,102.4625,568.5735,812.1965,145.174,144.6995,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-31T09:30:00+00:00,103.56,595.5540000000001,804.9935,145.3345,144.7785,144.631,144.572,144.4185,144.331,144.175,143.9715
2002-08-31T10:00:00+00:00,105.132,618.9315,805.36,145.415,144.858,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-31T10:30:00+00:00,106.2415,629.644,800.9775,145.5755,145.0165,144.8685,144.8085,144.6545,144.5665,144.4095,144.204
2002-08-31T11:00:00+00:00,106.91300000000001,647.4945,817.5105,145.656,145.0955,144.9475,144.887,144.733,144.645,144.4095,144.2815
2002-09-01T07:00:00+00:00,146.215,228.608,511.573,144.0135,143.595,143.483,143.3605,143.27,143.264,143.169,143.077
2002-09-01T07:30:00+00:00,169.4135,265.19050000000004,509.314,144.061,143.595,143.483,143.3605,143.27,143.264,143.169,143.077
2002-09-01T08:00:00+00:00,197.1095,297.0335,503.396,144.166,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9925
2002-09-01T08:30:00+00:00,224.5865,346.4035,536.7315,144.209,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-01T09:00:00+00:00,261.2165,281.24,403.447,144.2525,143.6865,143.572,143.53,143.355,143.264,143.0845,142.9085
2002-09-01T09:30:00+00:00,282.04049999999995,183.51850000000002,250.0455,143.9315,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2002-09-01T10:00:00+00:00,283.4855,90.8215,118.7795,143.7245,143.23,143.1255,143.021,142.931,142.841,142.6625,142.572
2002-09-01T10:30:00+00:00,258.725,60.5915,77.388,143.588,143.1385,143.0365,142.936,142.8465,142.7565,142.6625,142.4875
2002-09-01T11:00:00+00:00,314.868,247.563,314.07050000000004,143.7705,143.23,143.1255,143.021,142.931,142.841,142.6625,142.572
2002-09-02T07:00:00+00:00,80.5355,337.962,760.702,144.083,143.6865,143.572,143.445,143.4395,143.349,143.338,143.245
2002-09-02T07:30:00+00:00,86.0645,417.0915,804.739,144.2325,143.7775,143.6615,143.53,143.4395,143.349,143.2535,143.077
2002-09-02T08:00:00+00:00,90.971,489.7205,836.828,144.327,143.7775,143.751,143.615,143.5245,143.4335,143.169,142.9925
2002-09-02T08:30:00+00:00,100.426,547.4065,850.3354999999999,144.286,143.7775,143.6615,143.53,143.4395,143.349,143.0845,142.9085
2002-09-02T09:00:00+00:00,122.399,576.815,832.068,144.357,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-02T09:30:00+00:00,136.0865,605.7895,826.673,144.5715,143.96,143.84,143.7845,143.609,143.518,143.338,143.161
2002-09-02T10:00:00+00:00,117.804,662.3924999999999,870.0825,144.8255,144.234,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-02T10:30:00+00:00,130.90949999999998,623.435,800.8955,145.028,144.4165,144.2865,144.2085,144.1175,143.941,143.76,143.582
2002-09-02T11:00:00+00:00,217.0815,521.189,664.5319999999999,145.1755,144.5995,144.4655,144.3785,144.202,144.1105,143.9285,143.75
2002-09-03T07:00:00+00:00,125.6765,244.8245,554.404,143.3025,142.8645,142.7685,142.6815,142.677,142.587,142.4935,142.3195
2002-09-03T07:30:00+00:00,138.149,324.4955,630.722,143.5,143.047,142.947,142.8515,142.762,142.672,142.4935,142.4035
2002-09-03T08:00:00+00:00,176.8875,353.875,607.7435,143.674,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4035
2002-09-03T08:30:00+00:00,165.02300000000002,447.322,698.623,143.8015,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4875
2002-09-03T09:00:00+00:00,195.506,463.0385,670.707,143.887,143.321,143.215,143.106,143.016,142.9255,142.747,142.572
2002-09-03T09:30:00+00:00,131.777,603.3665,826.97,143.9765,143.4125,143.3045,143.1905,143.1005,142.9255,142.747,142.572
2002-09-03T10:00:00+00:00,103.71350000000001,676.46,892.9010000000001,144.144,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.74
2002-09-03T10:30:00+00:00,106.843,693.307,894.887,144.315,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-03T11:00:00+00:00,137.9545,657.1949999999999,842.1904999999999,144.489,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-04T07:00:00+00:00,113.66900000000001,251.8015,574.8425,144.169,143.7775,143.6615,143.53,143.4395,143.349,143.2535,143.161
2002-09-04T07:30:00+00:00,120.5865,326.895,638.803,144.293,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.161
2002-09-04T08:00:00+00:00,127.69299999999998,391.493,677.0989999999999,144.403,143.869,143.751,143.6995,143.609,143.518,143.2535,143.077
2002-09-04T08:30:00+00:00,139.369,430.677,676.174,144.4815,143.96,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-04T09:00:00+00:00,152.234,471.6585,687.1655000000001,144.564,143.96,143.84,143.7845,143.694,143.6025,143.338,143.161
2002-09-04T09:30:00+00:00,224.6475,214.79649999999998,295.5535,144.3315,143.869,143.751,143.6995,143.609,143.518,143.2535,143.077
2002-09-04T10:00:00+00:00,284.634,344.4275,457.2365,144.405,143.869,143.751,143.6995,143.5245,143.4335,143.2535,143.077
2002-09-04T10:30:00+00:00,261.51250000000005,196.5205,254.926,144.275,143.7775,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-04T11:00:00+00:00,269.7935,288.02049999999997,370.9315,144.404,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-05T07:00:00+00:00,204.716,111.509,256.42199999999997,143.891,143.5035,143.483,143.3605,143.355,143.264,143.169,142.9925
2002-09-05T07:30:00+00:00,246.6515,128.3745,252.12800000000001,144.1045,143.6865,143.572,143.53,143.4395,143.264,143.0845,142.9085
2002-09-05T08:00:00+00:00,259.062,202.79500000000002,351.828,144.2465,143.7775,143.6615,143.615,143.4395,143.349,143.169,142.9925
2002-09-05T08:30:00+00:00,246.549,294.081,463.54,144.404,143.869,143.84,143.6995,143.609,143.518,143.2535,143.077
2002-09-05T09:00:00+00:00,261.926,328.9075,482.435,144.4695,143.96,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-05T09:30:00+00:00,362.5455,165.00400000000002,229.4705,144.44,143.869,143.84,143.6995,143.609,143.518,143.338,143.077
2002-09-05T10:00:00+00:00,392.3605,105.4485,140.5765,144.4575,143.96,143.84,143.6995,143.609,143.518,143.338,143.077
2002-09-05T10:30:00+00:00,397.073,157.42000000000002,205.1885,144.529,143.96,143.84,143.7845,143.694,143.6025,143.338,143.161
2002-09-05T11:00:00+00:00,325.456,325.85900000000004,421.97950000000003,144.6745,144.143,144.019,143.8695,143.7785,143.687,143.5065,143.245
2002-09-06T07:00:00+00:00,85.631,0.351,0.772,143.418,143.047,142.947,142.8515,142.8465,142.7565,142.6625,142.572
2002-09-06T07:30:00+00:00,130.9145,2.7859999999999996,5.5235,143.4665,143.047,142.947,142.936,142.8465,142.7565,142.6625,142.572
2002-09-06T08:00:00+00:00,90.0825,0.244,0.442,143.3785,142.956,142.8575,142.7665,142.677,142.672,142.578,142.4875
2002-09-06T08:30:00+00:00,180.599,2.3995,3.739,143.421,143.047,142.947,142.8515,142.762,142.7565,142.6625,142.572
2002-09-06T09:00:00+00:00,223.6775,33.177,48.427,143.5855,143.1385,143.0365,142.936,142.8465,142.841,142.747,142.656
2002-09-06T09:30:00+00:00,231.412,51.888,72.37899999999999,143.652,143.23,143.1255,143.021,142.931,142.841,142.6625,142.572
2002-09-06T10:00:00+00:00,252.522,87.446,116.9785,143.7035,143.23,143.1255,143.021,142.931,142.841,142.6625,142.572
2002-09-06T10:30:00+00:00,244.619,130.7855,171.484,143.8535,143.321,143.215,143.106,143.016,142.9255,142.747,142.572
2002-09-06T11:00:00+00:00,285.09400000000005,64.485,83.957,143.926,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.656
2003-08-27T07:00:00+00:00,81.929,361.5235,780.5225,146.067,145.565,145.4825,145.3195,145.2415,145.1555,145.087,145.11
2003-08-27T07:30:00+00:00,87.2815,441.658,822.1875,146.4475,145.9415,145.8575,145.693,145.614,145.5275,145.272,145.11
2003-08-27T08:00:00+00:00,91.525,515.5665,853.2974999999999,146.923,146.318,146.233,146.16,145.987,145.8995,145.735,145.4785
2003-08-27T08:30:00+00:00,94.9385,581.0905,876.316,147.4935,146.7885,146.702,146.534,146.4525,146.2715,146.1055,145.9395
2003-08-27T09:00:00+00:00,97.97999999999999,635.8645,891.9665,147.874,147.1645,147.0775,146.9075,146.8255,146.7365,146.476,146.2165
2003-08-27T09:30:00+00:00,99.559,680.621,904.3185000000001,148.1595,147.447,147.3585,147.188,147.105,147.0155,146.7535,146.585
2003-08-27T10:00:00+00:00,100.77850000000001,713.0505,912.179,148.35,147.635,147.5465,147.375,147.2915,147.2015,146.939,146.7695
2003-08-27T10:30:00+00:00,101.5705,732.7139999999999,916.352,148.445,147.729,147.64,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-27T11:00:00+00:00,101.792,739.7275,917.7985000000001,148.445,147.729,147.5465,147.4685,147.3845,147.2015,147.0315,146.7695
2003-08-28T07:00:00+00:00,85.27,343.29999999999995,746.1375,145.6865,145.1885,145.1075,144.9455,144.869,144.7835,144.7165,144.5565
2003-08-28T07:30:00+00:00,88.3895,425.9915,797.6904999999999,145.972,145.377,145.295,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-28T08:00:00+00:00,91.464,500.778,833.228,146.162,145.565,145.4825,145.3195,145.2415,145.1555,144.902,144.741
2003-08-28T08:30:00+00:00,94.41749999999999,566.2405,858.0905,146.4475,145.7535,145.67,145.506,145.428,145.3415,145.087,144.9255
2003-08-28T09:00:00+00:00,99.1215,618.5525,871.7135000000001,146.6375,145.9415,145.8575,145.693,145.614,145.5275,145.272,145.11
2003-08-28T09:30:00+00:00,101.04400000000001,663.268,885.1865,147.018,146.2235,146.139,146.067,145.8935,145.8065,145.6425,145.3865
2003-08-28T10:00:00+00:00,101.85849999999999,697.0074999999999,895.575,147.3985,146.694,146.5145,146.4405,146.3595,146.1785,146.013,145.7555
2003-08-28T10:30:00+00:00,101.25999999999999,718.6315,902.7125,147.9695,147.1645,147.0775,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-28T11:00:00+00:00,101.061,725.46,904.1669999999999,148.35,147.635,147.4525,147.375,147.198,147.1085,146.939,146.6775
2003-08-29T07:00:00+00:00,196.3535,151.006,334.4675,146.257,145.7535,145.67,145.5995,145.521,145.4345,145.365,145.202
2003-08-29T07:30:00+00:00,260.021,116.52000000000001,219.327,146.3525,145.8475,145.67,145.5995,145.521,145.4345,145.272,145.11
2003-08-29T08:00:00+00:00,286.3055,162.12,270.555,146.5425,145.9415,145.8575,145.7865,145.7075,145.6205,145.4575,145.2945
2003-08-29T08:30:00+00:00,271.257,281.855,428.07550000000003,146.733,146.1295,146.0455,145.9735,145.8005,145.7135,145.55,145.2945
2003-08-29T09:00:00+00:00,266.4975,358.92499999999995,508.29049999999995,147.018,146.412,146.327,146.16,146.08,145.9925,145.735,145.571
2003-08-29T09:30:00+00:00,216.998,479.72950000000003,642.2125,147.3985,146.7885,146.608,146.534,146.4525,146.2715,146.1055,145.9395
2003-08-29T10:00:00+00:00,199.85000000000002,529.9300000000001,684.2915,147.874,147.1645,146.9835,146.9075,146.8255,146.6435,146.476,146.2165
2003-08-29T10:30:00+00:00,303.54200000000003,408.90599999999995,516.247,148.1595,147.447,147.3585,147.2815,147.105,147.0155,146.8465,146.585
2003-08-29T11:00:00+00:00,277.8225,461.56100000000004,577.9024999999999,148.445,147.8235,147.64,147.562,147.3845,147.2945,147.124,146.8615
2003-08-30T07:00:00+00:00,91.5145,5.0395,11.2705,145.021,144.624,144.5445,144.385,144.31,144.2255,144.0685,143.911
2003-08-30T07:30:00+00:00,109.9535,2.3315,4.2205,144.9255,144.53,144.4505,144.385,144.2165,144.1325,143.976,143.727
2003-08-30T08:00:00+00:00,142.039,3.4074999999999998,5.8185,144.8305,144.436,144.357,144.198,144.1235,144.0395,143.8835,143.6345
2003-08-30T08:30:00+00:00,114.225,0.027,0.04,144.9255,144.436,144.357,144.2915,144.2165,144.0395,143.8835,143.727
2003-08-30T09:00:00+00:00,147.818,0.281,0.41350000000000003,145.021,144.53,144.4505,144.2915,144.2165,144.1325,143.976,143.819
2003-08-30T09:30:00+00:00,131.10750000000002,0.041,0.056,145.116,144.718,144.5445,144.4785,144.403,144.3185,144.0685,143.911
2003-08-30T10:00:00+00:00,129.47299999999998,0.0755,0.0955,145.021,144.53,144.4505,144.385,144.31,144.2255,143.976,143.819
2003-08-30T10:30:00+00:00,211.5625,1.947,2.472,145.306,144.8125,144.732,144.572,144.496,144.4115,144.2535,144.0955
2003-08-30T11:00:00+00:00,251.488,18.587,23.3765,145.306,144.8125,144.732,144.665,144.496,144.4115,144.2535,144.0955
2003-08-31T07:00:00+00:00,83.5415,0.0,0.0,142.072,141.613,141.5425,141.4885,141.4215,141.3425,141.198,141.053
2003-08-31T07:30:00+00:00,119.3835,0.0205,0.032,142.1675,141.7075,141.6365,141.4885,141.4215,141.4355,141.2905,141.145
2003-08-31T08:00:00+00:00,124.0875,0.0205,0.032,142.1675,141.7075,141.6365,141.582,141.5145,141.4355,141.2905,141.145
2003-08-31T08:30:00+00:00,72.7815,0.0,0.0,142.1675,141.8015,141.6365,141.582,141.5145,141.4355,141.2905,141.145
2003-08-31T09:00:00+00:00,73.19149999999999,0.0,0.0,142.1675,141.8015,141.6365,141.582,141.5145,141.4355,141.2905,141.145
2003-08-31T09:30:00+00:00,75.60749999999999,0.0,0.0,142.2625,141.8955,141.73,141.675,141.6075,141.5285,141.3835,141.2375
2003-08-31T10:00:00+00:00,65.4845,0.0,0.0,142.3575,141.9895,141.824,141.7685,141.701,141.6215,141.3835,141.2375
2003-08-31T10:30:00+00:00,28.85,0.0,0.0,142.4525,142.0835,141.918,141.862,141.794,141.6215,141.476,141.2375
2003-08-31T11:00:00+00:00,15.5745,0.0,0.0,142.2625,141.8015,141.73,141.675,141.5145,141.4355,141.2905,141.053
2003-09-01T07:00:00+00:00,151.8525,237.6585,532.4995,140.9945,140.531,140.4405,140.348,140.3435,140.2705,140.188,140.1695
2003-09-01T07:30:00+00:00,119.18,379.687,729.0840000000001,141.226,140.7595,140.669,140.5765,140.496,140.347,140.188,140.018
2003-09-01T08:00:00+00:00,139.511,431.0145,732.2909999999999,141.3805,140.912,140.7455,140.6525,140.572,140.499,140.264,140.0935
2003-09-01T08:30:00+00:00,180.723,442.8565,684.3045,141.4575,140.912,140.8215,140.729,140.648,140.499,140.34,140.0935
2003-09-01T09:00:00+00:00,144.301,556.0229999999999,798.6765,141.535,140.988,140.8975,140.805,140.648,140.575,140.34,140.1695
2003-09-01T09:30:00+00:00,150.19150000000002,586.8679999999999,798.363,141.689,141.1405,140.974,140.8815,140.8005,140.651,140.4915,140.2455
2003-09-01T10:00:00+00:00,218.87099999999998,504.192,660.1745000000001,141.8435,141.217,141.126,140.9575,140.877,140.803,140.5675,140.397
2003-09-01T10:30:00+00:00,265.4445,423.574,542.225,141.9205,141.293,141.2025,141.034,140.953,140.8795,140.6435,140.473
2003-09-01T11:00:00+00:00,404.27049999999997,169.691,215.57,141.998,141.369,141.2785,141.1865,141.029,140.9555,140.7195,140.5485
2003-09-02T07:00:00+00:00,173.0525,2.2565,4.9995,140.609,140.15,140.0595,139.9665,139.886,139.814,139.581,139.411
2003-09-02T07:30:00+00:00,239.4225,14.222999999999999,26.903,140.7635,140.3025,140.212,140.119,140.0385,139.8905,139.733,139.563
2003-09-02T08:00:00+00:00,264.3495,150.1095,253.011,140.9945,140.531,140.4405,140.348,140.267,140.1185,139.9605,139.7905
2003-09-02T08:30:00+00:00,215.688,359.1115,558.4535,141.3035,140.8355,140.669,140.5765,140.496,140.423,140.188,140.018
2003-09-02T09:00:00+00:00,298.317,291.00649999999996,420.69899999999996,141.535,141.0645,140.8975,140.805,140.7245,140.575,140.416,140.1695
2003-09-02T09:30:00+00:00,279.23199999999997,355.674,485.3645,141.7665,141.217,141.05,140.9575,140.877,140.727,140.5675,140.321
2003-09-02T10:00:00+00:00,205.067,515.313,677.3835,141.9205,141.369,141.2785,141.1865,141.029,140.9555,140.7195,140.5485
2003-09-02T10:30:00+00:00,207.1655,410.54449999999997,528.392,141.9205,141.369,141.2785,141.1865,141.029,140.9555,140.7195,140.5485
2003-09-02T11:00:00+00:00,370.281,140.916,179.89,141.7665,141.217,141.126,141.034,140.877,140.803,140.5675,140.397
2003-09-03T07:00:00+00:00,80.60050000000001,345.324,784.7065,140.3005,139.845,139.755,139.6615,139.505,139.434,139.202,139.032
2003-09-03T07:30:00+00:00,86.1565,426.6075,829.848,140.532,139.9975,139.9075,139.814,139.734,139.586,139.4295,139.1835
2003-09-03T08:00:00+00:00,90.4935,502.141,864.3065,140.609,140.0735,139.9835,139.8905,139.81,139.662,139.5055,139.2595
2003-09-03T08:30:00+00:00,93.876,570.0965,891.29,140.686,140.0735,139.9835,139.8905,139.81,139.662,139.5055,139.2595
2003-09-03T09:00:00+00:00,96.7025,627.6714999999999,910.999,140.7635,140.15,140.0595,139.9665,139.81,139.738,139.5055,139.3355
2003-09-03T09:30:00+00:00,103.618,652.5425,896.3299999999999,140.9175,140.3025,140.136,140.043,139.9625,139.814,139.657,139.411
2003-09-03T10:00:00+00:00,108.413,671.4335000000001,887.3515,141.072,140.3785,140.2885,140.1955,140.0385,139.9665,139.733,139.563
2003-09-03T10:30:00+00:00,109.616,689.4545,890.977,141.3035,140.607,140.517,140.348,140.267,140.1945,139.9605,139.7905
2003-09-03T11:00:00+00:00,110.3715,693.7560000000001,890.1565,141.4575,140.7595,140.669,140.5765,140.4195,140.347,140.1125,139.942
2003-09-04T07:00:00+00:00,80.487,339.201,776.8295,141.226,140.7595,140.669,140.5765,140.496,140.423,140.34,140.321
2003-09-04T07:30:00+00:00,86.459,418.7065,820.0095,141.535,141.0645,140.974,140.8815,140.8005,140.651,140.4915,140.2455
2003-09-04T08:00:00+00:00,90.3805,493.295,854.171,141.9205,141.369,141.2785,141.1865,141.1055,140.9555,140.7955,140.5485
2003-09-04T08:30:00+00:00,93.622,559.5350000000001,879.635,142.2295,141.674,141.5835,141.4915,141.334,141.2595,141.023,140.852
2003-09-04T09:00:00+00:00,96.3085,615.668,898.251,142.461,141.9025,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-04T09:30:00+00:00,98.2725,660.7785,911.972,142.6925,142.055,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-04T10:00:00+00:00,99.65299999999999,693.5195,921.1510000000001,142.8465,142.2075,142.0405,141.949,141.8675,141.716,141.554,141.307
2003-09-04T10:30:00+00:00,100.543,712.908,925.958,143.001,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.4585
2003-09-04T11:00:00+00:00,100.78049999999999,719.2115,927.6215,143.2325,142.5885,142.4215,142.33,142.172,142.0965,141.8575,141.686
2003-09-05T07:00:00+00:00,79.6135,335.322,774.048,142.615,142.131,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-05T07:30:00+00:00,85.1695,415.7665,819.7525,142.7695,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.5345
2003-09-05T08:00:00+00:00,89.512,490.18100000000004,853.9615,142.924,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-05T08:30:00+00:00,92.82400000000001,556.6195,879.9725000000001,143.001,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-05T09:00:00+00:00,95.4725,613.0074999999999,899.135,143.078,142.436,142.345,142.2535,142.096,142.0205,141.7815,141.61
2003-09-05T09:30:00+00:00,97.44149999999999,658.448,913.4585,143.2325,142.5885,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-05T10:00:00+00:00,98.7465,691.512,923.1765,143.464,142.817,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-05T10:30:00+00:00,99.475,710.9625000000001,928.1925,143.6955,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-05T11:00:00+00:00,99.58250000000001,716.75,929.326,143.927,143.198,143.107,142.94,142.858,142.781,142.5405,142.3685
2003-09-06T07:00:00+00:00,106.881,291.50350000000003,678.9994999999999,142.461,142.131,142.0405,142.025,141.9435,141.868,141.7815,141.686
2003-09-06T07:30:00+00:00,113.3865,371.61199999999997,737.13,142.8465,142.36,142.269,142.1015,142.0195,141.9445,141.7815,141.686
2003-09-06T08:00:00+00:00,104.66399999999999,466.068,816.6415,143.001,142.512,142.4215,142.2535,142.172,142.0965,141.8575,141.686
2003-09-06T08:30:00+00:00,103.429,539.3634999999999,857.5385,143.2325,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-06T09:00:00+00:00,105.65700000000001,596.3599999999999,879.4580000000001,143.464,142.893,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-06T09:30:00+00:00,121.7205,621.9335000000001,867.6020000000001,143.6955,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-06T10:00:00+00:00,185.405,566.3795,760.5285,143.927,143.2745,143.183,143.016,142.934,142.857,142.6165,142.4445
2003-09-06T10:30:00+00:00,246.403,496.428,651.5495000000001,144.081,143.4265,143.3355,143.245,143.0865,143.0095,142.768,142.596
2003-09-06T11:00:00+00:00,222.5765,538.4065,701.8595,144.3125,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2004-08-27T07:00:00+00:00,223.45100000000002,23.302999999999997,49.18900000000001,142.1265,141.8235,141.748,141.6745,141.595,141.5115,141.2735,141.127
2004-08-27T07:30:00+00:00,214.659,202.80800000000002,374.34299999999996,142.473,142.0795,142.0035,141.929,141.7645,141.6805,141.526,141.2945
