,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T07:30:00+00:00,84.0805,311.3505,715.9455,144.772,144.3825,144.394,144.4145,144.4185,144.488,144.4095,144.359
2002-08-29T08:00:00+00:00,91.78,369.97,745.251,145.174,144.6995,144.631,144.572,144.497,144.5665,144.4875,144.359
2002-08-29T08:30:00+00:00,94.78200000000001,431.297,781.855,145.4955,145.0955,144.9475,144.887,144.8115,144.645,144.4875,144.4365
2002-08-29T09:00:00+00:00,95.947,485.92449999999997,809.9735000000001,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8785,144.7465
2002-08-29T09:30:00+00:00,104.651,487.813,762.565,146.299,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-29T10:00:00+00:00,114.32900000000001,499.13,743.219,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.4445
2002-08-29T10:30:00+00:00,137.094,464.41499999999996,669.342,146.9425,146.522,146.3695,146.3035,146.225,146.0575,145.8945,145.677
2002-08-29T11:00:00+00:00,154.16250000000002,439.62850000000003,621.894,147.103,146.601,146.5275,146.3825,146.3035,146.2145,146.0505,145.8325
2002-08-30T07:00:00+00:00,52.174499999999995,0.0,0.0,145.7365,145.4125,145.3425,145.2805,145.2825,145.351,145.347,145.367
2002-08-30T07:30:00+00:00,72.7385,0.0,0.0,145.7365,145.4125,145.3425,145.2805,145.2825,145.351,145.347,145.367
2002-08-30T08:00:00+00:00,180.663,27.05,53.081500000000005,145.817,145.4915,145.4215,145.359,145.2825,145.351,145.269,145.2895
2002-08-30T08:30:00+00:00,203.2115,127.3755,232.70749999999998,146.219,145.8085,145.6585,145.5955,145.518,145.4295,145.191,145.057
2002-08-30T09:00:00+00:00,229.4405,41.1785,70.5305,146.3795,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.212
2002-08-30T09:30:00+00:00,257.174,41.8175,64.81,146.3795,145.967,145.8955,145.7525,145.675,145.5865,145.4255,145.212
2002-08-30T10:00:00+00:00,268.596,167.152,250.1485,146.5405,146.1255,145.9745,145.91,145.8325,145.665,145.5035,145.2895
2002-08-30T10:30:00+00:00,246.6455,199.45100000000002,288.928,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.522
2002-08-30T11:00:00+00:00,277.744,195.46550000000002,278.19550000000004,146.862,146.4425,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-31T07:00:00+00:00,49.647000000000006,0.0,0.0,146.1385,145.8085,145.7375,145.674,145.5965,145.5865,145.5815,145.5995
2002-08-31T07:30:00+00:00,106.9255,1.194,2.6455,146.1385,145.888,145.8165,145.674,145.675,145.5865,145.4255,145.367
2002-08-31T08:00:00+00:00,184.1395,168.9295,341.348,146.5405,146.1255,145.9745,145.91,145.8325,145.665,145.5035,145.2895
2002-08-31T08:30:00+00:00,248.69150000000002,93.119,173.4105,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.367
2002-08-31T09:00:00+00:00,232.535,114.7465,192.9955,146.7815,146.284,146.1325,146.0675,145.9895,145.822,145.66,145.4445
2002-08-31T09:30:00+00:00,286.534,127.78550000000001,201.832,146.5405,146.0465,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-31T10:00:00+00:00,206.6085,342.8025,517.269,146.299,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-31T10:30:00+00:00,317.818,154.78,226.2215,146.219,145.65,145.5795,145.438,145.361,145.273,145.0345,144.8245
2002-08-31T11:00:00+00:00,212.113,6.0545,8.709,145.9775,145.4915,145.3425,145.2805,145.204,145.0375,144.8785,144.669
2002-09-01T07:00:00+00:00,125.65599999999999,136.45850000000002,383.6355,143.826,143.96,144.019,144.039,144.0325,144.0255,143.9285,143.9185
2002-09-01T07:30:00+00:00,123.10849999999999,233.8765,550.9465,144.351,144.143,144.1975,144.2085,144.202,144.195,144.0975,144.0025
2002-09-01T08:00:00+00:00,100.4615,349.499,720.6614999999999,144.833,144.4165,144.376,144.2935,144.202,144.195,144.0975,144.0025
2002-09-01T08:30:00+00:00,97.5205,408.6025,756.3365,145.3955,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-01T09:00:00+00:00,132.2215,404.7865,690.5425,145.473,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-01T09:30:00+00:00,208.8415,260.868,416.794,145.4455,144.9645,144.912,144.8025,144.6255,144.5335,144.351,144.171
2002-09-01T10:00:00+00:00,215.3915,285.1035,431.813,145.63,145.147,145.0905,144.972,144.88,144.7875,144.5195,144.3395
2002-09-01T10:30:00+00:00,140.26749999999998,435.36199999999997,638.6665,145.6845,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.3395
2002-09-01T11:00:00+00:00,113.68950000000001,540.072,778.254,145.763,145.2385,145.18,145.057,144.9645,144.7875,144.604,144.4235
2002-09-02T07:00:00+00:00,77.922,238.526,677.115,142.6655,142.4995,142.679,142.7665,142.8465,142.9255,143.0,142.9925
2002-09-02T07:30:00+00:00,84.967,305.8685,730.318,143.0755,142.682,142.679,142.7665,142.762,142.841,142.9155,142.9085
2002-09-02T08:00:00+00:00,92.14500000000001,367.93600000000004,766.1615,143.4845,143.047,142.947,142.8515,142.8465,142.9255,142.9155,142.9085
2002-09-02T08:30:00+00:00,97.17850000000001,426.52750000000003,796.5215000000001,143.873,143.4125,143.3045,143.1905,143.1005,143.0105,142.9155,142.9085
2002-09-02T09:00:00+00:00,101.743,477.4865,818.3025,144.222,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-02T09:30:00+00:00,105.31700000000001,520.528,834.7615000000001,144.512,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-02T10:00:00+00:00,106.0515,557.11,850.7375,144.7485,144.234,144.108,144.039,143.948,143.8565,143.591,143.4135
2002-09-02T10:30:00+00:00,110.846,576.9465,852.2975,144.959,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-02T11:00:00+00:00,114.2715,587.394,852.0564999999999,145.127,144.5995,144.5545,144.3785,144.287,144.195,144.013,143.8345
2002-09-03T07:00:00+00:00,75.384,235.978,677.887,143.2645,143.1385,143.3045,143.445,143.609,143.772,144.013,144.171
2002-09-03T07:30:00+00:00,82.17949999999999,303.243,731.202,143.796,143.4125,143.483,143.615,143.7785,143.8565,144.0975,144.171
2002-09-03T08:00:00+00:00,87.331,367.4955,771.8299999999999,144.371,143.96,143.84,143.7845,143.7785,143.8565,144.013,144.087
2002-09-03T08:30:00+00:00,91.41,426.6405,802.9705,144.887,144.4165,144.2865,144.2085,144.1175,144.0255,143.9285,144.087
2002-09-03T09:00:00+00:00,94.7535,478.4275,825.8365,145.392,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.2555
2002-09-03T09:30:00+00:00,97.3575,521.4685,842.046,145.8285,145.3295,145.18,145.142,144.9645,144.872,144.6885,144.508
2002-09-03T10:00:00+00:00,99.328,555.3125,853.6400000000001,146.2185,145.695,145.6265,145.481,145.388,145.295,145.1105,144.8445
2002-09-03T10:30:00+00:00,100.81899999999999,578.5895,860.3295,146.517,145.9685,145.8945,145.7355,145.6425,145.549,145.364,145.181
2002-09-03T11:00:00+00:00,101.5895,591.96,864.3340000000001,146.753,146.2425,146.073,145.99,145.8965,145.803,145.617,145.4335
2002-09-04T07:00:00+00:00,56.224500000000006,0.006,0.016,144.5465,144.234,144.108,144.039,144.0325,143.941,143.8445,143.75
2002-09-04T07:30:00+00:00,77.723,0.024,0.07250000000000001,144.6485,144.3255,144.1975,144.124,144.0325,144.0255,143.9285,143.8345
2002-09-04T08:00:00+00:00,54.08,0.0,0.0,144.7085,144.3255,144.2865,144.124,144.1175,144.0255,143.9285,143.8345
2002-09-04T08:30:00+00:00,54.6215,0.0,0.0,144.75,144.4165,144.2865,144.2085,144.1175,144.0255,143.9285,143.8345
2002-09-04T09:00:00+00:00,35.405,0.0,0.0,144.702,144.3255,144.2865,144.124,144.0325,144.0255,143.8445,143.75
2002-09-04T09:30:00+00:00,29.3455,0.0,0.0,144.5325,144.234,144.108,144.039,143.948,143.8565,143.8445,143.8345
2002-09-04T10:00:00+00:00,83.5685,0.131,0.201,144.742,144.4165,144.376,144.2935,144.202,144.195,144.0975,144.087
2002-09-04T10:30:00+00:00,253.0425,52.638000000000005,78.345,145.099,144.6905,144.644,144.463,144.3715,144.364,144.182,144.171
2002-09-04T11:00:00+00:00,316.1545,58.1985,85.637,145.514,145.056,145.0015,144.8875,144.795,144.7025,144.435,144.2555
2002-09-05T07:00:00+00:00,76.7935,221.0,649.9145,144.4195,144.3255,144.2865,144.2935,144.202,144.1105,143.9285,143.75
2002-09-05T07:30:00+00:00,85.064,277.3705,682.655,144.937,144.508,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-05T08:00:00+00:00,111.06,308.7735,661.975,145.182,144.782,144.644,144.548,144.4565,144.364,144.182,143.9185
2002-09-05T08:30:00+00:00,138.5365,324.0195,619.201,145.2975,144.873,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-05T09:00:00+00:00,118.024,413.7815,724.0305000000001,145.429,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-05T09:30:00+00:00,108.293,475.588,779.1790000000001,145.6335,145.147,145.0905,144.972,144.88,144.7875,144.5195,144.3395
2002-09-05T10:00:00+00:00,119.959,492.78049999999996,767.7695,145.788,145.3295,145.18,145.057,144.9645,144.872,144.6885,144.508
2002-09-05T10:30:00+00:00,109.2935,535.155,806.4835,145.9145,145.421,145.269,145.2265,145.134,144.9565,144.773,144.592
2002-09-05T11:00:00+00:00,108.962,550.252,814.3795,146.025,145.5125,145.448,145.3115,145.219,145.126,144.8575,144.676
2002-09-06T07:00:00+00:00,116.62,132.274,394.59450000000004,144.175,143.869,144.019,144.124,144.287,144.449,144.604,144.7605
2002-09-06T07:30:00+00:00,130.62349999999998,187.9895,466.0005,144.572,144.143,144.108,144.039,144.1175,144.2795,144.5195,144.676
2002-09-06T08:00:00+00:00,119.315,283.1865,609.5039999999999,145.021,144.5995,144.4655,144.3785,144.287,144.2795,144.2665,144.4235
2002-09-06T08:30:00+00:00,105.3425,372.3535,718.0885000000001,145.458,144.9645,144.912,144.8025,144.6255,144.5335,144.351,144.171
2002-09-06T09:00:00+00:00,127.75450000000001,388.57550000000003,686.369,145.7015,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.3395
2002-09-06T09:30:00+00:00,153.49,387.5105,639.559,145.9105,145.421,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-06T10:00:00+00:00,184.0555,385.254,604.3820000000001,146.155,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-06T10:30:00+00:00,191.2075,405.69100000000003,616.049,146.393,145.8775,145.716,145.651,145.5575,145.4645,145.195,145.013
2002-09-06T11:00:00+00:00,321.8465,200.3125,298.746,146.4615,145.9685,145.805,145.7355,145.6425,145.4645,145.2795,145.097
2003-08-27T07:00:00+00:00,168.423,12.965,33.256,143.7845,143.401,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-27T07:30:00+00:00,201.8555,27.212,61.3615,144.45,143.9655,143.794,143.731,143.6575,143.5745,143.328,143.0815
2003-08-27T08:00:00+00:00,229.8465,37.6265,75.2235,144.545,144.0595,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-27T08:30:00+00:00,240.684,40.952,72.8865,144.7355,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-27T09:00:00+00:00,266.996,104.6105,171.494,144.7355,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-27T09:30:00+00:00,312.346,158.548,244.1185,144.545,143.8715,143.7,143.6375,143.471,143.3885,143.1425,142.989
2003-08-27T10:00:00+00:00,284.04499999999996,304.446,448.5905,144.355,143.683,143.5125,143.4505,143.285,143.2025,142.9575,142.805
2003-08-27T10:30:00+00:00,314.4015,296.8225,423.37,144.355,143.683,143.5125,143.357,143.285,143.2025,142.9575,142.7125
2003-08-27T11:00:00+00:00,310.8665,326.0155,456.2925,144.355,143.589,143.5125,143.357,143.285,143.1095,142.9575,142.7125
2003-08-28T07:00:00+00:00,143.7235,12.5125,31.976,144.0695,143.589,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-28T07:30:00+00:00,203.66750000000002,60.272,138.429,144.0695,143.589,143.5125,143.4505,143.285,143.2025,142.9575,142.805
2003-08-28T08:00:00+00:00,145.6795,10.353,21.58,144.1645,143.7775,143.6065,143.544,143.471,143.2955,143.1425,142.897
2003-08-28T08:30:00+00:00,143.38549999999998,0.1095,0.199,144.0695,143.683,143.5125,143.4505,143.378,143.2025,143.05,142.805
2003-08-28T09:00:00+00:00,193.26749999999998,1.728,2.8215000000000003,144.1645,143.683,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-28T09:30:00+00:00,277.21299999999997,19.326999999999998,30.076999999999998,144.45,143.9655,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-28T10:00:00+00:00,323.16700000000003,57.9895,85.6995,144.7355,144.1535,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-28T10:30:00+00:00,345.4565,89.815,128.8195,144.9255,144.342,144.263,144.1045,144.03,143.9465,143.698,143.5425
2003-08-28T11:00:00+00:00,351.3575,89.7875,126.4105,145.021,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.5425
2003-08-29T07:00:00+00:00,128.825,2.633,7.1375,143.689,143.213,143.1375,143.077,143.0055,143.0165,142.9575,142.897
2003-08-29T07:30:00+00:00,145.18599999999998,1.7894999999999999,4.133,143.9745,143.495,143.4185,143.2635,143.1915,143.1095,142.9575,142.897
2003-08-29T08:00:00+00:00,197.48950000000002,13.026499999999999,25.88,144.1645,143.7775,143.6065,143.544,143.471,143.2955,143.1425,142.897
2003-08-29T08:30:00+00:00,149.1805,5.423,10.158000000000001,144.545,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-29T09:00:00+00:00,81.19749999999999,0.0,0.0,144.545,144.1535,143.9815,143.9175,143.844,143.7605,143.513,143.358
2003-08-29T09:30:00+00:00,102.25200000000001,0.0,0.0,144.26,143.8715,143.7,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-29T10:00:00+00:00,127.6335,0.014,0.016,144.1645,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-29T10:30:00+00:00,134.5315,0.0135,0.024,144.0695,143.589,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-29T11:00:00+00:00,174.136,0.2605,0.3735,143.8795,143.495,143.325,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-30T07:00:00+00:00,134.04399999999998,50.1455,143.2775,143.2135,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-30T07:30:00+00:00,133.0795,9.167,22.367,143.2135,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.883
2003-08-30T08:00:00+00:00,191.43349999999998,21.206,41.848,143.1185,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.7905
2003-08-30T08:30:00+00:00,222.98149999999998,153.385,278.4635,143.2135,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-30T09:00:00+00:00,195.52249999999998,287.01800000000003,482.53,143.594,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-30T09:30:00+00:00,240.5455,273.4225,431.1835,143.8795,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-30T10:00:00+00:00,301.775,241.075,361.30899999999997,144.1645,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-30T10:30:00+00:00,175.36,482.1915,699.3054999999999,144.355,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-30T11:00:00+00:00,119.1725,585.3005,834.285,144.6405,144.0595,143.888,143.8245,143.6575,143.5745,143.328,143.1735
2003-08-31T07:00:00+00:00,145.469,78.475,219.0095,143.7845,143.401,143.231,143.17,143.0985,143.0165,142.772,142.6205
2003-08-31T07:30:00+00:00,199.822,91.52250000000001,212.9925,143.8795,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-31T08:00:00+00:00,202.0325,22.5225,47.158,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.6795,142.436
2003-08-31T08:30:00+00:00,246.0695,68.184,123.4385,143.8795,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-31T09:00:00+00:00,281.291,143.9375,241.7815,143.594,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-31T09:30:00+00:00,166.351,311.5765,491.9645,143.9745,143.495,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-31T10:00:00+00:00,261.0125,315.12800000000004,476.6245,144.1645,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-31T10:30:00+00:00,302.39,268.3485,391.839,144.0695,143.495,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-31T11:00:00+00:00,259.766,232.5325,333.58500000000004,143.7845,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-09-01T07:00:00+00:00,91.46449999999999,217.127,616.3595,143.078,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,141.8375
2003-09-01T07:30:00+00:00,147.171,16.243000000000002,40.840999999999994,143.2325,142.817,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-01T08:00:00+00:00,186.00900000000001,10.9285,22.2085,143.155,142.741,142.65,142.4825,142.4005,142.3245,142.161,141.9135
2003-09-01T08:30:00+00:00,167.135,48.511500000000005,93.289,143.3095,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-01T09:00:00+00:00,230.56,48.772499999999994,82.96000000000001,143.001,142.512,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-01T09:30:00+00:00,206.9065,217.618,343.93649999999997,143.2325,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-01T10:00:00+00:00,256.868,303.3645,459.6675,143.8495,143.3505,143.183,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-01T10:30:00+00:00,185.25900000000001,298.721,439.677,143.7725,143.198,143.107,143.016,142.858,142.781,142.5405,142.3685
2003-09-01T11:00:00+00:00,238.04199999999997,163.12,235.665,143.6955,143.198,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-09-02T07:00:00+00:00,84.042,231.977,660.4635000000001,141.072,140.912,140.974,141.034,141.1055,141.2595,141.4025,141.4585
2003-09-02T07:30:00+00:00,93.946,297.1855,711.2715000000001,141.612,141.217,141.126,141.11,141.1815,141.2595,141.4025,141.4585
2003-09-02T08:00:00+00:00,102.0645,359.8575,750.8425,142.075,141.674,141.507,141.415,141.41,141.412,141.478,141.5345
2003-09-02T08:30:00+00:00,107.99799999999999,418.2715,782.5605,142.615,142.131,142.0405,141.949,141.791,141.716,141.554,141.61
2003-09-02T09:00:00+00:00,112.7285,469.139,805.3805,143.078,142.5885,142.4975,142.33,142.2485,142.1725,141.9335,141.762
2003-09-02T09:30:00+00:00,118.263,508.9165,817.55,143.464,142.893,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-02T10:00:00+00:00,120.2425,543.4100000000001,831.1020000000001,143.7725,143.198,143.107,143.016,142.858,142.781,142.6165,142.3685
2003-09-02T10:30:00+00:00,112.50200000000001,580.6210000000001,859.01,144.004,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.596
2003-09-02T11:00:00+00:00,107.642,601.9794999999999,874.587,144.2355,143.7315,143.564,143.4735,143.3915,143.2375,143.0715,142.8235
2003-09-03T07:00:00+00:00,135.7455,59.091,161.901,144.467,144.1125,144.021,143.931,143.8485,143.77,143.603,143.43
2003-09-03T07:30:00+00:00,171.3585,88.432,221.237,144.7755,144.341,144.2495,144.1595,144.077,143.922,143.7545,143.582
2003-09-03T08:00:00+00:00,192.89749999999998,18.2505,36.958999999999996,144.7755,144.341,144.2495,144.1595,144.077,143.922,143.7545,143.582
2003-09-03T08:30:00+00:00,248.2475,55.4985,106.1655,144.93,144.4175,144.326,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-03T09:00:00+00:00,280.786,42.83,73.2175,145.007,144.4935,144.402,144.312,144.2295,144.0745,143.9065,143.6575
2003-09-03T09:30:00+00:00,281.7785,22.3785,36.79,145.0845,144.5695,144.478,144.3885,144.3055,144.1505,143.9825,143.7335
2003-09-03T10:00:00+00:00,237.087,1.896,2.918,145.0845,144.5695,144.478,144.3885,144.3055,144.1505,143.9825,143.8095
2003-09-03T10:30:00+00:00,273.919,13.377500000000001,19.7655,145.1615,144.722,144.6305,144.4645,144.382,144.3025,144.058,143.885
2003-09-03T11:00:00+00:00,341.23900000000003,87.9845,128.6235,145.547,145.027,144.859,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-04T07:00:00+00:00,97.1505,187.25150000000002,544.9100000000001,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.603,143.43
2003-09-04T07:30:00+00:00,100.5,253.162,618.0554999999999,144.6985,144.265,144.1735,144.0835,143.9245,143.846,143.679,143.43
2003-09-04T08:00:00+00:00,116.4125,282.13,600.9345,145.007,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.6575
2003-09-04T08:30:00+00:00,153.2715,292.312,556.3315,145.1615,144.646,144.5545,144.4645,144.382,144.2265,144.058,143.885
2003-09-04T09:00:00+00:00,161.325,341.22749999999996,593.138,145.316,144.7985,144.7065,144.617,144.458,144.3785,144.21,143.961
2003-09-04T09:30:00+00:00,147.656,431.06449999999995,701.8995,145.547,144.9505,144.859,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-04T10:00:00+00:00,155.656,457.6885,709.7445,145.6245,145.103,144.935,144.846,144.763,144.607,144.4375,144.1885
2003-09-04T10:30:00+00:00,160.608,479.0845,718.0235,145.7785,145.1795,145.0875,144.922,144.839,144.759,144.5135,144.34
2003-09-04T11:00:00+00:00,161.163,474.55899999999997,698.8855,145.856,145.2555,145.164,145.0745,144.9155,144.835,144.665,144.416
2003-09-05T07:00:00+00:00,74.35400000000001,223.716,660.3109999999999,142.461,142.512,142.65,142.7875,142.934,143.0855,143.2235,143.3545
2003-09-05T07:30:00+00:00,81.5175,290.03049999999996,715.4435000000001,143.001,142.6645,142.802,142.8635,143.0105,143.0855,143.2995,143.3545
2003-09-05T08:00:00+00:00,87.85050000000001,352.547,755.3199999999999,143.541,143.122,143.0305,142.94,143.0105,143.1615,143.2995,143.3545
2003-09-05T08:30:00+00:00,94.41499999999999,408.182,782.175,144.081,143.6555,143.564,143.4735,143.3915,143.3135,143.2995,143.3545
2003-09-05T09:00:00+00:00,99.96000000000001,456.9615,802.0285,144.6215,144.1125,144.021,143.931,143.7725,143.694,143.527,143.43
2003-09-05T09:30:00+00:00,100.667,503.1725,825.387,145.007,144.4935,144.402,144.312,144.2295,144.0745,143.9065,143.7335
2003-09-05T10:00:00+00:00,98.5685,542.9749999999999,847.5315,145.393,144.8745,144.783,144.617,144.5345,144.4545,144.21,144.0365
2003-09-05T10:30:00+00:00,99.65299999999999,567.3924999999999,856.534,145.7015,145.1795,145.0115,144.922,144.839,144.683,144.5135,144.34
2003-09-05T11:00:00+00:00,100.33850000000001,581.006,861.3245,145.933,145.408,145.24,145.151,145.0675,144.911,144.741,144.5675
2003-09-06T07:00:00+00:00,109.7075,164.9785,493.14549999999997,143.8495,143.4265,143.3355,143.245,143.315,143.3895,143.603,143.8095
2003-09-06T07:30:00+00:00,133.7015,206.3105,515.0325,144.39,143.884,143.7925,143.7025,143.62,143.4655,143.451,143.6575
2003-09-06T08:00:00+00:00,152.948,249.7245,538.52,144.7755,144.265,144.1735,144.0835,144.001,143.922,143.679,143.6575
2003-09-06T08:30:00+00:00,97.8565,399.9335,772.505,145.316,144.7985,144.6305,144.541,144.458,144.3785,144.134,144.0365
2003-09-06T09:00:00+00:00,103.6825,448.998,794.1915,145.856,145.332,145.24,145.0745,144.9915,144.911,144.665,144.4915
2003-09-06T09:30:00+00:00,126.80199999999999,464.2525,767.4090000000001,146.319,145.789,145.621,145.532,145.4485,145.2915,145.1205,144.871
2003-09-06T10:00:00+00:00,153.563,462.64250000000004,727.6610000000001,146.7045,146.17,146.0015,145.913,145.8295,145.672,145.5,145.326
2003-09-06T10:30:00+00:00,213.018,398.77700000000004,605.966,147.0135,146.475,146.3065,146.218,146.1345,145.976,145.8035,145.629
2003-09-06T11:00:00+00:00,206.184,425.2025,634.9110000000001,147.322,146.7795,146.611,146.523,146.439,146.2805,146.107,145.9325
2004-08-27T07:00:00+00:00,38.233000000000004,0.0,0.0,143.339,143.019,142.94,142.8625,142.696,142.61,142.4515,142.2995
