,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T08:00:00+00:00,66.143,85.58850000000001,439.06399999999996,138.7665,138.6145,138.5545,138.5475,138.493,138.439,138.3505,138.259
2002-01-29T08:30:00+00:00,82.34100000000001,125.8155,503.39149999999995,138.962,138.7905,138.7305,138.635,138.579,138.524,138.4355,138.429
2002-01-29T09:00:00+00:00,105.2885,146.35649999999998,492.4685,139.255,138.967,138.9065,138.897,138.751,138.694,138.605,138.514
2002-01-29T09:30:00+00:00,118.1125,173.745,520.9359999999999,139.548,139.231,139.1705,139.0715,139.009,138.949,138.775,138.6845
2002-01-29T10:00:00+00:00,130.9355,189.151,522.2964999999999,139.841,139.5835,139.435,139.3335,139.2675,139.204,139.03,138.9395
2002-01-29T10:30:00+00:00,152.5335,176.3125,466.179,140.1335,139.7595,139.699,139.5955,139.5255,139.374,139.1995,139.025
2002-01-29T11:00:00+00:00,137.685,208.836,541.4375,140.2315,139.9355,139.787,139.683,139.612,139.544,139.3695,139.195
2002-01-30T07:00:00+00:00,27.671999999999997,10.2705,143.196,137.7905,138.086,138.114,138.111,138.1485,138.1835,138.2655,138.344
2002-01-30T07:30:00+00:00,53.3195,37.659,270.4595,137.888,137.998,138.114,138.111,138.1485,138.0985,138.1805,138.259
2002-01-30T08:00:00+00:00,63.443000000000005,91.58,453.04650000000004,137.888,137.998,138.026,138.111,138.0625,138.0985,138.0955,138.259
2002-01-30T08:30:00+00:00,67.493,148.06799999999998,581.8035,137.9855,137.998,138.026,138.024,138.0625,138.0985,138.1805,138.344
2002-01-30T09:00:00+00:00,72.217,195.142,649.7015,138.2785,137.998,138.026,138.024,138.0625,138.0985,138.2655,138.429
2002-01-30T09:30:00+00:00,77.6165,231.945,687.0084999999999,138.669,138.262,138.202,138.111,138.1485,138.1835,138.3505,138.514
2002-01-30T10:00:00+00:00,82.34100000000001,258.4775,708.855,139.0595,138.6145,138.5545,138.4605,138.4065,138.3535,138.4355,138.5995
2002-01-30T10:30:00+00:00,90.44,267.036,698.238,139.3525,138.967,138.8185,138.7225,138.665,138.609,138.69,138.8545
2002-01-30T11:00:00+00:00,94.49000000000001,270.46000000000004,695.14,139.6455,139.143,139.0825,138.9845,138.923,138.779,138.775,138.8545
2002-01-31T07:00:00+00:00,34.421,3.4234999999999998,39.32,136.6185,136.853,136.9695,137.0635,137.1155,137.2485,137.501,138.0035
2002-01-31T07:30:00+00:00,70.19200000000001,7.702999999999999,51.352000000000004,136.6185,136.853,136.8815,136.8885,136.9435,137.0785,137.416,137.8335
2002-01-31T08:00:00+00:00,102.589,8.559000000000001,40.6415,136.6185,136.6765,136.7935,136.8015,136.857,136.9935,137.246,137.578
2002-01-31T08:30:00+00:00,130.261,9.4145,35.978,136.716,136.6765,136.7055,136.714,136.857,136.908,137.1615,137.408
2002-01-31T09:00:00+00:00,157.2575,41.938500000000005,134.207,136.9115,136.6765,136.7055,136.8015,136.857,136.9935,137.246,137.493
2002-01-31T09:30:00+00:00,174.131,65.047,188.79149999999998,137.2045,136.853,136.7935,136.8885,136.9435,136.9935,137.416,137.7485
2002-01-31T10:00:00+00:00,193.029,35.091499999999996,95.5085,137.4975,137.029,136.9695,136.8885,136.9435,137.1635,137.501,137.9185
2002-01-31T10:30:00+00:00,196.404,19.685000000000002,50.699,137.595,137.205,137.0575,136.976,137.1155,137.3335,137.756,138.174
2002-01-31T11:00:00+00:00,198.428,20.541,52.9015,137.7905,137.2935,137.2335,137.1505,137.2015,137.3335,137.9255,138.344
2002-02-01T07:00:00+00:00,35.7875,6.298,73.074,136.3415,136.6415,136.801,136.878,136.874,136.9425,137.127,137.327
2002-02-01T07:30:00+00:00,56.6635,43.885999999999996,295.166,136.3415,136.718,136.801,136.954,137.026,137.0945,137.2795,137.5585
2002-02-01T08:00:00+00:00,71.5745,90.9675,439.9315,136.495,136.87,136.9535,137.1065,137.254,137.3225,137.584,137.8675
2002-02-01T08:30:00+00:00,101.39750000000001,108.94,415.793,136.6485,137.0225,137.1815,137.3345,137.4065,137.5505,137.736,137.945
2002-02-01T09:00:00+00:00,111.3385,146.97899999999998,476.1795,136.8025,137.4035,137.4865,137.563,137.6345,137.778,137.888,138.022
2002-02-01T09:30:00+00:00,122.2735,170.515,493.0635,137.4175,137.48,137.41,137.4105,137.4825,137.5505,137.66,137.713
2002-02-01T10:00:00+00:00,118.297,207.824,556.207,137.7245,137.4035,137.334,137.3345,137.4065,137.3985,137.5075,137.636
2002-02-01T10:30:00+00:00,106.368,250.8535,640.6585,137.8015,137.4035,137.334,137.3345,137.3305,137.3985,137.5075,137.713
2002-02-01T11:00:00+00:00,84.498,297.8005,747.6465000000001,138.109,137.7085,137.5625,137.4865,137.4065,137.3985,137.5075,137.713
2002-02-02T07:00:00+00:00,24.8525,0.0,0.0,137.033,137.099,137.1055,137.2585,137.3305,137.4745,137.66,137.8675
2002-02-02T07:30:00+00:00,56.663,0.0605,0.3905,137.1865,137.099,137.1815,137.2585,137.3305,137.4745,137.812,138.099
2002-02-02T08:00:00+00:00,88.474,0.986,4.457,137.3405,137.175,137.258,137.3345,137.4065,137.5505,137.888,138.1765
2002-02-02T08:30:00+00:00,121.279,40.8485,147.172,137.648,137.2515,137.334,137.4105,137.5585,137.702,137.9645,138.331
2002-02-02T09:00:00+00:00,94.4385,166.743,531.1905,137.955,137.556,137.5625,137.563,137.6345,137.778,138.0405,138.331
2002-02-02T09:30:00+00:00,82.51,234.574,669.3595,138.3395,137.861,137.791,137.715,137.7865,137.93,138.1925,138.485
2002-02-02T10:00:00+00:00,79.527,272.77099999999996,721.3365,138.647,138.242,138.0955,138.0195,138.0145,138.082,138.3445,138.6395
2002-02-02T10:30:00+00:00,79.527,294.61850000000004,744.442,138.9545,138.4705,138.4,138.3235,138.2425,138.31,138.497,138.717
2002-02-02T11:00:00+00:00,79.527,303.21,752.6155,139.185,138.7755,138.6285,138.552,138.4705,138.386,138.497,138.794
2002-02-03T07:00:00+00:00,5.9645,0.0,0.0,136.956,136.718,136.649,136.5735,136.57,136.487,136.366,136.2465
2002-02-03T07:30:00+00:00,11.929,0.0,0.0,136.956,136.718,136.649,136.5735,136.494,136.487,136.29,136.169
2002-02-03T08:00:00+00:00,17.894000000000002,0.0,0.0,136.956,136.718,136.649,136.5735,136.57,136.487,136.366,136.2465
2002-02-03T08:30:00+00:00,24.852,0.0,0.0,136.956,136.794,136.725,136.65,136.57,136.487,136.366,136.2465
2002-02-03T09:00:00+00:00,30.817,0.0,0.0,137.033,136.794,136.725,136.65,136.57,136.563,136.4425,136.2465
2002-02-03T09:30:00+00:00,36.7815,0.0,0.0,137.11,136.87,136.801,136.726,136.646,136.563,136.4425,136.3235
2002-02-03T10:00:00+00:00,40.758,0.0,0.0,137.11,136.87,136.801,136.726,136.722,136.639,136.5185,136.4005
2002-02-03T10:30:00+00:00,42.746,0.0,0.0,137.1865,136.9465,136.877,136.802,136.722,136.639,136.5185,136.4005
2002-02-03T11:00:00+00:00,46.722,0.0,0.0,137.1865,136.9465,136.877,136.802,136.722,136.639,136.5185,136.4005
2002-02-04T07:00:00+00:00,16.8995,0.0,0.0,136.495,136.1845,136.0395,135.965,135.886,135.8035,135.6815,135.5515
2002-02-04T07:30:00+00:00,61.634,26.7035,165.878,136.418,136.032,135.9635,135.889,135.81,135.8035,135.6815,135.6285
2002-02-04T08:00:00+00:00,75.551,1.7025,8.831999999999999,136.418,136.032,135.9635,135.889,135.81,135.7275,135.6055,135.397
2002-02-04T08:30:00+00:00,83.5035,0.013999999999999999,0.049,136.572,136.1845,136.0395,135.965,135.886,135.8035,135.6055,135.4745
2002-02-04T09:00:00+00:00,133.209,2.6790000000000003,8.027,136.6485,136.2605,136.192,136.041,135.962,135.8795,135.7575,135.6285
2002-02-04T09:30:00+00:00,166.014,93.08349999999999,255.429,136.956,136.489,136.344,136.2695,136.19,136.107,136.062,135.9375
2002-02-04T10:00:00+00:00,94.439,267.43149999999997,689.8135,137.1865,136.718,136.649,136.5735,136.494,136.411,136.29,136.169
2002-02-04T10:30:00+00:00,99.4095,279.911,691.5135,137.2635,136.718,136.5725,136.4975,136.418,136.259,136.062,135.8605
2002-02-04T11:00:00+00:00,169.99,170.06400000000002,412.662,137.494,137.0225,136.9535,136.802,136.722,136.639,136.4425,136.2465
2002-02-05T07:00:00+00:00,22.8645,0.0,0.0,136.2645,136.032,135.9635,135.889,135.886,135.8795,136.062,136.478
2002-02-05T07:30:00+00:00,47.716499999999996,0.0,0.008,136.1875,135.9555,135.8875,135.813,135.81,135.7275,135.9855,136.478
2002-02-05T08:00:00+00:00,75.551,0.0325,0.1465,136.1875,135.8795,135.811,135.813,135.734,135.7275,135.9095,136.2465
2002-02-05T08:30:00+00:00,109.3505,0.391,1.3665,136.1875,135.9555,135.8875,135.813,135.734,135.7275,135.9095,136.169
2002-02-05T09:00:00+00:00,137.1845,1.1395,3.4725,136.1875,135.8795,135.811,135.813,135.734,135.7275,135.8335,136.0145
2002-02-05T09:30:00+00:00,164.02550000000002,3.005,8.214500000000001,136.2645,135.9555,135.8875,135.813,135.734,135.7275,135.7575,136.0145
2002-02-05T10:00:00+00:00,185.89550000000003,5.2325,13.3215,136.418,136.032,135.9635,135.889,135.81,135.8035,135.6815,135.8605
2002-02-05T10:30:00+00:00,208.7595,12.638000000000002,30.7745,136.495,136.108,136.0395,135.965,135.886,135.8035,135.7575,135.783
2002-02-05T11:00:00+00:00,226.653,46.783500000000004,112.1605,136.6485,136.1845,136.116,136.041,135.962,135.8795,135.8335,135.8605
2002-02-06T07:00:00+00:00,9.941,0.0,0.0,135.8035,135.422,135.278,135.204,135.1255,135.044,134.9205,134.7795
2002-02-06T07:30:00+00:00,17.894000000000002,0.0,0.0,135.8035,135.422,135.278,135.204,135.1255,135.044,134.9205,134.7795
2002-02-06T08:00:00+00:00,27.8345,0.0,0.0,135.8035,135.422,135.278,135.204,135.1255,135.044,134.9205,134.7795
2002-02-06T08:30:00+00:00,33.799,0.0,0.0,135.88,135.422,135.3545,135.28,135.2015,135.12,134.9965,134.8565
2002-02-06T09:00:00+00:00,43.74,0.0,0.0,135.88,135.4985,135.4305,135.28,135.2015,135.12,134.9965,134.8565
2002-02-06T09:30:00+00:00,59.6455,0.0,0.0,135.88,135.4985,135.4305,135.3565,135.2775,135.196,135.0725,134.934
2002-02-06T10:00:00+00:00,65.61,0.0,0.0,135.957,135.5745,135.4305,135.3565,135.2775,135.196,135.0725,134.934
2002-02-06T10:30:00+00:00,66.604,0.0,0.0,136.034,135.5745,135.5065,135.4325,135.2775,135.196,135.0725,134.934
2002-02-06T11:00:00+00:00,73.563,0.0,0.0,136.034,135.651,135.5065,135.4325,135.3535,135.2715,135.1485,135.011
2003-01-27T07:00:00+00:00,8.457,0.0,0.0,135.4905,135.129,135.0985,135.1145,135.041,135.054,135.1825,135.3285
2003-01-27T07:30:00+00:00,21.142,0.0,0.0,135.5775,135.297,135.181,135.1975,135.124,135.1365,135.265,135.4115
2003-01-27T08:00:00+00:00,35.2365,0.0,0.0,135.665,135.381,135.347,135.28,135.2065,135.1365,135.265,135.4115
2003-01-27T08:30:00+00:00,47.217,0.0,0.0,135.8395,135.5495,135.43,135.363,135.372,135.3015,135.265,135.3285
2003-01-27T09:00:00+00:00,58.492999999999995,0.0,0.0,136.014,135.6335,135.5955,135.5285,135.4545,135.3845,135.348,135.3285
2003-01-27T09:30:00+00:00,65.5405,0.0,0.0,136.101,135.8015,135.6785,135.6115,135.5375,135.5495,135.4305,135.3285
2003-01-27T10:00:00+00:00,58.493,0.0,0.0,136.1885,135.886,135.7615,135.694,135.62,135.5495,135.4305,135.3285
2003-01-27T10:30:00+00:00,51.445499999999996,0.0,0.0,136.1885,135.886,135.844,135.777,135.7025,135.632,135.513,135.4115
2003-01-27T11:00:00+00:00,40.875,0.0,0.0,136.1885,135.886,135.844,135.777,135.7025,135.632,135.678,135.743
2003-01-28T07:00:00+00:00,15.504,0.0,0.0,137.9335,137.8205,137.8335,137.763,137.6875,137.6135,137.495,137.318
2003-01-28T07:30:00+00:00,41.579,0.0,0.1255,138.021,137.905,137.8335,137.763,137.77,137.696,137.5775,137.401
2003-01-28T08:00:00+00:00,66.9495,0.0,0.18,138.108,137.989,137.916,137.846,137.77,137.696,137.5775,137.484
2003-01-28T08:30:00+00:00,83.15899999999999,0.0,0.3595,138.1955,137.989,137.999,137.9285,137.8525,137.7785,137.66,137.484
2003-01-28T09:00:00+00:00,66.245,0.0,0.008,138.1955,138.073,137.999,137.9285,137.8525,137.7785,137.66,137.567
2003-01-28T09:30:00+00:00,70.4735,0.0,0.0,138.1955,137.989,137.916,137.846,137.8525,137.7785,137.66,137.484
2003-01-28T10:00:00+00:00,92.32,0.0,0.0235,138.37,138.157,138.082,138.0115,137.9355,137.7785,137.66,137.484
2003-01-28T10:30:00+00:00,114.8715,0.0,0.352,138.457,138.157,138.082,138.0115,137.9355,137.7785,137.66,137.484
2003-01-28T11:00:00+00:00,147.9945,1.75,6.055,138.457,138.157,137.999,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-29T07:00:00+00:00,27.485,0.0,0.5784999999999999,135.9265,135.6335,135.5125,135.446,135.372,135.3845,135.348,135.3285
2003-01-29T07:30:00+00:00,60.607,1.75,10.874,135.9265,135.5495,135.5125,135.363,135.372,135.3845,135.348,135.3285
2003-01-29T08:00:00+00:00,93.025,29.7485,146.781,135.9265,135.6335,135.5125,135.446,135.372,135.3015,135.348,135.2455
2003-01-29T08:30:00+00:00,102.1865,88.37100000000001,348.213,136.014,135.6335,135.5955,135.446,135.372,135.3015,135.265,135.2455
2003-01-29T09:00:00+00:00,88.79650000000001,169.7425,573.7005,136.1885,135.8015,135.6785,135.6115,135.5375,135.467,135.348,135.3285
2003-01-29T09:30:00+00:00,119.1005,160.993,482.5165,136.2755,135.886,135.844,135.694,135.62,135.5495,135.4305,135.3285
2003-01-29T10:00:00+00:00,170.5455,90.12100000000001,249.78549999999998,136.363,136.054,135.927,135.8595,135.7025,135.632,135.513,135.3285
2003-01-29T10:30:00+00:00,146.5845,156.618,413.14300000000003,136.45,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.4115
2003-01-29T11:00:00+00:00,191.6875,90.121,232.16000000000003,136.712,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4945
2003-01-30T07:00:00+00:00,23.2565,0.0,0.7825,136.101,135.8015,135.6785,135.6115,135.5375,135.467,135.4305,135.4115
2003-01-30T07:30:00+00:00,64.8355,1.75,11.3825,136.2755,135.97,135.927,135.777,135.7855,135.7145,135.5955,135.4115
2003-01-30T08:00:00+00:00,83.1585,57.747499999999995,276.2035,136.45,136.2225,136.1755,136.108,136.0335,135.8795,135.678,135.4945
2003-01-30T08:30:00+00:00,72.588,149.61849999999998,585.614,136.45,136.138,136.093,135.9425,135.868,135.797,135.5955,135.4115
2003-01-30T09:00:00+00:00,91.6155,172.3675,573.7705,136.45,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-30T09:30:00+00:00,120.5095,170.6175,506.0635,136.45,136.138,136.01,135.9425,135.868,135.7145,135.513,135.3285
2003-01-30T10:00:00+00:00,155.74599999999998,149.618,410.4365,136.5375,136.138,136.01,135.9425,135.868,135.7145,135.513,135.3285
2003-01-30T10:30:00+00:00,176.88850000000002,133.869,349.699,136.5375,136.138,136.01,135.9425,135.868,135.7145,135.513,135.3285
2003-01-30T11:00:00+00:00,173.3645,150.49349999999998,385.7785,136.625,136.2225,136.093,136.025,135.868,135.797,135.5955,135.4115
2003-01-31T07:00:00+00:00,19.732499999999998,0.0,0.0,135.403,135.129,135.0155,135.032,134.9585,134.9715,134.8525,134.8315
2003-01-31T07:30:00+00:00,43.6935,0.0,0.0235,135.4905,135.129,135.0155,135.032,134.9585,134.889,134.8525,134.7485
2003-01-31T08:00:00+00:00,69.7685,0.0,0.086,135.4905,135.129,135.0155,134.949,134.876,134.889,134.7695,134.6655
2003-01-31T08:30:00+00:00,98.66300000000001,0.0,0.6965,135.5775,135.129,135.0985,134.949,134.876,134.8065,134.687,134.5825
2003-01-31T09:00:00+00:00,116.98599999999999,0.0,0.884,135.5775,135.213,135.0985,135.032,134.9585,134.889,134.687,134.5825
2003-01-31T09:30:00+00:00,143.7655,1.75,3.0745,135.665,135.297,135.181,135.1145,134.9585,134.889,134.7695,134.6655
2003-01-31T10:00:00+00:00,164.203,1.75,6.235,135.752,135.297,135.181,135.1145,135.041,134.889,134.7695,134.6655
2003-01-31T10:30:00+00:00,159.97500000000002,1.75,4.318,135.752,135.381,135.264,135.1975,135.124,134.9715,134.8525,134.7485
2003-01-31T11:00:00+00:00,190.2785,13.9995,35.766,135.8395,135.4655,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-02-01T07:00:00+00:00,28.2105,19.7285,237.523,133.376,133.094,132.9605,132.889,132.82,132.676,132.547,132.361
2003-02-01T07:30:00+00:00,45.8425,66.627,452.8115,133.2945,133.0145,132.882,132.811,132.742,132.598,132.392,132.2055
2003-02-01T08:00:00+00:00,59.0665,120.873,580.893,133.376,133.0145,132.882,132.811,132.664,132.598,132.392,132.2055
2003-02-01T08:30:00+00:00,68.76400000000001,170.88600000000002,649.8785,133.458,133.0145,132.882,132.811,132.742,132.598,132.392,132.2055
2003-02-01T09:00:00+00:00,75.81649999999999,218.5385,706.192,133.5395,133.094,132.9605,132.889,132.742,132.676,132.4695,132.2835
2003-02-01T09:30:00+00:00,80.2245,257.884,743.2905000000001,133.621,133.1735,133.039,132.9675,132.82,132.754,132.547,132.361
2003-02-01T10:00:00+00:00,83.7505,287.661,767.6345,133.7845,133.332,133.196,133.0455,132.976,132.9095,132.702,132.439
2003-02-01T10:30:00+00:00,86.396,306.603,781.4894999999999,133.866,133.4115,133.2745,133.202,133.1325,132.9875,132.7795,132.5945
2003-02-01T11:00:00+00:00,86.396,314.174,786.5944999999999,134.0295,133.491,133.431,133.28,133.2105,133.0655,132.9345,132.672
2003-02-02T07:00:00+00:00,29.9735,21.433,248.9235,130.844,131.028,130.999,131.0115,131.025,131.041,131.075,131.117
2003-02-02T07:30:00+00:00,49.369,67.772,449.14250000000004,130.844,130.9485,130.9205,130.933,130.947,130.963,130.9975,131.0395
2003-02-02T08:00:00+00:00,62.5925,121.939,574.376,131.007,130.9485,130.9205,130.933,130.947,130.963,130.9975,131.0395
2003-02-02T08:30:00+00:00,71.4085,175.3745,656.748,131.2525,130.9485,130.9205,130.933,130.947,130.963,130.9975,131.0395
2003-02-02T09:00:00+00:00,78.4615,223.3855,712.1175000000001,131.4975,131.1075,130.999,130.933,130.947,130.963,130.9975,131.0395
2003-02-02T09:30:00+00:00,83.7505,263.53200000000004,750.2015,131.6605,131.2665,131.156,131.0895,131.025,130.963,130.9975,130.9615
2003-02-02T10:00:00+00:00,87.2775,293.155,773.183,131.906,131.425,131.313,131.246,131.1815,131.041,130.9975,130.9615
2003-02-02T10:30:00+00:00,89.04050000000001,310.7515,783.0730000000001,132.151,131.6635,131.5485,131.481,131.3375,131.2745,131.075,130.884
2003-02-02T11:00:00+00:00,91.685,316.7025,783.9515,132.396,131.902,131.7835,131.7155,131.5715,131.508,131.3075,131.117
2003-02-03T07:00:00+00:00,18.512999999999998,0.0,0.0,132.7225,132.3785,132.2545,132.185,132.118,132.053,132.082,132.361
2003-02-03T07:30:00+00:00,37.908,0.0,0.0,132.7225,132.3785,132.2545,132.185,132.118,132.053,132.082,132.2835
2003-02-03T08:00:00+00:00,60.829499999999996,0.0,0.0,132.8045,132.3785,132.333,132.185,132.118,132.053,132.0045,132.128
2003-02-03T08:30:00+00:00,88.1585,0.0045,0.0245,132.886,132.458,132.333,132.263,132.196,132.131,132.082,132.128
2003-02-03T09:00:00+00:00,109.31649999999999,0.013999999999999999,0.0495,132.9675,132.617,132.4895,132.4195,132.352,132.2865,132.237,132.2055
2003-02-03T09:30:00+00:00,121.65899999999999,0.0375,0.0985,133.131,132.6965,132.568,132.498,132.43,132.3645,132.237,132.2055
2003-02-03T10:00:00+00:00,166.62,0.745,1.9369999999999998,133.2945,132.8555,132.725,132.6545,132.586,132.5205,132.4695,132.361
2003-02-03T10:30:00+00:00,163.975,0.368,0.911,133.458,133.0145,132.9605,132.889,132.82,132.754,132.6245,132.5945
2003-02-03T11:00:00+00:00,179.844,0.81,1.97,133.703,133.332,133.196,133.1235,133.0545,133.0655,132.9345,132.8275
2003-02-04T07:00:00+00:00,26.447499999999998,0.0,0.0,134.193,133.8885,133.8235,133.828,133.7565,133.7665,133.787,133.916
2003-02-04T07:30:00+00:00,52.014,0.0,0.0,134.3565,134.0475,133.9805,133.906,133.9125,133.844,133.8645,133.916
2003-02-04T08:00:00+00:00,79.343,0.0,0.0,134.5195,134.127,134.059,133.9845,133.9125,133.844,133.787,133.8385
2003-02-04T08:30:00+00:00,122.5405,0.041999999999999996,0.148,134.6015,134.2065,134.1375,134.0625,133.9905,133.922,133.8645,133.7605
2003-02-04T09:00:00+00:00,141.9355,0.0465,0.1395,134.765,134.4445,134.2945,134.219,134.147,134.078,133.942,133.8385
2003-02-04T09:30:00+00:00,184.2515,0.54,1.4775,134.928,134.524,134.451,134.3755,134.225,134.1555,134.0195,133.916
2003-02-04T10:00:00+00:00,233.6205,7.282500000000001,18.615000000000002,135.0915,134.683,134.608,134.4535,134.381,134.3115,134.097,133.994
2003-02-04T10:30:00+00:00,262.7125,16.189999999999998,39.7825,135.255,134.842,134.765,134.61,134.537,134.467,134.252,134.1495
2003-02-04T11:00:00+00:00,275.05499999999995,24.7765,59.933,135.3365,134.9215,134.8435,134.7665,134.693,134.545,134.4065,134.305
2003-02-05T07:00:00+00:00,48.4875,9.3825,90.441,134.1115,134.2855,134.3725,134.4535,134.537,134.623,134.7165,134.7715
2003-02-05T07:30:00+00:00,85.514,31.462500000000002,195.992,134.0295,134.0475,134.216,134.297,134.381,134.467,134.5615,134.6935
2003-02-05T08:00:00+00:00,117.251,62.14750000000001,272.65999999999997,134.1115,134.0475,134.216,134.297,134.381,134.467,134.639,134.6935
2003-02-05T08:30:00+00:00,124.304,127.95,456.529,134.438,134.2065,134.216,134.297,134.303,134.389,134.484,134.616
2003-02-05T09:00:00+00:00,141.9355,165.9315,507.4335,134.765,134.4445,134.3725,134.297,134.303,134.389,134.484,134.616
2003-02-05T09:30:00+00:00,167.50150000000002,180.07299999999998,494.0385,135.01,134.683,134.608,134.532,134.459,134.467,134.5615,134.616
2003-02-05T10:00:00+00:00,194.83049999999997,178.94150000000002,455.832,135.173,134.842,134.765,134.61,134.537,134.467,134.4065,134.4605
2003-02-05T10:30:00+00:00,192.18599999999998,209.98450000000003,510.6015,135.255,134.9215,134.765,134.6885,134.615,134.545,134.4065,134.4605
2003-02-05T11:00:00+00:00,128.712,310.495,742.5515,135.3365,135.001,134.922,134.7665,134.693,134.623,134.484,134.538
2003-02-06T07:00:00+00:00,52.894999999999996,3.6415,37.197500000000005,134.3565,134.2065,134.1375,134.0625,133.9125,133.844,133.7095,133.605
2003-02-06T07:30:00+00:00,94.3295,13.0,75.6095,134.438,134.2065,134.1375,134.0625,133.9905,133.844,133.7095,133.5275
2003-02-06T08:00:00+00:00,125.18549999999999,48.7375,209.912,134.5195,134.2855,134.1375,134.0625,133.9905,133.922,133.787,133.605
2003-02-06T08:30:00+00:00,133.11950000000002,114.5865,400.635,134.6015,134.2855,134.216,134.141,134.069,133.922,133.787,133.605
2003-02-06T09:00:00+00:00,119.01400000000001,200.70499999999998,603.7760000000001,134.6015,134.2855,134.216,134.141,134.069,134.0,133.787,133.605
2003-02-06T09:30:00+00:00,123.422,246.14999999999998,666.8685,134.683,134.365,134.2945,134.141,134.069,134.0,133.787,133.605
2003-02-06T10:00:00+00:00,145.462,254.392,639.988,134.765,134.4445,134.3725,134.297,134.147,134.078,133.8645,133.683
2003-02-06T10:30:00+00:00,168.38299999999998,241.6845,581.7049999999999,134.8465,134.524,134.451,134.3755,134.225,134.1555,133.942,133.7605
2003-02-06T11:00:00+00:00,179.844,234.798,555.1614999999999,134.928,134.6035,134.5295,134.3755,134.303,134.2335,134.0195,133.8385
2004-01-27T07:00:00+00:00,17.9735,0.0,0.0,133.641,133.32,133.255,133.1955,133.123,133.0405,132.88,132.7305
2004-01-27T07:30:00+00:00,42.1695,0.0,0.0,133.641,133.32,133.255,133.1955,133.123,133.0405,132.88,132.7305
2004-01-27T08:00:00+00:00,67.747,0.0,0.0,133.731,133.409,133.344,133.284,133.212,133.1295,132.9685,132.8195
2004-01-27T08:30:00+00:00,93.3255,0.0,0.0,133.821,133.498,133.433,133.284,133.212,133.218,133.0575,132.908
