,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T09:00:00+00:00,310.3915,6.7645,8.4705,144.6305,144.3335,144.2385,144.14,144.055,143.982,143.826,143.653
2002-06-28T09:30:00+00:00,344.514,10.2805,12.2,145.114,144.7895,144.6935,144.5935,144.508,144.433,144.2745,144.1
2002-06-28T10:00:00+00:00,284.7345,8.896,10.1615,145.3075,144.972,144.8755,144.775,144.689,144.6135,144.4545,144.279
2002-06-28T10:30:00+00:00,350.24649999999997,10.5415,11.662500000000001,145.3075,144.972,144.8755,144.775,144.689,144.6135,144.4545,144.279
2002-06-28T11:00:00+00:00,244.7655,36.149,39.270999999999994,145.404,145.1545,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-29T07:00:00+00:00,89.3805,436.759,811.6310000000001,142.7935,142.418,142.2375,142.1425,142.0635,141.9965,141.851,141.685
2002-06-29T07:30:00+00:00,94.1885,517.394,845.1655000000001,143.0835,142.6005,142.51,142.415,142.335,142.177,142.0305,141.7745
2002-06-29T08:00:00+00:00,98.1255,593.614,872.1415,143.277,142.783,142.692,142.5965,142.516,142.3575,142.21,142.043
2002-06-29T08:30:00+00:00,101.2715,663.454,893.7365,143.47,142.874,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-29T09:00:00+00:00,103.9845,724.3544999999999,909.7455,143.567,143.0565,142.965,142.778,142.697,142.628,142.3895,142.2215
2002-06-29T09:30:00+00:00,106.173,775.917,922.23,143.7605,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.311
2002-06-29T10:00:00+00:00,107.789,817.1265,931.7750000000001,143.9535,143.4215,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-29T10:30:00+00:00,109.232,845.7860000000001,937.219,144.147,143.604,143.511,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-29T11:00:00+00:00,110.03649999999999,861.707,939.345,144.3405,143.786,143.602,143.5045,143.4215,143.35,143.108,142.9375
2002-06-30T07:00:00+00:00,234.484,83.84,155.44099999999997,143.6635,143.33,143.238,143.141,143.0595,142.899,142.7485,142.49
2002-06-30T07:30:00+00:00,269.219,149.04000000000002,242.9195,143.7605,143.33,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-30T08:00:00+00:00,289.057,211.88299999999998,311.5055,143.857,143.4215,143.329,143.232,143.15,143.0795,142.8385,142.669
2002-06-30T08:30:00+00:00,282.06100000000004,284.515,382.9915,143.9535,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.669
2002-06-30T09:00:00+00:00,290.1275,291.0685,367.1565,144.147,143.604,143.511,143.4135,143.331,143.26,143.018,142.848
2002-06-30T09:30:00+00:00,352.182,229.85649999999998,272.511,144.244,143.786,143.6925,143.595,143.512,143.35,143.1975,142.9375
2002-06-30T10:00:00+00:00,243.376,506.92499999999995,576.913,144.437,143.8775,143.7835,143.686,143.6025,143.4405,143.2875,143.116
2002-06-30T10:30:00+00:00,156.482,724.014,802.8125,144.6305,144.06,143.9655,143.8675,143.693,143.621,143.377,143.2055
2002-06-30T11:00:00+00:00,145.822,768.261,837.833,144.824,144.2425,144.1475,144.049,143.874,143.8015,143.5565,143.3845
2002-07-01T07:00:00+00:00,101.92500000000001,394.105,734.8679999999999,144.3755,143.92,143.835,143.661,143.578,143.496,143.426,143.3815
2002-07-01T07:30:00+00:00,113.332,462.0025,757.7695,144.6495,144.189,144.014,143.929,143.8455,143.763,143.603,143.3815
2002-07-01T08:00:00+00:00,161.598,446.727,659.3405,144.832,144.2785,144.193,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-01T08:30:00+00:00,206.851,435.33799999999997,587.844,145.0145,144.5475,144.372,144.286,144.202,144.1185,143.869,143.7335
2002-07-01T09:00:00+00:00,191.0225,545.3615,685.5155,145.288,144.727,144.64,144.4645,144.38,144.2965,144.1345,143.9095
2002-07-01T09:30:00+00:00,188.47050000000002,560.4359999999999,668.0055,145.562,144.996,144.819,144.7325,144.6475,144.5635,144.3115,144.0855
2002-07-01T10:00:00+00:00,189.707,587.1379999999999,670.1475,145.7445,145.175,145.0875,145.0005,144.8255,144.741,144.5775,144.35
2002-07-01T10:30:00+00:00,168.9035,651.3430000000001,722.6279999999999,146.0185,145.444,145.356,145.179,145.093,145.008,144.7545,144.614
2002-07-01T11:00:00+00:00,175.231,619.7725,676.2315,146.201,145.6235,145.4455,145.3575,145.271,145.186,144.932,144.702
2002-07-02T07:00:00+00:00,61.400999999999996,0.0,0.0,143.828,143.4715,143.3875,143.3935,143.311,143.3185,143.2485,143.117
2002-07-02T07:30:00+00:00,124.3885,0.03,0.049,143.919,143.561,143.477,143.4825,143.4,143.3185,143.2485,143.117
2002-07-02T08:00:00+00:00,185.72199999999998,0.67,0.977,144.1015,143.651,143.5665,143.4825,143.4,143.407,143.2485,143.117
2002-07-02T08:30:00+00:00,236.4475,37.2205,49.4505,144.284,143.83,143.7455,143.661,143.489,143.407,143.3375,143.205
2002-07-02T09:00:00+00:00,283.33,72.967,92.076,144.467,144.0095,143.9245,143.7505,143.6675,143.585,143.3375,143.205
2002-07-02T09:30:00+00:00,364.90700000000004,70.4505,83.84299999999999,144.6495,144.099,144.014,143.929,143.8455,143.674,143.5145,143.2935
2002-07-02T10:00:00+00:00,369.39549999999997,94.592,108.1365,144.832,144.2785,144.193,144.1075,144.0235,143.941,143.6915,143.4695
2002-07-02T10:30:00+00:00,395.6965,97.6815,108.3075,145.0145,144.458,144.372,144.197,144.113,144.03,143.869,143.6455
2002-07-02T11:00:00+00:00,388.674,217.4715,237.36599999999999,145.197,144.637,144.5505,144.4645,144.291,144.2075,144.046,143.8215
2002-07-03T07:00:00+00:00,37.5785,0.0,0.0,144.3755,144.2785,144.193,144.197,144.113,144.03,143.869,143.7335
2002-07-03T07:30:00+00:00,41.1575,0.0,0.0,144.3755,144.2785,144.193,144.197,144.113,144.03,143.869,143.7335
2002-07-03T08:00:00+00:00,24.653,0.0,0.0,144.3755,144.189,144.193,144.1075,144.0235,144.03,143.869,143.6455
2002-07-03T08:30:00+00:00,46.6305,0.0,0.0,144.3755,144.099,144.1035,144.0185,143.9345,143.852,143.6915,143.5575
2002-07-03T09:00:00+00:00,86.2195,0.0,0.0,144.3755,144.0095,144.014,143.929,143.8455,143.763,143.6915,143.6455
2002-07-03T09:30:00+00:00,129.431,0.015,0.0245,144.558,144.099,144.1035,144.0185,143.9345,143.941,143.869,143.7335
2002-07-03T10:00:00+00:00,197.25799999999998,124.681,141.152,144.558,144.189,144.193,144.1075,144.0235,143.941,143.869,143.8215
2002-07-03T10:30:00+00:00,236.60750000000002,286.553,318.2605,145.1055,144.637,144.5505,144.4645,144.291,144.2075,144.046,143.8215
2002-07-03T11:00:00+00:00,226.7935,300.67449999999997,328.392,145.288,144.8165,144.7295,144.554,144.469,144.3855,144.223,144.0855
2002-07-04T07:00:00+00:00,86.035,434.87649999999996,816.903,143.554,143.382,143.2985,143.304,143.222,143.1405,143.0715,142.941
2002-07-04T07:30:00+00:00,90.7825,517.193,852.4110000000001,143.919,143.7405,143.656,143.572,143.489,143.496,143.3375,143.205
2002-07-04T08:00:00+00:00,94.7425,595.006,880.744,144.284,144.0095,143.9245,143.84,143.7565,143.674,143.5145,143.3815
2002-07-04T08:30:00+00:00,98.0325,667.1320000000001,904.3865000000001,144.558,144.189,144.1035,144.0185,143.9345,143.852,143.6915,143.5575
2002-07-04T09:00:00+00:00,100.8425,729.8934999999999,921.6355,144.832,144.458,144.372,144.197,144.113,144.03,143.869,143.6455
2002-07-04T09:30:00+00:00,102.9825,782.895,934.796,145.1055,144.637,144.5505,144.4645,144.38,144.2075,144.046,143.9095
2002-07-04T10:00:00+00:00,104.4585,825.0805,944.5365,145.3795,144.906,144.819,144.643,144.5585,144.4745,144.3115,144.0855
2002-07-04T10:30:00+00:00,105.5345,855.572,951.255,145.653,145.175,144.998,144.911,144.8255,144.741,144.5775,144.35
2002-07-04T11:00:00+00:00,106.10650000000001,873.3255,954.7570000000001,145.927,145.444,145.2665,145.179,145.093,145.008,144.7545,144.614
2002-07-05T07:00:00+00:00,42.141,0.0,0.0,143.6455,143.4715,143.477,143.4825,143.4,143.407,143.2485,143.205
2002-07-05T07:30:00+00:00,155.5225,3.506,5.5465,143.828,143.561,143.5665,143.4825,143.489,143.407,143.3375,143.205
2002-07-05T08:00:00+00:00,249.27499999999998,93.989,138.074,144.193,143.83,143.7455,143.661,143.489,143.407,143.3375,143.2935
2002-07-05T08:30:00+00:00,294.9525,172.10750000000002,233.50549999999998,144.467,144.0095,143.9245,143.84,143.7565,143.585,143.426,143.205
2002-07-05T09:00:00+00:00,284.947,273.6595,344.753,144.6495,144.189,144.014,143.929,143.8455,143.763,143.5145,143.3815
2002-07-05T09:30:00+00:00,258.794,437.534,522.3824999999999,144.832,144.2785,144.193,144.1075,143.9345,143.852,143.6915,143.4695
2002-07-05T10:00:00+00:00,190.094,624.187,714.899,145.1055,144.5475,144.372,144.286,144.202,144.03,143.869,143.6455
2002-07-05T10:30:00+00:00,225.7295,583.0360000000001,648.9815,145.3795,144.8165,144.7295,144.554,144.469,144.3855,144.1345,143.9095
2002-07-05T11:00:00+00:00,220.3485,558.9395,611.56,145.562,144.996,144.9085,144.7325,144.6475,144.5635,144.3115,144.1735
2002-07-06T07:00:00+00:00,232.709,14.2775,27.1355,144.284,143.83,143.7455,143.661,143.578,143.496,143.3375,143.2935
2002-07-06T07:30:00+00:00,248.7585,15.283,25.441499999999998,144.3755,143.92,143.835,143.7505,143.6675,143.496,143.3375,143.205
2002-07-06T08:00:00+00:00,260.387,8.1365,12.0535,144.467,144.0095,143.9245,143.84,143.7565,143.585,143.426,143.205
2002-07-06T08:30:00+00:00,171.781,29.3225,39.1485,144.0105,143.651,143.5665,143.4825,143.4,143.3185,143.16,143.029
2002-07-06T09:00:00+00:00,198.0515,12.268,15.473500000000001,144.0105,143.651,143.5665,143.4825,143.4,143.3185,143.16,142.941
2002-07-06T09:30:00+00:00,111.899,0.789,0.969,144.0105,143.7405,143.656,143.572,143.489,143.407,143.2485,143.029
2002-07-06T10:00:00+00:00,236.23250000000002,27.8405,31.9575,143.919,143.4715,143.3875,143.304,143.222,143.1405,143.0715,142.853
2002-07-06T10:30:00+00:00,139.0915,2.099,2.321,143.828,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.765
2002-07-06T11:00:00+00:00,339.049,98.7235,107.7535,144.0105,143.561,143.3875,143.304,143.222,143.1405,142.983,142.765
2003-06-26T07:00:00+00:00,199.128,102.816,192.815,147.262,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-26T07:30:00+00:00,240.0865,67.63900000000001,111.38550000000001,147.179,146.77,146.7405,146.7005,146.588,146.561,146.3835,146.1305
2003-06-26T08:00:00+00:00,297.4325,145.5785,210.65949999999998,147.4275,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-26T08:30:00+00:00,249.6535,398.54650000000004,533.727,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-26T09:00:00+00:00,195.971,567.7529999999999,711.0645,148.339,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.857
2003-06-26T09:30:00+00:00,206.7945,593.2755,703.9704999999999,148.6705,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-26T10:00:00+00:00,217.56400000000002,589.53,671.0965,148.919,148.296,148.1765,148.05,147.927,147.814,147.6215,147.438
2003-06-26T10:30:00+00:00,180.3585,695.1845000000001,769.1285,149.3335,148.6015,148.479,148.35,148.299,148.1825,147.9855,147.7285
2003-06-26T11:00:00+00:00,137.3865,793.616,864.1555000000001,149.665,148.9065,148.7815,148.725,148.5965,148.4775,148.2765,148.019
2003-06-27T07:00:00+00:00,226.4695,204.4195,377.90700000000004,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-27T07:30:00+00:00,205.15,336.453,546.6089999999999,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-27T08:00:00+00:00,193.058,441.8535,647.4795,146.599,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-27T08:30:00+00:00,209.725,494.27049999999997,664.7655,146.8475,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-27T09:00:00+00:00,227.035,535.69,671.7025,147.0135,146.3885,146.2865,146.1755,145.993,145.898,145.728,145.477
2003-06-27T09:30:00+00:00,229.96050000000002,587.8240000000001,697.7025,147.262,146.6175,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-27T10:00:00+00:00,214.50799999999998,654.3885,745.1965,147.6765,146.999,146.8915,146.7755,146.6625,146.4875,146.3105,146.1305
2003-06-27T10:30:00+00:00,144.96949999999998,778.771,861.9770000000001,147.925,147.1515,147.0425,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-27T11:00:00+00:00,108.8,842.0765,917.296,148.0905,147.3805,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-28T07:00:00+00:00,132.9665,359.2825,667.6595,146.102,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-28T07:30:00+00:00,115.519,472.196,769.5374999999999,146.1845,145.6255,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-28T08:00:00+00:00,106.1315,566.3955,831.2425000000001,146.3505,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-28T08:30:00+00:00,197.0135,509.021,687.3845,146.599,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-28T09:00:00+00:00,236.0365,513.6445,642.5405000000001,146.8475,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-28T09:30:00+00:00,120.487,725.287,861.7095,147.179,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-28T10:00:00+00:00,116.282,772.2090000000001,879.9945,147.0135,146.236,146.1355,146.0255,145.9185,145.7505,145.5825,145.3315
2003-06-28T10:30:00+00:00,179.2505,588.26,651.3645,146.599,145.931,145.833,145.7255,145.621,145.4555,145.2915,145.114
2003-06-28T11:00:00+00:00,309.16700000000003,231.74949999999998,252.507,146.3505,145.778,145.682,145.5755,145.4725,145.308,145.1455,144.9685
2003-06-29T07:00:00+00:00,126.3725,364.02250000000004,678.0645,145.273,144.786,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-29T07:30:00+00:00,231.223,228.8605,381.485,145.439,144.939,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-29T08:00:00+00:00,328.22249999999997,87.57900000000001,125.73049999999999,145.356,144.8625,144.775,144.6755,144.58,144.424,144.272,144.097
2003-06-29T08:30:00+00:00,98.1315,649.721,875.4570000000001,145.6875,145.1675,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-29T09:00:00+00:00,100.651,711.3425,893.5925,145.8535,145.244,145.153,144.9755,144.8775,144.7925,144.636,144.3875
2003-06-29T09:30:00+00:00,102.7775,763.404,907.5125,146.019,145.3965,145.2285,145.1255,145.026,144.9395,144.7815,144.5325
2003-06-29T10:00:00+00:00,104.487,805.3175,918.4445000000001,146.1845,145.5495,145.455,145.3505,145.2495,145.087,144.927,144.7505
2003-06-29T10:30:00+00:00,105.8095,835.3620000000001,925.79,146.3505,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-29T11:00:00+00:00,106.5185,853.1389999999999,930.0995,146.516,145.8545,145.682,145.5755,145.4725,145.382,145.2185,144.9685
2003-06-30T07:00:00+00:00,74.67349999999999,0.0,0.0,145.1075,144.786,144.775,144.8255,144.803,144.866,144.8545,144.823
2003-06-30T07:30:00+00:00,93.5625,0.6605,1.0305,145.273,145.0915,145.077,145.0505,145.1005,145.087,145.073,145.114
2003-06-30T08:00:00+00:00,258.6715,36.012,51.8195,145.6875,145.3205,145.304,145.2755,145.2495,145.2345,145.1455,145.041
2003-06-30T08:30:00+00:00,302.97249999999997,200.0425,267.984,146.019,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.896
2003-06-30T09:00:00+00:00,259.857,372.77,468.475,146.4335,145.8545,145.7575,145.5755,145.4725,145.382,145.2185,145.041
2003-06-30T09:30:00+00:00,232.2955,499.388,593.8595,146.599,146.007,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-30T10:00:00+00:00,308.05899999999997,468.95849999999996,535.6065,146.8475,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-30T10:30:00+00:00,341.88149999999996,449.0615,498.09299999999996,147.0135,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-30T11:00:00+00:00,268.655,572.994,624.7429999999999,147.262,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-07-01T07:00:00+00:00,55.12650000000001,0.0,0.0,144.5025,144.18,144.176,144.0925,144.008,143.9225,143.842,143.766
2003-07-01T07:30:00+00:00,51.7335,0.0,0.0,144.5025,144.18,144.089,144.006,144.008,143.9225,143.842,143.6805
2003-07-01T08:00:00+00:00,34.492999999999995,0.0,0.0,144.4135,144.18,144.176,144.0925,144.008,144.0085,143.842,143.766
2003-07-01T08:30:00+00:00,39.7145,0.0,0.0,144.4135,144.18,144.176,144.0925,144.008,144.0085,143.842,143.766
2003-07-01T09:00:00+00:00,66.601,0.0,0.0,144.4135,144.267,144.176,144.0925,144.008,143.9225,143.842,143.766
2003-07-01T09:30:00+00:00,105.39750000000001,2.1205,2.5134999999999996,144.591,144.267,144.263,144.179,144.0945,144.0085,143.9275,143.9365
2003-07-01T10:00:00+00:00,133.728,0.0735,0.0885,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,144.099,144.0215
2003-07-01T10:30:00+00:00,228.1645,34.8335,38.357,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.27,144.2775
2003-07-01T11:00:00+00:00,180.773,223.142,243.62,145.5675,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.448
2003-07-02T07:00:00+00:00,86.4195,431.251,806.768,144.1475,143.7445,143.655,143.573,143.404,143.406,143.242,143.169
2003-07-02T07:30:00+00:00,91.0635,511.8275,840.7180000000001,144.5025,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.2545
2003-07-02T08:00:00+00:00,94.8405,587.212,866.7565,144.7685,144.3545,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-02T08:30:00+00:00,98.8305,651.8555,881.7415,144.946,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-02T09:00:00+00:00,107.386,671.7,846.398,145.1235,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.851
2003-07-02T09:30:00+00:00,106.86699999999999,741.74,883.8525,145.301,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-02T10:00:00+00:00,110.47749999999999,779.6514999999999,891.337,145.4785,144.877,144.784,144.698,144.612,144.439,144.27,144.0215
2003-07-02T10:30:00+00:00,114.493,795.979,883.8199999999999,145.656,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.192
2003-07-02T11:00:00+00:00,113.896,808.5554999999999,882.926,145.745,145.2255,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-03T07:00:00+00:00,138.743,312.068,585.126,144.591,144.093,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-03T07:30:00+00:00,154.6685,364.4205,599.386,144.7685,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-03T08:00:00+00:00,144.291,476.394,703.1700000000001,144.946,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-03T08:30:00+00:00,113.2615,614.2435,831.5255,145.2125,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-03T09:00:00+00:00,102.685,549.066,694.8795,145.301,144.703,144.61,144.525,144.4395,144.267,144.099,143.851
2003-07-03T09:30:00+00:00,105.17349999999999,624.809,745.241,145.39,144.79,144.697,144.6115,144.4395,144.353,144.1845,143.9365
2003-07-03T10:00:00+00:00,94.9175,462.194,528.755,145.301,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-03T10:30:00+00:00,99.632,549.5775,610.037,145.301,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-03T11:00:00+00:00,102.9285,611.2094999999999,667.9304999999999,145.4785,144.877,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-04T07:00:00+00:00,208.429,230.92899999999997,432.9955,144.325,144.006,143.9155,143.833,143.663,143.578,143.4135,143.2545
2003-07-04T07:30:00+00:00,173.0895,377.07050000000004,620.019,144.68,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-04T08:00:00+00:00,148.973,395.53999999999996,589.6455,144.946,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-04T08:30:00+00:00,199.5395,449.779,613.171,145.035,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-04T09:00:00+00:00,243.487,34.2705,43.36,145.035,144.703,144.61,144.525,144.4395,144.267,144.099,143.9365
2003-07-04T09:30:00+00:00,288.634,257.829,305.212,145.1235,144.703,144.61,144.525,144.4395,144.353,144.1845,144.0215
2003-07-04T10:00:00+00:00,258.104,217.82600000000002,246.915,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2003-07-04T10:30:00+00:00,332.613,502.102,558.5315,145.8335,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-04T11:00:00+00:00,434.2655,333.3675,364.669,146.1,145.574,145.4785,145.39,145.216,145.1275,144.9555,144.704
2003-07-05T07:00:00+00:00,84.771,427.95349999999996,806.4215,144.68,144.267,144.176,144.006,143.922,143.8365,143.6705,143.425
2003-07-05T07:30:00+00:00,89.434,508.544,840.347,145.035,144.6155,144.5235,144.352,144.267,144.181,144.013,143.766
2003-07-05T08:00:00+00:00,93.2695,584.6085,867.2235000000001,145.39,144.964,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-05T08:30:00+00:00,96.393,654.568,888.9845,145.656,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-05T09:00:00+00:00,99.0355,716.1705,905.7335,145.9225,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.448
2003-07-05T09:30:00+00:00,101.1135,767.9815,918.245,146.011,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.5335
2003-07-05T10:00:00+00:00,102.582,808.4235,926.5755,146.1,145.487,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-05T10:30:00+00:00,103.499,836.6030000000001,931.136,146.189,145.487,145.3915,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-05T11:00:00+00:00,104.1605,852.5355,932.884,146.2775,145.574,145.3915,145.3035,145.216,145.0415,144.87,144.6185
2003-07-06T07:00:00+00:00,88.92750000000001,414.7555,783.5245,145.1235,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.851
2003-07-06T07:30:00+00:00,91.0505,499.3455,826.8125,145.39,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-06T08:00:00+00:00,93.0575,578.1085,859.143,145.656,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-06T08:30:00+00:00,96.887,642.643,874.378,145.9225,145.3125,145.218,145.044,144.957,144.8695,144.613,144.448
2003-07-06T09:00:00+00:00,143.5345,593.2365,752.153,146.1,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.6185
2003-07-06T09:30:00+00:00,170.9345,579.593,693.0745,146.2775,145.661,145.5655,145.4765,145.3885,145.2135,145.0415,144.8745
2003-07-06T10:00:00+00:00,134.06799999999998,684.825,785.4185,146.544,145.9225,145.826,145.65,145.561,145.472,145.213,145.045
2003-07-06T10:30:00+00:00,112.126,778.8175,867.4655,146.7215,146.0965,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-06T11:00:00+00:00,112.1195,773.1585,846.7685,146.899,146.271,146.0865,145.996,145.906,145.73,145.5555,145.386
2004-06-26T07:00:00+00:00,195.698,238.9145,442.496,143.5655,143.1455,143.064,142.899,142.814,142.7265,142.557,142.3935
2004-06-26T07:30:00+00:00,208.81650000000002,310.0235,504.5345,143.822,143.3155,143.149,143.068,142.9825,142.8955,142.6415,142.4775
2004-06-26T08:00:00+00:00,212.82,386.901,567.2015,143.993,143.4855,143.403,143.237,143.1515,143.064,142.8935,142.645
