,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-29T10:30:00+00:00,80.02199999999999,0.0,0.0,136.7325,136.985,137.153,137.3035,137.436,137.6385,137.9845,138.0895
2002-12-29T11:00:00+00:00,75.44900000000001,0.0,0.0,136.8765,137.1915,137.353,137.5015,137.6975,137.897,138.1765,138.3495
2002-12-30T07:00:00+00:00,5.7155,0.0,0.0,140.2575,140.4245,140.4155,140.402,140.4415,140.416,140.354,140.2335
2002-12-30T07:30:00+00:00,18.862000000000002,0.0,0.0,140.2575,140.4245,140.4155,140.402,140.3765,140.351,140.29,140.2335
2002-12-30T08:00:00+00:00,35.438500000000005,0.0,0.0,140.2575,140.4245,140.4155,140.468,140.4415,140.416,140.418,140.3635
2002-12-30T08:30:00+00:00,42.869,0.0,0.0,140.4015,140.562,140.5485,140.5995,140.5725,140.545,140.5465,140.4285
2002-12-30T09:00:00+00:00,44.012,0.0,0.0,140.5455,140.6305,140.615,140.5995,140.5725,140.545,140.4825,140.4285
2002-12-30T09:30:00+00:00,56.587,0.0,0.0,140.5455,140.6995,140.682,140.6655,140.6375,140.6095,140.5465,140.4935
2002-12-30T10:00:00+00:00,56.0155,0.0,0.0,140.689,140.837,140.815,140.7975,140.7685,140.7385,140.6745,140.6235
2002-12-30T10:30:00+00:00,76.0205,0.0,0.0075,140.905,140.9745,140.948,140.9295,140.899,140.868,140.8025,140.688
2002-12-30T11:00:00+00:00,108.601,0.743,1.625,140.977,141.0435,141.0815,140.9955,140.9645,140.9325,140.8665,140.753
2002-12-31T07:00:00+00:00,5.144,0.0,0.0,139.61,139.943,140.016,140.0725,140.1805,140.222,140.226,140.1685
2002-12-31T07:30:00+00:00,17.1475,0.0,0.0,139.61,139.874,139.9495,140.0065,140.0495,140.093,140.098,140.0385
2002-12-31T08:00:00+00:00,30.8655,0.0,0.0,139.682,139.805,139.883,139.9405,139.9845,139.9635,139.97,139.9085
2002-12-31T08:30:00+00:00,22.292,0.0,0.0,139.61,139.53,139.4835,139.413,139.396,139.3825,139.3295,139.259
2002-12-31T09:00:00+00:00,40.582499999999996,0.0,0.0,138.891,138.567,138.418,138.3585,138.2855,138.22,138.241,138.479
2002-12-31T09:30:00+00:00,74.8775,0.0,0.6234999999999999,138.2435,137.8105,137.6855,137.633,137.5665,137.5095,137.7285,138.2195
2002-12-31T10:00:00+00:00,104.6,1.4855,4.945,137.8835,137.4665,137.353,137.3035,137.1745,137.0575,137.152,137.5695
2002-12-31T10:30:00+00:00,97.741,0.0,0.47,137.596,137.1915,137.0865,136.974,136.913,136.799,136.832,137.05
2002-12-31T11:00:00+00:00,80.5935,0.0,0.0535,137.452,136.985,136.8865,136.776,136.717,136.6055,136.5755,137.05
2003-01-01T07:00:00+00:00,9.866,5.25,130.705,134.007,133.6985,133.6895,133.7075,133.718,133.733,134.0265,134.251
2003-01-01T07:30:00+00:00,27.484499999999997,40.2485,418.189,134.007,133.6985,133.6895,133.7075,133.718,133.8155,134.0265,134.251
2003-01-01T08:00:00+00:00,39.465,87.4965,574.373,134.0945,133.783,133.772,133.7905,133.801,133.898,134.109,134.417
2003-01-01T08:30:00+00:00,47.217,137.36849999999998,669.2495,134.269,133.867,133.855,133.873,133.8835,133.9805,134.1915,134.417
2003-01-01T09:00:00+00:00,53.5595,179.367,726.4970000000001,134.4435,134.035,134.021,133.956,134.049,134.146,134.357,134.4995
2003-01-01T09:30:00+00:00,58.492999999999995,214.3655,760.5264999999999,134.618,134.2875,134.1865,134.1215,134.2145,134.311,134.522,134.6655
2003-01-01T10:00:00+00:00,59.9025,241.48950000000002,789.096,134.8795,134.456,134.3525,134.287,134.3795,134.476,134.687,134.7485
2003-01-01T10:30:00+00:00,60.607,258.1135,806.721,135.1415,134.708,134.684,134.5355,134.6275,134.724,134.8525,134.8315
2003-01-01T11:00:00+00:00,60.607,261.613,809.06,135.316,134.9605,134.8495,134.7835,134.793,134.8065,134.8525,134.8315
2003-01-02T07:00:00+00:00,10.571000000000002,0.875,23.719,136.363,136.727,137.419,138.0945,138.6795,138.9345,139.3115,139.5565
2003-01-02T07:30:00+00:00,30.3035,28.8735,294.40700000000004,136.363,136.811,137.5015,138.177,138.597,138.9345,139.394,139.6395
2003-01-02T08:00:00+00:00,50.741,39.373,262.5835,136.363,136.8955,137.336,137.846,138.266,138.7695,139.477,139.805
2003-01-02T08:30:00+00:00,74.702,70.872,346.40599999999995,136.5375,137.0635,137.6675,138.177,138.597,139.017,139.477,139.805
2003-01-02T09:00:00+00:00,78.9305,117.2445,470.039,136.712,137.484,138.082,138.6735,139.093,139.3475,139.7245,140.054
2003-01-02T09:30:00+00:00,102.1865,102.37049999999999,363.84299999999996,136.8865,137.905,138.3305,138.7565,139.093,139.43,139.8895,140.2195
2003-01-02T10:00:00+00:00,112.7575,51.623,169.585,137.2355,138.073,138.4965,138.922,139.2585,139.5125,139.8895,140.2195
2003-01-02T10:30:00+00:00,117.6905,37.6235,115.8725,137.672,138.3255,138.9105,139.4185,139.8375,140.0905,140.385,140.634
2003-01-02T11:00:00+00:00,100.072,16.6245,50.043,137.759,138.914,139.408,139.915,140.3335,140.503,140.798,140.9655
2003-01-03T07:00:00+00:00,8.457,0.0,0.0,139.766,139.7555,139.7395,139.667,139.672,139.595,139.477,139.3075
2003-01-03T07:30:00+00:00,34.532,0.0,0.0155,139.766,139.7555,139.7395,139.667,139.5895,139.5125,139.394,139.3075
2003-01-03T08:00:00+00:00,65.53999999999999,0.0,1.0405,139.766,139.7555,139.6565,139.667,139.5895,139.5125,139.394,139.3075
2003-01-03T08:30:00+00:00,94.4345,0.875,5.218,139.853,139.8395,139.7395,139.667,139.672,139.595,139.477,139.3075
2003-01-03T09:00:00+00:00,119.805,5.25,21.067500000000003,140.0275,139.8395,139.8225,139.7495,139.672,139.595,139.477,139.3075
2003-01-03T09:30:00+00:00,143.766,12.249500000000001,42.674,140.115,139.9235,139.905,139.8325,139.7545,139.6775,139.477,139.3075
2003-01-03T10:00:00+00:00,154.337,60.3725,196.66,140.202,140.008,139.905,139.8325,139.7545,139.6775,139.477,139.3075
2003-01-03T10:30:00+00:00,162.7935,20.1245,61.9885,140.2895,140.092,139.988,139.915,139.8375,139.76,139.5595,139.3905
2003-01-03T11:00:00+00:00,162.0885,10.499500000000001,31.3225,140.202,140.008,139.905,139.8325,139.7545,139.6775,139.5595,139.3905
2003-01-04T07:00:00+00:00,4.933000000000001,0.0,0.0,137.5845,138.4935,138.662,138.7565,138.845,138.852,138.8985,138.893
2003-01-04T07:30:00+00:00,18.323,0.0,0.0,137.8465,138.5775,138.662,138.7565,138.7625,138.852,138.8985,138.8105
2003-01-04T08:00:00+00:00,29.599,0.0,0.0,138.37,138.662,138.745,138.839,138.845,138.9345,138.8985,138.893
2003-01-04T08:30:00+00:00,52.1505,0.0,0.0,138.37,138.746,138.828,138.839,138.845,138.9345,138.8985,138.893
2003-01-04T09:00:00+00:00,83.15899999999999,0.0,0.297,138.5445,138.83,138.828,138.922,138.9275,138.9345,138.8985,138.893
2003-01-04T09:30:00+00:00,105.0055,0.0,0.704,138.719,138.914,138.9935,138.922,138.9275,138.9345,138.8985,138.8105
2003-01-04T10:00:00+00:00,120.5095,5.25,17.695,139.068,139.0825,139.0765,139.0875,139.0105,139.017,138.9815,138.893
2003-01-04T10:30:00+00:00,125.4425,76.1215,234.36599999999999,139.417,139.335,139.325,139.253,139.176,139.182,139.064,138.893
2003-01-04T11:00:00+00:00,140.94650000000001,66.497,203.0745,139.853,139.587,139.5735,139.4185,139.341,139.2645,139.1465,138.976
2003-01-05T07:00:00+00:00,11.9805,0.0,0.571,134.705,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-05T07:30:00+00:00,44.397999999999996,1.75,16.2405,134.5305,134.1195,134.021,133.873,133.801,133.6505,133.4485,133.256
2003-01-05T08:00:00+00:00,73.997,0.875,7.127,134.4435,133.951,133.855,133.7075,133.6355,133.568,133.366,133.1735
2003-01-05T08:30:00+00:00,102.1865,2.625,13.971499999999999,134.356,133.867,133.772,133.625,133.5525,133.403,133.2005,133.0075
2003-01-05T09:00:00+00:00,128.2615,6.125,21.7945,134.269,133.783,133.6895,133.542,133.47,133.3205,133.2005,132.9245
2003-01-05T09:30:00+00:00,147.28949999999998,5.25,20.4805,134.269,133.783,133.6065,133.542,133.47,133.3205,133.118,132.9245
2003-01-05T10:00:00+00:00,167.022,17.499499999999998,55.769499999999994,134.269,133.783,133.6895,133.542,133.47,133.3205,133.118,132.9245
2003-01-05T10:30:00+00:00,171.9555,67.372,206.11,134.269,133.783,133.6895,133.625,133.47,133.403,133.2005,133.0075
2003-01-05T11:00:00+00:00,171.2505,77.8715,236.8225,134.356,133.867,133.772,133.7075,133.5525,133.4855,133.2835,133.0905
2003-01-06T07:00:00+00:00,11.9805,4.375,113.917,131.913,131.848,131.866,131.887,131.816,131.834,131.797,131.764
2003-01-06T07:30:00+00:00,31.713,39.3735,391.7315,131.913,131.848,131.866,131.887,131.816,131.834,131.797,131.764
2003-01-06T08:00:00+00:00,45.102999999999994,87.4965,555.2225,132.0005,131.848,131.783,131.804,131.816,131.7515,131.7145,131.764
2003-01-06T08:30:00+00:00,54.2645,137.36849999999998,656.1455,132.175,131.848,131.783,131.804,131.7335,131.7515,131.7145,131.764
2003-01-06T09:00:00+00:00,60.6075,181.9915,719.8945,132.4365,132.0165,131.866,131.804,131.7335,131.7515,131.7145,131.764
2003-01-06T09:30:00+00:00,64.8355,219.6155,762.1065,132.611,132.1845,132.1145,131.9695,131.899,131.834,131.797,131.847
2003-01-06T10:00:00+00:00,68.3595,246.739,788.6655000000001,132.7855,132.353,132.2805,132.218,132.0645,131.9995,131.8795,131.847
2003-01-06T10:30:00+00:00,69.76849999999999,261.6135,801.9725,133.0475,132.605,132.446,132.3835,132.3125,132.1645,132.0445,132.013
2003-01-06T11:00:00+00:00,70.473,266.863,805.422,133.222,132.7735,132.695,132.549,132.4775,132.412,132.21,132.2615
2003-12-27T07:00:00+00:00,10.923,4.341,109.88550000000001,133.5955,133.464,133.4695,133.545,133.5575,133.6715,133.9525,134.3015
2003-12-27T07:30:00+00:00,29.8955,36.8985,381.892,133.6825,133.549,133.555,133.545,133.5575,133.6715,133.864,134.213
2003-12-27T08:00:00+00:00,41.3935,83.202,543.0084999999999,133.769,133.634,133.555,133.6315,133.6445,133.6715,133.864,134.1245
2003-12-27T08:30:00+00:00,50.5925,129.5055,634.831,134.0295,133.7195,133.7265,133.7175,133.6445,133.6715,133.864,134.0355
2003-12-27T09:00:00+00:00,60.366,165.6805,673.762,134.2895,133.8895,133.898,133.8035,133.732,133.7595,133.864,134.0355
2003-12-27T09:30:00+00:00,69.56450000000001,191.003,685.7915,134.463,134.145,134.069,133.9755,133.9065,133.8475,133.776,133.947
2003-12-27T10:00:00+00:00,74.739,211.9845,703.6610000000001,134.7235,134.315,134.2405,134.1475,134.081,133.9355,133.864,133.947
2003-12-27T10:30:00+00:00,139.129,122.2705,387.501,134.9835,134.5705,134.4975,134.406,134.2555,134.199,134.041,134.0355
2003-12-27T11:00:00+00:00,152.9275,100.5655,316.832,135.2435,134.826,134.6685,134.578,134.5175,134.375,134.2175,134.1245
2003-12-28T07:00:00+00:00,12.072999999999999,3.6175,73.373,132.6415,133.0385,133.2985,133.459,133.6445,133.8475,134.1295,134.479
2003-12-28T07:30:00+00:00,32.769999999999996,31.834,329.611,132.7285,133.2935,133.4695,133.6315,133.819,133.9355,134.2175,134.656
2003-12-28T08:00:00+00:00,46.568,74.52,488.116,133.075,133.634,133.7265,133.8035,133.9935,134.111,134.3945,134.8335
2003-12-28T08:30:00+00:00,59.7915,112.86500000000001,556.6135,133.5955,133.8895,133.9835,134.0615,134.081,134.199,134.571,135.0995
2003-12-28T09:00:00+00:00,66.11500000000001,154.1045,624.7795,134.203,134.06,134.155,134.2335,134.2555,134.375,134.748,135.365
2003-12-28T09:30:00+00:00,71.86449999999999,185.21499999999997,662.3665,134.7235,134.4005,134.412,134.406,134.43,134.639,135.1015,135.5425
2003-12-28T10:00:00+00:00,77.038,205.473,681.094,135.157,134.826,134.7545,134.664,134.7795,134.9905,135.3665,135.8085
2003-12-28T10:30:00+00:00,73.01400000000001,228.625,724.1120000000001,135.6775,135.3365,135.2685,135.1805,135.2155,135.43,135.72,136.0745
2003-12-28T11:00:00+00:00,67.84,239.4775,751.145,136.111,135.8475,135.6965,135.6965,135.652,135.782,135.985,136.34
2003-12-29T07:00:00+00:00,3.4494999999999996,0.0,0.0,136.2845,135.9325,135.9535,136.127,136.263,136.4855,136.8685,137.315
2003-12-29T07:30:00+00:00,14.372499999999999,0.0,0.0,136.2845,135.9325,135.868,136.041,136.176,136.3975,136.7805,137.2265
2003-12-29T08:00:00+00:00,27.021,0.0,0.0,136.198,135.8475,135.7825,135.8685,136.0015,136.2215,136.6035,136.9605
2003-12-29T08:30:00+00:00,37.944500000000005,0.0,0.0,136.111,135.7625,135.6965,135.7825,135.914,136.0455,136.3385,136.606
2003-12-29T09:00:00+00:00,47.7175,0.0,0.0,136.111,135.6775,135.6965,135.6965,135.8265,136.0455,136.3385,136.5175
2003-12-29T09:30:00+00:00,57.4915,0.0,0.0,136.111,135.6775,135.611,135.6965,135.8265,135.9575,136.25,136.429
2003-12-29T10:00:00+00:00,64.3905,0.0,0.0,136.0245,135.6775,135.611,135.6105,135.7395,135.87,136.1615,136.429
2003-12-29T10:30:00+00:00,67.265,0.0,0.0,136.111,135.6775,135.611,135.6105,135.7395,135.87,136.1615,136.429
2003-12-29T11:00:00+00:00,68.99,0.0,0.0,136.111,135.6775,135.611,135.6105,135.7395,135.87,136.1615,136.429
2003-12-30T07:00:00+00:00,2.2995,0.0,0.0,136.545,136.273,136.2105,136.127,136.0885,136.1335,136.25,136.606
2003-12-30T07:30:00+00:00,7.474,0.0,0.0,136.545,136.273,136.2105,136.127,136.0885,136.1335,136.3385,136.5175
2003-12-30T08:00:00+00:00,16.6725,0.0,0.0,136.545,136.273,136.2105,136.213,136.176,136.1335,136.25,136.5175
2003-12-30T08:30:00+00:00,29.8955,0.0,0.0,136.545,136.273,136.2105,136.213,136.176,136.1335,136.25,136.429
2003-12-30T09:00:00+00:00,47.718,0.0,0.0,136.545,136.273,136.2105,136.213,136.176,136.2215,136.3385,136.5175
2003-12-30T09:30:00+00:00,63.2405,0.0,0.023,136.6315,136.3585,136.296,136.213,136.263,136.3095,136.427,136.606
2003-12-30T10:00:00+00:00,64.96549999999999,0.0,0.0075,136.6315,136.3585,136.296,136.299,136.263,136.3095,136.515,136.6945
2003-12-30T10:30:00+00:00,58.0665,0.0,0.0,136.6315,136.3585,136.296,136.299,136.3505,136.3975,136.6035,136.7835
2003-12-30T11:00:00+00:00,57.4915,0.0,0.0,136.7185,136.4435,136.382,136.385,136.3505,136.3975,136.6035,136.7835
2003-12-31T07:00:00+00:00,3.4494999999999996,0.0,0.0,137.152,136.954,136.9815,136.9875,136.9615,136.925,136.8685,136.7835
2003-12-31T07:30:00+00:00,12.648,0.0,0.0,137.152,136.954,136.9815,136.9875,136.9615,136.925,136.8685,136.7835
2003-12-31T08:00:00+00:00,22.4215,0.0,0.0,137.2385,137.0395,136.9815,136.9875,136.9615,136.925,136.7805,136.6945
2003-12-31T08:30:00+00:00,32.195499999999996,0.0,0.0,137.2385,137.0395,136.9815,136.9015,136.874,136.837,136.7805,136.6945
2003-12-31T09:00:00+00:00,40.819,0.0,0.0,137.3255,137.1245,137.067,136.9875,136.9615,136.925,136.7805,136.6945
2003-12-31T09:30:00+00:00,48.292500000000004,0.0,0.0,137.412,137.1245,137.067,137.0735,136.9615,136.925,136.8685,136.6945
2003-12-31T10:00:00+00:00,51.742,0.0,0.0,137.412,137.1245,137.067,137.0735,137.0485,137.013,136.8685,136.7835
2003-12-31T10:30:00+00:00,51.742,0.0,0.0,137.412,137.1245,137.067,137.0735,137.0485,136.925,136.8685,136.7835
2003-12-31T11:00:00+00:00,49.442499999999995,0.0,0.0,137.412,137.1245,137.067,136.9875,136.9615,136.925,136.7805,136.6945
2004-01-01T07:00:00+00:00,6.221500000000001,0.0,0.0,136.612,136.252,136.189,136.128,135.967,135.8855,135.7235,135.5685
2004-01-01T07:30:00+00:00,23.504,0.0,0.0,136.5215,136.252,136.1,136.039,135.967,135.8855,135.7235,135.48
2004-01-01T08:00:00+00:00,44.2435,0.0,0.0,136.5215,136.163,136.1,136.039,135.967,135.7965,135.635,135.48
2004-01-01T08:30:00+00:00,71.20400000000001,0.0,0.118,136.5215,136.163,136.1,136.039,135.878,135.7965,135.635,135.48
