,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-27T09:00:00+00:00,375.804,87.197,117.276,143.18,142.783,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-06-27T09:30:00+00:00,332.3705,294.14300000000003,375.461,143.18,142.874,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-06-27T10:00:00+00:00,280.252,212.014,263.8905,143.18,142.783,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-06-27T10:30:00+00:00,353.3125,263.5765,319.605,143.3735,142.9655,142.874,142.778,142.697,142.538,142.3895,142.2215
2002-06-27T11:00:00+00:00,403.95500000000004,218.3795,261.8915,143.47,143.0565,142.965,142.869,142.7875,142.7185,142.4795,142.311
2002-06-28T07:00:00+00:00,210.603,224.049,408.672,142.5035,142.1445,142.0555,141.961,141.8825,141.7255,141.5815,141.506
2002-06-28T07:30:00+00:00,214.959,299.4785,493.994,142.6965,142.327,142.1465,142.052,141.973,141.906,141.761,141.5955
2002-06-28T08:00:00+00:00,195.29399999999998,337.4405,512.46,142.7935,142.418,142.328,142.2335,142.154,141.9965,141.851,141.5955
2002-06-28T08:30:00+00:00,211.5275,343.5085,487.309,142.89,142.509,142.419,142.2335,142.154,142.0865,141.851,141.685
2002-06-28T09:00:00+00:00,287.52099999999996,319.2065,428.25199999999995,142.89,142.509,142.419,142.324,142.2445,142.0865,141.941,141.685
2002-06-28T09:30:00+00:00,322.927,250.51850000000002,320.53700000000003,142.89,142.509,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-28T10:00:00+00:00,342.83849999999995,299.15250000000003,370.973,143.0835,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-28T10:30:00+00:00,283.2915,450.962,547.0925,143.18,142.783,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-06-28T11:00:00+00:00,166.7375,641.639,769.989,143.277,142.874,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-29T07:00:00+00:00,140.7275,333.2785,607.8955,143.47,143.0565,142.965,142.869,142.7875,142.628,142.569,142.669
2002-06-29T07:30:00+00:00,107.077,458.48699999999997,758.6189999999999,143.567,143.1475,143.056,142.9595,142.7875,142.7185,142.569,142.669
2002-06-29T08:00:00+00:00,121.4355,421.9465,643.097,143.6635,143.239,143.147,143.0505,142.9685,142.899,142.7485,142.669
2002-06-29T08:30:00+00:00,160.047,375.50300000000004,532.143,143.7605,143.33,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-29T09:00:00+00:00,149.6395,445.836,598.7455,143.857,143.4215,143.329,143.232,143.15,143.0795,142.8385,142.669
2002-06-29T09:30:00+00:00,216.0625,265.273,342.25849999999997,143.857,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.7585
2002-06-29T10:00:00+00:00,209.745,161.2485,201.1755,143.7605,143.4215,143.42,143.3225,143.2405,143.1695,143.018,142.7585
2002-06-29T10:30:00+00:00,314.8605,26.549500000000002,32.286,144.0505,143.695,143.602,143.5045,143.4215,143.26,143.108,142.9375
2002-06-29T11:00:00+00:00,347.846,18.3645,22.0455,144.0505,143.695,143.602,143.5045,143.4215,143.26,143.108,142.9375
2002-06-30T07:00:00+00:00,150.457,282.5645,521.072,142.7935,142.327,142.2375,142.1425,142.0635,141.9965,141.761,141.5955
2002-06-30T07:30:00+00:00,238.3015,64.2505,109.05000000000001,142.9865,142.6005,142.51,142.415,142.335,142.267,142.0305,141.864
2002-06-30T08:00:00+00:00,151.74099999999999,0.10899999999999999,0.158,143.0835,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-30T08:30:00+00:00,171.878,0.138,0.1975,142.9865,142.6005,142.51,142.415,142.335,142.177,142.0305,141.864
2002-06-30T09:00:00+00:00,209.792,0.6890000000000001,0.9245,142.89,142.509,142.419,142.324,142.2445,142.0865,141.941,141.7745
2002-06-30T09:30:00+00:00,278.536,13.253,16.7985,142.89,142.509,142.419,142.324,142.154,142.0865,141.941,141.685
2002-06-30T10:00:00+00:00,191.01100000000002,536.832,666.367,142.89,142.509,142.419,142.324,142.2445,142.0865,141.941,141.685
2002-06-30T10:30:00+00:00,310.371,378.113,460.21450000000004,142.89,142.509,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-30T11:00:00+00:00,259.8755,352.3175,423.3295,143.18,142.783,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-07-01T07:00:00+00:00,142.535,2.769,5.2775,142.9155,142.575,142.493,142.322,142.242,142.162,141.92,141.7965
2002-07-01T07:30:00+00:00,115.57650000000001,0.0445,0.0815,143.0065,142.575,142.493,142.4115,142.331,142.162,142.0085,141.7965
2002-07-01T08:00:00+00:00,130.2795,0.052,0.07300000000000001,142.9155,142.575,142.493,142.4115,142.242,142.162,142.0085,141.7965
2002-07-01T08:30:00+00:00,183.54500000000002,1.548,2.174,143.0065,142.6645,142.493,142.4115,142.331,142.251,142.097,141.8845
2002-07-01T09:00:00+00:00,189.135,1.005,1.3599999999999999,143.098,142.6645,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-01T09:30:00+00:00,158.1235,0.0745,0.0895,143.098,142.754,142.672,142.59,142.509,142.34,142.1855,141.9725
2002-07-01T10:00:00+00:00,123.38,0.0225,0.0325,143.2805,142.9335,142.851,142.679,142.598,142.518,142.363,142.1485
2002-07-01T10:30:00+00:00,77.83850000000001,0.0,0.0,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.1485
2002-07-01T11:00:00+00:00,55.8665,0.0,0.0,143.3715,143.023,142.9405,142.858,142.6875,142.607,142.4515,142.237
2002-07-02T07:00:00+00:00,228.94549999999998,173.4995,316.021,143.2805,142.844,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-02T07:30:00+00:00,169.42000000000002,327.279,544.0535,143.3715,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.237
2002-07-02T08:00:00+00:00,160.497,371.177,567.6795,143.463,143.113,143.03,142.947,142.8655,142.696,142.54,142.325
2002-07-02T08:30:00+00:00,203.272,316.642,451.19550000000004,143.6455,143.292,143.209,143.0365,142.9545,142.8735,142.717,142.501
2002-07-02T09:00:00+00:00,290.30949999999996,112.58449999999999,153.482,143.7365,143.382,143.209,143.1255,143.0435,142.9625,142.717,142.589
2002-07-02T09:30:00+00:00,271.3265,139.316,177.14049999999997,143.554,143.2025,143.1195,143.0365,142.8655,142.7845,142.6285,142.413
2002-07-02T10:00:00+00:00,304.994,260.41700000000003,326.4125,143.554,143.2025,143.1195,142.947,142.8655,142.7845,142.54,142.413
2002-07-02T10:30:00+00:00,372.67949999999996,29.128500000000003,35.4185,143.554,143.2025,143.1195,143.0365,142.9545,142.7845,142.6285,142.413
2002-07-02T11:00:00+00:00,391.435,43.712,52.6105,143.828,143.4715,143.2985,143.215,143.133,143.0515,142.806,142.677
2002-07-03T07:00:00+00:00,213.59699999999998,140.76049999999998,259.70500000000004,143.554,143.2025,143.1195,143.0365,142.8655,142.7845,142.6285,142.413
2002-07-03T07:30:00+00:00,239.84799999999998,150.8915,252.27749999999997,143.6455,143.292,143.209,143.1255,143.0435,142.9625,142.717,142.501
2002-07-03T08:00:00+00:00,293.064,129.691,198.942,143.7365,143.382,143.2985,143.215,143.133,142.9625,142.806,142.589
2002-07-03T08:30:00+00:00,323.903,95.0015,135.04399999999998,143.828,143.4715,143.3875,143.304,143.222,143.1405,142.8945,142.677
2002-07-03T09:00:00+00:00,316.616,117.981,160.1115,143.919,143.4715,143.3875,143.304,143.222,143.1405,142.8945,142.765
2002-07-03T09:30:00+00:00,188.9195,1.481,1.922,143.463,143.113,143.1195,143.1255,143.0435,142.9625,142.806,142.589
2002-07-03T10:00:00+00:00,346.2745,77.0535,95.904,143.7365,143.292,143.209,143.1255,143.0435,142.9625,142.717,142.501
2002-07-03T10:30:00+00:00,359.981,45.044,54.8905,143.7365,143.382,143.2985,143.1255,143.0435,142.9625,142.806,142.589
2002-07-03T11:00:00+00:00,367.1145,64.213,77.3275,143.554,143.2025,143.03,142.947,142.8655,142.7845,142.54,142.413
2002-07-04T07:00:00+00:00,211.629,65.31450000000001,119.237,144.193,143.83,143.7455,143.572,143.489,143.407,143.2485,143.117
2002-07-04T07:30:00+00:00,236.503,57.2375,96.69399999999999,144.193,143.83,143.7455,143.661,143.489,143.407,143.2485,143.117
2002-07-04T08:00:00+00:00,260.8665,32.188,48.8805,144.193,143.83,143.7455,143.661,143.578,143.407,143.2485,143.117
2002-07-04T08:30:00+00:00,293.5075,177.7575,253.0595,144.193,143.83,143.7455,143.661,143.578,143.407,143.2485,143.117
2002-07-04T09:00:00+00:00,285.6975,297.2205,400.8245,144.193,143.83,143.7455,143.661,143.578,143.496,143.2485,143.117
2002-07-04T09:30:00+00:00,256.9925,401.281,517.675,144.193,143.92,143.7455,143.661,143.578,143.496,143.3375,143.205
2002-07-04T10:00:00+00:00,266.659,391.909,489.6105,144.284,143.92,143.835,143.7505,143.6675,143.585,143.3375,143.205
2002-07-04T10:30:00+00:00,301.1815,309.53999999999996,377.7605,144.3755,144.0095,143.9245,143.84,143.6675,143.585,143.426,143.205
2002-07-04T11:00:00+00:00,272.15049999999997,373.8275,450.658,144.3755,144.0095,143.9245,143.84,143.6675,143.585,143.426,143.205
2002-07-05T07:00:00+00:00,91.3605,421.745,782.1034999999999,142.6415,142.2165,142.1355,142.0545,141.8855,141.8065,141.654,141.6205
2002-07-05T07:30:00+00:00,98.205,477.8435,800.0039999999999,142.7325,142.306,142.2245,142.1435,142.0635,141.9845,141.743,141.6205
2002-07-05T08:00:00+00:00,103.57900000000001,531.374,816.8215,142.9155,142.485,142.4035,142.322,142.242,142.162,141.92,141.7085
2002-07-05T08:30:00+00:00,104.68,586.706,840.252,143.098,142.754,142.672,142.5005,142.42,142.34,142.097,141.9725
2002-07-05T09:00:00+00:00,101.34649999999999,639.0605,864.179,143.3715,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.1485
2002-07-05T09:30:00+00:00,103.3765,675.1645000000001,872.7629999999999,143.554,143.113,143.03,142.947,142.8655,142.7845,142.54,142.325
2002-07-05T10:00:00+00:00,146.846,636.5965000000001,796.1195,143.7365,143.382,143.2985,143.1255,143.0435,142.9625,142.806,142.589
2002-07-05T10:30:00+00:00,321.65250000000003,188.015,230.802,144.1015,143.7405,143.656,143.572,143.489,143.407,143.16,142.941
2002-07-05T11:00:00+00:00,386.5645,131.47,158.5645,144.284,143.92,143.7455,143.661,143.578,143.496,143.2485,143.117
2002-07-06T07:00:00+00:00,38.224000000000004,0.0,0.0,142.7325,142.3955,142.2245,142.1435,142.0635,141.9845,141.8315,141.7085
2002-07-06T07:30:00+00:00,73.82849999999999,0.0,0.0,142.459,142.037,141.9565,141.876,141.7965,141.6285,141.477,141.3565
2002-07-06T08:00:00+00:00,103.8555,0.0075,0.008,142.3675,141.9475,141.867,141.7865,141.618,141.5395,141.3885,141.2685
2002-07-06T08:30:00+00:00,146.981,0.179,0.252,142.3675,142.037,141.9565,141.7865,141.707,141.6285,141.3885,141.2685
2002-07-06T09:00:00+00:00,164.654,0.313,0.4315,142.459,142.1265,141.9565,141.876,141.7965,141.7175,141.477,141.3565
2002-07-06T09:30:00+00:00,141.459,0.0225,0.0245,142.55,142.2165,142.046,141.965,141.8855,141.8065,141.5655,141.3565
2002-07-06T10:00:00+00:00,154.56900000000002,0.045,0.049,142.6415,142.2165,142.1355,142.0545,141.9745,141.8065,141.654,141.4445
2002-07-06T10:30:00+00:00,226.5165,3.0225,3.6809999999999996,142.6415,142.306,142.2245,142.1435,141.9745,141.8955,141.743,141.5325
2002-07-06T11:00:00+00:00,311.29100000000005,16.9875,20.515,142.7325,142.3955,142.314,142.233,142.0635,141.9845,141.8315,141.6205
2003-06-26T07:00:00+00:00,85.241,433.2735,788.782,144.5275,144.176,144.0945,144.076,143.9845,143.9815,143.9805,143.9515
2003-06-26T07:30:00+00:00,88.7615,494.4375,814.9549999999999,144.5275,144.176,144.0945,144.076,143.9845,143.9815,143.908,143.879
2003-06-26T08:00:00+00:00,91.71000000000001,551.5654999999999,836.441,144.5275,144.176,144.0945,144.076,143.9845,143.9815,143.908,143.879
2003-06-26T08:30:00+00:00,94.105,603.5325,854.2145,144.6105,144.252,144.17,144.076,143.9845,143.9815,143.908,143.879
2003-06-26T09:00:00+00:00,96.16,648.5595000000001,867.9385,144.6105,144.252,144.17,144.076,143.9845,143.9815,143.9805,143.879
2003-06-26T09:30:00+00:00,97.81,686.0015000000001,878.532,144.6105,144.252,144.17,144.076,144.059,143.9815,143.9805,143.9515
2003-06-26T10:00:00+00:00,99.037,715.0735,886.3409999999999,144.693,144.3285,144.2455,144.151,144.059,144.0555,143.9805,143.9515
2003-06-26T10:30:00+00:00,99.871,735.1085,891.5084999999999,144.693,144.3285,144.2455,144.151,144.1335,144.129,144.0535,144.0245
2003-06-26T11:00:00+00:00,100.4545,745.4815,893.9380000000001,144.693,144.4045,144.3215,144.226,144.208,144.2025,144.1265,144.097
2003-06-27T07:00:00+00:00,171.2385,263.1155,476.764,144.5275,144.176,144.0945,144.001,143.9105,143.834,143.6895,143.5885
2003-06-27T07:30:00+00:00,114.989,434.892,715.7909999999999,144.5275,144.176,144.0945,144.001,143.9105,143.834,143.6895,143.5885
2003-06-27T08:00:00+00:00,100.5025,521.557,791.8175,144.5275,144.176,144.019,143.926,143.9105,143.834,143.6895,143.5885
2003-06-27T08:30:00+00:00,104.1895,571.3530000000001,809.4655,144.5275,144.176,144.019,143.926,143.9105,143.834,143.762,143.661
2003-06-27T09:00:00+00:00,107.412,614.5875,823.1655000000001,144.5275,144.176,144.0945,144.001,143.9105,143.834,143.762,143.661
2003-06-27T09:30:00+00:00,110.0925,650.512,833.6804999999999,144.5275,144.176,144.0945,144.001,143.9105,143.908,143.762,143.734
2003-06-27T10:00:00+00:00,107.04849999999999,693.5074999999999,860.003,144.5275,144.176,144.0945,144.001,143.9105,143.908,143.835,143.8065
2003-06-27T10:30:00+00:00,99.97800000000001,733.6565,890.226,144.6105,144.252,144.17,144.076,143.9845,143.9815,143.9805,143.9515
2003-06-27T11:00:00+00:00,100.5025,744.407,893.0495000000001,144.693,144.3285,144.2455,144.151,144.1335,144.129,144.1265,144.097
2003-06-28T07:00:00+00:00,95.993,412.62850000000003,753.4385,144.859,144.5575,144.548,144.4505,144.431,144.424,144.3445,144.315
2003-06-28T07:30:00+00:00,96.7435,478.8885,791.4005,144.859,144.5575,144.4725,144.4505,144.431,144.35,144.3445,144.242
2003-06-28T08:00:00+00:00,95.5225,543.697,826.3820000000001,144.859,144.5575,144.4725,144.4505,144.431,144.35,144.272,144.242
2003-06-28T08:30:00+00:00,99.09649999999999,594.328,842.9765,144.859,144.5575,144.4725,144.4505,144.431,144.35,144.272,144.242
2003-06-28T09:00:00+00:00,113.768,621.4765,833.279,144.942,144.5575,144.548,144.4505,144.431,144.424,144.3445,144.315
2003-06-28T09:30:00+00:00,123.95400000000001,646.7595,829.583,144.942,144.5575,144.548,144.5255,144.431,144.424,144.3445,144.315
2003-06-28T10:00:00+00:00,129.6725,669.3275000000001,830.739,144.942,144.6335,144.548,144.5255,144.5055,144.424,144.4175,144.315
2003-06-28T10:30:00+00:00,131.64999999999998,685.4645,832.296,144.942,144.6335,144.6235,144.5255,144.5055,144.4975,144.4175,144.3875
2003-06-28T11:00:00+00:00,144.8505,676.4705,811.982,145.0245,144.71,144.6235,144.6005,144.58,144.4975,144.4905,144.3875
2003-06-29T07:00:00+00:00,187.86950000000002,122.1175,223.2345,144.942,144.6335,144.548,144.5255,144.431,144.424,144.272,144.1695
2003-06-29T07:30:00+00:00,193.3085,121.84899999999999,202.00099999999998,144.942,144.6335,144.548,144.4505,144.431,144.35,144.199,144.097
2003-06-29T08:00:00+00:00,223.36,126.451,192.76,145.0245,144.6335,144.548,144.5255,144.431,144.35,144.199,144.097
2003-06-29T08:30:00+00:00,245.9895,92.9365,132.423,145.0245,144.71,144.6235,144.5255,144.431,144.35,144.199,144.097
2003-06-29T09:00:00+00:00,275.863,55.981,75.429,145.0245,144.71,144.548,144.4505,144.431,144.35,144.199,144.097
2003-06-29T09:30:00+00:00,105.1425,1.8295,2.391,145.0245,144.6335,144.548,144.4505,144.431,144.35,144.199,144.097
2003-06-29T10:00:00+00:00,124.639,0.138,0.173,144.942,144.6335,144.548,144.4505,144.431,144.35,144.199,144.097
2003-06-29T10:30:00+00:00,187.751,0.196,0.236,145.0245,144.6335,144.548,144.4505,144.3565,144.35,144.199,144.0245
2003-06-29T11:00:00+00:00,87.51650000000001,0.022,0.0235,144.942,144.6335,144.548,144.4505,144.3565,144.35,144.199,144.097
2003-06-30T07:00:00+00:00,172.9125,8.166500000000001,14.769499999999999,143.7815,143.413,143.263,143.176,143.092,143.0235,142.8155,142.6445
2003-06-30T07:30:00+00:00,165.425,2.0325,3.476,143.7815,143.413,143.3385,143.251,143.1665,143.0235,142.8155,142.6445
2003-06-30T08:00:00+00:00,172.10199999999998,0.4865,0.724,143.7815,143.413,143.3385,143.251,143.1665,143.0235,142.8885,142.6445
2003-06-30T08:30:00+00:00,239.10950000000003,4.4135,6.221,143.8645,143.489,143.3385,143.251,143.1665,143.0235,142.8885,142.6445
2003-06-30T09:00:00+00:00,284.81600000000003,11.498000000000001,15.4225,143.8645,143.489,143.414,143.326,143.241,143.097,142.961,142.717
2003-06-30T09:30:00+00:00,281.903,8.428,10.8845,143.9475,143.5655,143.4895,143.401,143.315,143.171,142.961,142.7895
2003-06-30T10:00:00+00:00,264.468,3.7455,4.648,144.0305,143.6415,143.5655,143.476,143.3895,143.2445,143.034,142.8625
2003-06-30T10:30:00+00:00,303.00149999999996,7.984999999999999,9.697,144.113,143.718,143.641,143.551,143.464,143.392,143.1795,143.0075
2003-06-30T11:00:00+00:00,364.3145,39.0895,46.92,144.196,143.8705,143.7165,143.626,143.5385,143.4655,143.2525,143.08
2003-07-01T07:00:00+00:00,96.098,0.088,0.153,143.2595,142.8735,142.787,142.6215,142.5415,142.459,142.2995,142.146
2003-07-01T07:30:00+00:00,123.93350000000001,0.11699999999999999,0.193,143.082,142.699,142.5265,142.4485,142.369,142.287,142.0425,141.89
2003-07-01T08:00:00+00:00,121.24600000000001,0.0655,0.0965,143.082,142.699,142.5265,142.4485,142.369,142.287,142.0425,141.89
2003-07-01T08:30:00+00:00,64.953,0.0,0.0,143.171,142.699,142.613,142.535,142.455,142.373,142.128,141.9755
2003-07-01T09:00:00+00:00,89.4725,0.0,0.0,143.3485,142.9605,142.787,142.708,142.6275,142.5455,142.2995,142.146
2003-07-01T09:30:00+00:00,88.56800000000001,0.0,0.0,143.437,143.0475,142.9605,142.7945,142.714,142.6315,142.471,142.231
2003-07-01T10:00:00+00:00,44.0115,0.0,0.0,143.526,143.1345,143.0475,142.881,142.8,142.7175,142.5565,142.3165
2003-07-01T10:30:00+00:00,43.998999999999995,0.0,0.0,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-01T11:00:00+00:00,78.4725,0.0,0.0,143.526,143.1345,143.0475,142.881,142.8,142.7175,142.5565,142.487
2003-07-02T07:00:00+00:00,187.63549999999998,153.24099999999999,283.2175,144.325,144.006,144.0025,144.006,144.008,144.0085,144.013,143.9365
2003-07-02T07:30:00+00:00,219.21699999999998,212.328,351.01300000000003,144.325,144.006,143.9155,143.833,143.7495,143.7505,143.6705,143.51
2003-07-02T08:00:00+00:00,157.17000000000002,417.329,638.5165,144.236,143.919,143.8285,143.7465,143.663,143.578,143.499,143.51
2003-07-02T08:30:00+00:00,269.033,280.30600000000004,399.9155,144.236,143.8315,143.742,143.66,143.5765,143.578,143.585,143.5955
2003-07-02T09:00:00+00:00,206.35750000000002,455.7745,612.9369999999999,144.1475,143.8315,143.742,143.66,143.5765,143.6645,143.6705,143.766
2003-07-02T09:30:00+00:00,168.57999999999998,573.378,738.175,144.1475,143.8315,143.742,143.66,143.5765,143.6645,143.6705,143.766
2003-07-02T10:00:00+00:00,228.4595,506.906,631.9825000000001,144.1475,143.7445,143.655,143.573,143.5765,143.492,143.499,143.51
2003-07-02T10:30:00+00:00,247.515,494.8565,602.4715000000001,144.236,143.919,143.8285,143.9195,143.922,143.9225,144.013,144.107
2003-07-02T11:00:00+00:00,151.244,666.4935,802.3209999999999,144.325,144.006,143.9155,144.006,144.008,144.0085,144.099,144.107
2003-07-03T07:00:00+00:00,159.4145,2.4055,4.3745,144.0585,143.7445,143.655,143.573,143.4905,143.492,143.328,143.2545
2003-07-03T07:30:00+00:00,219.98000000000002,22.863999999999997,37.6075,144.0585,143.7445,143.655,143.573,143.4905,143.492,143.4135,143.3395
2003-07-03T08:00:00+00:00,264.101,47.658500000000004,72.911,144.0585,143.7445,143.655,143.573,143.4905,143.492,143.4135,143.3395
2003-07-03T08:30:00+00:00,273.6575,40.778000000000006,58.434,144.0585,143.7445,143.655,143.4865,143.4905,143.406,143.328,143.2545
2003-07-03T09:00:00+00:00,278.6535,28.253,38.1315,144.0585,143.7445,143.568,143.4865,143.4905,143.406,143.328,143.2545
2003-07-03T09:30:00+00:00,263.216,18.0745,23.387500000000003,143.97,143.6575,143.568,143.4865,143.4905,143.406,143.328,143.2545
2003-07-03T10:00:00+00:00,224.1365,3.3265,4.1655,143.97,143.6575,143.568,143.4865,143.404,143.406,143.328,143.2545
2003-07-03T10:30:00+00:00,134.119,0.1095,0.129,144.0585,143.6575,143.655,143.573,143.4905,143.406,143.328,143.2545
2003-07-03T11:00:00+00:00,116.699,0.015,0.016,144.0585,143.7445,143.742,143.66,143.5765,143.578,143.4135,143.2545
2003-07-04T07:00:00+00:00,45.7625,0.073,0.137,144.5025,144.18,144.0025,143.9195,143.8355,143.7505,143.585,143.51
2003-07-04T07:30:00+00:00,78.261,0.32899999999999996,0.54,144.5025,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.51
2003-07-04T08:00:00+00:00,136.1265,6.587999999999999,9.974,144.591,144.18,144.089,144.006,143.922,143.8365,143.6705,143.5955
2003-07-04T08:30:00+00:00,146.703,25.913,36.8825,144.591,144.267,144.176,144.0925,144.008,143.9225,143.756,143.6805
2003-07-04T09:00:00+00:00,139.2945,52.506,70.7845,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.5955
2003-07-04T09:30:00+00:00,177.2905,65.053,84.0375,144.68,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-04T10:00:00+00:00,284.3875,137.082,170.91,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.6805
2003-07-04T10:30:00+00:00,293.88,305.4,372.4835,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-04T11:00:00+00:00,315.86,331.75149999999996,400.22950000000003,144.8575,144.5285,144.3495,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-05T07:00:00+00:00,208.2815,6.1715,11.4885,144.7685,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-05T07:30:00+00:00,166.534,0.534,0.918,144.7685,144.4415,144.263,144.179,144.0945,144.0085,143.842,143.6805
2003-07-05T08:00:00+00:00,140.4365,0.029,0.04,144.68,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-05T08:30:00+00:00,156.29149999999998,0.0805,0.11249999999999999,144.68,144.3545,144.263,144.179,144.008,143.9225,143.756,143.5955
2003-07-05T09:00:00+00:00,288.082,61.8435,82.24900000000001,144.7685,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.5955
2003-07-05T09:30:00+00:00,172.76850000000002,547.7355,706.9155,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-05T10:00:00+00:00,133.32999999999998,648.163,810.329,144.8575,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.851
2003-07-05T10:30:00+00:00,138.211,647.827,791.823,144.946,144.5285,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-05T11:00:00+00:00,135.382,665.7405,803.8275,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.099,143.851
2003-07-06T07:00:00+00:00,231.73649999999998,133.477,246.8105,143.792,143.396,143.3075,143.227,143.1455,143.148,143.242,143.425
2003-07-06T07:30:00+00:00,166.252,334.9325,559.2245,143.792,143.396,143.3075,143.227,143.1455,143.062,143.1565,143.2545
2003-07-06T08:00:00+00:00,119.906,486.5135,749.905,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.985,143.0835
2003-07-06T08:30:00+00:00,131.6755,523.906,752.016,143.97,143.5705,143.4815,143.4,143.318,143.234,143.0705,143.0835
2003-07-06T09:00:00+00:00,128.5325,575.652,779.988,144.0585,143.7445,143.655,143.573,143.404,143.32,143.242,143.2545
2003-07-06T09:30:00+00:00,129.34699999999998,613.732,794.788,144.236,143.8315,143.742,143.66,143.5765,143.492,143.328,143.3395
2003-07-06T10:00:00+00:00,149.73649999999998,610.1125,763.9315,144.325,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.425
2003-07-06T10:30:00+00:00,150.92950000000002,628.4355,768.9590000000001,144.4135,144.093,144.0025,143.9195,143.8355,143.6645,143.499,143.51
2003-07-06T11:00:00+00:00,156.054,637.0930000000001,770.1995,144.591,144.18,144.089,144.006,143.922,143.8365,143.6705,143.51
2004-06-26T07:00:00+00:00,77.847,0.0,0.0,143.138,142.806,142.725,142.645,142.476,142.3895,142.221,142.142
2004-06-26T07:30:00+00:00,99.49000000000001,0.0,0.0,143.2235,142.891,142.81,142.7295,142.5605,142.4735,142.305,142.142
2004-06-26T08:00:00+00:00,137.81,0.051,0.0795,143.309,142.891,142.81,142.7295,142.645,142.558,142.305,142.142
