,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-01T10:30:00+00:00,82.547,342.217,810.3805,137.7565,137.36,137.2895,137.2155,137.0605,136.9855,136.7505,136.5935
2002-03-01T11:00:00+00:00,84.3635,364.419,826.6775,137.5905,137.2795,137.1295,137.0555,136.901,136.8255,136.671,136.434
2002-03-02T07:00:00+00:00,25.064500000000002,0.0,0.0,139.085,138.733,138.65,138.4955,138.42,138.3435,138.3455,138.3445
2002-03-02T07:30:00+00:00,42.038,0.042,0.2475,139.251,138.975,138.81,138.7355,138.6595,138.583,138.3455,138.185
2002-03-02T08:00:00+00:00,68.56200000000001,0.078,0.371,139.417,139.1365,139.0505,138.8955,138.8195,138.743,138.505,138.3445
2002-03-02T08:30:00+00:00,116.1125,5.772,20.5015,139.085,138.733,138.65,138.4955,138.42,138.3435,138.106,137.9465
2002-03-02T09:00:00+00:00,127.14850000000001,6.281,20.814500000000002,139.583,139.2175,139.1305,139.0555,138.8995,138.8225,138.6645,138.424
2002-03-02T09:30:00+00:00,169.4885,29.4825,80.24000000000001,139.085,138.733,138.65,138.4955,138.42,138.3435,138.106,137.9465
2002-03-02T10:00:00+00:00,151.6855,1.6945000000000001,4.3115,139.417,139.056,138.9705,138.8155,138.7395,138.663,138.425,138.2645
2002-03-02T10:30:00+00:00,106.122,0.041999999999999996,0.107,139.168,138.733,138.65,138.5755,138.42,138.3435,138.186,137.9465
2002-03-02T11:00:00+00:00,122.39250000000001,1.7185,3.8,138.836,138.4905,138.33,138.2555,138.18,138.1035,137.867,137.7075
2002-03-03T07:00:00+00:00,23.17,0.0,0.0,138.255,137.8445,137.7695,137.6955,137.6205,137.4645,137.309,137.071
2002-03-03T07:30:00+00:00,42.296499999999995,0.012,0.07400000000000001,138.421,138.006,137.9295,137.7755,137.7005,137.6245,137.3885,137.23
2002-03-03T08:00:00+00:00,54.343,0.0,0.008,138.504,138.087,138.01,137.9355,137.78,137.7045,137.548,137.3095
2002-03-03T08:30:00+00:00,72.957,0.006,0.0245,138.587,138.2485,138.17,138.0155,137.94,137.864,137.628,137.469
2002-03-03T09:00:00+00:00,59.46,0.0,0.0,138.919,138.5715,138.49,138.4155,138.26,138.1835,137.9465,137.787
2002-03-03T09:30:00+00:00,116.9575,1.784,4.6905,139.168,138.8135,138.73,138.5755,138.5,138.423,138.2655,138.1055
2002-03-03T10:00:00+00:00,158.155,2.06,5.103,139.251,138.8945,138.81,138.7355,138.5795,138.503,138.3455,138.185
2002-03-03T10:30:00+00:00,170.714,4.029999999999999,9.175,139.583,139.298,139.2105,139.1355,139.0595,138.9825,138.8235,138.7425
2002-03-03T11:00:00+00:00,205.623,10.4485,23.0485,139.749,139.4595,139.3705,139.2955,139.2195,139.142,138.9035,138.7425
2002-03-04T07:00:00+00:00,35.1235,9.7775,97.35300000000001,140.081,139.8635,139.7705,139.6955,139.699,139.6215,139.5415,139.379
2002-03-04T07:30:00+00:00,72.195,18.387999999999998,117.013,139.998,139.7825,139.6905,139.6155,139.619,139.5415,139.4615,139.2995
2002-03-04T08:00:00+00:00,94.78399999999999,49.355,216.6415,139.915,139.702,139.6105,139.6155,139.539,139.5415,139.4615,139.2995
2002-03-04T08:30:00+00:00,119.3595,36.3685,135.5195,139.915,139.702,139.6105,139.6155,139.539,139.4615,139.382,139.2995
2002-03-04T09:00:00+00:00,120.4585,0.437,1.319,139.915,139.702,139.6105,139.6155,139.539,139.5415,139.4615,139.2995
2002-03-04T09:30:00+00:00,143.02249999999998,134.1505,349.10299999999995,139.915,139.702,139.6105,139.5355,139.539,139.5415,139.4615,139.379
2002-03-04T10:00:00+00:00,175.9195,115.5175,283.899,139.915,139.621,139.5305,139.4555,139.459,139.382,139.2225,139.0605
2002-03-04T10:30:00+00:00,163.341,171.9975,387.278,139.915,139.621,139.5305,139.4555,139.379,139.302,139.1425,139.0605
2002-03-04T11:00:00+00:00,181.652,164.96800000000002,361.072,139.915,139.621,139.5305,139.4555,139.379,139.302,139.1425,139.0605
2002-03-05T07:00:00+00:00,24.224500000000003,0.006,0.0495,139.666,139.379,139.2905,139.2155,139.1395,138.9825,138.8235,138.6625
2002-03-05T07:30:00+00:00,59.5235,0.3415,1.8880000000000001,139.666,139.379,139.2905,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-05T08:00:00+00:00,100.0235,7.4245,31.811,139.666,139.379,139.2905,139.2155,139.1395,138.9825,138.8235,138.6625
2002-03-05T08:30:00+00:00,136.8505,31.4585,108.3,139.666,139.379,139.2105,139.1355,139.0595,138.9825,138.744,138.583
2002-03-05T09:00:00+00:00,130.859,100.626,294.615,139.666,139.298,139.2105,139.1355,139.0595,138.9025,138.744,138.583
2002-03-05T09:30:00+00:00,163.546,64.4495,170.191,139.583,139.298,139.2105,139.0555,138.9795,138.9025,138.744,138.583
2002-03-05T10:00:00+00:00,176.37400000000002,143.6945,339.8045,139.583,139.298,139.2105,139.0555,138.9795,138.9025,138.744,138.5035
2002-03-05T10:30:00+00:00,95.731,325.1705,728.0550000000001,139.666,139.298,139.2105,139.1355,139.0595,138.9825,138.8235,138.7425
2002-03-05T11:00:00+00:00,87.85,374.81899999999996,806.2425000000001,139.666,139.379,139.2905,139.1355,139.0595,138.9825,138.8235,138.583
2002-03-06T07:00:00+00:00,8.9945,0.0,0.0,139.583,139.2175,139.1305,139.0555,138.9795,138.9025,138.6645,138.5035
2002-03-06T07:30:00+00:00,19.825,0.0,0.0,139.583,139.298,139.2105,139.0555,138.9795,138.9025,138.744,138.5035
2002-03-06T08:00:00+00:00,23.0375,0.0,0.0,139.583,139.298,139.2105,139.1355,138.9795,138.9025,138.744,138.583
2002-03-06T08:30:00+00:00,41.315,0.0,0.0,139.666,139.298,139.2105,139.1355,139.0595,138.9825,138.744,138.583
2002-03-06T09:00:00+00:00,36.036500000000004,0.0,0.0,139.666,139.379,139.2905,139.1355,139.0595,138.9825,138.8235,138.6625
2002-03-06T09:30:00+00:00,54.172,0.0,0.0,139.749,139.379,139.2905,139.2155,139.1395,139.0625,138.9035,138.7425
2002-03-06T10:00:00+00:00,52.878,0.0,0.0,139.915,139.621,139.5305,139.3755,139.299,139.222,139.063,138.9015
2002-03-06T10:30:00+00:00,40.772999999999996,0.0,0.0,139.998,139.702,139.6105,139.5355,139.459,139.382,139.1425,138.981
2002-03-06T11:00:00+00:00,37.2965,0.0,0.0,140.081,139.7825,139.6905,139.6155,139.539,139.4615,139.302,139.0605
2003-02-24T07:00:00+00:00,18.513,6.0344999999999995,103.3185,138.277,138.0205,138.06,138.0525,138.127,138.127,138.2035,138.27
2003-02-24T07:30:00+00:00,40.553,32.640499999999996,282.86249999999995,138.277,138.0205,138.06,138.0525,138.127,138.127,138.2035,138.27
2003-02-24T08:00:00+00:00,61.7115,65.002,367.558,138.277,138.1,138.06,138.131,138.205,138.205,138.281,138.3475
2003-02-24T08:30:00+00:00,77.5795,104.557,444.669,138.359,138.179,138.217,138.209,138.283,138.3605,138.436,138.581
2003-02-24T09:00:00+00:00,81.988,157.76,552.338,138.359,138.179,138.217,138.287,138.283,138.3605,138.5135,138.581
2003-02-24T09:30:00+00:00,116.3695,152.903,464.885,138.359,138.179,138.217,138.287,138.361,138.4385,138.591,138.6585
2003-02-24T10:00:00+00:00,127.8305,178.969,488.47349999999994,138.4405,138.2585,138.2955,138.3655,138.517,138.5945,138.746,138.814
2003-02-24T10:30:00+00:00,124.304,218.739,554.891,138.4405,138.338,138.4525,138.522,138.673,138.75,138.901,138.892
2003-02-24T11:00:00+00:00,127.83,237.8945,576.8705,138.4405,138.497,138.6095,138.6785,138.751,138.828,138.901,138.892
2003-02-25T07:00:00+00:00,20.2765,8.1995,130.15,138.032,137.7025,137.668,137.7395,137.8145,137.8155,137.971,138.1145
2003-02-25T07:30:00+00:00,38.789500000000004,43.89,360.4905,137.9505,137.623,137.5895,137.6615,137.6585,137.7375,137.8935,138.0365
2003-02-25T08:00:00+00:00,52.0135,93.4425,510.405,137.869,137.5435,137.511,137.583,137.6585,137.66,137.816,137.959
2003-02-25T08:30:00+00:00,59.948,146.2025,608.0519999999999,137.869,137.5435,137.511,137.505,137.5805,137.582,137.7385,137.959
2003-02-25T09:00:00+00:00,67.00049999999999,197.4315,676.8,137.869,137.464,137.4325,137.4265,137.5025,137.504,137.661,137.8035
2003-02-25T09:30:00+00:00,71.4085,243.79399999999998,725.8820000000001,137.787,137.464,137.4325,137.4265,137.4245,137.504,137.5835,137.7255
2003-02-25T10:00:00+00:00,74.9345,283.10699999999997,760.822,137.787,137.464,137.354,137.3485,137.3465,137.426,137.5835,137.7255
2003-02-25T10:30:00+00:00,77.58,313.685,784.616,137.7055,137.3845,137.2755,137.27,137.2685,137.3485,137.506,137.648
2003-02-25T11:00:00+00:00,79.343,334.964,800.5395,137.7055,137.3845,137.2755,137.192,137.1905,137.2705,137.4285,137.57
2003-02-26T07:00:00+00:00,22.9215,12.614,190.1645,137.052,136.6695,136.5695,136.4095,136.41,136.414,136.654,136.8705
2003-02-26T07:30:00+00:00,40.553,54.5485,429.44399999999996,136.9705,136.59,136.491,136.4095,136.41,136.414,136.654,136.8705
2003-02-26T08:00:00+00:00,52.0135,108.4495,574.1705,136.9705,136.59,136.491,136.4095,136.41,136.414,136.654,136.8705
2003-02-26T08:30:00+00:00,59.948,164.8515,669.3389999999999,136.9705,136.59,136.491,136.4095,136.332,136.414,136.5765,136.8705
2003-02-26T09:00:00+00:00,66.119,218.166,733.0145,136.9705,136.59,136.491,136.4095,136.332,136.336,136.5765,136.7925
2003-02-26T09:30:00+00:00,69.6455,266.144,778.6165,136.8885,136.5105,136.4125,136.3315,136.332,136.336,136.5765,136.7925
2003-02-26T10:00:00+00:00,73.17150000000001,306.784,811.4635000000001,136.8885,136.5105,136.4125,136.3315,136.332,136.336,136.5765,136.7925
2003-02-26T10:30:00+00:00,75.816,338.126,833.3620000000001,136.8885,136.5105,136.4125,136.3315,136.254,136.336,136.5765,136.7925
2003-02-26T11:00:00+00:00,76.69800000000001,359.5075,847.2,136.8885,136.5105,136.4125,136.3315,136.332,136.336,136.5765,136.8705
2003-02-27T07:00:00+00:00,24.6845,15.608,220.62349999999998,136.6435,136.272,136.177,136.0965,136.02,136.0245,136.1115,136.2485
2003-02-27T07:30:00+00:00,40.553,59.81,450.60299999999995,136.6435,136.272,136.177,136.0965,136.02,136.0245,136.1115,136.2485
2003-02-27T08:00:00+00:00,52.0135,114.74950000000001,589.0999999999999,136.6435,136.272,136.177,136.0185,136.02,136.0245,136.1115,136.326
2003-02-27T08:30:00+00:00,59.066500000000005,171.743,680.813,136.562,136.1925,136.099,136.0185,136.02,136.0245,136.1115,136.2485
2003-02-27T09:00:00+00:00,64.35549999999999,225.3785,742.3054999999999,136.562,136.1925,136.099,136.0185,135.9415,135.9465,136.034,136.1705
2003-02-27T09:30:00+00:00,69.6455,273.3895,786.028,136.562,136.1135,136.0205,135.94,135.8635,135.869,135.9565,136.093
2003-02-27T10:00:00+00:00,71.4085,313.9085,817.3489999999999,136.48,136.1135,136.0205,135.94,135.8635,135.869,135.9565,136.015
2003-02-27T10:30:00+00:00,74.053,345.087,838.1635,136.562,136.1135,136.0205,135.94,135.8635,135.791,135.879,135.9375
2003-02-27T11:00:00+00:00,75.816,366.2875,851.23,136.562,136.1925,136.099,135.94,135.8635,135.791,135.8015,135.9375
2003-02-28T07:00:00+00:00,24.6845,1.518,15.3075,136.235,135.875,135.785,135.7055,135.6295,135.5575,135.724,135.9375
2003-02-28T07:30:00+00:00,51.132000000000005,23.901000000000003,171.8365,136.235,135.7955,135.7065,135.627,135.5515,135.4795,135.6465,135.8595
2003-02-28T08:00:00+00:00,71.4085,34.0285,171.098,136.1535,135.7955,135.7065,135.549,135.4735,135.4795,135.569,135.782
2003-02-28T08:30:00+00:00,111.08,14.5275,58.562,136.1535,135.7955,135.7065,135.549,135.4735,135.4015,135.569,135.782
2003-02-28T09:00:00+00:00,151.63299999999998,16.553,54.7125,136.1535,135.7955,135.7065,135.549,135.4735,135.4015,135.569,135.782
2003-02-28T09:30:00+00:00,151.63299999999998,2.8775,8.1915,136.1535,135.7955,135.7065,135.627,135.4735,135.4795,135.569,135.8595
2003-02-28T10:00:00+00:00,171.90949999999998,4.0600000000000005,10.342,136.1535,135.7955,135.7065,135.549,135.4735,135.4795,135.6465,135.8595
2003-02-28T10:30:00+00:00,198.357,9.257,22.112000000000002,136.235,135.7955,135.7065,135.627,135.5515,135.4795,135.6465,135.8595
2003-02-28T11:00:00+00:00,203.6465,8.018,18.4095,136.235,135.875,135.785,135.7055,135.5515,135.5575,135.724,135.8595
2003-03-01T07:00:00+00:00,4.891,0.0,0.0,137.1515,136.6965,136.625,136.602,136.7575,136.907,137.2125,137.5255
2003-03-01T07:30:00+00:00,6.431,0.0,0.0,137.0615,136.6965,136.546,136.5235,136.6795,136.829,137.2125,137.5255
2003-03-01T08:00:00+00:00,14.664000000000001,0.0,0.0,136.9715,136.6175,136.546,136.5235,136.6015,136.751,137.0575,137.4485
2003-03-01T08:30:00+00:00,34.392,0.0,0.0,136.9715,136.6175,136.546,136.5235,136.6015,136.751,137.135,137.5255
2003-03-01T09:00:00+00:00,39.242999999999995,0.0,0.0,137.0615,136.6175,136.546,136.5235,136.6795,136.829,137.2125,137.6795
2003-03-01T09:30:00+00:00,35.2175,0.0,0.0,137.0615,136.6965,136.625,136.602,136.7575,136.907,137.29,137.6795
2003-03-01T10:00:00+00:00,22.366,0.0,0.0,137.1515,136.776,136.704,136.68,136.8355,137.141,137.5225,137.6795
2003-03-01T10:30:00+00:00,22.4825,0.0,0.0,137.241,136.8555,136.783,136.7585,136.9135,137.063,137.3675,137.6025
2003-03-01T11:00:00+00:00,32.174,0.0,0.0,137.331,136.9345,136.862,136.837,136.9135,137.063,137.2125,137.4485
2003-03-02T07:00:00+00:00,27.6575,0.0,0.0165,137.331,136.9345,136.862,136.837,136.9135,137.063,137.5225,137.9105
2003-03-02T07:30:00+00:00,64.3435,0.787,4.8235,137.1515,136.8555,136.783,136.7585,136.6795,136.751,137.0575,137.6025
2003-03-02T08:00:00+00:00,93.65700000000001,33.933,149.392,137.1515,136.8555,136.783,136.7585,136.6795,136.5955,136.6695,137.3715
2003-03-02T08:30:00+00:00,78.2935,149.876,553.0025,137.1515,136.9345,136.862,136.7585,136.6795,136.6735,136.8245,137.8335
2003-03-02T09:00:00+00:00,128.064,38.6615,127.6305,137.241,137.014,136.941,136.915,136.8355,136.751,136.747,137.063
2003-03-02T09:30:00+00:00,113.2175,0.0755,0.21500000000000002,137.4205,137.014,137.02,136.915,136.9135,136.907,136.98,137.14
2003-03-02T10:00:00+00:00,135.133,0.4255,1.0425,137.4205,137.014,136.941,136.915,136.8355,136.829,136.8245,136.986
2003-03-02T10:30:00+00:00,190.291,4.9785,11.551,137.4205,137.093,137.02,136.915,136.8355,136.829,136.747,136.909
2003-03-02T11:00:00+00:00,190.6805,3.6494999999999997,8.1585,137.4205,137.093,137.02,136.915,136.8355,136.829,136.747,136.909
2003-03-03T07:00:00+00:00,9.8895,0.0,0.0,136.792,136.4585,136.309,136.2105,136.133,136.05,135.894,135.8305
2003-03-03T07:30:00+00:00,20.8065,0.0,0.0,136.792,136.4585,136.388,136.2885,136.133,136.05,135.9715,135.8305
2003-03-03T08:00:00+00:00,33.283,0.0,0.0,136.882,136.4585,136.388,136.2885,136.211,136.1275,135.9715,135.8305
2003-03-03T08:30:00+00:00,51.066500000000005,0.0,0.0,136.882,136.4585,136.388,136.2885,136.211,136.1275,135.9715,135.9075
2003-03-03T09:00:00+00:00,70.582,0.0,0.0,136.882,136.4585,136.388,136.2885,136.211,136.1275,135.9715,135.9075
2003-03-03T09:30:00+00:00,84.52199999999999,0.0,0.0,136.882,136.4585,136.388,136.2885,136.211,136.1275,136.0495,135.9075
2003-03-03T10:00:00+00:00,100.604,0.006,0.025,136.882,136.4585,136.388,136.2885,136.211,136.1275,136.0495,135.9075
2003-03-03T10:30:00+00:00,112.519,0.0175,0.0415,136.882,136.538,136.388,136.2885,136.211,136.1275,136.0495,135.9845
2003-03-03T11:00:00+00:00,116.423,0.023,0.05,136.882,136.538,136.388,136.2885,136.211,136.1275,136.0495,135.9845
2003-03-04T07:00:00+00:00,37.709,0.30300000000000005,2.681,137.331,137.014,136.941,136.837,136.7575,136.751,136.592,136.524
2003-03-04T07:30:00+00:00,75.82249999999999,7.3455,42.8935,137.331,137.014,136.941,136.837,136.7575,136.751,136.6695,136.601
2003-03-04T08:00:00+00:00,111.09100000000001,27.8005,121.92949999999999,137.331,137.014,136.862,136.837,136.7575,136.6735,136.6695,136.601
2003-03-04T08:30:00+00:00,83.884,156.585,550.6775,137.331,136.9345,136.862,136.7585,136.6795,136.5955,136.5145,136.4465
2003-03-04T09:00:00+00:00,73.4985,240.5585,719.663,137.331,136.9345,136.862,136.7585,136.6795,136.5955,136.5145,136.3695
2003-03-04T09:30:00+00:00,81.5495,281.75,745.628,137.331,136.9345,136.862,136.7585,136.6795,136.5955,136.437,136.2925
2003-03-04T10:00:00+00:00,117.491,269.7525,651.3425,137.331,137.014,136.862,136.7585,136.6795,136.5955,136.5145,136.3695
2003-03-04T10:30:00+00:00,96.143,338.59299999999996,765.5765,137.331,136.9345,136.862,136.7585,136.6795,136.5955,136.5145,136.3695
2003-03-04T11:00:00+00:00,106.174,344.3175,748.441,137.4205,137.014,136.941,136.837,136.7575,136.6735,136.5145,136.3695
2003-03-05T07:00:00+00:00,3.347,0.0,0.0,138.2285,137.966,137.8895,137.933,138.085,138.232,138.6085,138.8355
2003-03-05T07:30:00+00:00,4.6485,0.0,0.0,138.3185,138.045,137.9685,137.933,138.085,138.31,138.6085,138.9125
2003-03-05T08:00:00+00:00,9.124500000000001,0.0,0.0,138.3185,138.045,138.0475,138.0115,138.1635,138.388,138.7635,138.9895
2003-03-05T08:30:00+00:00,12.061499999999999,0.0,0.0,138.408,138.1245,138.2055,138.325,138.4755,138.6215,138.9185,138.9895
2003-03-05T09:00:00+00:00,23.151,0.0,0.0,138.408,138.4415,138.5215,138.5595,138.632,138.6215,138.686,138.8355
2003-03-05T09:30:00+00:00,40.534499999999994,0.0,0.0,138.6775,138.521,138.5215,138.4815,138.5535,138.544,138.686,138.8355
2003-03-05T10:00:00+00:00,62.743,0.0,0.0,138.767,138.6795,138.6795,138.7165,138.71,138.7775,138.9185,138.9895
2003-03-05T10:30:00+00:00,77.762,0.0,0.0,138.947,138.9175,138.9165,138.9515,138.944,138.9335,138.996,139.1435
2003-03-05T11:00:00+00:00,93.96549999999999,0.006,0.0165,138.947,138.997,138.9955,138.9515,139.0225,139.0895,139.2285,139.3745
2003-03-06T07:00:00+00:00,22.7915,0.0,0.0,138.049,137.8865,137.8105,137.7765,137.6945,137.6865,137.833,138.604
2003-03-06T07:30:00+00:00,40.903999999999996,0.0,0.0,137.9595,137.807,137.7315,137.6985,137.6945,137.7645,138.0655,138.6815
2003-03-06T08:00:00+00:00,54.8595,0.0,0.0085,137.9595,137.728,137.7315,137.62,137.6165,137.6085,137.833,138.527
2003-03-06T08:30:00+00:00,86.0515,0.0295,0.0995,138.049,137.728,137.6525,137.62,137.6165,137.6865,137.988,138.45
2003-03-06T09:00:00+00:00,101.951,0.0465,0.149,137.9595,137.6485,137.5735,137.62,137.773,137.9205,138.143,138.45
2003-03-06T09:30:00+00:00,102.8825,0.0295,0.07450000000000001,137.9595,137.569,137.4945,137.4635,137.6165,137.7645,137.988,138.142
2003-03-06T10:00:00+00:00,104.35650000000001,0.0175,0.0415,137.8695,137.569,137.4945,137.4635,137.5385,137.6865,137.9105,137.988
2003-03-06T10:30:00+00:00,111.5415,0.0295,0.066,137.9595,137.6485,137.5735,137.5415,137.6945,137.8425,138.143,138.296
2003-03-06T11:00:00+00:00,94.98349999999999,0.0115,0.0415,138.049,137.728,137.6525,137.62,137.773,137.998,138.298,138.45
2004-02-25T07:00:00+00:00,21.546499999999998,0.0,0.025,137.36,136.9365,136.8625,136.7865,136.638,136.6065,136.402,136.1905
2004-02-25T07:30:00+00:00,51.908,1.2005000000000001,8.3145,137.36,137.021,136.8625,136.7865,136.7225,136.6065,136.402,136.1905
