,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-29T11:00:00+00:00,41.153999999999996,0.0,0.0,137.524,137.7415,137.819,137.897,137.8935,137.9615,137.9845,138.0245
2002-12-30T07:00:00+00:00,4.001,0.0,4.1905,140.042,140.0115,139.9495,139.9405,139.8535,139.8345,139.714,139.6485
2002-12-30T07:30:00+00:00,24.006500000000003,2.2285,31.427999999999997,140.042,140.0115,139.9495,139.9405,139.8535,139.8345,139.714,139.584
2002-12-30T08:00:00+00:00,38.8675,0.0,0.154,140.1135,140.0115,140.016,139.9405,139.8535,139.8345,139.714,139.584
2002-12-30T08:30:00+00:00,60.0165,0.0,0.16899999999999998,140.1135,139.943,139.9495,139.8745,139.788,139.77,139.6495,139.584
2002-12-30T09:00:00+00:00,74.306,2.2285,8.9435,140.042,139.943,139.883,139.8745,139.788,139.77,139.714,139.7135
2002-12-30T09:30:00+00:00,47.442,0.0,0.0385,140.1135,140.0115,139.9495,139.9405,139.919,139.8345,139.778,139.7785
2002-12-30T10:00:00+00:00,29.1505,0.0,0.0,140.3295,140.2865,140.2155,140.204,140.1805,140.093,140.034,139.9085
2002-12-30T10:30:00+00:00,30.294,0.0,0.0,140.4735,140.4245,140.349,140.336,140.2455,140.222,140.098,139.9735
2002-12-30T11:00:00+00:00,28.579,0.0,0.0,140.5455,140.493,140.4155,140.336,140.311,140.222,140.162,140.0385
2002-12-31T07:00:00+00:00,1.715,0.0,0.0,139.682,139.805,139.816,139.8085,139.788,139.77,139.714,139.584
2002-12-31T07:30:00+00:00,7.4305,0.0,0.0,139.682,139.805,139.816,139.8085,139.788,139.77,139.714,139.584
2002-12-31T08:00:00+00:00,14.2895,0.0,0.0,139.61,139.6675,139.683,139.677,139.6575,139.641,139.5215,139.454
2002-12-31T08:30:00+00:00,12.003499999999999,0.0,0.0,139.538,139.599,139.6165,139.611,139.592,139.576,139.4575,139.324
2002-12-31T09:00:00+00:00,21.7205,0.0,0.0,139.538,139.599,139.6165,139.611,139.6575,139.641,139.5215,139.389
2002-12-31T09:30:00+00:00,25.1495,0.0,0.0,139.4665,139.599,139.6165,139.611,139.6575,139.641,139.5215,139.389
2002-12-31T10:00:00+00:00,37.724500000000006,0.0,0.0,139.4665,139.599,139.6165,139.611,139.592,139.576,139.5215,139.389
2002-12-31T10:30:00+00:00,49.728,0.0,0.0,139.4665,139.599,139.683,139.677,139.6575,139.641,139.5215,139.454
2002-12-31T11:00:00+00:00,57.730000000000004,0.0,0.0,139.538,139.6675,139.683,139.677,139.6575,139.576,139.5215,139.454
2003-01-01T07:00:00+00:00,3.5235,0.0,0.0,134.5305,134.1195,134.021,133.956,133.801,133.733,133.779,134.0025
2003-01-01T07:30:00+00:00,31.7135,0.0,1.494,134.618,134.2035,134.1035,133.956,133.8835,133.8155,133.779,134.0025
2003-01-01T08:00:00+00:00,59.9025,0.0,3.6375,134.618,134.2035,134.1035,133.956,133.8835,133.8155,133.696,133.9195
2003-01-01T08:30:00+00:00,89.5015,3.5,17.539,134.618,134.2035,134.1035,134.039,133.8835,133.8155,133.696,133.9195
2003-01-01T09:00:00+00:00,106.41499999999999,5.25,22.029,134.7925,134.3715,134.2695,134.2045,134.049,133.9805,134.109,134.4995
2003-01-01T09:30:00+00:00,107.1195,1.75,6.9464999999999995,134.967,134.54,134.435,134.287,134.2145,134.146,134.2745,134.7485
2003-01-01T10:00:00+00:00,85.273,0.0,0.016,135.054,134.624,134.518,134.37,134.297,134.2285,134.357,134.8315
2003-01-01T10:30:00+00:00,76.1115,0.0,0.0,135.2285,134.7925,134.684,134.618,134.4625,134.3935,134.522,135.3285
2003-01-01T11:00:00+00:00,66.245,0.0,0.0,135.316,134.9605,134.8495,134.701,134.6275,134.5585,134.7695,135.743
2003-01-02T07:00:00+00:00,2.819,0.0,0.0,138.806,139.335,139.408,139.584,139.672,139.76,139.8895,139.971
2003-01-02T07:30:00+00:00,23.961,0.0,1.2594999999999998,139.2425,139.7555,139.8225,139.998,140.0855,140.0905,140.22,140.2195
2003-01-02T08:00:00+00:00,40.17,0.0,1.447,139.6785,140.092,140.154,140.246,140.3335,140.338,140.385,140.3855
2003-01-02T08:30:00+00:00,28.189,0.0,0.0,139.6785,139.9235,139.988,140.0805,140.0855,140.0905,140.1375,140.1365
2003-01-02T09:00:00+00:00,52.855000000000004,0.0,0.0,139.6785,139.9235,139.988,140.0805,140.0855,140.0905,140.1375,140.1365
2003-01-02T09:30:00+00:00,62.0165,0.0,0.344,139.853,140.176,140.2365,140.246,140.3335,140.4205,140.4675,140.468
2003-01-02T10:00:00+00:00,100.072,2.625,7.119,140.115,140.3445,140.3195,140.4115,140.416,140.503,140.5505,140.634
2003-01-02T10:30:00+00:00,95.844,0.875,1.8935000000000002,140.2895,140.5125,140.568,140.5775,140.5815,140.668,140.633,140.634
2003-01-02T11:00:00+00:00,90.20599999999999,0.0,0.2815,140.464,140.5965,140.651,140.66,140.6645,140.668,140.7155,140.717
2003-01-03T07:00:00+00:00,2.114,0.0,0.0,139.504,139.335,139.242,139.17,139.176,139.0995,138.8985,138.7275
2003-01-03T07:30:00+00:00,14.0945,0.0,0.0,139.504,139.335,139.242,139.17,139.093,139.017,138.8985,138.7275
2003-01-03T08:00:00+00:00,35.941500000000005,0.0,0.0,139.504,139.335,139.242,139.17,139.093,139.017,138.816,138.6445
2003-01-03T08:30:00+00:00,43.6935,0.0,0.0,139.504,139.2505,139.1595,139.0875,139.0105,138.9345,138.816,138.6445
2003-01-03T09:00:00+00:00,48.6265,0.0,0.0,139.417,139.2505,139.1595,139.0875,139.0105,138.9345,138.7335,138.5615
2003-01-03T09:30:00+00:00,49.331,0.0,0.0,139.417,139.2505,139.1595,139.0875,139.0105,138.9345,138.816,138.6445
2003-01-03T10:00:00+00:00,52.1505,0.0,0.0,139.504,139.335,139.242,139.17,139.093,139.017,138.8985,138.7275
2003-01-03T10:30:00+00:00,71.88300000000001,0.0,0.0,139.5915,139.419,139.325,139.253,139.176,139.0995,138.8985,138.7275
2003-01-03T11:00:00+00:00,70.4735,0.0,0.0,139.6785,139.503,139.408,139.336,139.2585,139.182,138.9815,138.8105
2003-01-04T07:00:00+00:00,2.819,0.0,0.0,139.068,139.0825,139.0765,139.0875,139.093,139.017,138.9815,138.893
2003-01-04T07:30:00+00:00,14.7995,0.0,0.0,138.9805,138.9985,138.9935,139.0045,138.9275,138.9345,138.8985,138.8105
2003-01-04T08:00:00+00:00,19.733,0.0,0.0,139.068,138.9985,138.9935,138.922,138.9275,138.852,138.7335,138.6445
2003-01-04T08:30:00+00:00,18.323500000000003,0.0,0.0,139.2425,139.0825,138.9935,139.0045,138.9275,138.852,138.7335,138.6445
2003-01-04T09:00:00+00:00,20.4375,0.0,0.0,139.3295,139.1665,139.0765,139.0045,138.9275,138.852,138.7335,138.6445
2003-01-04T09:30:00+00:00,50.741,0.0,0.0,139.504,139.335,139.242,139.17,139.093,139.017,138.8985,138.8105
2003-01-04T10:00:00+00:00,88.79650000000001,0.0,0.0785,139.6785,139.419,139.325,139.253,139.176,139.0995,138.8985,138.8105
2003-01-04T10:30:00+00:00,62.01649999999999,0.0,0.0,139.5915,139.335,139.242,139.17,139.093,139.017,138.816,138.6445
2003-01-04T11:00:00+00:00,70.4735,0.0,0.0,139.5915,139.335,139.242,139.17,139.093,138.9345,138.816,138.6445
2003-01-05T07:00:00+00:00,3.5235,0.0,0.0,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-05T07:30:00+00:00,23.256,0.0,0.0,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-05T08:00:00+00:00,45.103,0.0,0.0,135.403,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-05T08:30:00+00:00,66.94999999999999,0.0,0.07050000000000001,135.403,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-05T09:00:00+00:00,87.387,0.0,0.3285,135.4905,134.9605,134.8495,134.7835,134.7105,134.5585,134.357,134.168
2003-01-05T09:30:00+00:00,114.167,0.0,1.4865,135.403,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-01-05T10:00:00+00:00,138.128,1.75,4.4515,135.403,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-05T10:30:00+00:00,154.337,2.625,9.1295,135.316,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-05T11:00:00+00:00,171.95499999999998,11.374500000000001,33.6855,135.2285,134.708,134.601,134.5355,134.3795,134.311,134.109,133.9195
2003-01-06T07:00:00+00:00,7.047000000000001,2.625,64.242,134.007,133.6985,133.6895,133.542,133.47,133.403,133.2835,133.0905
2003-01-06T07:30:00+00:00,26.78,30.6235,360.2365,134.007,133.6985,133.6895,133.625,133.5525,133.4855,133.2835,133.0905
2003-01-06T08:00:00+00:00,39.465,78.7465,547.251,134.0945,133.783,133.6895,133.625,133.5525,133.4855,133.2835,133.0905
2003-01-06T08:30:00+00:00,48.6265,129.49450000000002,658.1405,134.269,133.867,133.772,133.7075,133.5525,133.4855,133.2835,133.0905
2003-01-06T09:00:00+00:00,54.9695,176.7425,727.2635,134.356,133.951,133.855,133.7905,133.6355,133.568,133.366,133.1735
2003-01-06T09:30:00+00:00,59.9025,216.9905,773.1134999999999,134.5305,134.1195,134.021,133.873,133.801,133.6505,133.4485,133.256
2003-01-06T10:00:00+00:00,62.721500000000006,247.614,803.3725,134.618,134.2035,134.1035,133.956,133.8835,133.733,133.531,133.339
2003-01-06T10:30:00+00:00,64.836,265.988,820.3485000000001,134.705,134.2875,134.1865,134.039,133.966,133.898,133.696,133.505
2003-01-06T11:00:00+00:00,64.836,274.738,826.2080000000001,134.7925,134.3715,134.2695,134.2045,134.1315,133.9805,133.779,133.588
2003-12-27T07:00:00+00:00,8.049,0.0,1.0045,134.2895,134.741,134.9255,135.1805,135.3905,135.518,135.8965,136.2515
2003-12-27T07:30:00+00:00,39.669,6.5115,75.2275,134.0295,134.741,134.9255,135.094,135.2155,135.43,135.808,136.163
2003-12-27T08:00:00+00:00,64.3905,31.834000000000003,226.79399999999998,134.116,134.6555,134.84,135.008,135.1285,135.342,135.72,136.0745
2003-12-27T08:30:00+00:00,75.314,75.967,390.6995,134.2895,134.5705,134.7545,134.922,135.1285,135.2545,135.6315,136.0745
2003-12-27T09:00:00+00:00,75.314,130.22899999999998,552.063,134.463,134.4855,134.6685,134.836,135.041,135.2545,135.6315,136.0745
2003-12-27T09:30:00+00:00,91.9865,146.14600000000002,539.3235,134.81,134.4855,134.583,134.75,134.954,135.1665,135.543,136.0745
2003-12-27T10:00:00+00:00,98.88499999999999,169.298,568.4580000000001,134.9835,134.6555,134.583,134.664,134.8665,135.0785,135.455,135.9855
2003-12-27T10:30:00+00:00,90.8365,201.132,641.2665,135.2435,134.826,134.7545,134.664,134.7795,135.0785,135.543,135.9855
2003-12-27T11:00:00+00:00,78.1885,227.9015,715.559,135.417,134.996,134.9255,134.836,134.954,135.0785,135.543,136.0745
2003-12-28T07:00:00+00:00,7.474,0.0,1.5605,133.9425,133.9745,134.155,134.406,134.6045,134.8145,135.3665,135.8085
2003-12-28T07:30:00+00:00,40.819,1.447,19.485,133.9425,134.06,134.2405,134.492,134.7795,134.9905,135.543,136.163
2003-12-28T08:00:00+00:00,68.98949999999999,18.811,129.595,134.0295,134.23,134.412,134.664,134.954,135.2545,135.8965,136.606
2003-12-28T08:30:00+00:00,69.565,83.9255,435.023,134.3765,134.4005,134.583,134.836,135.1285,135.342,136.0735,136.7835
2003-12-28T09:00:00+00:00,66.69,143.252,602.915,134.7235,134.826,135.097,135.3525,135.565,135.87,136.427,137.0495
2003-12-28T09:30:00+00:00,61.516000000000005,193.897,710.213,134.9835,135.0815,135.4395,135.7825,136.0885,136.3095,136.8685,137.4925
2003-12-28T10:00:00+00:00,60.941,226.4545,759.226,135.3305,135.3365,135.7825,136.127,136.4375,136.661,137.222,137.7585
2003-12-28T10:30:00+00:00,62.666,243.09449999999998,775.3655,135.5905,135.8475,136.2105,136.643,136.9615,137.2765,137.8405,138.4675
2003-12-28T11:00:00+00:00,63.241,248.1585,777.583,135.851,136.103,136.553,136.9015,137.398,137.8045,138.5475,138.9105
2003-12-29T07:00:00+00:00,2.8745,0.0,0.0,136.9785,136.954,136.9815,136.9875,136.9615,136.925,136.8685,136.7835
2003-12-29T07:30:00+00:00,18.972,0.0,0.0,136.9785,137.0395,136.9815,136.9875,136.9615,136.925,136.8685,136.7835
2003-12-29T08:00:00+00:00,39.669,0.0,0.0,136.9785,136.954,136.9815,136.9875,136.9615,136.925,136.8685,136.7835
2003-12-29T08:30:00+00:00,57.4915,0.0,0.0075,136.9785,136.954,136.896,136.9015,136.874,136.837,136.7805,136.6945
2003-12-29T09:00:00+00:00,66.11500000000001,0.0,0.0075,136.9785,136.954,136.896,136.9015,136.874,136.837,136.692,136.606
2003-12-29T09:30:00+00:00,74.73849999999999,0.0,0.0,137.0655,136.954,136.896,136.9015,136.787,136.749,136.692,136.5175
2003-12-29T10:00:00+00:00,85.6625,0.0,0.015,137.0655,136.954,136.896,136.8155,136.787,136.749,136.6035,136.429
2003-12-29T10:30:00+00:00,96.01050000000001,0.0,0.062,137.0655,136.869,136.81,136.8155,136.787,136.749,136.6035,136.429
2003-12-29T11:00:00+00:00,108.0835,0.0,0.3865,137.0655,136.869,136.81,136.8155,136.787,136.661,136.6035,136.429
2003-12-30T07:00:00+00:00,2.2995,0.0,0.0,136.2845,136.018,135.9535,135.8685,135.914,135.9575,136.1615,136.429
2003-12-30T07:30:00+00:00,13.7975,0.0,0.0,136.2845,136.018,135.9535,135.9545,135.914,136.0455,136.25,136.606
2003-12-30T08:00:00+00:00,27.5955,0.0,0.0,136.3715,136.103,136.039,135.9545,136.0015,136.0455,136.3385,136.6945
2003-12-30T08:30:00+00:00,43.1185,0.0,0.0,136.3715,136.103,136.039,136.041,136.0015,136.0455,136.427,136.7835
2003-12-30T09:00:00+00:00,55.191500000000005,0.0,0.0,136.3715,136.103,136.125,136.127,136.0885,136.1335,136.427,136.872
2003-12-30T09:30:00+00:00,66.1155,0.0,0.0,136.458,136.188,136.2105,136.213,136.176,136.2215,136.515,136.9605
2003-12-30T10:00:00+00:00,77.0385,0.0,0.0,136.458,136.273,136.2105,136.213,136.263,136.3095,136.6035,137.0495
2003-12-30T10:30:00+00:00,80.488,0.0,0.0,136.545,136.273,136.296,136.299,136.263,136.3095,136.692,137.138
2003-12-30T11:00:00+00:00,82.7875,0.0,0.0075,136.545,136.273,136.296,136.299,136.3505,136.3975,136.692,137.2265
2003-12-31T07:00:00+00:00,1.7245,0.0,0.0,136.6315,136.5285,136.4675,136.471,136.4375,136.3975,136.3385,136.2515
2003-12-31T07:30:00+00:00,10.3485,0.0,0.0,136.6315,136.5285,136.553,136.471,136.4375,136.3975,136.3385,136.2515
2003-12-31T08:00:00+00:00,20.122,0.0,0.0,136.6315,136.5285,136.553,136.471,136.4375,136.3975,136.3385,136.2515
2003-12-31T08:30:00+00:00,31.045499999999997,0.0,0.0,136.6315,136.5285,136.4675,136.471,136.4375,136.3975,136.25,136.163
2003-12-31T09:00:00+00:00,41.968500000000006,0.0,0.0,136.6315,136.5285,136.4675,136.471,136.4375,136.3975,136.25,136.163
2003-12-31T09:30:00+00:00,49.442499999999995,0.0,0.0,136.7185,136.5285,136.4675,136.471,136.4375,136.3095,136.25,136.163
2003-12-31T10:00:00+00:00,55.7665,0.0,0.0,136.7185,136.5285,136.4675,136.471,136.3505,136.3095,136.25,136.0745
2003-12-31T10:30:00+00:00,60.366,0.0,0.0,136.7185,136.5285,136.4675,136.385,136.3505,136.3095,136.1615,136.0745
2003-12-31T11:00:00+00:00,62.666,0.0,0.0,136.7185,136.5285,136.4675,136.385,136.3505,136.3095,136.1615,136.0745
2004-01-01T07:00:00+00:00,3.4565,0.0,0.0,135.8015,135.541,135.4775,135.417,135.345,135.263,135.1905,135.125
2004-01-01T07:30:00+00:00,24.8865,0.0,0.0,135.8015,135.541,135.4775,135.417,135.345,135.352,135.1905,135.125
2004-01-01T08:00:00+00:00,48.391,0.0,0.008,135.8915,135.541,135.4775,135.417,135.345,135.263,135.1905,135.125
2004-01-01T08:30:00+00:00,61.5255,0.0,0.008,135.9815,135.63,135.4775,135.417,135.345,135.263,135.1905,135.0365
2004-01-01T09:00:00+00:00,89.869,0.0,0.134,136.0715,135.63,135.5665,135.506,135.345,135.352,135.1905,135.0365
