,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-24T07:00:00+00:00,73.563,8.861,69.715,134.42,134.2025,134.136,134.063,133.9855,133.8285,133.703,133.5445
2002-02-24T07:30:00+00:00,93.4445,67.17999999999999,306.0885,134.42,134.2025,134.06,133.987,133.9095,133.8285,133.6265,133.467
2002-02-24T08:00:00+00:00,89.4685,163.017,602.686,134.42,134.2025,134.136,134.063,133.9855,133.9045,133.703,133.5445
2002-02-24T08:30:00+00:00,192.85399999999998,83.725,252.371,134.8045,134.4315,134.3645,134.291,134.1375,134.0565,133.931,133.6985
2002-02-24T09:00:00+00:00,140.167,234.32299999999998,608.363,134.881,134.5075,134.4405,134.367,134.2135,134.1325,133.931,133.776
2002-02-24T09:30:00+00:00,169.99,250.4445,590.3485000000001,135.1115,134.736,134.669,134.5955,134.5175,134.3605,134.2355,134.0075
2002-02-24T10:00:00+00:00,245.541,158.1565,347.9,135.3425,135.041,134.8975,134.8235,134.7455,134.588,134.3875,134.239
2002-02-24T10:30:00+00:00,229.63549999999998,2.8655,6.018000000000001,135.1115,134.736,134.669,134.5955,134.4415,134.3605,134.2355,134.0845
2002-02-24T11:00:00+00:00,165.0195,0.009,0.016,135.1115,134.736,134.669,134.5955,134.4415,134.3605,134.2355,134.0845
2002-02-25T07:00:00+00:00,45.7285,0.0,0.0,135.2655,135.041,134.9735,134.9,134.8975,134.816,134.8445,134.7795
2002-02-25T07:30:00+00:00,74.557,0.0,0.0,135.419,135.1935,135.126,135.052,134.9735,134.968,134.9205,134.8565
2002-02-25T08:00:00+00:00,102.39150000000001,0.0,0.008,135.6495,135.346,135.278,135.204,135.1255,135.044,134.9205,134.8565
2002-02-25T08:30:00+00:00,130.2265,0.009,0.033,135.88,135.4985,135.4305,135.3565,135.2775,135.196,135.0725,134.934
2002-02-25T09:00:00+00:00,158.061,0.0745,0.179,135.957,135.5745,135.5065,135.4325,135.3535,135.3475,135.1485,135.011
2002-02-25T09:30:00+00:00,179.9305,0.0975,0.2195,136.111,135.727,135.659,135.5845,135.506,135.4235,135.301,135.1655
2002-02-25T10:00:00+00:00,200.807,0.2095,0.4635,136.2645,135.8795,135.735,135.6605,135.582,135.4995,135.377,135.32
2002-02-25T10:30:00+00:00,203.789,0.121,0.252,136.3415,135.9555,135.8875,135.7365,135.734,135.6515,135.529,135.397
2002-02-25T11:00:00+00:00,212.736,0.1625,0.3255,136.3415,135.9555,135.8875,135.813,135.734,135.6515,135.529,135.397
2002-02-26T07:00:00+00:00,43.74,0.2325,2.0004999999999997,137.648,137.7085,137.7145,137.639,137.6345,137.5505,137.5075,137.4045
2002-02-26T07:30:00+00:00,63.622,0.1025,0.439,137.648,137.7085,137.7145,137.639,137.6345,137.5505,137.5075,137.4045
2002-02-26T08:00:00+00:00,97.421,0.786,2.8385,137.648,137.7085,137.6385,137.639,137.5585,137.5505,137.4315,137.327
2002-02-26T08:30:00+00:00,105.374,1.186,3.245,137.7245,137.785,137.7145,137.715,137.6345,137.6265,137.5075,137.4045
2002-02-26T09:00:00+00:00,142.15550000000002,8.1445,21.2025,138.109,138.0135,137.943,137.867,137.7865,137.778,137.66,137.5585
2002-02-26T09:30:00+00:00,155.07850000000002,6.926,15.631499999999999,138.2625,138.0895,138.0195,138.0195,137.9385,137.854,137.736,137.636
2002-02-26T10:00:00+00:00,174.96050000000002,8.442,18.079,138.3395,138.242,138.1715,138.0955,138.0145,137.93,137.812,137.713
