,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T08:30:00+00:00,46.722,0.0,0.0,138.493,138.3945,138.324,138.2475,138.2425,138.158,138.0405,137.945
2002-02-26T09:00:00+00:00,41.751999999999995,0.0,0.0,138.57,138.4705,138.4,138.3235,138.3185,138.234,138.1165,138.022
2002-02-26T09:30:00+00:00,57.6575,0.0,0.0,138.647,138.547,138.5525,138.476,138.3945,138.31,138.1925,138.099
2002-02-26T10:00:00+00:00,63.622,0.0,0.0,138.8005,138.6995,138.6285,138.552,138.5465,138.462,138.3445,138.1765
2002-02-26T10:30:00+00:00,67.5985,0.0,0.0,138.8775,138.7755,138.7805,138.704,138.6225,138.5375,138.421,138.2535
2002-02-26T11:00:00+00:00,62.628,0.0,0.0,138.9545,138.8515,138.7805,138.704,138.6225,138.6135,138.421,138.331
2002-02-27T07:00:00+00:00,43.74,0.4,2.806,139.569,139.385,139.3135,139.2365,139.155,139.0695,138.9535,138.871
2002-02-27T07:30:00+00:00,38.77,0.0,0.0,139.569,139.385,139.3135,139.2365,139.155,139.0695,138.9535,138.794
2002-02-27T08:00:00+00:00,86.48599999999999,0.358,1.0899999999999999,139.569,139.309,139.2375,139.1605,139.079,138.9935,138.8015,138.6395
2002-02-27T08:30:00+00:00,143.1495,12.4235,34.4185,139.723,139.385,139.3135,139.2365,139.155,139.0695,138.8775,138.717
2002-02-27T09:00:00+00:00,175.9545,4.0605,9.808499999999999,139.7995,139.4615,139.39,139.3125,139.155,139.0695,138.8775,138.717
2002-02-27T09:30:00+00:00,170.984,2.0,4.481,139.9535,139.614,139.542,139.389,139.307,139.2215,139.0295,138.871
2002-02-27T10:00:00+00:00,179.931,1.9535,4.0584999999999996,139.7995,139.4615,139.39,139.3125,139.231,139.1455,138.9535,138.717
2002-02-27T10:30:00+00:00,206.7715,23.8895,47.008,139.3385,139.004,138.933,138.78,138.6985,138.6135,138.421,138.2535
2002-02-27T11:00:00+00:00,223.671,15.442499999999999,30.197000000000003,139.3385,138.928,138.857,138.78,138.6225,138.5375,138.3445,138.1765
2002-02-28T07:00:00+00:00,51.693,0.0745,0.366,137.648,137.4035,137.334,137.2585,137.178,137.1705,136.975,136.864
2002-02-28T07:30:00+00:00,110.34450000000001,2.7445,10.54,137.955,137.6325,137.5625,137.4865,137.4065,137.3225,137.127,137.0185
2002-02-28T08:00:00+00:00,121.2795,102.18599999999999,320.549,138.186,137.861,137.791,137.639,137.5585,137.4745,137.2795,137.0955
2002-02-28T08:30:00+00:00,101.39750000000001,222.1035,602.9300000000001,138.4165,138.0135,137.943,137.791,137.7105,137.6265,137.4315,137.25
2002-02-28T09:00:00+00:00,129.23250000000002,243.2485,583.135,138.647,138.242,138.0955,138.0195,137.9385,137.854,137.66,137.4045
2002-02-28T09:30:00+00:00,169.99,226.0525,494.836,138.9545,138.547,138.4,138.3235,138.2425,138.158,137.9645,137.713
2002-02-28T10:00:00+00:00,203.789,213.30349999999999,437.0685,139.185,138.6995,138.6285,138.476,138.3945,138.31,138.1165,137.8675
2002-02-28T10:30:00+00:00,201.801,96.41900000000001,189.171,139.2615,138.8515,138.7805,138.628,138.5465,138.462,138.2685,138.099
2002-02-28T11:00:00+00:00,176.94850000000002,153.761,295.947,139.2615,138.928,138.857,138.704,138.6225,138.5375,138.3445,138.1765
2002-03-01T07:00:00+00:00,84.119,2.3289999999999997,11.7135,136.6775,136.5525,136.489,136.4955,136.421,136.3465,136.352,136.434
2002-03-01T07:30:00+00:00,129.3605,20.232,78.6655,136.7605,136.5525,136.569,136.4955,136.501,136.426,136.432,136.434
2002-03-01T08:00:00+00:00,165.9145,26.249,82.93549999999999,136.8435,136.714,136.649,136.5755,136.501,136.506,136.432,136.434
2002-03-01T08:30:00+00:00,198.24,42.5655,112.98249999999999,137.2585,136.9565,136.889,136.8155,136.741,136.586,136.5115,136.5135
2002-03-01T09:00:00+00:00,217.98149999999998,84.1365,197.6,137.7565,137.36,137.2895,137.1355,137.0605,136.9855,136.7505,136.673
2002-03-01T09:30:00+00:00,221.9955,123.0915,265.203,138.338,137.9255,137.8495,137.6955,137.6205,137.5445,137.309,137.1505
2002-03-01T10:00:00+00:00,207.3125,207.707,420.2835,138.753,138.2485,138.17,138.0955,137.94,137.864,137.628,137.469
2002-03-01T10:30:00+00:00,212.84949999999998,221.95749999999998,431.01649999999995,139.002,138.5715,138.49,138.3355,138.26,138.1035,137.9465,137.7075
2002-03-01T11:00:00+00:00,181.06150000000002,265.966,506.97850000000005,139.251,138.8135,138.65,138.5755,138.42,138.3435,138.186,137.9465
2002-03-02T07:00:00+00:00,94.93549999999999,24.459,124.9185,136.1795,135.826,135.7685,135.6955,135.6215,135.5475,135.475,135.3995
2002-03-02T07:30:00+00:00,116.94800000000001,77.9755,295.027,136.2625,135.9065,135.8485,135.6955,135.6215,135.5475,135.475,135.3995
2002-03-02T08:00:00+00:00,108.22149999999999,178.937,553.553,136.3455,135.9875,135.9285,135.8555,135.7015,135.6275,135.475,135.479
2002-03-02T08:30:00+00:00,123.7495,226.885,598.462,136.4285,136.068,136.0085,135.8555,135.7815,135.7075,135.555,135.479
2002-03-02T09:00:00+00:00,159.66899999999998,230.2565,538.245,136.5945,136.149,136.089,135.9355,135.8615,135.787,135.6345,135.479
2002-03-02T09:30:00+00:00,216.2825,178.386,377.905,136.7605,136.3105,136.249,136.0955,136.0215,135.947,135.714,135.5585
2002-03-02T10:00:00+00:00,185.6855,271.7735,545.26,136.8435,136.472,136.329,136.2555,136.1815,136.027,135.8735,135.638
2002-03-02T10:30:00+00:00,264.995,145.4905,280.3375,137.0925,136.5525,136.489,136.4155,136.2615,136.1865,135.9535,135.7975
2002-03-02T11:00:00+00:00,252.9975,181.55349999999999,342.0715,137.1755,136.714,136.649,136.4955,136.421,136.3465,136.113,135.9565
2002-03-03T07:00:00+00:00,88.138,1.6585,8.227,136.1795,135.826,135.6885,135.6155,135.542,135.388,135.236,135.0015
2002-03-03T07:30:00+00:00,129.6875,5.76,22.2485,136.0965,135.745,135.6085,135.5355,135.462,135.308,135.156,134.922
2002-03-03T08:00:00+00:00,135.7425,1.4369999999999998,4.352,136.0965,135.745,135.6085,135.5355,135.382,135.308,135.0765,134.922
2002-03-03T08:30:00+00:00,204.74849999999998,31.9015,83.4385,136.0965,135.6645,135.6085,135.4555,135.382,135.308,135.0765,134.922
2002-03-03T09:00:00+00:00,202.75150000000002,7.0895,15.9675,136.1795,135.745,135.6085,135.5355,135.382,135.308,135.0765,134.922
2002-03-03T09:30:00+00:00,260.747,39.170500000000004,82.4905,136.0965,135.6645,135.5285,135.4555,135.302,135.228,134.9965,134.842
2002-03-03T10:00:00+00:00,251.503,39.973,77.924,136.0965,135.6645,135.5285,135.4555,135.302,135.228,134.9965,134.842
2002-03-03T10:30:00+00:00,256.3425,111.302,212.998,136.0965,135.5835,135.4485,135.2955,135.222,135.148,134.917,134.683
2002-03-03T11:00:00+00:00,278.62350000000004,18.5435,34.572,136.0135,135.503,135.4485,135.2955,135.222,135.0685,134.917,134.683
2002-03-04T07:00:00+00:00,46.0955,0.0,0.0,136.5115,136.3105,136.249,136.2555,136.1815,136.1865,136.1925,136.434
2002-03-04T07:30:00+00:00,66.1985,0.0,0.0,136.5945,136.391,136.329,136.3355,136.2615,136.2665,136.352,136.5935
2002-03-04T08:00:00+00:00,86.4535,0.0,0.008,136.5945,136.391,136.409,136.3355,136.341,136.2665,136.352,136.5935
2002-03-04T08:30:00+00:00,111.97200000000001,0.036000000000000004,0.07400000000000001,136.6775,136.472,136.409,136.4155,136.341,136.3465,136.432,136.673
2002-03-04T09:00:00+00:00,131.9095,0.078,0.173,136.6775,136.5525,136.489,136.4955,136.501,136.426,136.5115,136.7525
2002-03-04T09:30:00+00:00,145.1225,0.12,0.2555,136.8435,136.6335,136.569,136.5755,136.581,136.586,136.7505,136.9115
2002-03-04T10:00:00+00:00,164.4445,0.437,0.849,136.9265,136.714,136.649,136.6555,136.661,136.666,136.8305,136.9115
2002-03-04T10:30:00+00:00,186.052,1.012,1.896,137.0095,136.714,136.649,136.6555,136.661,136.7455,136.91,136.991
2002-03-04T11:00:00+00:00,186.794,0.8505,1.5659999999999998,137.0095,136.6335,136.569,136.4955,136.581,136.7455,136.91,136.991
2002-03-05T07:00:00+00:00,60.217,98.84200000000001,479.7345,137.0095,137.118,137.2095,137.2155,137.2205,137.305,137.309,137.389
2002-03-05T07:30:00+00:00,71.17949999999999,164.3995,595.7339999999999,137.2585,137.1985,137.2095,137.2955,137.3005,137.385,137.3885,137.5485
2002-03-05T08:00:00+00:00,80.1885,228.4,671.1435,137.6735,137.2795,137.2895,137.2955,137.3805,137.4645,137.548,137.628
2002-03-05T08:30:00+00:00,86.9665,288.72450000000003,726.1015,138.089,137.683,137.5295,137.4555,137.3805,137.385,137.4685,137.5485
2002-03-05T09:00:00+00:00,95.4775,327.76300000000003,733.809,138.504,138.087,137.9295,137.8555,137.78,137.6245,137.4685,137.389
2002-03-05T09:30:00+00:00,109.345,354.25750000000005,727.8575,138.753,138.2485,138.17,138.0155,137.94,137.864,137.628,137.389
2002-03-05T10:00:00+00:00,126.9675,360.599,697.1015,138.753,138.2485,138.17,138.0955,137.94,137.864,137.628,137.469
2002-03-05T10:30:00+00:00,144.488,356.9465,664.0545,138.836,138.329,138.17,138.0955,138.02,137.864,137.7075,137.469
2002-03-05T11:00:00+00:00,168.2335,328.08050000000003,599.6085,138.919,138.41,138.33,138.1755,138.1,138.024,137.787,137.5485
2002-03-06T07:00:00+00:00,58.503,0.0,0.008,136.9265,136.5525,136.489,136.4155,136.341,136.3465,136.1925,136.036
2002-03-06T07:30:00+00:00,87.79650000000001,0.024,0.066,137.0095,136.6335,136.569,136.4955,136.421,136.426,136.2725,136.1155
2002-03-06T08:00:00+00:00,125.6295,0.3235,0.9065,137.1755,136.795,136.729,136.6555,136.581,136.506,136.352,136.275
2002-03-06T08:30:00+00:00,191.848,7.6045,18.4735,137.3415,136.8755,136.809,136.7355,136.661,136.586,136.5115,136.3545
2002-03-06T09:00:00+00:00,234.73000000000002,18.9565,41.966499999999996,137.5075,137.037,136.969,136.8155,136.821,136.7455,136.5915,136.434
2002-03-06T09:30:00+00:00,265.7915,49.6005,99.80949999999999,137.6735,137.2795,137.1295,137.0555,136.981,136.9055,136.7505,136.5935
2002-03-06T10:00:00+00:00,251.401,171.25549999999998,325.89,138.006,137.5215,137.4495,137.2955,137.2205,137.145,136.91,136.7525
2002-03-06T10:30:00+00:00,148.184,379.8185,698.1155,138.338,137.8445,137.7695,137.6155,137.5405,137.4645,137.229,137.071
2002-03-06T11:00:00+00:00,106.55199999999999,454.2975,821.7235000000001,138.753,138.2485,138.17,138.0155,137.94,137.864,137.628,137.469
2003-02-24T07:00:00+00:00,49.369,70.771,453.312,134.5195,134.524,134.608,134.6885,134.771,134.8565,135.104,135.3155
2003-02-24T07:30:00+00:00,62.5925,132.411,586.958,134.6015,134.524,134.608,134.6885,134.771,134.8565,135.104,135.3155
2003-02-24T08:00:00+00:00,73.17150000000001,196.216,677.4235,134.6015,134.6035,134.6865,134.7665,134.849,134.9345,135.104,135.393
2003-02-24T08:30:00+00:00,79.34299999999999,257.16700000000003,741.4275,134.683,134.6035,134.6865,134.7665,134.849,134.9345,135.104,135.393
2003-02-24T09:00:00+00:00,85.51400000000001,311.29200000000003,785.9375,134.928,134.683,134.765,134.845,134.927,135.012,135.259,135.471
2003-02-24T09:30:00+00:00,89.04050000000001,357.0165,818.1285,135.255,134.9215,134.8435,134.923,135.005,135.09,135.3365,135.5485
2003-02-24T10:00:00+00:00,92.56649999999999,392.558,840.4535000000001,135.5,135.16,135.079,135.0015,135.005,135.012,135.259,135.471
2003-02-24T10:30:00+00:00,93.448,416.505,854.1355000000001,135.6635,135.239,135.1575,135.0795,135.0835,135.09,135.259,135.471
2003-02-24T11:00:00+00:00,95.211,428.523,861.038,135.99,135.557,135.471,135.3145,135.2395,135.246,135.414,135.704
2003-02-25T07:00:00+00:00,49.369,75.17099999999999,465.353,134.8465,135.0805,135.2355,135.3145,135.4735,135.5575,135.8015,136.093
2003-02-25T07:30:00+00:00,62.5925,137.3235,594.0745,134.928,135.0805,135.2355,135.3145,135.4735,135.5575,135.8015,136.093
2003-02-25T08:00:00+00:00,72.28999999999999,201.2495,681.5355,134.928,135.16,135.2355,135.3925,135.4735,135.635,135.879,136.093
2003-02-25T08:30:00+00:00,79.34299999999999,262.1355,743.594,135.01,135.16,135.2355,135.3925,135.4735,135.635,135.879,136.093
2003-02-25T09:00:00+00:00,85.51400000000001,316.041,786.6434999999999,135.255,135.239,135.314,135.3925,135.5515,135.635,135.879,136.093
2003-02-25T09:30:00+00:00,89.04050000000001,361.48199999999997,817.685,135.5815,135.239,135.314,135.471,135.5515,135.635,135.879,136.093
2003-02-25T10:00:00+00:00,91.685,396.874,839.4849999999999,135.745,135.398,135.3925,135.471,135.6295,135.713,135.879,136.093
2003-02-25T10:30:00+00:00,93.448,420.738,852.9124999999999,135.99,135.6365,135.5495,135.627,135.7075,135.791,135.9565,136.1705
2003-02-25T11:00:00+00:00,93.448,432.467,859.2574999999999,136.317,135.9545,135.8635,135.7835,135.7855,135.869,136.034,136.1705
2003-02-26T07:00:00+00:00,51.132000000000005,79.3945,475.284,134.683,134.7625,134.765,134.845,134.849,134.8565,134.8715,134.7715
2003-02-26T07:30:00+00:00,64.356,142.04950000000002,599.926,134.8465,134.7625,134.8435,134.845,134.849,134.8565,134.794,134.6935
2003-02-26T08:00:00+00:00,73.17150000000001,206.1245,684.884,135.173,134.9215,134.8435,134.845,134.771,134.7785,134.7165,134.6935
2003-02-26T08:30:00+00:00,80.2245,266.973,745.2435,135.5,135.16,135.0005,134.923,134.849,134.7785,134.639,134.616
2003-02-26T09:00:00+00:00,85.51400000000001,320.716,787.0625,135.745,135.3185,135.2355,135.158,135.005,134.9345,134.7165,134.538
2003-02-26T09:30:00+00:00,89.04050000000001,365.863,817.0364999999999,135.9085,135.4775,135.3925,135.236,135.1615,135.09,134.8715,134.6935
2003-02-26T10:00:00+00:00,92.56649999999999,400.9765,838.0485,135.99,135.557,135.471,135.3925,135.2395,135.168,134.949,134.7715
2003-02-26T10:30:00+00:00,93.448,424.463,850.68,136.1535,135.716,135.628,135.471,135.3955,135.3235,135.104,134.927
2003-02-26T11:00:00+00:00,95.211,435.7725,856.2370000000001,136.3985,135.875,135.785,135.7055,135.6295,135.4795,135.259,135.0825
2003-02-27T07:00:00+00:00,70.527,47.629000000000005,281.418,134.1115,133.968,133.9805,133.9845,134.069,134.078,134.1745,134.1495
2003-02-27T07:30:00+00:00,96.9745,84.40899999999999,345.028,134.3565,133.968,133.9805,133.9845,133.9905,134.078,134.097,134.0715
2003-02-27T08:00:00+00:00,113.725,135.0695,440.8935,134.6015,134.2065,134.1375,134.0625,134.069,134.078,134.097,134.0715
2003-02-27T08:30:00+00:00,140.17200000000003,165.5215,454.625,134.928,134.524,134.3725,134.297,134.225,134.1555,134.0195,133.994
2003-02-27T09:00:00+00:00,148.107,217.32299999999998,525.2775,135.255,134.842,134.6865,134.61,134.537,134.389,134.252,134.0715
2003-02-27T09:30:00+00:00,133.12,293.188,645.6514999999999,135.5,135.001,134.922,134.845,134.693,134.623,134.4065,134.227
2003-02-27T10:00:00+00:00,105.79050000000001,373.8905,771.845,135.6635,135.239,135.079,135.0015,134.927,134.7785,134.639,134.3825
2003-02-27T10:30:00+00:00,92.56649999999999,420.137,832.4590000000001,135.9085,135.398,135.314,135.158,135.0835,135.012,134.794,134.616
2003-02-27T11:00:00+00:00,91.685,434.879,845.0985000000001,136.1535,135.716,135.5495,135.471,135.3955,135.246,135.104,134.849
2003-02-28T07:00:00+00:00,69.645,57.454,319.797,134.8465,135.001,135.079,135.158,135.1615,135.246,135.3365,135.471
2003-02-28T07:30:00+00:00,89.03999999999999,108.55199999999999,437.09349999999995,135.01,135.001,135.079,135.158,135.1615,135.246,135.3365,135.471
2003-02-28T08:00:00+00:00,111.08,152.3775,488.6055,135.255,135.0805,135.079,135.158,135.1615,135.246,135.3365,135.393
2003-02-28T08:30:00+00:00,129.5935,194.15800000000002,524.5055,135.5,135.0805,135.079,135.158,135.1615,135.168,135.3365,135.393
2003-02-28T09:00:00+00:00,140.1725,234.9425,562.1625,135.6635,135.3185,135.2355,135.158,135.1615,135.246,135.3365,135.471
2003-02-28T09:30:00+00:00,179.844,202.43200000000002,440.475,135.8265,135.398,135.314,135.236,135.2395,135.3235,135.414,135.471
2003-02-28T10:00:00+00:00,225.6865,166.73250000000002,340.46450000000004,136.0715,135.6365,135.5495,135.471,135.4735,135.4015,135.414,135.5485
2003-02-28T10:30:00+00:00,244.1995,156.68900000000002,307.0505,136.317,135.9545,135.8635,135.7055,135.6295,135.5575,135.4915,135.704
2003-02-28T11:00:00+00:00,207.173,241.2055,463.26,136.562,136.1135,136.0205,135.94,135.8635,135.713,135.724,135.9375
2003-03-01T07:00:00+00:00,52.570499999999996,0.0,0.017,136.433,136.2205,136.151,136.132,136.133,136.1275,136.127,136.2155
2003-03-01T07:30:00+00:00,75.762,0.0175,0.0665,136.433,136.2205,136.23,136.2105,136.133,136.1275,136.127,136.2155
2003-03-01T08:00:00+00:00,118.28649999999999,0.5655,1.729,136.433,136.2205,136.23,136.2105,136.211,136.2055,136.2045,136.2925
2003-03-01T08:30:00+00:00,163.6415,5.911,15.5225,136.523,136.3,136.23,136.2105,136.211,136.2055,136.282,136.3695
2003-03-01T09:00:00+00:00,199.7345,16.6085,38.955,136.792,136.3795,136.309,136.2885,136.289,136.2835,136.282,136.3695
2003-03-01T09:30:00+00:00,211.76600000000002,15.8155,34.33,136.9715,136.538,136.467,136.367,136.289,136.2835,136.282,136.2925
2003-03-01T10:00:00+00:00,195.39,2.011,4.0545,137.0615,136.6965,136.546,136.4455,136.445,136.3615,136.282,136.2925
2003-03-01T10:30:00+00:00,213.553,3.3810000000000002,6.5535,137.1515,136.8555,136.704,136.602,136.523,136.5175,136.3595,136.2925
2003-03-01T11:00:00+00:00,221.3055,4.0165,7.6370000000000005,137.331,136.9345,136.862,136.7585,136.6795,136.5955,136.5145,136.3695
2003-03-02T07:00:00+00:00,39.207499999999996,0.0,0.0,137.1515,137.1725,137.178,137.2285,137.226,137.219,137.2125,137.14
2003-03-02T07:30:00+00:00,78.5315,0.344,1.2085,137.331,137.1725,137.178,137.15,137.226,137.219,137.2125,137.14
2003-03-02T08:00:00+00:00,127.644,1.9585,6.082,137.5105,137.1725,137.178,137.15,137.226,137.219,137.2125,137.14
2003-03-02T08:30:00+00:00,147.483,4.034,10.7645,137.7795,137.4105,137.336,137.2285,137.226,137.141,137.0575,137.063
2003-03-02T09:00:00+00:00,131.583,0.8334999999999999,2.0025,137.9595,137.6485,137.5735,137.4635,137.3825,137.297,137.135,137.063
2003-03-02T09:30:00+00:00,119.162,0.035,0.07450000000000001,138.049,137.728,137.6525,137.5415,137.4605,137.3745,137.135,137.063
2003-03-02T10:00:00+00:00,199.79000000000002,7.7825,15.365499999999999,138.139,137.807,137.7315,137.62,137.5385,137.3745,137.2125,137.063
2003-03-02T10:30:00+00:00,211.619,11.2275,21.6205,138.3185,137.966,137.8895,137.7765,137.6945,137.5305,137.3675,137.14
2003-03-02T11:00:00+00:00,169.257,0.7404999999999999,1.3984999999999999,138.498,138.1245,137.9685,137.933,137.773,137.6865,137.5225,137.2945
2003-03-03T07:00:00+00:00,19.8945,0.0,0.0,136.882,136.776,136.704,136.68,136.6795,136.6735,136.592,136.524
2003-03-03T07:30:00+00:00,31.668,0.0,0.0,136.882,136.6965,136.704,136.68,136.6015,136.5955,136.592,136.524
2003-03-03T08:00:00+00:00,47.0715,0.0,0.0,136.882,136.6965,136.704,136.602,136.6015,136.5955,136.592,136.524
2003-03-03T08:30:00+00:00,66.35849999999999,0.0,0.0,136.9715,136.6965,136.625,136.602,136.6015,136.5955,136.592,136.524
2003-03-03T09:00:00+00:00,83.82300000000001,0.0,0.0,137.0615,136.6965,136.704,136.68,136.6015,136.5955,136.592,136.524
2003-03-03T09:30:00+00:00,97.06450000000001,0.0,0.0,137.1515,136.776,136.704,136.68,136.6795,136.5955,136.592,136.524
2003-03-03T10:00:00+00:00,107.87549999999999,0.0,0.0,137.241,136.8555,136.783,136.7585,136.6795,136.6735,136.592,136.601
2003-03-03T10:30:00+00:00,111.759,0.006,0.0085,137.4205,137.093,136.941,136.837,136.7575,136.751,136.6695,136.601
2003-03-03T11:00:00+00:00,135.80599999999998,0.029,0.058,137.6,137.1725,137.099,136.9935,136.9135,136.829,136.6695,136.601
2003-03-04T07:00:00+00:00,41.223,0.0,0.0,136.882,136.776,136.704,136.68,136.6795,136.6735,136.592,136.4465
2003-03-04T07:30:00+00:00,61.533500000000004,0.0,0.0,136.792,136.6965,136.625,136.602,136.6015,136.5955,136.437,136.3695
2003-03-04T08:00:00+00:00,88.051,0.006,0.0085,136.792,136.6175,136.625,136.602,136.523,136.5175,136.3595,136.2925
2003-03-04T08:30:00+00:00,109.825,0.0175,0.0495,136.882,136.6175,136.546,136.5235,136.523,136.4395,136.3595,136.2155
2003-03-04T09:00:00+00:00,132.1505,0.076,0.17400000000000002,136.9715,136.6175,136.546,136.5235,136.445,136.4395,136.282,136.2155
2003-03-04T09:30:00+00:00,157.12900000000002,0.28600000000000003,0.5955,137.1515,136.6965,136.625,136.5235,136.445,136.4395,136.282,136.1385
2003-03-04T10:00:00+00:00,168.9125,0.35550000000000004,0.687,137.241,136.8555,136.783,136.68,136.6015,136.4395,136.282,136.1385
2003-03-04T10:30:00+00:00,167.803,0.2505,0.47150000000000003,137.4205,137.014,136.862,136.7585,136.6795,136.5955,136.3595,136.2155
2003-03-04T11:00:00+00:00,161.119,0.146,0.28150000000000003,137.5105,137.093,137.02,136.915,136.8355,136.6735,136.5145,136.2925
2003-03-05T07:00:00+00:00,87.945,53.974999999999994,261.2765,136.523,136.4585,136.467,136.4455,136.445,136.4395,136.3595,136.3695
2003-03-05T07:30:00+00:00,138.809,29.637,111.893,136.523,136.3795,136.388,136.367,136.367,136.3615,136.282,136.2155
2003-03-05T08:00:00+00:00,171.49,11.1455,31.881,136.6125,136.3795,136.388,136.2885,136.289,136.2835,136.2045,136.1385
2003-03-05T08:30:00+00:00,203.78050000000002,84.28800000000001,209.24,136.6125,136.3795,136.388,136.2885,136.289,136.2835,136.2045,136.1385
2003-03-05T09:00:00+00:00,196.7365,173.7065,386.21,136.882,136.4585,136.388,136.367,136.367,136.2835,136.282,136.2155
2003-03-05T09:30:00+00:00,198.7975,223.974,458.858,137.0615,136.6965,136.546,136.4455,136.445,136.3615,136.3595,136.3695
2003-03-05T10:00:00+00:00,229.21499999999997,206.34,397.86850000000004,137.4205,137.014,136.862,136.7585,136.6795,136.5955,136.437,136.3695
2003-03-05T10:30:00+00:00,241.808,209.5575,388.8075,137.7795,137.252,137.178,137.072,136.992,136.907,136.6695,136.4465
2003-03-05T11:00:00+00:00,248.84199999999998,213.8715,389.842,138.049,137.569,137.4155,137.3065,137.226,137.141,136.9025,136.755
2003-03-06T07:00:00+00:00,61.1835,116.869,548.6585,134.9965,134.6345,134.492,134.4875,134.4145,134.335,134.2655,134.212
2003-03-06T07:30:00+00:00,72.22749999999999,185.55200000000002,655.0905,135.176,134.793,134.65,134.566,134.4925,134.335,134.188,134.058
2003-03-06T08:00:00+00:00,80.5315,253.098,728.053,135.3555,134.9515,134.808,134.7225,134.571,134.491,134.343,134.135
2003-03-06T08:30:00+00:00,86.725,316.132,780.6365000000001,135.5355,135.031,134.966,134.8005,134.727,134.647,134.4205,134.212
2003-03-06T09:00:00+00:00,91.5095,371.3895,817.804,135.715,135.1895,135.124,135.0355,134.883,134.803,134.576,134.4435
2003-03-06T09:30:00+00:00,96.15299999999999,415.7635,841.2284999999999,135.8945,135.4275,135.282,135.1925,135.1175,134.9585,134.8085,134.5975
2003-03-06T10:00:00+00:00,101.5205,447.26599999999996,852.556,135.984,135.586,135.44,135.349,135.2735,135.1925,134.9635,134.7515
2003-03-06T10:30:00+00:00,117.02000000000001,450.55949999999996,827.278,136.3435,135.9035,135.756,135.662,135.586,135.504,135.274,135.06
2003-03-06T11:00:00+00:00,144.921,421.249,760.083,136.6125,136.1415,136.072,135.9755,135.8205,135.738,135.5065,135.368
2004-02-25T07:00:00+00:00,78.351,1.972,12.016,134.4165,134.065,133.907,133.832,133.767,133.643,133.432,133.261
