,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T08:30:00+00:00,91.471,328.03200000000004,740.0145,141.909,141.495,141.4285,141.3245,141.237,141.1485,140.89,140.72
2002-09-28T09:00:00+00:00,135.4785,288.557,606.6415,141.999,141.5865,141.518,141.409,141.3215,141.233,141.0585,140.804
2002-09-28T09:30:00+00:00,131.2975,324.7695,648.3625,142.0785,141.6775,141.6075,141.494,141.406,141.318,141.0585,140.8885
2002-09-28T10:00:00+00:00,162.5315,291.2355,564.977,142.1385,141.769,141.6965,141.579,141.491,141.318,141.143,140.9725
2002-09-28T10:30:00+00:00,241.0915,157.628,302.0265,142.1655,141.769,141.6965,141.579,141.491,141.4025,141.2275,140.9725
2002-09-28T11:00:00+00:00,265.1785,59.7465,115.0895,142.1895,141.769,141.6965,141.579,141.491,141.4025,141.2275,140.9725
2002-09-29T07:00:00+00:00,71.5095,177.774,602.71,142.5465,142.134,142.054,142.003,141.83,141.741,141.565,141.4775
2002-09-29T07:30:00+00:00,72.8115,239.062,684.729,142.459,142.043,141.9645,141.918,141.745,141.6565,141.4805,141.4775
2002-09-29T08:00:00+00:00,77.4625,287.8125,724.5605,142.395,142.043,141.875,141.8335,141.745,141.6565,141.4805,141.4775
2002-09-29T08:30:00+00:00,82.8435,324.424,740.8344999999999,142.3415,141.9515,141.875,141.7485,141.6605,141.5715,141.3965,141.3935
2002-09-29T09:00:00+00:00,84.375,363.9715,772.9875,142.3055,141.9515,141.786,141.7485,141.6605,141.487,141.312,141.225
2002-09-29T09:30:00+00:00,86.095,390.1535,788.0795,142.259,141.8605,141.786,141.6635,141.5755,141.487,141.312,141.0565
2002-09-29T10:00:00+00:00,87.244,406.7925,797.2135000000001,142.2195,141.8605,141.6965,141.6635,141.5755,141.4025,141.2275,141.0565
2002-09-29T10:30:00+00:00,87.7855,413.335,800.7429999999999,142.201,141.8605,141.6965,141.579,141.491,141.4025,141.2275,141.0565
2002-09-29T11:00:00+00:00,87.8005,409.4895,798.6279999999999,142.211,141.8605,141.6965,141.6635,141.491,141.4025,141.2275,141.0565
2002-09-30T07:00:00+00:00,134.04399999999998,57.6985,196.5615,143.5315,143.1385,143.0365,143.021,142.8465,142.7565,142.578,142.4035
2002-09-30T07:30:00+00:00,133.212,128.005,372.6125,143.527,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4035
2002-09-30T08:00:00+00:00,182.6105,91.21449999999999,234.2225,143.4945,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4035
2002-09-30T08:30:00+00:00,210.10750000000002,69.801,160.8465,143.503,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.572
2002-09-30T09:00:00+00:00,176.20850000000002,192.85950000000003,412.9025,143.5415,143.1385,143.1255,143.021,142.8465,142.7565,142.6625,142.572
2002-09-30T09:30:00+00:00,146.4345,267.98249999999996,547.5455,143.564,143.23,143.1255,143.021,142.931,142.841,142.6625,142.656
2002-09-30T10:00:00+00:00,157.40050000000002,268.2385,531.7139999999999,143.572,143.23,143.1255,143.021,142.931,142.841,142.6625,142.74
2002-09-30T10:30:00+00:00,210.8125,179.649,352.0695,143.6165,143.23,143.1255,143.106,142.931,142.841,142.747,142.8245
2002-09-30T11:00:00+00:00,198.9065,193.913,382.67100000000005,143.6965,143.321,143.215,143.1905,143.1005,143.0105,142.9155,142.9085
2002-10-01T07:00:00+00:00,29.3925,0.0,0.0,142.3115,141.93,141.8255,141.774,141.6455,141.5845,141.379,141.156
2002-10-01T07:30:00+00:00,17.8575,0.0,0.0,142.3115,141.93,141.8255,141.697,141.569,141.508,141.302,141.156
2002-10-01T08:00:00+00:00,16.14,0.0,0.0,142.3115,141.93,141.8255,141.697,141.569,141.508,141.302,141.0795
2002-10-01T08:30:00+00:00,25.4,0.0,0.0,142.3115,141.93,141.8255,141.697,141.6455,141.508,141.302,141.156
2002-10-01T09:00:00+00:00,35.903,0.0,0.0,142.405,142.0075,141.9025,141.774,141.7225,141.5845,141.379,141.2325
2002-10-01T09:30:00+00:00,64.28399999999999,0.0,0.0,142.405,142.085,141.979,141.8505,141.7225,141.6615,141.4555,141.2325
2002-10-01T10:00:00+00:00,96.63550000000001,0.005,0.008,142.3115,141.93,141.8255,141.774,141.6455,141.5845,141.379,141.156
2002-10-01T10:30:00+00:00,156.797,0.565,1.1155,142.3115,141.93,141.8255,141.774,141.6455,141.5845,141.379,141.156
2002-10-01T11:00:00+00:00,186.3485,2.0965,4.1930000000000005,142.3115,141.93,141.8255,141.774,141.6455,141.5845,141.379,141.156
2002-10-02T07:00:00+00:00,129.0205,28.0385,104.0565,142.498,142.163,142.056,141.9275,141.876,141.738,141.609,141.386
2002-10-02T07:30:00+00:00,163.635,20.314,61.146,142.5915,142.2405,142.133,142.0045,141.953,141.815,141.609,141.4625
2002-10-02T08:00:00+00:00,159.52949999999998,114.42949999999999,294.219,142.5915,142.2405,142.133,142.081,141.953,141.892,141.6855,141.4625
2002-10-02T08:30:00+00:00,84.0085,306.61699999999996,726.892,142.6845,142.318,142.2095,142.081,142.0295,141.892,141.6855,141.5395
2002-10-02T09:00:00+00:00,85.4145,334.8245,736.979,142.778,142.3955,142.2865,142.158,142.1065,141.9685,141.7625,141.616
2002-10-02T09:30:00+00:00,98.944,337.851,706.7665,142.778,142.3955,142.3635,142.2345,142.1065,142.0455,141.839,141.616
2002-10-02T10:00:00+00:00,114.509,316.8895,642.7090000000001,142.8715,142.473,142.3635,142.3115,142.1835,142.122,141.9155,141.6925
2002-10-02T10:30:00+00:00,125.9565,299.03150000000005,599.6165000000001,142.8715,142.5505,142.44,142.3885,142.26,142.122,141.9925,141.769
2002-10-02T11:00:00+00:00,138.579,291.7395,589.5135,142.9645,142.628,142.517,142.465,142.337,142.276,142.069,141.846
2002-10-03T07:00:00+00:00,41.461,0.0,0.016,143.431,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3825
2002-10-03T07:30:00+00:00,63.696,0.0155,0.0395,143.431,143.016,142.901,142.849,142.721,142.66,142.4525,142.3825
2002-10-03T08:00:00+00:00,78.2705,0.01,0.024,143.3375,143.016,142.901,142.7725,142.721,142.583,142.4525,142.3055
2002-10-03T08:30:00+00:00,104.45150000000001,0.0465,0.10250000000000001,143.3375,142.9385,142.901,142.7725,142.644,142.583,142.376,142.1525
2002-10-03T09:00:00+00:00,180.1405,29.369500000000002,64.1525,143.151,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,142.0755
2002-10-03T09:30:00+00:00,135.8085,252.38,532.846,143.058,142.7055,142.5935,142.465,142.414,142.276,142.069,141.9225
2002-10-03T10:00:00+00:00,112.1585,328.72450000000003,674.488,142.8715,142.5505,142.44,142.3885,142.26,142.122,141.9925,141.769
2002-10-03T10:30:00+00:00,117.7585,327.80449999999996,665.1215,142.778,142.3955,142.2865,142.2345,142.1065,142.0455,141.839,141.616
2002-10-03T11:00:00+00:00,165.4275,234.106,478.32949999999994,142.6845,142.2405,142.2095,142.081,141.953,141.892,141.6855,141.4625
2002-10-04T07:00:00+00:00,21.727,0.0,0.0,141.006,140.6115,140.443,140.3915,140.263,140.202,139.9985,139.7765
2002-10-04T07:30:00+00:00,42.888000000000005,0.0,0.0,141.006,140.6115,140.52,140.3915,140.3395,140.202,140.075,139.8535
2002-10-04T08:00:00+00:00,53.323499999999996,0.0,0.0,141.2855,140.844,140.7505,140.622,140.57,140.4325,140.2285,140.083
2002-10-04T08:30:00+00:00,68.2005,0.0,0.0,141.472,141.077,140.9805,140.8525,140.724,140.663,140.4585,140.2365
2002-10-04T09:00:00+00:00,69.29599999999999,0.0,0.0,141.6585,141.232,141.1345,141.0825,140.954,140.8165,140.6885,140.4665
2002-10-04T09:30:00+00:00,62.13849999999999,0.0,0.0,141.845,141.387,141.288,141.2365,141.108,141.047,140.842,140.6195
2002-10-04T10:00:00+00:00,34.2075,0.0,0.0,142.032,141.62,141.5185,141.4665,141.3385,141.2775,141.072,140.8495
2002-10-04T10:30:00+00:00,22.7475,0.0,0.0,142.3115,141.93,141.8255,141.697,141.6455,141.508,141.302,141.156
2002-10-04T11:00:00+00:00,27.18,0.0,0.0,142.405,142.0075,141.9025,141.8505,141.7225,141.6615,141.4555,141.2325
2002-10-05T07:00:00+00:00,23.675,0.0,0.0,142.125,141.775,141.672,141.6205,141.492,141.354,141.2255,141.003
2002-10-05T07:30:00+00:00,18.021,0.0,0.0,142.032,141.6975,141.595,141.4665,141.415,141.2775,141.072,140.926
2002-10-05T08:00:00+00:00,31.2395,0.0,0.0,141.9385,141.4645,141.365,141.313,141.1845,141.124,140.9185,140.6965
2002-10-05T08:30:00+00:00,64.38,0.0,0.0,141.845,141.387,141.288,141.2365,141.108,141.047,140.842,140.6195
2002-10-05T09:00:00+00:00,68.452,0.0,0.0,141.752,141.3095,141.211,141.1595,141.031,140.8935,140.7655,140.543
2002-10-05T09:30:00+00:00,87.644,0.0,0.0,141.6585,141.232,141.1345,141.0825,140.954,140.8935,140.6885,140.4665
2002-10-05T10:00:00+00:00,103.0995,0.0615,0.1265,141.5655,141.1545,141.0575,140.929,140.8775,140.74,140.535,140.39
2002-10-05T10:30:00+00:00,136.44650000000001,1.3459999999999999,2.8085,141.5655,141.077,140.9805,140.929,140.8005,140.74,140.535,140.313
2002-10-05T11:00:00+00:00,176.98399999999998,9.589500000000001,20.1025,141.472,140.9995,140.904,140.8525,140.724,140.663,140.4585,140.2365
2002-10-06T07:00:00+00:00,72.7715,126.835,495.4095,139.793,139.293,139.214,139.086,139.034,138.8965,138.6945,138.5505
2002-10-06T07:30:00+00:00,134.7715,53.5535,175.3605,139.793,139.3705,139.291,139.163,139.034,138.9735,138.7715,138.5505
2002-10-06T08:00:00+00:00,159.769,28.9995,80.94800000000001,139.8865,139.448,139.291,139.2395,139.1105,138.9735,138.7715,138.627
2002-10-06T08:30:00+00:00,182.5245,26.116,64.785,139.9795,139.603,139.5215,139.393,139.264,139.204,139.0015,138.7805
2002-10-06T09:00:00+00:00,202.909,15.263,35.5215,140.2595,139.836,139.675,139.6235,139.4945,139.3575,139.155,139.0105
2002-10-06T09:30:00+00:00,205.2765,8.371500000000001,18.4255,140.2595,139.7585,139.675,139.547,139.4945,139.3575,139.155,138.9335
2002-10-06T10:00:00+00:00,205.2215,20.9255,44.5955,140.1665,139.7585,139.598,139.547,139.418,139.3575,139.155,138.9335
2002-10-06T10:30:00+00:00,196.369,8.7515,18.4255,140.1665,139.681,139.598,139.47,139.418,139.2805,139.078,138.857
2002-10-06T11:00:00+00:00,199.941,14.903,31.723999999999997,140.1665,139.681,139.598,139.47,139.341,139.2805,139.078,138.857
2003-09-26T07:00:00+00:00,107.58250000000001,131.8155,427.78049999999996,143.3865,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-26T07:30:00+00:00,114.212,187.32,514.309,143.3095,142.9695,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-26T08:00:00+00:00,103.332,263.0645,638.3195000000001,143.3095,142.893,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-26T08:30:00+00:00,90.154,333.3515,736.0609999999999,143.2325,142.893,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-26T09:00:00+00:00,89.4795,373.9935,769.796,143.2325,142.893,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-26T09:30:00+00:00,97.7165,389.2165,762.6904999999999,143.2325,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-26T10:00:00+00:00,101.2765,403.2095,766.742,143.2325,142.893,142.802,142.711,142.553,142.477,142.313,142.141
2003-09-26T10:30:00+00:00,107.44749999999999,402.32050000000004,756.116,143.2325,142.893,142.802,142.635,142.553,142.477,142.313,142.065
2003-09-26T11:00:00+00:00,103.2345,404.645,765.062,143.2325,142.817,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-27T07:00:00+00:00,130.319,15.758,52.6485,142.8465,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.686
2003-09-27T07:30:00+00:00,152.953,12.097000000000001,33.5505,142.924,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.762
2003-09-27T08:00:00+00:00,156.1735,6.2845,15.778500000000001,142.924,142.512,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-27T08:30:00+00:00,125.17349999999999,0.628,1.4385000000000001,142.924,142.5885,142.4975,142.33,142.2485,142.1725,142.0095,141.762
2003-09-27T09:00:00+00:00,123.695,0.16799999999999998,0.362,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-27T09:30:00+00:00,107.221,0.018500000000000003,0.04,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-27T10:00:00+00:00,153.6115,6.9745,13.351,143.078,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-27T10:30:00+00:00,222.12849999999997,67.788,128.76,143.2325,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-27T11:00:00+00:00,195.1575,228.664,437.8845,143.464,143.122,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-09-28T07:00:00+00:00,108.1005,1.181,4.1395,142.075,141.75,141.6595,141.5675,141.41,141.3355,141.1745,140.928
2003-09-28T07:30:00+00:00,139.279,1.548,4.3004999999999995,142.075,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.928
2003-09-28T08:00:00+00:00,190.357,37.776,91.97049999999999,141.998,141.674,141.5835,141.415,141.334,141.2595,141.023,140.852
2003-09-28T08:30:00+00:00,173.97500000000002,163.81,369.0715,141.998,141.598,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-28T09:00:00+00:00,141.534,231.7845,488.29049999999995,141.998,141.598,141.507,141.415,141.334,141.1835,141.023,140.852
2003-09-28T09:30:00+00:00,194.381,203.227,407.236,141.998,141.598,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-28T10:00:00+00:00,201.89,214.92000000000002,417.645,141.998,141.674,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-28T10:30:00+00:00,236.4235,168.0865,322.9255,142.075,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.928
2003-09-28T11:00:00+00:00,223.2185,29.8445,57.439,142.075,141.75,141.6595,141.5675,141.41,141.3355,141.1745,140.928
2003-09-29T07:00:00+00:00,133.48,18.0335,58.70099999999999,142.3835,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-29T07:30:00+00:00,131.069,115.0875,327.4345,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-29T08:00:00+00:00,119.35249999999999,202.00900000000001,509.79200000000003,142.461,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-29T08:30:00+00:00,116.15950000000001,265.23400000000004,607.2845,142.461,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-29T09:00:00+00:00,137.66649999999998,261.9955,558.2045,142.538,142.2075,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-29T09:30:00+00:00,167.66899999999998,231.51749999999998,469.74649999999997,142.538,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.383
2003-09-29T10:00:00+00:00,211.993,150.495,295.66049999999996,142.615,142.2075,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-29T10:30:00+00:00,212.7965,153.5595,298.31350000000003,142.615,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.5345
2003-09-29T11:00:00+00:00,205.2235,22.652,44.1045,142.615,142.2835,142.1925,142.1015,142.0195,141.9445,141.706,141.61
2003-09-30T07:00:00+00:00,64.898,0.018500000000000003,0.07200000000000001,141.8435,141.5215,141.355,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-30T07:30:00+00:00,62.6165,0.0,0.008,141.9205,141.5215,141.431,141.339,141.1815,141.1075,140.947,140.7005
2003-09-30T08:00:00+00:00,33.2335,0.0,0.0,141.9205,141.598,141.431,141.339,141.258,141.1835,140.947,140.776
2003-09-30T08:30:00+00:00,28.3465,0.0,0.0,141.9205,141.5215,141.431,141.339,141.1815,141.1075,140.947,140.7005
2003-09-30T09:00:00+00:00,46.158,0.0,0.0,141.9205,141.5215,141.431,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-30T09:30:00+00:00,93.9785,0.0,0.0,141.9205,141.5215,141.431,141.339,141.258,141.1835,140.947,140.776
2003-09-30T10:00:00+00:00,106.3635,0.012,0.016,141.998,141.598,141.507,141.415,141.334,141.1835,141.023,140.776
2003-09-30T10:30:00+00:00,147.71,1.299,2.548,142.075,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.852
2003-09-30T11:00:00+00:00,237.7615,35.1965,69.842,142.152,141.8265,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-10-01T07:00:00+00:00,74.154,166.181,585.3779999999999,142.313,141.946,141.861,141.712,141.657,141.6,141.322,141.124
2003-10-01T07:30:00+00:00,73.6335,230.4205,682.8734999999999,142.344,141.946,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-01T08:00:00+00:00,78.10499999999999,279.8985,726.203,142.3975,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-01T08:30:00+00:00,81.0065,323.6605,759.9159999999999,142.452,142.1335,141.952,141.8925,141.836,141.689,141.499,141.301
2003-10-01T09:00:00+00:00,87.439,352.6905,769.2555,142.5155,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-01T09:30:00+00:00,99.9115,362.76250000000005,751.9755,142.5755,142.227,142.134,141.9825,141.9255,141.8665,141.5875,141.478
2003-10-01T10:00:00+00:00,116.1105,356.2935,716.3589999999999,142.6185,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-01T10:30:00+00:00,151.65949999999998,306.8805,609.947,142.654,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-01T11:00:00+00:00,207.04250000000002,199.90550000000002,399.727,142.695,142.3205,142.2245,142.163,142.015,141.9555,141.765,141.5665
2003-10-02T07:00:00+00:00,124.26599999999999,5.861000000000001,20.9815,143.029,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-02T07:30:00+00:00,119.712,2.2975,7.2165,142.925,142.6015,142.4975,142.3435,142.284,142.2225,141.9425,141.832
2003-10-02T08:00:00+00:00,96.6685,0.1595,0.4395,142.4295,142.0395,141.952,141.8925,141.836,141.689,141.499,141.301
2003-10-02T08:30:00+00:00,95.58600000000001,0.01,0.0245,142.4,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-02T09:00:00+00:00,88.076,0.0,0.0,142.318,141.946,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-02T09:30:00+00:00,102.039,0.005,0.008,142.294,141.946,141.861,141.712,141.657,141.511,141.322,141.2125
2003-10-02T10:00:00+00:00,100.7775,0.0,0.0,142.3065,141.946,141.861,141.712,141.657,141.6,141.322,141.2125
2003-10-02T10:30:00+00:00,131.5515,0.1095,0.2195,142.3445,141.946,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-02T11:00:00+00:00,164.5865,0.8325,1.684,142.3985,142.0395,141.952,141.802,141.7465,141.689,141.499,141.301
2003-10-03T07:00:00+00:00,76.95599999999999,133.812,492.7315,142.497,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.478
2003-10-03T07:30:00+00:00,89.51650000000001,190.55599999999998,581.3595,142.504,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-03T08:00:00+00:00,100.582,229.07999999999998,612.1275,142.496,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-03T08:30:00+00:00,118.82900000000001,247.3655,596.239,142.4885,142.1335,142.043,141.8925,141.836,141.7775,141.5875,141.3895
2003-10-03T09:00:00+00:00,136.23950000000002,258.0905,577.039,142.4875,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-03T09:30:00+00:00,153.075,258.389,548.3209999999999,142.512,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-03T10:00:00+00:00,120.1905,328.42499999999995,675.576,142.4975,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-03T10:30:00+00:00,119.0745,324.73699999999997,660.818,142.4875,142.1335,142.043,141.8925,141.836,141.689,141.499,141.301
2003-10-03T11:00:00+00:00,116.3065,319.16049999999996,654.6105,142.49,142.1335,142.043,141.8925,141.836,141.7775,141.499,141.3895
2003-10-04T07:00:00+00:00,10.853,0.0,0.0,142.6565,142.3205,142.2245,142.163,142.015,141.9555,141.765,141.5665
2003-10-04T07:30:00+00:00,14.000499999999999,0.0,0.0,142.5245,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-04T08:00:00+00:00,19.65,0.0,0.0,142.269,141.8525,141.77,141.712,141.5675,141.511,141.322,141.124
2003-10-04T08:30:00+00:00,27.235500000000002,0.0,0.0,142.0815,141.6655,141.5885,141.5315,141.3885,141.244,141.1445,141.0355
2003-10-04T09:00:00+00:00,36.2565,0.0,0.0,142.301,141.946,141.861,141.712,141.657,141.511,141.322,141.124
2003-10-04T09:30:00+00:00,33.301,0.0,0.0,142.6425,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.5665
2003-10-04T10:00:00+00:00,40.104,0.0,0.0,142.8255,142.5075,142.4065,142.253,142.1945,142.0445,141.9425,141.7435
2003-10-04T10:30:00+00:00,38.355000000000004,0.0,0.0,142.883,142.5075,142.4065,142.3435,142.284,142.2225,142.031,141.832
2003-10-04T11:00:00+00:00,42.797,0.0,0.0,143.121,142.7885,142.6795,142.614,142.5525,142.4,142.297,142.098
2003-10-05T07:00:00+00:00,63.388000000000005,163.9135,624.485,141.458,141.104,140.952,140.9,140.762,140.7105,140.524,140.3275
2003-10-05T07:30:00+00:00,87.2765,183.664,584.3775,141.4545,141.104,140.952,140.9,140.762,140.7105,140.435,140.239
2003-10-05T08:00:00+00:00,122.07650000000001,187.5565,514.3145,141.4805,141.104,140.952,140.9,140.762,140.7105,140.524,140.3275
2003-10-05T08:30:00+00:00,95.291,268.556,664.3489999999999,141.608,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-05T09:00:00+00:00,139.6285,242.75549999999998,557.506,141.748,141.3845,141.2245,141.171,141.0305,140.9775,140.79,140.593
2003-10-05T09:30:00+00:00,171.522,214.02949999999998,464.9975,141.7845,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-05T10:00:00+00:00,219.7525,147.622,311.4655,141.783,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-05T10:30:00+00:00,172.19650000000001,231.173,481.903,141.8445,141.478,141.4065,141.261,141.2095,141.0665,140.8785,140.6815
2003-10-05T11:00:00+00:00,101.943,339.195,713.2265,142.046,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-06T07:00:00+00:00,113.0295,5.078,18.679000000000002,141.167,140.823,140.679,140.6295,140.4935,140.355,140.1695,139.9735
2003-10-06T07:30:00+00:00,148.35399999999998,41.818,133.047,141.068,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-06T08:00:00+00:00,160.3145,67.0055,185.69150000000002,140.962,140.542,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-06T08:30:00+00:00,151.3225,166.14600000000002,414.42,140.86,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.708
2003-10-06T09:00:00+00:00,110.85650000000001,288.96450000000004,670.8975,140.826,140.4485,140.3155,140.2685,140.135,139.999,139.8145,139.6195
2003-10-06T09:30:00+00:00,153.47050000000002,239.6355,528.251,140.867,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.708
2003-10-06T10:00:00+00:00,154.628,234.941,501.331,141.0175,140.636,140.4975,140.449,140.314,140.266,139.992,139.7965
2003-10-06T10:30:00+00:00,111.735,299.913,632.995,141.147,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-06T11:00:00+00:00,95.28200000000001,331.4805,705.9455,141.1295,140.7295,140.679,140.5395,140.4035,140.355,140.1695,139.9735
2004-09-26T07:00:00+00:00,136.293,44.955,148.38150000000002,142.5285,142.1705,142.08,141.9915,141.906,141.8225,141.5695,141.4035
2004-09-26T07:30:00+00:00,156.6235,87.3005,243.113,142.3545,141.9985,141.908,141.8205,141.735,141.5665,141.3995,141.2345
2004-09-26T08:00:00+00:00,168.317,136.486,336.697,142.2675,141.912,141.822,141.7345,141.6495,141.5665,141.3995,141.1495
