,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T11:00:00+00:00,377.68,125.71549999999999,159.3185,140.6735,140.236,140.1515,140.066,139.982,139.904,139.6805,139.5275
2002-04-30T07:00:00+00:00,197.7485,38.108000000000004,91.72149999999999,140.125,139.7715,139.6885,139.6045,139.522,139.369,139.2255,139.0755
2002-04-30T07:30:00+00:00,178.256,0.995,1.99,140.2035,139.849,139.766,139.6815,139.5985,139.522,139.3015,139.151
2002-04-30T08:00:00+00:00,224.433,7.6585,13.0855,140.2815,139.9265,139.843,139.6815,139.5985,139.522,139.3015,139.151
2002-04-30T08:30:00+00:00,281.68899999999996,134.76749999999998,214.33350000000002,140.595,140.159,140.0745,139.9895,139.8285,139.7515,139.529,139.377
2002-04-30T09:00:00+00:00,299.7745,105.84200000000001,157.775,140.9085,140.4685,140.3835,140.297,140.1355,140.057,139.832,139.678
2002-04-30T09:30:00+00:00,290.2275,13.4165,18.544,141.065,140.701,140.615,140.528,140.3655,140.2865,140.1355,139.904
2002-04-30T10:00:00+00:00,331.688,75.0695,98.886,141.3,140.856,140.769,140.6815,140.5955,140.5155,140.287,140.0545
2002-04-30T10:30:00+00:00,300.967,32.4325,42.051,141.535,141.166,141.001,140.9125,140.826,140.745,140.5145,140.3555
2002-04-30T11:00:00+00:00,307.55600000000004,7.4805,9.4305,141.535,141.166,141.078,140.9895,140.9025,140.821,140.5905,140.431
2002-05-01T07:00:00+00:00,194.822,93.91,218.34199999999998,141.9045,141.5275,141.4445,141.361,141.278,141.195,140.956,140.7895
2002-05-01T07:30:00+00:00,126.68350000000001,339.64099999999996,664.785,142.07,141.6095,141.5255,141.4425,141.359,141.195,141.0365,140.8695
2002-05-01T08:00:00+00:00,102.0915,454.1895,795.316,142.1525,141.691,141.5255,141.4425,141.359,141.276,141.0365,140.8695
2002-05-01T08:30:00+00:00,107.6755,474.2085,753.752,142.4,141.9355,141.77,141.686,141.6025,141.519,141.2785,141.111
2002-05-01T09:00:00+00:00,114.91550000000001,514.511,756.374,142.6475,142.18,142.0955,141.9295,141.8455,141.762,141.601,141.352
2002-05-01T09:30:00+00:00,120.4145,553.0844999999999,765.0165,142.73,142.2615,142.1765,142.011,141.927,141.843,141.601,141.4325
2002-05-01T10:00:00+00:00,137.35500000000002,559.3285000000001,739.311,142.73,142.2615,142.0955,142.011,141.927,141.843,141.601,141.4325
2002-05-01T10:30:00+00:00,166.4995,454.701,581.8935,142.8955,142.4245,142.3395,142.2545,142.17,142.0045,141.843,141.593
2002-05-01T11:00:00+00:00,195.318,419.356,526.831,143.0605,142.506,142.421,142.336,142.251,142.0855,141.9235,141.754
2002-05-02T07:00:00+00:00,97.9105,0.05,0.1265,141.4095,141.0385,140.956,140.955,140.9535,140.952,140.8755,140.7895
2002-05-02T07:30:00+00:00,94.505,0.007,0.016,141.492,141.2015,141.0375,140.955,140.9535,140.952,140.8755,140.7895
2002-05-02T08:00:00+00:00,127.2505,0.057,0.087,141.657,141.283,141.119,141.036,141.0345,141.033,140.956,140.8695
2002-05-02T08:30:00+00:00,145.4305,0.20650000000000002,0.3165,141.7395,141.3645,141.2815,141.1985,141.116,141.033,140.8755,140.8695
2002-05-02T09:00:00+00:00,206.34199999999998,2.1835,3.1765,141.987,141.5275,141.4445,141.361,141.278,141.114,140.956,140.8695
2002-05-02T09:30:00+00:00,111.8565,0.014,0.016,141.987,141.6095,141.5255,141.4425,141.359,141.276,141.0365,140.8695
2002-05-02T10:00:00+00:00,192.06300000000002,8.412999999999998,10.9555,142.07,141.691,141.607,141.5235,141.44,141.276,141.117,140.95
2002-05-02T10:30:00+00:00,255.1145,34.1505,43.378499999999995,142.235,141.854,141.77,141.686,141.6025,141.519,141.2785,141.111
2002-05-02T11:00:00+00:00,265.01,24.826999999999998,31.029,142.4825,142.0985,141.9325,141.8485,141.7645,141.681,141.44,141.2715
2002-05-03T07:00:00+00:00,58.870000000000005,0.0,0.0,140.914,140.5495,140.468,140.386,140.305,140.2235,140.069,139.9855
2002-05-03T07:30:00+00:00,91.8115,0.0,0.0,141.079,140.631,140.549,140.4675,140.386,140.3045,140.069,139.9855
2002-05-03T08:00:00+00:00,90.611,0.0,0.0,141.1615,140.7125,140.6305,140.5485,140.467,140.3855,140.1495,140.066
2002-05-03T08:30:00+00:00,96.951,0.0,0.0,141.1615,140.794,140.712,140.63,140.548,140.3855,140.2305,140.066
2002-05-03T09:00:00+00:00,141.0925,0.0355,0.0475,141.2445,140.8755,140.712,140.63,140.548,140.4665,140.2305,140.066
2002-05-03T09:30:00+00:00,164.66649999999998,0.057,0.079,141.327,140.957,140.8745,140.711,140.629,140.5475,140.311,140.1465
2002-05-03T10:00:00+00:00,159.598,0.0355,0.0475,141.4095,141.0385,140.956,140.7925,140.7105,140.6285,140.472,140.2265
2002-05-03T10:30:00+00:00,182.59199999999998,0.17750000000000002,0.22199999999999998,141.492,141.12,141.0375,140.8735,140.7915,140.7095,140.472,140.307
2002-05-03T11:00:00+00:00,195.873,0.20650000000000002,0.26149999999999995,141.657,141.2015,141.119,141.036,140.9535,140.7905,140.6335,140.468
2002-05-04T07:00:00+00:00,78.77799999999999,0.0,0.0,140.749,140.3865,140.2235,140.1425,140.0615,139.9805,139.827,139.7445
2002-05-04T07:30:00+00:00,91.2505,0.0,0.0,140.8315,140.468,140.305,140.2235,140.1425,140.0615,139.908,139.825
2002-05-04T08:00:00+00:00,124.7065,0.064,0.119,140.914,140.5495,140.468,140.305,140.2235,140.1425,139.9885,139.905
2002-05-04T08:30:00+00:00,129.142,0.05,0.095,141.079,140.631,140.549,140.4675,140.386,140.2235,140.069,139.905
2002-05-04T09:00:00+00:00,138.659,0.021,0.024,141.079,140.7125,140.6305,140.4675,140.386,140.3045,140.1495,139.905
2002-05-04T09:30:00+00:00,138.64,0.014,0.016,141.1615,140.794,140.6305,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-04T10:00:00+00:00,163.799,0.07100000000000001,0.095,141.327,140.8755,140.7935,140.711,140.629,140.4665,140.311,140.1465
2002-05-04T10:30:00+00:00,244.5145,2.8164999999999996,3.5564999999999998,141.4095,140.957,140.8745,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-04T11:00:00+00:00,150.2505,0.128,0.1585,141.5745,141.12,141.0375,140.955,140.8725,140.7095,140.553,140.3875
2002-05-05T07:00:00+00:00,25.466,0.0,0.0,139.7585,139.4085,139.3285,139.249,139.1695,139.09,139.021,138.8605
2002-05-05T07:30:00+00:00,27.566000000000003,0.0,0.0,139.9235,139.5715,139.491,139.4115,139.3315,139.252,139.1015,139.021
2002-05-05T08:00:00+00:00,35.713499999999996,0.0,0.0,140.0885,139.7345,139.654,139.574,139.494,139.414,139.3435,139.182
2002-05-05T08:30:00+00:00,52.967,0.0,0.0,140.171,139.8975,139.8165,139.7365,139.656,139.576,139.5045,139.423
2002-05-05T09:00:00+00:00,68.0805,0.0,0.0,140.419,140.0605,139.9795,139.899,139.818,139.7375,139.666,139.584
2002-05-05T09:30:00+00:00,56.5215,0.0,0.0,140.584,140.2235,140.142,140.061,139.9805,139.8995,139.7465,139.664
2002-05-05T10:00:00+00:00,48.003,0.0,0.0,140.6665,140.305,140.2235,140.1425,140.0615,139.9805,139.827,139.7445
2002-05-05T10:30:00+00:00,40.3835,0.0,0.0,140.6665,140.3865,140.305,140.2235,140.1425,139.9805,139.908,139.7445
2002-05-05T11:00:00+00:00,48.9745,0.0,0.0,140.749,140.468,140.3865,140.2235,140.1425,140.0615,139.908,139.825
2002-05-06T07:00:00+00:00,154.3995,227.11950000000002,503.40700000000004,141.327,140.8755,140.8745,140.7925,140.7915,140.7905,140.7945,140.7895
2002-05-06T07:30:00+00:00,186.3295,255.438,486.6925,141.657,141.283,141.2,141.036,140.9535,140.871,140.7945,140.709
2002-05-06T08:00:00+00:00,260.5875,192.20100000000002,328.6575,142.07,141.6095,141.5255,141.4425,141.359,141.276,141.0365,140.8695
2002-05-06T08:30:00+00:00,268.017,222.035,342.259,142.4,141.9355,141.851,141.767,141.6835,141.519,141.359,141.191
2002-05-06T09:00:00+00:00,309.966,121.2045,175.5655,142.73,142.2615,142.1765,142.092,142.008,141.843,141.6815,141.5125
2002-05-06T09:30:00+00:00,240.653,12.744,17.546499999999998,143.2255,142.832,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-06T10:00:00+00:00,187.02749999999997,0.185,0.22949999999999998,143.473,143.158,142.9905,142.9045,142.819,142.7335,142.5685,142.3165
2002-05-06T10:30:00+00:00,128.1115,0.0285,0.0315,143.473,143.158,143.072,142.986,142.9,142.8145,142.5685,142.397
2002-05-06T11:00:00+00:00,57.461,0.0,0.0,143.0605,142.7505,142.665,142.5795,142.4945,142.4905,142.3265,142.1555
2003-04-26T07:00:00+00:00,86.217,0.027,0.057,144.333,144.047,143.978,143.909,143.841,143.773,143.636,143.4995
2003-04-26T07:30:00+00:00,64.70949999999999,0.0065,0.008,144.405,144.1045,144.02,143.942,143.8695,143.7965,143.651,143.504
2003-04-26T08:00:00+00:00,27.2545,0.0,0.0,144.3185,144.0535,143.986,143.922,143.859,143.796,143.6595,143.4995
2003-04-26T08:30:00+00:00,62.165,0.067,0.1055,144.1205,143.8265,143.743,143.6655,143.6,143.542,143.4205,143.2755
2003-04-26T09:00:00+00:00,51.522000000000006,0.0065,0.016,143.9175,143.6025,143.5165,143.4335,143.3545,143.28,143.147,143.0245
2003-04-26T09:30:00+00:00,105.917,0.10099999999999999,0.146,143.826,143.4555,143.3685,143.3,143.256,143.2195,143.1165,143.002
2003-04-26T10:00:00+00:00,47.0025,0.0,0.0,143.8345,143.471,143.3725,143.291,143.23,143.17,143.0485,142.928
2003-04-26T10:30:00+00:00,28.619500000000002,0.0,0.0,143.8095,143.468,143.392,143.327,143.267,143.2075,143.0885,142.97
2003-04-26T11:00:00+00:00,19.442999999999998,0.0,0.0,143.781,143.457,143.399,143.3415,143.2855,143.229,143.116,143.0035
2003-04-27T07:00:00+00:00,166.9395,93.055,215.055,141.805,141.497,141.4065,141.316,141.226,141.136,140.956,140.778
2003-04-27T07:30:00+00:00,138.32,266.378,540.7629999999999,141.99,141.604,141.503,141.403,141.3035,141.205,141.01,140.816
2003-04-27T08:00:00+00:00,192.159,221.5565,403.4715,142.165,141.7715,141.6695,141.568,141.468,141.3685,141.171,140.975
2003-04-27T08:30:00+00:00,183.6705,258.9105,416.9375,142.3315,141.9,141.7945,141.6905,141.588,141.487,141.2875,141.089
2003-04-27T09:00:00+00:00,131.993,397.358,595.0699999999999,142.4405,141.9955,141.8895,141.785,141.683,141.582,141.384,141.187
2003-04-27T09:30:00+00:00,144.785,431.1585,608.1785,142.623,142.1575,142.053,141.9495,141.848,141.747,141.5475,141.3485
2003-04-27T10:00:00+00:00,178.8995,409.661,551.5985000000001,142.619,142.1345,142.0295,141.9265,141.825,141.725,141.5275,141.3315
2003-04-27T10:30:00+00:00,368.909,156.258,203.059,142.7595,142.2915,142.184,142.0775,141.974,141.8725,141.6725,141.474
2003-04-27T11:00:00+00:00,343.397,109.5425,139.6525,142.555,142.116,142.0115,141.9085,141.8075,141.708,141.512,141.3175
2003-04-28T07:00:00+00:00,65.40950000000001,0.0,0.0,142.183,141.9235,141.8515,141.7865,141.745,141.7255,141.727,141.7395
2003-04-28T07:30:00+00:00,81.9495,0.0,0.0,142.2275,141.947,141.8695,141.795,141.731,141.6815,141.6465,141.655
2003-04-28T08:00:00+00:00,106.115,0.0065,0.008,142.2985,141.9945,141.907,141.8195,141.734,141.6505,141.583,141.5635
2003-04-28T08:30:00+00:00,120.996,0.013,0.032,142.4025,142.0855,141.9975,141.9105,141.8245,141.74,141.582,141.455
2003-04-28T09:00:00+00:00,82.67349999999999,0.0,0.0,142.472,142.169,142.0795,141.9915,141.9045,141.817,141.642,141.467
2003-04-28T09:30:00+00:00,84.529,0.0,0.0,142.4395,142.156,142.074,141.993,141.9155,141.8405,141.698,141.5745
2003-04-28T10:00:00+00:00,160.68400000000003,0.094,0.1215,142.6345,142.3065,142.2215,142.14,142.065,142.0025,141.9345,141.901
2003-04-28T10:30:00+00:00,124.8515,0.0,0.0,142.8265,142.5365,142.4545,142.374,142.2945,142.2155,142.0815,141.979
2003-04-28T11:00:00+00:00,189.68650000000002,0.208,0.2675,143.0655,142.757,142.6705,142.586,142.505,142.4275,142.28,142.1475
2003-04-29T07:00:00+00:00,95.1305,292.2475,678.1915,142.8955,142.496,142.3935,142.2925,142.193,142.0945,141.8985,141.7045
2003-04-29T07:30:00+00:00,116.07549999999999,335.8065,673.419,143.0015,142.5635,142.4565,142.3505,142.2475,142.145,141.944,141.7445
2003-04-29T08:00:00+00:00,264.159,108.6765,197.402,142.861,142.3855,142.2745,142.1655,142.059,141.9555,141.7505,141.548
2003-04-29T08:30:00+00:00,234.4325,13.089500000000001,21.671000000000003,142.7275,142.288,142.18,142.0735,141.9685,141.866,141.6625,141.461
2003-04-29T09:00:00+00:00,212.523,0.799,1.169,142.5,142.093,141.9895,141.8865,141.785,141.685,141.4855,141.2875
2003-04-29T09:30:00+00:00,231.2,2.1895,3.0925000000000002,142.809,142.4125,142.3105,142.2105,142.111,142.013,141.818,141.624
2003-04-29T10:00:00+00:00,212.67899999999997,52.135,68.3005,142.8765,142.5295,142.4325,142.3355,142.239,142.1425,141.9495,141.7565
2003-04-29T10:30:00+00:00,290.887,394.987,508.678,143.079,142.542,142.4295,142.3195,142.2135,142.1105,141.9085,141.7085
2003-04-29T11:00:00+00:00,198.79749999999999,463.42150000000004,587.2785,143.589,143.038,142.925,142.814,142.708,142.6045,142.4,142.199
2003-04-30T07:00:00+00:00,175.649,10.47,23.0995,142.929,142.9315,142.945,142.9685,143.0195,143.0835,143.186,143.2225
2003-04-30T07:30:00+00:00,231.852,37.696,75.297,143.306,142.9715,142.955,142.9765,143.0255,143.0855,143.182,143.229
2003-04-30T08:00:00+00:00,207.7165,20.322499999999998,35.948,143.55,143.181,143.0815,143.012,143.0195,143.0275,143.0415,143.0545
2003-04-30T08:30:00+00:00,250.882,17.951500000000003,28.578,143.6725,143.2915,143.192,143.097,143.038,143.0065,142.9695,142.9375
2003-04-30T09:00:00+00:00,186.065,9.476,14.276499999999999,143.729,143.338,143.2385,143.139,143.0405,142.9425,142.767,142.662
2003-04-30T09:30:00+00:00,87.8155,0.0,0.008,143.749,143.3875,143.2915,143.1955,143.101,143.006,142.8355,142.6945
2003-04-30T10:00:00+00:00,71.19800000000001,0.0135,0.016,143.608,143.286,143.209,143.132,143.056,142.981,142.835,142.6995
2003-04-30T10:30:00+00:00,222.6515,2.7335000000000003,3.5060000000000002,143.6215,143.2465,143.148,143.056,142.993,142.9465,142.829,142.677
2003-04-30T11:00:00+00:00,209.788,0.9,1.136,143.7875,143.399,143.3005,143.202,143.1045,143.0075,142.864,142.7475
2003-05-01T07:00:00+00:00,126.1345,0.08549999999999999,0.20600000000000002,141.624,141.299,141.212,141.128,141.0405,140.954,140.787,140.627
2003-05-01T07:30:00+00:00,183.0915,29.3035,56.588,141.7205,141.388,141.3,141.2165,141.1285,141.042,140.8745,140.714
2003-05-01T08:00:00+00:00,197.989,3.2299999999999995,5.747,141.817,141.4765,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-01T08:30:00+00:00,226.837,136.2085,212.8135,141.9135,141.565,141.477,141.3925,141.2165,141.1295,140.9615,140.8015
2003-05-01T09:00:00+00:00,198.3005,240.43900000000002,354.01599999999996,142.1065,141.6535,141.565,141.4805,141.304,141.2175,141.049,140.8885
2003-05-01T09:30:00+00:00,353.432,131.4135,180.442,142.2035,141.742,141.6535,141.5685,141.48,141.393,141.1365,140.9755
2003-05-01T10:00:00+00:00,328.6225,318.98,420.82849999999996,142.493,142.008,141.9185,141.833,141.744,141.5685,141.399,141.2365
2003-05-01T10:30:00+00:00,146.795,583.479,745.4,142.493,141.919,141.83,141.657,141.568,141.4805,141.3115,141.0625
2003-05-01T11:00:00+00:00,247.0565,454.0715,570.466,142.879,142.362,142.272,142.097,142.0075,141.9195,141.7485,141.4975
2003-05-02T07:00:00+00:00,209.036,36.56,85.191,142.3965,142.0965,142.095,142.097,142.1835,142.2705,142.5355,142.542
2003-05-02T07:30:00+00:00,162.65800000000002,1.003,2.053,142.686,142.362,142.272,142.1855,142.2715,142.358,142.5355,142.629
2003-05-02T08:00:00+00:00,215.6805,26.3155,44.187000000000005,142.7825,142.4505,142.36,142.3615,142.3595,142.358,142.5355,142.716
2003-05-02T08:30:00+00:00,281.9015,28.542,45.6135,143.072,142.7165,142.6255,142.5375,142.447,142.446,142.5355,142.716
2003-05-02T09:00:00+00:00,337.27049999999997,87.68299999999999,127.6635,143.4585,142.982,142.8905,142.802,142.799,142.7095,142.7975,142.89
2003-05-02T09:30:00+00:00,353.61350000000004,37.8905,52.0945,143.8445,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.803
2003-05-02T10:00:00+00:00,314.81449999999995,190.4615,250.091,144.327,143.9565,143.862,143.771,143.678,143.499,143.322,143.151
2003-05-02T10:30:00+00:00,343.384,18.362,23.483,144.7135,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.5865
2003-05-02T11:00:00+00:00,353.34749999999997,14.961,18.6925,144.7135,144.3995,144.3035,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-03T07:00:00+00:00,71.7635,0.0,0.0,141.045,140.679,140.5935,140.5115,140.425,140.34,140.0875,139.931
2003-05-03T07:30:00+00:00,117.35,0.028499999999999998,0.0415,141.045,140.679,140.5935,140.5115,140.425,140.252,140.0875,139.931
2003-05-03T08:00:00+00:00,180.051,0.5405,0.948,141.045,140.679,140.5935,140.5115,140.425,140.34,140.0875,139.931
2003-05-03T08:30:00+00:00,168.149,0.142,0.2225,141.045,140.679,140.5935,140.5115,140.425,140.34,140.175,139.931
2003-05-03T09:00:00+00:00,262.291,10.4935,15.0475,141.3345,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-03T09:30:00+00:00,344.687,42.2795,57.8665,141.817,141.388,141.212,141.128,141.0405,140.954,140.6995,140.54
2003-05-03T10:00:00+00:00,392.659,132.8865,172.4525,142.01,141.565,141.477,141.3925,141.304,141.2175,140.9615,140.8015
2003-05-03T10:30:00+00:00,242.9335,519.7284999999999,658.3620000000001,142.493,142.008,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-03T11:00:00+00:00,283.4765,478.822,596.0509999999999,142.7825,142.185,142.095,142.009,141.9195,141.744,141.5735,141.4105
2003-05-04T07:00:00+00:00,95.27,325.198,722.9395,142.2035,141.919,142.007,142.097,142.1835,142.2705,142.448,142.542
2003-05-04T07:30:00+00:00,102.1095,399.4915,769.5835,142.7825,142.4505,142.36,142.2735,142.2715,142.446,142.5355,142.629
2003-05-04T08:00:00+00:00,106.2585,472.19849999999997,809.6565,143.362,142.8935,142.802,142.714,142.623,142.534,142.448,142.542
2003-05-04T08:30:00+00:00,110.7055,536.9165,837.5425,143.748,143.3365,143.2435,143.0665,142.9745,142.885,142.71,142.542
2003-05-04T09:00:00+00:00,113.4735,595.1890000000001,860.506,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-04T09:30:00+00:00,122.3485,635.946,866.3515,144.5205,144.045,143.9505,143.859,143.766,143.587,143.4095,143.238
2003-05-04T10:00:00+00:00,119.023,681.7905000000001,888.054,144.9065,144.3995,144.3035,144.2115,144.0295,143.938,143.759,143.5865
2003-05-04T10:30:00+00:00,119.9045,710.0619999999999,896.6785,145.2925,144.7535,144.657,144.564,144.4695,144.289,144.109,143.9345
2003-05-04T11:00:00+00:00,130.264,714.5654999999999,886.3800000000001,145.5825,145.0195,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-05T07:00:00+00:00,196.32299999999998,138.5205,304.041,144.9065,144.488,144.392,144.3875,144.4695,144.4645,144.6335,144.718
2003-05-05T07:30:00+00:00,157.66649999999998,294.1585,561.429,145.2925,144.9305,144.8335,144.74,144.645,144.552,144.546,144.5435
2003-05-05T08:00:00+00:00,222.32549999999998,262.436,449.547,145.7755,145.285,145.187,145.0925,144.997,144.903,144.7205,144.5435
2003-05-05T08:30:00+00:00,252.89749999999998,279.7375,432.4955,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.631
2003-05-05T09:00:00+00:00,153.239,506.1905,727.6479999999999,146.065,145.551,145.452,145.3565,145.1725,145.0785,144.8955,144.718
2003-05-05T09:30:00+00:00,141.9785,571.043,774.597,146.1615,145.6395,145.452,145.3565,145.2605,145.1665,144.983,144.805
2003-05-05T10:00:00+00:00,172.512,563.289,730.954,146.258,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-05T10:30:00+00:00,182.04149999999998,569.1935000000001,716.2194999999999,146.5475,145.9935,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-05T11:00:00+00:00,207.512,520.5325,643.3634999999999,146.741,146.171,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-06T07:00:00+00:00,36.0635,0.0,0.0,142.01,141.565,141.477,141.3925,141.304,141.2175,141.049,140.8885
2003-05-06T07:30:00+00:00,79.167,0.0,0.0,141.9135,141.565,141.477,141.3045,141.2165,141.1295,140.9615,140.8015
2003-05-06T08:00:00+00:00,96.1065,0.1495,0.2475,141.9135,141.565,141.477,141.3925,141.304,141.2175,140.9615,140.8015
2003-05-06T08:30:00+00:00,152.422,0.0785,0.11499999999999999,142.1065,141.6535,141.565,141.4805,141.392,141.305,141.049,140.8885
2003-05-06T09:00:00+00:00,168.48000000000002,0.10700000000000001,0.1565,142.1065,141.742,141.6535,141.5685,141.392,141.305,141.1365,140.9755
2003-05-06T09:30:00+00:00,149.252,0.028499999999999998,0.033,142.2035,141.8305,141.6535,141.5685,141.48,141.393,141.224,140.9755
2003-05-06T10:00:00+00:00,179.779,0.22799999999999998,0.29700000000000004,142.3,141.919,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-06T10:30:00+00:00,170.06150000000002,0.064,0.07400000000000001,142.5895,142.185,142.095,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-06T11:00:00+00:00,267.78200000000004,20.3535,24.9755,142.7825,142.4505,142.272,142.1855,142.0955,142.007,141.836,141.6715
2004-04-26T07:00:00+00:00,214.4575,41.6695,98.9925,142.1265,141.664,141.659,141.5705,141.652,141.6445,141.7195,141.711
2004-04-26T07:30:00+00:00,252.6605,51.0565,103.3475,142.387,141.9245,141.832,141.7435,141.7385,141.731,141.7195,141.711
2004-04-26T08:00:00+00:00,287.6825,77.44,138.5765,142.648,142.2715,142.179,142.0035,141.9115,141.8175,141.7195,141.711
