,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T07:30:00+00:00,68.702,7.0305,33.488,143.7625,143.4125,143.3045,143.1905,143.1005,143.095,142.9155,142.8245
2002-09-28T08:00:00+00:00,41.47,0.0,0.0,143.8845,143.5035,143.483,143.3605,143.27,143.1795,143.0,142.9085
2002-09-28T08:30:00+00:00,105.822,50.435500000000005,137.63400000000001,143.981,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-28T09:00:00+00:00,124.2365,206.4915,518.729,143.9585,143.595,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-28T09:30:00+00:00,157.63049999999998,174.7735,397.37649999999996,143.9695,143.6865,143.572,143.445,143.4395,143.4335,143.338,143.245
2002-09-28T10:00:00+00:00,137.485,167.183,354.642,144.029,143.6865,143.572,143.53,143.4395,143.349,143.169,143.077
2002-09-28T10:30:00+00:00,194.71,51.233000000000004,103.31,144.0365,143.6865,143.572,143.53,143.4395,143.349,143.169,143.077
2002-09-28T11:00:00+00:00,229.38,10.7335,20.897,143.988,143.6865,143.572,143.445,143.355,143.349,143.169,143.077
2002-09-29T07:00:00+00:00,70.795,16.014,95.5995,143.8205,143.5035,143.3935,143.3605,143.355,143.264,143.2535,143.161
2002-09-29T07:30:00+00:00,97.5565,45.899,198.1535,143.8475,143.5035,143.483,143.3605,143.355,143.349,143.2535,143.161
2002-09-29T08:00:00+00:00,121.858,68.825,237.752,143.877,143.595,143.483,143.445,143.355,143.349,143.338,143.245
2002-09-29T08:30:00+00:00,155.313,66.241,193.804,143.9,143.595,143.483,143.445,143.4395,143.349,143.338,143.245
2002-09-29T09:00:00+00:00,195.7615,37.5765,95.8725,143.9125,143.595,143.483,143.445,143.4395,143.4335,143.338,143.245
2002-09-29T09:30:00+00:00,214.8505,51.400000000000006,117.25999999999999,143.916,143.595,143.483,143.445,143.4395,143.349,143.338,143.245
2002-09-29T10:00:00+00:00,186.54649999999998,163.82549999999998,349.76149999999996,143.9095,143.595,143.483,143.445,143.4395,143.4335,143.338,143.245
2002-09-29T10:30:00+00:00,196.51749999999998,18.0735,37.2025,143.905,143.595,143.483,143.445,143.4395,143.4335,143.422,143.3295
2002-09-29T11:00:00+00:00,201.28050000000002,5.102,9.97,143.902,143.595,143.483,143.445,143.4395,143.349,143.338,143.245
2002-09-30T07:00:00+00:00,59.461,0.17250000000000001,0.973,144.0265,143.7775,143.6615,143.615,143.694,143.687,143.8445,143.9185
2002-09-30T07:30:00+00:00,95.50450000000001,1.7145,7.388999999999999,144.0275,143.7775,143.6615,143.615,143.694,143.772,143.8445,143.9185
2002-09-30T08:00:00+00:00,127.6575,7.613999999999999,26.2515,144.0215,143.7775,143.6615,143.615,143.694,143.772,143.8445,143.9185
2002-09-30T08:30:00+00:00,159.8765,17.157,50.099000000000004,144.008,143.6865,143.6615,143.615,143.694,143.687,143.76,143.8345
2002-09-30T09:00:00+00:00,188.425,46.167,118.209,143.9805,143.6865,143.572,143.53,143.5245,143.518,143.591,143.666
2002-09-30T09:30:00+00:00,213.768,68.462,159.214,143.9485,143.6865,143.572,143.445,143.4395,143.518,143.5065,143.582
2002-09-30T10:00:00+00:00,226.9755,90.2265,194.09300000000002,143.9365,143.595,143.572,143.445,143.4395,143.4335,143.5065,143.582
2002-09-30T10:30:00+00:00,222.4725,142.4355,292.01599999999996,143.932,143.595,143.572,143.445,143.355,143.349,143.422,143.4975
2002-09-30T11:00:00+00:00,233.668,138.12,274.3515,143.927,143.595,143.572,143.445,143.355,143.349,143.338,143.4135
2002-10-01T07:00:00+00:00,74.44200000000001,8.135,49.7775,143.8975,143.559,143.5155,143.3865,143.4125,143.351,143.373,143.302
2002-10-01T07:30:00+00:00,98.55799999999999,42.576,191.8635,143.8975,143.559,143.5155,143.4635,143.4125,143.351,143.373,143.3785
2002-10-01T08:00:00+00:00,119.48349999999999,78.2975,278.7445,143.8975,143.559,143.5155,143.4635,143.4125,143.428,143.373,143.3785
2002-10-01T08:30:00+00:00,142.39049999999997,107.3785,321.95550000000003,143.8975,143.559,143.5155,143.4635,143.4125,143.428,143.4495,143.455
2002-10-01T09:00:00+00:00,172.5675,111.1765,290.91200000000003,143.8975,143.559,143.5155,143.4635,143.489,143.428,143.4495,143.455
2002-10-01T09:30:00+00:00,192.087,131.352,308.7835,143.8975,143.559,143.5155,143.4635,143.489,143.428,143.4495,143.455
2002-10-01T10:00:00+00:00,140.384,267.36,583.28,143.8975,143.6365,143.5155,143.54,143.489,143.5045,143.4495,143.455
2002-10-01T10:30:00+00:00,199.5,190.9025,397.23900000000003,143.8975,143.6365,143.592,143.54,143.489,143.5045,143.4495,143.455
2002-10-01T11:00:00+00:00,213.1515,183.91899999999998,368.94050000000004,143.9905,143.6365,143.592,143.54,143.489,143.5045,143.4495,143.455
2002-10-02T07:00:00+00:00,66.9495,20.381,131.3345,143.9905,143.6365,143.592,143.617,143.566,143.5815,143.526,143.532
2002-10-02T07:30:00+00:00,83.719,62.602500000000006,289.0845,143.9905,143.6365,143.669,143.617,143.643,143.5815,143.603,143.6085
2002-10-02T08:00:00+00:00,97.9285,100.878,369.14649999999995,143.9905,143.6365,143.669,143.617,143.643,143.5815,143.603,143.6085
2002-10-02T08:30:00+00:00,126.51050000000001,102.67150000000001,312.5965,143.9905,143.714,143.669,143.617,143.643,143.6585,143.603,143.6085
2002-10-02T09:00:00+00:00,148.414,107.1425,284.5595,143.9905,143.714,143.669,143.617,143.643,143.5815,143.603,143.6085
2002-10-02T09:30:00+00:00,160.6675,133.26850000000002,317.6205,143.9905,143.714,143.669,143.694,143.643,143.5815,143.603,143.532
2002-10-02T10:00:00+00:00,170.2335,151.8515,336.1645,143.9905,143.714,143.746,143.694,143.643,143.6585,143.603,143.532
2002-10-02T10:30:00+00:00,164.07549999999998,199.202,417.278,144.084,143.7915,143.746,143.694,143.643,143.5815,143.526,143.532
2002-10-02T11:00:00+00:00,129.197,300.147,609.7505,144.084,143.7915,143.746,143.694,143.643,143.6585,143.603,143.6085
2002-10-03T07:00:00+00:00,18.789,0.0,0.0,144.177,143.9465,143.976,143.924,143.95,143.9655,143.9865,143.9915
2002-10-03T07:30:00+00:00,28.41,0.0,0.0,144.177,143.9465,143.8995,143.924,143.8735,143.8885,143.833,143.8385
2002-10-03T08:00:00+00:00,44.693,0.0,0.0,144.084,143.869,143.746,143.694,143.643,143.5815,143.526,143.455
2002-10-03T08:30:00+00:00,40.806,0.0,0.0,144.084,143.7915,143.746,143.694,143.7195,143.6585,143.603,143.455
2002-10-03T09:00:00+00:00,27.453,0.0,0.0,144.084,143.7915,143.746,143.694,143.643,143.5815,143.526,143.3785
2002-10-03T09:30:00+00:00,29.7745,0.0,0.0,143.9905,143.714,143.669,143.617,143.566,143.5045,143.4495,143.3785
2002-10-03T10:00:00+00:00,14.633,0.0,0.0,143.9905,143.714,143.592,143.54,143.489,143.428,143.296,143.2255
2002-10-03T10:30:00+00:00,15.1705,0.0,0.0,143.9905,143.6365,143.5155,143.4635,143.4125,143.351,143.2195,143.072
2002-10-03T11:00:00+00:00,46.76649999999999,0.0,0.0,143.8975,143.559,143.4385,143.3865,143.259,143.1975,142.9895,142.9185
2002-10-04T07:00:00+00:00,59.2465,29.1895,208.39,143.058,142.628,142.5935,142.465,142.337,142.276,142.069,141.846
2002-10-04T07:30:00+00:00,75.9405,72.146,350.9425,143.058,142.628,142.517,142.465,142.337,142.199,142.069,141.846
2002-10-04T08:00:00+00:00,70.0475,144.1945,544.38,143.151,142.7055,142.6705,142.542,142.414,142.3525,142.146,141.9225
2002-10-04T08:30:00+00:00,73.435,200.53300000000002,628.904,143.2445,142.861,142.7475,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-04T09:00:00+00:00,79.0805,247.21,673.555,143.151,142.7055,142.5935,142.542,142.414,142.3525,142.146,141.9225
2002-10-04T09:30:00+00:00,83.66,288.12649999999996,706.4265,143.058,142.628,142.5935,142.465,142.337,142.276,142.069,141.846
2002-10-04T10:00:00+00:00,87.9255,319.70050000000003,725.2545,142.9645,142.628,142.517,142.3885,142.337,142.199,141.9925,141.846
2002-10-04T10:30:00+00:00,87.59800000000001,346.6595,745.183,142.9645,142.5505,142.44,142.3885,142.26,142.199,141.9925,141.769
2002-10-04T11:00:00+00:00,89.0585,361.43949999999995,752.0740000000001,142.8715,142.473,142.3635,142.3115,142.1835,142.122,141.9155,141.6925
2002-10-05T07:00:00+00:00,11.552,0.0,0.0,143.6175,143.326,143.208,143.0795,143.0285,142.8905,142.7595,142.5355
2002-10-05T07:30:00+00:00,31.406999999999996,0.0,0.0,143.711,143.326,143.285,143.156,143.105,142.967,142.836,142.612
2002-10-05T08:00:00+00:00,68.82149999999999,0.09799999999999999,0.38749999999999996,143.711,143.404,143.285,143.233,143.105,143.044,142.836,142.689
2002-10-05T08:30:00+00:00,57.051,0.0,0.0,143.711,143.404,143.285,143.156,143.105,142.967,142.7595,142.612
2002-10-05T09:00:00+00:00,116.927,2.4715,6.5745,143.711,143.326,143.208,143.156,143.0285,142.967,142.7595,142.5355
2002-10-05T09:30:00+00:00,116.36449999999999,7.1175,18.1325,143.6175,143.326,143.208,143.0795,143.0285,142.8905,142.6825,142.5355
2002-10-05T10:00:00+00:00,174.0075,7.621,17.4285,143.6175,143.2485,143.1315,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-05T10:30:00+00:00,144.498,5.987,13.0455,143.524,143.171,143.0545,142.926,142.8745,142.7365,142.606,142.3825
2002-10-05T11:00:00+00:00,150.723,6.367,13.465000000000002,143.524,143.171,143.1315,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-06T07:00:00+00:00,45.3605,32.9615,254.568,142.032,141.6975,141.595,141.4665,141.415,141.2775,141.149,140.926
2002-10-06T07:30:00+00:00,63.2385,45.4595,238.951,142.125,141.775,141.672,141.5435,141.492,141.354,141.149,141.003
2002-10-06T08:00:00+00:00,75.16,7.9395,33.9315,142.2185,141.8525,141.749,141.6205,141.569,141.431,141.2255,141.0795
2002-10-06T08:30:00+00:00,107.1045,28.773,88.58250000000001,142.2185,141.8525,141.749,141.697,141.569,141.431,141.302,141.0795
2002-10-06T09:00:00+00:00,97.6805,203.43599999999998,567.853,142.2185,141.8525,141.749,141.6205,141.569,141.431,141.302,141.156
2002-10-06T09:30:00+00:00,88.59649999999999,278.784,702.1225,142.2185,141.8525,141.749,141.697,141.569,141.508,141.379,141.3095
2002-10-06T10:00:00+00:00,84.03399999999999,327.0135,761.0295000000001,142.405,142.0075,141.9025,141.774,141.7225,141.6615,141.532,141.386
2002-10-06T10:30:00+00:00,85.243,354.82550000000003,781.8599999999999,142.5915,142.163,142.056,142.0045,141.876,141.815,141.609,141.4625
2002-10-06T11:00:00+00:00,86.09049999999999,342.5075,730.5554999999999,142.6845,142.318,142.2095,142.158,142.0295,141.9685,141.7625,141.5395
2003-09-26T07:00:00+00:00,27.4405,0.0,0.0,143.6955,143.3505,143.2595,143.1685,143.0105,142.933,142.768,142.596
2003-09-26T07:30:00+00:00,36.643,0.0,0.0,142.6925,142.2835,142.1925,142.1015,142.0195,141.868,141.7815,141.686
2003-09-26T08:00:00+00:00,53.272999999999996,0.0,0.0,142.6925,142.2835,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-26T08:30:00+00:00,65.13,0.0,0.0,142.924,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.686
2003-09-26T09:00:00+00:00,30.9465,0.0,0.0,143.3095,142.9695,142.8785,142.711,142.6295,142.553,142.389,142.141
2003-09-26T09:30:00+00:00,17.0295,0.0,0.0,143.464,143.0455,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-26T10:00:00+00:00,31.686,0.0,0.0,143.155,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-26T10:30:00+00:00,36.653999999999996,0.0,0.0,143.155,142.817,142.726,142.5585,142.477,142.4005,142.237,141.9895
2003-09-26T11:00:00+00:00,48.413,0.0,0.0,142.8465,142.436,142.345,142.2535,142.172,142.0965,141.9335,141.686
2003-09-27T07:00:00+00:00,79.7485,9.504999999999999,55.1405,142.152,141.75,141.6595,141.4915,141.41,141.3355,141.099,140.928
2003-09-27T07:30:00+00:00,114.9295,27.4015,112.86099999999999,142.152,141.75,141.6595,141.5675,141.41,141.3355,141.1745,140.928
2003-09-27T08:00:00+00:00,130.961,77.3235,256.4435,142.152,141.75,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-27T08:30:00+00:00,127.81649999999999,151.981,428.48,142.3065,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.0795
2003-09-27T09:00:00+00:00,160.2895,86.64800000000001,220.32049999999998,142.538,142.131,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-27T09:30:00+00:00,210.2455,42.7305,95.5475,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-27T10:00:00+00:00,209.70600000000002,151.8375,315.836,142.3065,141.979,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-27T10:30:00+00:00,170.1825,259.049,514.486,142.3835,142.055,141.888,141.7965,141.715,141.64,141.478,141.307
2003-09-27T11:00:00+00:00,139.926,336.174,647.2575,142.461,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-28T07:00:00+00:00,79.667,11.0585,64.264,142.3065,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-28T07:30:00+00:00,110.56049999999999,28.302500000000002,120.5615,142.3065,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-28T08:00:00+00:00,133.901,46.6465,158.9025,142.3835,141.979,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-28T08:30:00+00:00,145.461,10.095,29.909,142.461,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-28T09:00:00+00:00,100.6075,0.1805,0.47400000000000003,142.615,142.2835,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-28T09:30:00+00:00,99.01650000000001,0.124,0.273,142.152,141.75,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-28T10:00:00+00:00,190.3675,4.6805,9.8945,141.7665,141.369,141.2785,141.1865,141.1055,141.0315,140.871,140.776
2003-09-28T10:30:00+00:00,222.6145,14.6955,29.362499999999997,141.7665,141.4455,141.2785,141.1865,141.1055,141.0315,140.947,140.852
2003-09-28T11:00:00+00:00,237.58350000000002,36.8995,71.8755,141.8435,141.5215,141.431,141.339,141.258,141.1835,141.023,140.928
2003-09-29T07:00:00+00:00,69.41300000000001,11.4815,71.33699999999999,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-09-29T07:30:00+00:00,87.985,9.934000000000001,45.6235,142.3835,141.979,141.964,141.949,141.8675,141.792,141.554,141.383
2003-09-29T08:00:00+00:00,88.3575,86.244,299.342,142.3835,141.979,141.964,141.8725,141.791,141.716,141.554,141.383
2003-09-29T08:30:00+00:00,107.48,159.701,466.16200000000003,142.3835,142.055,141.964,141.8725,141.791,141.716,141.554,141.383
2003-09-29T09:00:00+00:00,113.8075,176.914,451.0905,142.3835,142.055,141.964,141.8725,141.791,141.716,141.554,141.383
2003-09-29T09:30:00+00:00,117.8095,172.643,397.807,142.461,142.131,142.0405,141.949,141.8675,141.792,141.63,141.4585
2003-09-29T10:00:00+00:00,125.243,250.6945,537.218,142.6925,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.5345
2003-09-29T10:30:00+00:00,140.3145,257.843,523.28,142.6925,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-29T11:00:00+00:00,132.5685,202.767,399.55150000000003,142.538,142.2075,142.1165,142.1015,142.0195,141.868,141.706,141.5345
2003-09-30T07:00:00+00:00,35.111000000000004,0.0,0.008,143.6955,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-30T07:30:00+00:00,57.2,0.006,0.032,143.6955,143.3505,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-30T08:00:00+00:00,74.94749999999999,0.037,0.14500000000000002,143.6955,143.3505,143.2595,143.1685,143.0865,143.0095,142.844,142.596
2003-09-30T08:30:00+00:00,82.327,0.0245,0.07200000000000001,143.6955,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.672
2003-09-30T09:00:00+00:00,116.27799999999999,0.8265,2.05,143.6955,143.4265,143.2595,143.1685,143.0865,143.0095,142.844,142.596
2003-09-30T09:30:00+00:00,164.8585,16.896,39.0005,143.6955,143.4265,143.3355,143.1685,143.0865,143.0095,142.844,142.596
2003-09-30T10:00:00+00:00,128.938,24.915,53.83,143.618,143.2745,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-30T10:30:00+00:00,119.6655,0.5715,1.1655,143.618,143.2745,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-30T11:00:00+00:00,183.06400000000002,34.1085,67.519,143.6955,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-10-01T07:00:00+00:00,54.525000000000006,34.9405,230.656,143.341,142.9755,142.861,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-01T07:30:00+00:00,83.417,36.016999999999996,166.6705,143.363,142.9755,142.952,142.7945,142.7315,142.667,142.4745,142.275
2003-10-01T08:00:00+00:00,108.267,55.897000000000006,199.69299999999998,143.386,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-01T08:30:00+00:00,121.81800000000001,109.402,326.5325,143.402,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-01T09:00:00+00:00,123.19999999999999,184.58100000000002,482.40749999999997,143.4225,143.0695,142.952,142.8845,142.821,142.667,142.4745,142.275
2003-10-01T09:30:00+00:00,110.9525,264.719,625.1115,143.442,143.0695,143.043,142.8845,142.821,142.667,142.4745,142.275
2003-10-01T10:00:00+00:00,101.63550000000001,319.1755,699.86,143.452,143.0695,143.043,142.8845,142.821,142.756,142.563,142.3635
2003-10-01T10:30:00+00:00,103.6585,347.9365,723.5585,143.454,143.0695,143.043,142.8845,142.821,142.756,142.563,142.3635
2003-10-01T11:00:00+00:00,95.55699999999999,381.7605,769.0035,143.4585,143.0695,143.043,142.8845,142.821,142.756,142.563,142.3635
2003-10-02T07:00:00+00:00,58.546499999999995,38.6635,262.0345,143.0345,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-02T07:30:00+00:00,86.344,62.82899999999999,294.918,143.0365,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-02T08:00:00+00:00,115.2905,81.5235,299.5145,143.042,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-02T08:30:00+00:00,135.5315,112.108,339.25649999999996,143.055,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-02T09:00:00+00:00,125.1945,191.4385,508.27,143.0725,142.695,142.5885,142.524,142.463,142.3115,142.1195,141.9205
2003-10-02T09:30:00+00:00,121.2225,248.13299999999998,593.587,143.0945,142.695,142.6795,142.524,142.463,142.3115,142.1195,141.9205
2003-10-02T10:00:00+00:00,108.929,307.224,681.6285,143.1095,142.7885,142.6795,142.524,142.463,142.4,142.2085,142.009
2003-10-02T10:30:00+00:00,107.5595,337.964,711.4125,143.1225,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-02T11:00:00+00:00,128.063,323.56600000000003,659.4675,143.1305,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-03T07:00:00+00:00,4.2715,0.0,0.0,143.375,142.9755,142.952,142.7945,142.7315,142.667,142.4745,142.275
2003-10-03T07:30:00+00:00,5.2875,0.0,0.0,143.275,142.882,142.861,142.7045,142.642,142.489,142.297,142.098
2003-10-03T08:00:00+00:00,6.3865,0.0,0.0,143.276,142.882,142.861,142.7045,142.642,142.489,142.297,142.1865
2003-10-03T08:30:00+00:00,18.4515,0.0,0.0,143.308,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-03T09:00:00+00:00,34.092,0.0,0.0,143.2335,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-03T09:30:00+00:00,50.5445,0.0,0.0,143.18,142.7885,142.6795,142.614,142.5525,142.4,142.2085,142.009
2003-10-03T10:00:00+00:00,118.417,0.1895,0.41500000000000004,143.126,142.7885,142.6795,142.524,142.463,142.4,142.2085,142.009
2003-10-03T10:30:00+00:00,139.774,0.4285,0.9189999999999999,143.1215,142.7885,142.6795,142.524,142.463,142.4,142.2085,142.009
2003-10-03T11:00:00+00:00,105.1405,0.309,0.6265,143.057,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-04T07:00:00+00:00,38.5215,0.030000000000000002,0.228,140.572,140.168,140.0425,139.908,139.777,139.7325,139.5485,139.354
2003-10-04T07:30:00+00:00,36.02,0.0,0.0,141.101,140.636,140.588,140.449,140.314,140.266,140.0805,139.885
2003-10-04T08:00:00+00:00,87.426,0.239,0.895,141.1465,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-04T08:30:00+00:00,104.179,1.216,3.9215,140.676,140.2615,140.2245,140.1785,140.0455,139.999,139.8145,139.6195
2003-10-04T09:00:00+00:00,150.36950000000002,16.207,42.800999999999995,140.6885,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-04T09:30:00+00:00,170.70600000000002,103.95949999999999,254.73700000000002,140.597,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-04T10:00:00+00:00,151.24349999999998,181.785,413.8745,140.717,140.2615,140.1335,140.0885,139.956,139.8215,139.6375,139.4425
2003-10-04T10:30:00+00:00,182.5965,67.92299999999999,148.0895,140.3455,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-04T11:00:00+00:00,202.084,15.0455,31.256,140.6525,140.168,140.1335,139.998,139.8665,139.8215,139.6375,139.4425
2003-10-05T07:00:00+00:00,56.319,15.664,124.041,140.217,139.7935,139.679,139.547,139.419,139.377,139.1055,138.911
2003-10-05T07:30:00+00:00,90.753,21.893,108.80350000000001,140.201,139.7,139.679,139.547,139.419,139.288,139.1055,138.911
2003-10-05T08:00:00+00:00,111.95599999999999,48.426500000000004,193.0865,140.27,139.7935,139.679,139.6375,139.5085,139.377,139.194,138.9995
2003-10-05T08:30:00+00:00,152.8715,17.483,55.8905,140.3265,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-05T09:00:00+00:00,180.74349999999998,41.1205,113.3105,140.3245,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-05T09:30:00+00:00,192.49200000000002,82.58449999999999,203.923,140.303,139.887,139.77,139.6375,139.5085,139.4655,139.2825,139.088
2003-10-05T10:00:00+00:00,183.6205,136.1295,314.264,140.319,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-05T10:30:00+00:00,190.2855,119.753,259.895,140.361,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-05T11:00:00+00:00,155.9645,238.9675,504.894,140.35,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-06T07:00:00+00:00,37.531,34.063500000000005,262.718,141.3315,141.01,140.861,140.81,140.762,140.6215,140.524,140.3275
2003-10-06T07:30:00+00:00,81.535,16.6405,94.15950000000001,141.755,141.3845,141.2245,141.171,141.0305,140.9775,140.79,140.593
2003-10-06T08:00:00+00:00,109.00399999999999,8.6665,32.3465,141.712,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-06T08:30:00+00:00,86.4565,132.4715,428.59950000000003,141.371,141.01,140.861,140.81,140.6725,140.533,140.3465,140.1505
2003-10-06T09:00:00+00:00,118.392,31.4075,93.0775,141.4165,141.01,140.952,140.81,140.6725,140.6215,140.435,140.239
2003-10-06T09:30:00+00:00,119.14949999999999,0.7375,1.871,141.4335,141.01,140.952,140.81,140.762,140.6215,140.435,140.3275
2003-10-06T10:00:00+00:00,164.34500000000003,4.9135,11.349,141.607,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-06T10:30:00+00:00,217.5165,46.2585,101.69300000000001,141.61,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-06T11:00:00+00:00,214.74,33.2365,71.2505,141.616,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2004-09-26T07:00:00+00:00,19.0355,0.0,0.0,142.877,142.515,142.4235,142.3345,142.248,142.1635,141.994,141.8265
2004-09-26T07:30:00+00:00,30.396500000000003,0.0,0.0,142.877,142.515,142.4235,142.3345,142.1625,142.078,141.909,141.8265
2004-09-26T08:00:00+00:00,34.120999999999995,0.0,0.0,142.703,142.343,142.2515,142.163,142.077,141.993,141.824,141.742
2004-09-26T08:30:00+00:00,34.328,0.0,0.0,142.79,142.429,142.3375,142.249,142.1625,142.078,141.909,141.742
