,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-01T09:30:00+00:00,117.50200000000001,377.329,741.085,143.6175,143.0935,142.9775,142.926,142.798,142.7365,142.836,143.302
2002-10-01T10:00:00+00:00,235.52049999999997,227.6355,417.80049999999994,143.9905,143.559,143.4385,143.31,143.259,143.1205,142.9895,143.072
2002-10-01T10:30:00+00:00,295.2165,146.27550000000002,253.6105,144.3635,143.869,143.746,143.617,143.566,143.428,143.2195,143.072
2002-10-01T11:00:00+00:00,233.94650000000001,297.726,500.797,144.6435,144.102,144.053,143.924,143.7965,143.735,143.526,143.302
2002-10-02T07:00:00+00:00,96.5555,12.1175,63.147499999999994,142.405,142.7055,142.824,143.0025,143.105,143.1975,143.373,143.532
2002-10-02T07:30:00+00:00,136.1565,16.362499999999997,60.798,142.6845,142.628,142.824,142.926,143.0285,143.1975,143.4495,143.685
2002-10-02T08:00:00+00:00,174.255,28.727,85.43350000000001,142.9645,142.628,142.6705,142.7725,142.9515,143.1205,143.373,143.685
2002-10-02T08:30:00+00:00,209.268,42.2165,103.82750000000001,143.3375,142.9385,142.824,142.6955,142.798,142.967,143.2195,143.532
2002-10-02T09:00:00+00:00,230.7855,102.3015,223.9675,143.711,143.2485,143.1315,143.0795,143.0285,143.044,143.296,143.685
2002-10-02T09:30:00+00:00,262.94000000000005,95.93950000000001,189.71949999999998,144.084,143.6365,143.5155,143.3865,143.3355,143.1975,143.2195,143.3785
2002-10-02T10:00:00+00:00,211.04399999999998,265.3355,487.451,144.3635,143.869,143.746,143.617,143.566,143.428,143.296,143.2255
2002-10-02T10:30:00+00:00,237.498,258.341,452.839,144.737,144.1795,144.053,144.001,143.8735,143.735,143.526,143.3785
2002-10-02T11:00:00+00:00,237.72,282.75149999999996,480.2675,145.0165,144.567,144.437,144.308,144.2575,144.119,143.9095,143.7615
2002-10-03T07:00:00+00:00,63.7045,5.386,26.7325,143.711,143.7915,143.746,143.7705,143.7965,143.812,143.6795,143.6085
2002-10-03T07:30:00+00:00,102.52449999999999,30.695,115.884,143.8975,143.7915,143.8225,143.8475,143.7965,143.812,143.6795,143.6085
2002-10-03T08:00:00+00:00,133.76850000000002,27.129,83.163,144.177,143.869,143.8225,143.8475,143.7965,143.812,143.756,143.6085
2002-10-03T08:30:00+00:00,132.1985,2.287,6.044,144.3635,144.0245,143.8995,143.8475,143.7965,143.812,143.756,143.6085
2002-10-03T09:00:00+00:00,140.3675,0.452,0.989,144.457,144.102,143.976,143.924,143.8735,143.812,143.756,143.6085
2002-10-03T09:30:00+00:00,136.5685,0.221,0.45899999999999996,144.6435,144.257,144.13,144.078,143.95,143.8885,143.756,143.685
2002-10-03T10:00:00+00:00,149.85399999999998,3.176,5.7595,144.83,144.4895,144.36,144.308,144.1805,144.119,143.9095,143.8385
2002-10-03T10:30:00+00:00,254.9855,28.043,49.564,144.9235,144.4895,144.36,144.2315,144.1805,144.0425,143.9095,143.8385
2002-10-03T11:00:00+00:00,245.4105,20.8125,35.6955,145.11,144.645,144.514,144.462,144.334,144.2725,144.063,143.915
2002-10-04T07:00:00+00:00,52.354,90.15299999999999,489.152,141.099,141.6975,141.8255,141.9275,141.953,142.0455,142.146,142.0755
2002-10-04T07:30:00+00:00,62.8355,158.779,613.675,141.379,141.6975,141.8255,141.9275,142.0295,142.0455,142.146,142.0755
2002-10-04T08:00:00+00:00,72.9145,224.54700000000003,684.164,141.752,141.62,141.672,141.774,141.876,141.892,141.9925,141.999
2002-10-04T08:30:00+00:00,80.4745,288.7175,736.4014999999999,142.2185,141.775,141.749,141.697,141.7225,141.815,141.9155,141.9225
2002-10-04T09:00:00+00:00,92.18199999999999,339.398,759.0675,142.5915,142.163,142.056,142.0045,141.953,141.892,141.9155,141.9225
2002-10-04T09:30:00+00:00,92.42099999999999,396.7545,801.203,143.058,142.5505,142.44,142.3885,142.26,142.199,141.9925,141.9225
2002-10-04T10:00:00+00:00,90.75399999999999,438.668,823.7495,143.431,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.1525
2002-10-04T10:30:00+00:00,101.03450000000001,456.839,814.8969999999999,143.711,143.2485,143.1315,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-04T11:00:00+00:00,96.3835,492.8065,852.7760000000001,144.084,143.4815,143.3615,143.31,143.182,143.044,142.836,142.689
2002-10-05T07:00:00+00:00,74.39150000000001,42.828,233.64249999999998,140.9125,141.232,141.365,141.39,141.492,141.5845,141.609,141.6925
2002-10-05T07:30:00+00:00,108.297,69.97749999999999,278.531,141.099,141.232,141.365,141.4665,141.569,141.5845,141.7625,141.769
2002-10-05T08:00:00+00:00,128.282,113.74100000000001,349.8745,141.472,141.3095,141.4415,141.5435,141.6455,141.738,141.9155,141.9225
2002-10-05T08:30:00+00:00,170.62,100.37950000000001,258.6025,141.845,141.4645,141.4415,141.5435,141.569,141.6615,141.839,141.9225
2002-10-05T09:00:00+00:00,164.869,176.9965,399.39099999999996,142.3115,141.8525,141.749,141.697,141.7225,141.738,141.839,141.9225
2002-10-05T09:30:00+00:00,232.104,115.42099999999999,236.815,142.778,142.318,142.2095,142.081,142.0295,141.892,141.7625,141.9225
2002-10-05T10:00:00+00:00,242.2455,130.9715,247.64550000000003,143.2445,142.7055,142.5935,142.542,142.414,142.3525,142.146,141.9225
2002-10-05T10:30:00+00:00,238.20749999999998,198.6105,357.3425,143.6175,143.171,143.0545,142.926,142.798,142.7365,142.529,142.3055
2002-10-05T11:00:00+00:00,221.433,262.19,457.847,143.9905,143.4815,143.3615,143.233,143.182,143.044,142.836,142.612
2002-10-06T07:00:00+00:00,24.9005,0.0,0.0,142.8715,142.473,142.44,142.3115,142.26,142.122,141.9155,141.769
2002-10-06T07:30:00+00:00,78.4135,20.905,80.4495,142.778,142.473,142.3635,142.2345,142.1835,142.0455,141.9155,141.6925
2002-10-06T08:00:00+00:00,91.5015,54.8485,169.5615,142.8715,142.5505,142.44,142.3115,142.1835,142.122,141.9155,141.769
2002-10-06T08:30:00+00:00,101.43350000000001,19.5695,53.021,142.8715,142.473,142.44,142.3115,142.26,142.122,141.9155,141.769
2002-10-06T09:00:00+00:00,138.2175,33.7065,77.791,142.8715,142.473,142.3635,142.3115,142.1835,142.122,141.9155,141.6925
2002-10-06T09:30:00+00:00,125.11699999999999,1.2075,2.595,142.9645,142.5505,142.44,142.3115,142.26,142.122,141.9155,141.769
2002-10-06T10:00:00+00:00,164.53750000000002,0.4265,0.8069999999999999,142.778,142.318,142.2095,142.081,142.0295,141.892,141.6855,141.5395
2002-10-06T10:30:00+00:00,229.58499999999998,44.4775,79.714,142.498,142.085,141.979,141.8505,141.7225,141.6615,141.4555,141.2325
2002-10-06T11:00:00+00:00,125.26400000000001,415.73249999999996,732.7785,142.778,142.318,142.2095,142.081,141.953,141.892,141.6855,141.4625
2003-09-26T07:00:00+00:00,104.249,38.92,178.57150000000001,140.609,141.0645,141.2785,141.415,141.5625,141.716,141.9335,142.141
2003-09-26T07:30:00+00:00,124.5205,98.061,332.169,140.9945,140.988,141.2025,141.339,141.4865,141.64,141.8575,141.9895
2003-09-26T08:00:00+00:00,125.993,183.2545,501.7945,141.3805,141.0645,141.126,141.2625,141.41,141.564,141.8575,141.9895
2003-09-26T08:30:00+00:00,157.68400000000003,211.45100000000002,492.7195,141.8435,141.369,141.2785,141.1865,141.334,141.564,141.9335,142.065
2003-09-26T09:00:00+00:00,148.7995,297.5585,613.94,142.3065,141.8265,141.7355,141.644,141.6385,141.64,141.8575,142.065
2003-09-26T09:30:00+00:00,194.554,283.82050000000004,534.509,142.8465,142.2835,142.1925,142.1015,142.0195,141.9445,141.8575,141.9895
2003-09-26T10:00:00+00:00,218.488,294.475,515.3299999999999,143.3095,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-26T10:30:00+00:00,249.251,281.81899999999996,469.586,143.6955,143.122,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-26T11:00:00+00:00,264.749,280.4325,453.25300000000004,144.004,143.503,143.4115,143.245,143.1625,143.0855,142.844,142.672
2003-09-27T07:00:00+00:00,61.64,0.025,0.1045,142.461,142.2835,142.345,142.33,142.3245,142.3245,142.313,142.2925
2003-09-27T07:30:00+00:00,117.3785,5.4455,17.9485,142.615,142.2835,142.269,142.33,142.3245,142.3245,142.313,142.2925
2003-09-27T08:00:00+00:00,156.9395,8.765,25.159,142.8465,142.436,142.4215,142.33,142.3245,142.3245,142.389,142.2925
2003-09-27T08:30:00+00:00,181.796,15.192499999999999,34.3945,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.313,142.217
2003-09-27T09:00:00+00:00,191.6355,141.332,293.3135,143.2325,142.817,142.726,142.635,142.553,142.477,142.313,142.217
2003-09-27T09:30:00+00:00,215.31650000000002,133.083,252.842,143.464,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-27T10:00:00+00:00,263.35699999999997,51.023,90.7085,143.6955,143.2745,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-27T10:30:00+00:00,235.5225,6.7755,11.446,143.8495,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.596
2003-09-27T11:00:00+00:00,194.392,0.9825,1.5999999999999999,144.004,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-28T07:00:00+00:00,53.376,0.006,0.024,143.155,143.3505,143.4115,143.4735,143.5435,143.542,143.603,143.506
2003-09-28T07:30:00+00:00,79.8295,0.018500000000000003,0.064,143.3095,143.3505,143.4115,143.4735,143.5435,143.542,143.527,143.506
2003-09-28T08:00:00+00:00,73.85249999999999,0.0,0.008,143.541,143.3505,143.4115,143.4735,143.4675,143.542,143.451,143.43
2003-09-28T08:30:00+00:00,90.8605,0.025,0.048,143.618,143.2745,143.183,143.1685,143.1625,143.1615,143.0715,142.975
2003-09-28T09:00:00+00:00,146.34,0.2175,0.4505,143.6955,143.2745,143.183,143.0925,143.0865,143.0095,142.92,142.8235
2003-09-28T09:30:00+00:00,159.3185,0.441,0.844,143.8495,143.4265,143.3355,143.245,143.1625,143.0855,142.92,142.8235
2003-09-28T10:00:00+00:00,156.454,0.1865,0.3375,144.004,143.579,143.488,143.321,143.239,143.1615,142.996,142.7475
2003-09-28T10:30:00+00:00,139.743,0.056,0.0965,144.004,143.579,143.488,143.321,143.239,143.1615,142.996,142.7475
2003-09-28T11:00:00+00:00,87.8665,0.0,0.0,143.927,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-29T07:00:00+00:00,55.1345,0.006,0.032,141.8435,141.5215,141.355,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-29T07:30:00+00:00,111.90299999999999,27.525,91.898,141.998,141.598,141.507,141.415,141.258,141.1835,141.023,140.776
2003-09-29T08:00:00+00:00,120.3455,108.5975,310.137,142.2295,141.8265,141.7355,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-29T08:30:00+00:00,142.904,116.15,282.9525,142.3835,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.1555
2003-09-29T09:00:00+00:00,199.4355,82.21600000000001,170.93550000000002,142.538,141.979,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-29T09:30:00+00:00,133.96,286.332,550.0465,142.615,142.131,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-29T10:00:00+00:00,111.429,398.67150000000004,715.7245,142.7695,142.2075,142.1165,141.949,141.8675,141.792,141.554,141.383
2003-09-29T10:30:00+00:00,133.939,406.193,694.537,142.924,142.36,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-29T11:00:00+00:00,147.09,401.991,666.926,143.078,142.512,142.4215,142.2535,142.172,142.0965,141.8575,141.686
2003-09-30T07:00:00+00:00,96.4005,30.534499999999998,147.7215,140.532,140.6835,140.974,141.11,141.258,141.3355,141.478,141.61
2003-09-30T07:30:00+00:00,115.4255,91.61500000000001,330.111,140.9175,140.7595,140.974,141.1865,141.258,141.3355,141.478,141.61
2003-09-30T08:00:00+00:00,126.53800000000001,159.857,460.206,141.4575,141.0645,141.05,141.034,141.1815,141.3355,141.554,141.61
2003-09-30T08:30:00+00:00,104.3515,273.446,666.806,141.998,141.5215,141.431,141.339,141.258,141.3355,141.4025,141.5345
2003-09-30T09:00:00+00:00,129.3425,303.78700000000003,654.2265,142.461,141.979,141.812,141.72,141.6385,141.564,141.478,141.5345
2003-09-30T09:30:00+00:00,140.1635,346.312,673.027,142.924,142.436,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-30T10:00:00+00:00,119.833,424.805,770.2864999999999,143.3865,142.817,142.726,142.5585,142.477,142.4005,142.161,141.9895
2003-09-30T10:30:00+00:00,174.563,377.387,651.3485000000001,143.7725,143.198,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-30T11:00:00+00:00,181.9365,388.0485,648.7125,144.1585,143.579,143.488,143.321,143.239,143.1615,142.92,142.7475
2003-10-01T07:00:00+00:00,79.9575,1.5154999999999998,7.5825,143.3815,143.35,143.4975,143.516,143.6265,143.645,143.627,143.691
2003-10-01T07:30:00+00:00,89.537,1.1909999999999998,4.6535,143.9225,143.7245,143.861,143.877,143.8955,143.912,143.893,143.7795
2003-10-01T08:00:00+00:00,65.516,0.0895,0.2765,144.141,143.818,143.7705,143.6965,143.6265,143.645,143.627,143.6025
2003-10-01T08:30:00+00:00,39.5625,0.0,0.0,143.9605,143.631,143.4975,143.426,143.358,143.3785,143.361,143.4255
2003-10-01T09:00:00+00:00,27.535,0.0,0.0,143.7655,143.4435,143.3155,143.2455,143.0895,143.0225,143.006,143.0715
2003-10-01T09:30:00+00:00,22.298000000000002,0.0,0.0,143.4145,142.9755,142.952,142.7945,142.7315,142.667,142.6515,142.8945
2003-10-01T10:00:00+00:00,29.413,0.0,0.0,142.998,142.6015,142.5885,142.614,142.7315,142.9335,143.095,143.0715
2003-10-01T10:30:00+00:00,65.9235,0.0,0.0,143.133,142.7885,142.6795,142.614,142.642,142.667,142.9175,143.0715
2003-10-01T11:00:00+00:00,51.265,0.0,0.0,143.243,142.882,142.77,142.7045,142.7315,142.756,142.9175,143.0715
2003-10-02T07:00:00+00:00,65.661,0.1545,0.773,143.197,143.4435,143.6795,143.967,144.2535,144.4455,144.602,144.4875
2003-10-02T07:30:00+00:00,93.2755,1.0514999999999999,3.6855,143.416,143.537,143.861,144.2375,144.4325,144.6235,144.5135,144.399
2003-10-02T08:00:00+00:00,149.095,16.9495,49.976,143.8195,143.537,143.7705,143.877,143.985,144.09,144.1585,144.222
2003-10-02T08:30:00+00:00,180.635,23.7025,60.2265,144.1985,143.818,143.861,143.967,144.0745,144.1785,144.336,144.399
2003-10-02T09:00:00+00:00,210.252,16.531,35.674,144.6415,144.286,144.134,144.1475,144.2535,144.3565,144.602,144.6645
2003-10-02T09:30:00+00:00,231.3175,66.497,131.8025,145.044,144.6605,144.4975,144.418,144.522,144.5345,144.602,144.6645
2003-10-02T10:00:00+00:00,238.04950000000002,109.048,201.27100000000002,145.5095,145.0345,144.952,144.869,144.7905,144.712,144.602,144.6645
2003-10-02T10:30:00+00:00,212.0505,76.32,133.9095,145.9485,145.5025,145.407,145.32,145.238,145.068,144.868,144.6645
2003-10-02T11:00:00+00:00,215.635,40.1935,68.8095,146.1665,145.69,145.5885,145.5005,145.417,145.3345,145.134,144.9305
2003-10-03T07:00:00+00:00,88.904,4.7395,24.6585,145.0875,144.754,144.6795,144.5985,144.522,144.4455,144.2475,144.1335
2003-10-03T07:30:00+00:00,130.7235,17.3185,65.165,145.161,144.754,144.6795,144.5985,144.522,144.4455,144.2475,144.045
2003-10-03T08:00:00+00:00,168.625,29.314,88.237,145.2575,144.8475,144.7705,144.5985,144.522,144.4455,144.2475,144.045
2003-10-03T08:30:00+00:00,193.6455,36.366,92.23150000000001,145.365,144.941,144.7705,144.689,144.6115,144.5345,144.336,144.1335
2003-10-03T09:00:00+00:00,207.954,90.54849999999999,198.4805,145.4645,144.941,144.8615,144.779,144.701,144.5345,144.336,144.1335
2003-10-03T09:30:00+00:00,185.3855,235.49900000000002,470.945,145.497,144.941,144.8615,144.779,144.6115,144.5345,144.336,144.1335
2003-10-03T10:00:00+00:00,188.137,279.58500000000004,521.0675,145.5605,145.0345,144.8615,144.779,144.701,144.5345,144.336,144.1335
2003-10-03T10:30:00+00:00,180.4355,321.11400000000003,568.7655,145.654,145.0345,144.952,144.869,144.701,144.6235,144.4245,144.222
2003-10-03T11:00:00+00:00,218.749,217.5625,374.377,145.738,145.1285,145.043,144.9595,144.7905,144.712,144.5135,144.3105
2003-10-04T07:00:00+00:00,41.914500000000004,0.0,0.0,141.3015,140.9165,140.77,140.72,140.583,140.444,140.3465,140.1505
2003-10-04T07:30:00+00:00,80.2285,0.065,0.244,141.315,140.9165,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-04T08:00:00+00:00,154.1035,17.732,52.286500000000004,141.4055,140.9165,140.861,140.72,140.583,140.533,140.3465,140.1505
2003-10-04T08:30:00+00:00,176.36399999999998,28.2975,75.41550000000001,141.477,141.01,140.861,140.81,140.6725,140.533,140.3465,140.1505
2003-10-04T09:00:00+00:00,198.8575,23.921499999999998,51.5465,141.403,140.9165,140.77,140.72,140.583,140.533,140.258,140.062
2003-10-04T09:30:00+00:00,233.0785,160.714,324.832,141.5955,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-04T10:00:00+00:00,236.7175,198.341,374.206,141.7305,141.1975,141.043,140.9905,140.8515,140.7105,140.524,140.3275
2003-10-04T10:30:00+00:00,269.74350000000004,163.5745,291.9735,141.8235,141.291,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-04T11:00:00+00:00,287.7325,92.223,160.4635,141.972,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-05T07:00:00+00:00,58.333999999999996,74.41149999999999,417.56,139.103,138.8575,138.8605,138.8255,138.7925,138.7545,138.751,138.8225
2003-10-05T07:30:00+00:00,67.1765,147.2925,580.1469999999999,139.364,139.0445,138.9515,138.9155,138.9715,138.932,139.0165,138.9995
2003-10-05T08:00:00+00:00,83.4965,204.496,634.768,139.8015,139.419,139.3155,139.1865,139.1505,139.11,139.1055,138.9995
2003-10-05T08:30:00+00:00,97.2595,226.25900000000001,588.6324999999999,140.238,139.7935,139.679,139.547,139.5085,139.377,139.194,138.9995
2003-10-05T09:00:00+00:00,92.3595,236.2665,534.841,140.473,139.9805,139.861,139.8175,139.6875,139.5545,139.3715,139.1765
2003-10-05T09:30:00+00:00,179.0495,121.1335,252.199,140.65,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-05T10:00:00+00:00,181.7095,247.181,465.828,140.7195,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-05T10:30:00+00:00,244.82299999999998,173.5025,315.395,141.098,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-05T11:00:00+00:00,179.482,0.6625000000000001,1.1635,141.138,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-06T07:00:00+00:00,55.5865,4.6445,28.945999999999998,138.9295,138.5765,138.497,138.4645,138.3445,138.3985,138.485,138.6455
2003-10-06T07:30:00+00:00,51.024,0.0,0.0,139.049,138.6705,138.588,138.555,138.434,138.3095,138.3075,138.38
2003-10-06T08:00:00+00:00,64.1875,0.0,0.0,139.286,138.951,138.8605,138.7355,138.613,138.5765,138.485,138.38
2003-10-06T08:30:00+00:00,75.1785,0.0,0.0,139.3415,138.951,138.8605,138.7355,138.613,138.5765,138.396,138.203
2003-10-06T09:00:00+00:00,62.9885,0.0,0.0,139.226,138.8575,138.77,138.645,138.5235,138.3985,138.219,138.1145
2003-10-06T09:30:00+00:00,27.148,0.0,0.0,139.369,139.0445,138.9515,138.8255,138.703,138.6655,138.485,138.2915
2003-10-06T10:00:00+00:00,26.611,0.0,0.0,139.384,139.0445,138.9515,138.8255,138.703,138.6655,138.485,138.2915
2003-10-06T10:30:00+00:00,29.2005,0.0,0.0,139.2315,138.8575,138.77,138.645,138.5235,138.4875,138.3075,138.1145
2003-10-06T11:00:00+00:00,66.24849999999999,0.0,0.0,139.0845,138.6705,138.588,138.4645,138.3445,138.3095,138.13,138.026
2004-09-26T07:00:00+00:00,44.614999999999995,0.0,0.008,142.18,141.912,141.994,141.9915,141.9915,141.993,141.909,141.8265
2004-09-26T07:30:00+00:00,30.506999999999998,0.0,0.0,142.18,141.912,141.908,141.8205,141.8205,141.8225,141.739,141.6575
