,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-04T10:30:00+00:00,51.968999999999994,142.933,686.7015,132.3225,132.449,132.6555,132.872,133.156,133.422,133.934,134.3445
2002-01-04T11:00:00+00:00,53.994,156.627,707.329,132.6155,132.537,132.7435,132.9595,133.156,133.422,133.934,134.3445
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,132.713,133.682,134.064,134.3565,134.619,134.8675,135.2925,135.706
2002-01-05T07:30:00+00:00,0.0,0.0,0.0,132.8105,133.858,134.152,134.444,134.619,134.8675,135.208,135.621
2002-01-05T08:00:00+00:00,8.0995,1.712,63.5965,132.9085,133.9465,134.152,134.3565,134.533,134.7825,135.123,135.5355
2002-01-05T08:30:00+00:00,26.322499999999998,23.109,313.68,133.1035,134.0345,134.24,134.444,134.619,134.7825,135.123,135.5355
2002-01-05T09:00:00+00:00,37.120999999999995,56.4885,472.769,133.3965,134.1225,134.24,134.3565,134.533,134.6975,135.123,135.4505
2002-01-05T09:30:00+00:00,44.545,89.868,569.8425,133.592,134.0345,134.152,134.3565,134.447,134.6125,134.953,135.3655
2002-01-05T10:00:00+00:00,49.9445,118.968,632.2435,133.592,134.0345,134.24,134.3565,134.533,134.6975,135.038,135.4505
2002-01-05T10:30:00+00:00,53.319,140.3655,669.6995,133.6895,134.1225,134.24,134.3565,134.533,134.6975,135.123,135.621
2002-01-05T11:00:00+00:00,54.669,153.2035,689.7455,133.8845,134.1225,134.152,134.3565,134.447,134.6125,135.123,135.621
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,137.009,136.941,136.9695,137.1505,137.2875,137.5035,137.9255,138.259
2002-01-06T07:30:00+00:00,0.0,0.0,0.0,136.9115,137.029,137.1455,137.3255,137.632,137.9285,138.4355,138.5995
2002-01-06T08:00:00+00:00,4.0495,0.0,0.0,136.9115,137.4695,137.762,138.111,138.3205,138.439,138.605,138.6845
2002-01-06T08:30:00+00:00,16.8735,0.0,0.0155,137.302,138.086,138.114,138.1985,138.3205,138.439,138.52,138.514
2002-01-06T09:00:00+00:00,35.771,0.0,0.0945,138.083,138.4385,138.5545,138.635,138.665,138.694,138.775,138.7695
2002-01-06T09:30:00+00:00,27.671999999999997,0.0,0.0,138.376,138.7025,138.7305,138.8095,138.923,138.949,138.945,138.9395
2002-01-06T10:00:00+00:00,36.446,0.0,0.0,138.5715,138.7905,138.8185,138.897,138.923,138.864,138.86,138.7695
2002-01-06T10:30:00+00:00,47.92,0.0,0.0,138.5715,138.7905,138.9065,138.897,138.923,138.949,138.945,138.9395
2002-01-06T11:00:00+00:00,49.269999999999996,0.0,0.0,138.669,138.8785,138.9065,138.897,138.923,138.949,138.945,138.8545
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,138.1715,139.186,139.417,139.611,139.788,140.0285,140.29,140.5585
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,138.315,139.0485,139.2835,139.479,139.592,139.77,140.098,140.2985
2002-12-27T08:00:00+00:00,2.858,0.0,0.0,138.531,138.98,139.217,139.347,139.527,139.7055,139.97,140.2335
2002-12-27T08:30:00+00:00,8.574,0.0,0.0,138.603,138.98,139.217,139.413,139.592,139.77,140.098,140.2985
2002-12-27T09:00:00+00:00,10.8605,0.0,0.0,138.603,139.0485,139.217,139.413,139.592,139.77,140.034,140.2985
2002-12-27T09:30:00+00:00,9.145,0.0,0.0,138.747,138.98,139.1505,139.2815,139.4615,139.576,139.842,140.1035
2002-12-27T10:00:00+00:00,10.8605,0.0,0.0,138.819,138.98,139.084,139.2155,139.396,139.5115,139.778,140.0385
2002-12-27T10:30:00+00:00,8.5735,0.0,0.0,138.819,138.98,139.084,139.2155,139.396,139.5115,139.778,139.9735
2002-12-27T11:00:00+00:00,12.003499999999999,0.0,0.0,138.891,139.0485,139.1505,139.2155,139.396,139.5115,139.714,139.9085
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,139.3945,139.7365,139.883,140.0065,140.115,140.222,140.354,140.4935
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,139.3945,139.805,139.883,140.0065,140.115,140.222,140.354,140.4285
2002-12-28T08:00:00+00:00,1.715,0.0,0.0,139.4665,139.805,139.883,140.0065,140.115,140.1575,140.29,140.3635
2002-12-28T08:30:00+00:00,7.4305,0.0,0.0,139.4665,139.7365,139.883,139.9405,140.0495,140.093,140.226,140.2985
2002-12-28T09:00:00+00:00,6.2875,0.0,0.0,139.538,139.6675,139.816,139.8745,139.919,140.0285,140.098,140.1685
2002-12-28T09:30:00+00:00,4.573,0.0,0.0,139.538,139.6675,139.7495,139.8745,139.919,140.0285,140.098,140.1035
2002-12-28T10:00:00+00:00,9.1455,0.0,0.0,139.538,139.7365,139.816,139.8745,139.9845,140.0285,140.034,140.0385
2002-12-28T10:30:00+00:00,18.2905,0.0,0.0,139.61,139.7365,139.816,139.8745,139.919,139.9635,140.034,140.1035
2002-12-28T11:00:00+00:00,24.5785,0.0,0.0,139.61,139.7365,139.816,139.8745,139.919,139.9635,140.098,140.1685
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.3945,139.186,139.1505,139.0835,139.0695,138.995,139.0095,139.064
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,139.4665,139.255,139.217,139.1495,139.0695,139.0595,139.0095,138.934
2002-12-29T08:00:00+00:00,2.858,0.0,0.0,139.4665,139.255,139.217,139.1495,139.135,139.124,139.0735,138.999
2002-12-29T08:30:00+00:00,8.001999999999999,0.0,0.0,139.4665,139.255,139.1505,139.0835,139.0695,139.0595,139.0095,138.934
2002-12-29T09:00:00+00:00,20.5775,0.0,0.1,139.4665,139.255,139.1505,139.0835,139.135,139.124,139.2015,139.194
2002-12-29T09:30:00+00:00,41.1545,0.0,0.054,139.4665,139.255,139.1505,139.0835,139.004,138.995,139.0095,139.064
2002-12-29T10:00:00+00:00,50.299499999999995,0.0,0.0,139.538,139.3235,139.217,139.1495,139.135,139.0595,139.0735,139.129
2002-12-29T10:30:00+00:00,49.727999999999994,0.0,0.0,139.61,139.3235,139.2835,139.2155,139.135,139.124,139.0735,139.064
2002-12-29T11:00:00+00:00,30.8655,0.0,0.0,139.538,139.3235,139.217,139.1495,139.0695,139.0595,139.0095,138.934
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,135.6535,135.2655,135.1555,135.062,134.953,134.8615,134.6545,134.451
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,135.7975,135.403,135.289,135.194,135.149,134.991,134.8465,134.646
2002-12-30T08:00:00+00:00,5.144,0.0,0.0,135.7975,135.403,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-30T08:30:00+00:00,22.863500000000002,0.0,0.0,135.9415,135.6095,135.4885,135.3915,135.345,135.249,135.0385,134.841
2002-12-30T09:00:00+00:00,40.0115,0.0,0.0,136.013,135.678,135.555,135.4575,135.41,135.3135,135.1025,134.906
2002-12-30T09:30:00+00:00,56.587,0.0,0.069,135.9415,135.5405,135.422,135.326,135.214,135.12,134.9745,134.776
2002-12-30T10:00:00+00:00,72.0195,0.0,0.3235,135.8695,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-30T10:30:00+00:00,82.88,0.0,0.593,135.8695,135.403,135.3555,135.194,135.149,135.0555,134.8465,134.646
2002-12-30T11:00:00+00:00,76.5925,0.0,0.08449999999999999,135.7975,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,132.776,132.3765,132.2925,132.1615,132.078,131.9555,131.7725,131.5925
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,132.848,132.4455,132.359,132.2275,132.143,132.02,131.8365,131.6575
2002-12-31T08:00:00+00:00,8.002,0.0,0.0695,132.92,132.583,132.426,132.359,132.274,132.149,131.9645,131.787
2002-12-31T08:30:00+00:00,33.7235,0.743,11.847,133.0635,132.6515,132.559,132.491,132.339,132.2785,132.0925,131.852
2002-12-31T09:00:00+00:00,40.011,45.3135,385.4495,133.2075,132.789,132.692,132.557,132.47,132.4075,132.221,131.982
2002-12-31T09:30:00+00:00,45.155,82.456,543.052,133.2795,132.858,132.7585,132.689,132.535,132.472,132.285,132.047
2002-12-31T10:00:00+00:00,84.5945,48.284499999999994,270.952,133.2795,132.858,132.7585,132.689,132.6005,132.472,132.285,132.047
2002-12-31T10:30:00+00:00,86.8815,77.25550000000001,379.34900000000005,133.4235,132.927,132.8255,132.7545,132.666,132.5365,132.349,132.177
2002-12-31T11:00:00+00:00,67.447,127.0265,591.1965,133.4955,133.0645,132.9585,132.8205,132.731,132.666,132.477,132.242
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,132.4365,132.1845,132.1975,132.135,132.147,132.1645,132.375,132.593
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,132.4365,132.1845,132.1975,132.135,132.2295,132.247,132.375,132.593
2003-01-01T08:00:00+00:00,9.1615,0.0,12.54,132.4365,132.1845,132.1975,132.218,132.2295,132.3295,132.4575,132.676
2003-01-01T08:30:00+00:00,30.3035,12.2495,166.90949999999998,132.524,132.2685,132.1975,132.218,132.3125,132.3295,132.54,132.759
2003-01-01T09:00:00+00:00,55.674,20.124,175.413,132.611,132.2685,132.2805,132.3005,132.3125,132.412,132.6225,132.8415
2003-01-01T09:30:00+00:00,57.788,59.4975,380.2555,132.7855,132.437,132.3635,132.3835,132.395,132.577,132.788,133.0075
2003-01-01T10:00:00+00:00,58.493,93.621,511.586,132.96,132.605,132.529,132.466,132.5605,132.66,132.953,133.1735
2003-01-01T10:30:00+00:00,95.844,44.623,225.4635,133.222,132.8575,132.695,132.6315,132.643,132.7425,132.953,133.256
2003-01-01T11:00:00+00:00,95.844,0.875,5.1160000000000005,133.4835,133.026,132.9435,132.88,132.891,132.99,133.2835,133.588
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,138.1955,138.4095,138.4135,138.508,138.5145,138.5215,138.5685,138.5615
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,138.021,138.241,138.2475,138.3425,138.349,138.439,138.403,138.396
2003-01-02T08:00:00+00:00,0.7045,0.0,0.0,137.323,137.484,137.5845,137.6805,137.77,137.861,137.9905,137.9815
2003-01-02T08:30:00+00:00,4.933,0.0,0.0,136.363,136.2225,136.3415,136.6045,136.8605,137.118,137.5775,137.8155
2003-01-02T09:00:00+00:00,5.638,0.0,0.0,136.101,135.7175,135.7615,135.9425,136.199,136.54,137.082,137.484
2003-01-02T09:30:00+00:00,7.752000000000001,0.0,0.0,136.101,135.7175,135.6785,135.694,135.868,136.045,136.5865,137.2355
2003-01-02T10:00:00+00:00,13.39,0.0,0.0,136.1885,135.8015,135.6785,135.6115,135.62,135.7145,136.256,136.9865
2003-01-02T10:30:00+00:00,19.733,0.0,0.0,136.1885,135.8015,135.6785,135.6115,135.5375,135.632,136.0085,136.572
2003-01-02T11:00:00+00:00,16.209,0.0,0.0,136.1885,135.8015,135.6785,135.6115,135.5375,135.5495,135.8435,136.1575
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,134.7925,134.3715,134.2695,134.2045,134.1315,133.9805,133.8615,133.7535
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,134.7925,134.456,134.3525,134.2045,134.1315,134.0635,133.8615,133.7535
2003-01-03T08:00:00+00:00,5.6375,0.0,0.0,134.7925,134.456,134.3525,134.2045,134.1315,134.0635,133.8615,133.7535
2003-01-03T08:30:00+00:00,24.666,0.0,0.0,134.7925,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.7535
2003-01-03T09:00:00+00:00,39.465,0.0,0.0,134.8795,134.456,134.435,134.287,134.2145,134.0635,133.944,133.8365
2003-01-03T09:30:00+00:00,52.150499999999994,0.0,0.0,134.8795,134.54,134.435,134.37,134.2145,134.146,133.944,133.8365
2003-01-03T10:00:00+00:00,64.836,0.0,0.008,134.967,134.624,134.518,134.37,134.297,134.2285,134.0265,133.9195
2003-01-03T10:30:00+00:00,71.883,0.0,0.008,135.054,134.624,134.518,134.4525,134.3795,134.2285,134.109,133.9195
2003-01-03T11:00:00+00:00,73.29249999999999,0.0,0.0,135.054,134.708,134.601,134.5355,134.3795,134.311,134.109,134.0025
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,133.1345,132.9415,132.8605,132.7975,132.726,132.66,132.54,132.3445
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,133.0475,132.7735,132.695,132.6315,132.643,132.577,132.54,132.3445
2003-01-04T08:00:00+00:00,8.457,1.75,62.716,132.873,132.6895,132.612,132.549,132.5605,132.577,132.4575,132.3445
2003-01-04T08:30:00+00:00,26.075499999999998,23.624,313.5575,132.7855,132.605,132.612,132.549,132.5605,132.577,132.54,132.427
2003-01-04T09:00:00+00:00,38.056,55.9975,473.5355,132.7855,132.605,132.612,132.6315,132.643,132.66,132.54,132.51
2003-01-04T09:30:00+00:00,46.5125,89.246,570.5475,132.7855,132.605,132.612,132.6315,132.643,132.577,132.6225,132.51
2003-01-04T10:00:00+00:00,52.1505,118.1195,632.27,132.7855,132.521,132.529,132.549,132.5605,132.577,132.54,132.427
2003-01-04T10:30:00+00:00,57.0835,139.119,669.5070000000001,132.7855,132.521,132.446,132.466,132.4775,132.4945,132.4575,132.427
2003-01-04T11:00:00+00:00,58.492999999999995,153.118,690.152,132.873,132.521,132.529,132.549,132.5605,132.577,132.54,132.427
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,132.524,132.353,132.3635,132.466,132.5605,132.577,132.7055,132.759
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,132.611,132.521,132.529,132.549,132.643,132.66,132.788,132.759
2003-01-05T08:00:00+00:00,4.228,0.0,0.0,132.7855,132.6895,132.695,132.7975,132.891,132.99,133.118,133.0905
2003-01-05T08:30:00+00:00,30.3035,0.0,0.1485,133.0475,132.9415,133.0265,133.1285,133.222,133.3205,133.4485,133.422
2003-01-05T09:00:00+00:00,57.7885,0.0,1.2910000000000001,133.4835,133.5305,133.6065,133.625,133.6355,133.733,133.696,133.588
2003-01-05T09:30:00+00:00,78.2255,0.0,2.0495,134.007,133.951,133.938,133.956,133.966,133.9805,133.8615,133.7535
2003-01-05T10:00:00+00:00,92.3205,0.0,1.025,134.5305,134.456,134.435,134.4525,134.4625,134.3935,134.2745,134.168
2003-01-05T10:30:00+00:00,105.71000000000001,0.0,1.635,135.054,134.8765,134.8495,134.7835,134.7105,134.641,134.522,134.334
2003-01-05T11:00:00+00:00,119.805,1.75,8.355,135.4905,135.297,135.181,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.8325,133.5305,133.4405,133.3765,133.222,133.155,132.953,132.8415
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,133.8325,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-06T08:00:00+00:00,7.047499999999999,0.0,0.0,133.8325,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-06T08:30:00+00:00,25.3705,0.0,0.0,133.8325,133.5305,133.358,133.294,133.222,133.155,132.953,132.759
2003-01-06T09:00:00+00:00,45.103,0.0,0.0,133.8325,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-06T09:30:00+00:00,71.178,0.0,0.07050000000000001,133.92,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-06T10:00:00+00:00,88.092,0.0,0.28950000000000004,133.7455,133.362,133.275,133.1285,133.0565,132.99,132.788,132.593
2003-01-06T10:30:00+00:00,115.57650000000001,0.0,2.4405,133.571,133.11,133.0265,132.963,132.8085,132.7425,132.6225,132.51
2003-01-06T11:00:00+00:00,133.195,2.625,12.1645,133.3965,132.9415,132.7775,132.7145,132.643,132.4945,132.375,132.3445
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.6675,139.423,139.38,139.311,139.231,139.1235,138.9895,138.822
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.754,139.508,139.4655,139.397,139.318,139.211,139.078,138.999
2003-12-27T08:00:00+00:00,2.2995,0.0,0.0,139.841,139.593,139.551,139.483,139.4055,139.299,139.166,138.999
2003-12-27T08:30:00+00:00,10.9235,0.0,0.0,139.841,139.6785,139.551,139.483,139.4055,139.387,139.2545,139.088
2003-12-27T09:00:00+00:00,24.7215,0.0,0.0,139.841,139.593,139.551,139.483,139.4055,139.299,139.166,138.999
2003-12-27T09:30:00+00:00,55.192,0.0,0.1465,139.841,139.593,139.551,139.483,139.4055,139.299,139.166,138.999
2003-12-27T10:00:00+00:00,47.7175,0.0,0.0,139.841,139.593,139.551,139.397,139.318,139.299,139.078,138.9105
2003-12-27T10:30:00+00:00,63.2405,0.0,1.6225,139.754,139.508,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-27T11:00:00+00:00,63.8155,0.0,0.6105,139.6675,139.423,139.38,139.311,139.1435,139.1235,138.901,138.7335
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,137.846,137.465,137.324,137.2455,137.136,137.013,136.8685,136.7835
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,137.152,136.869,136.7245,136.729,136.6995,136.661,136.6035,136.606
2003-12-28T08:00:00+00:00,1.7245,0.0,0.0,137.0655,136.784,136.7245,136.643,136.6125,136.5735,136.6035,136.606
2003-12-28T08:30:00+00:00,8.623999999999999,0.0,0.0,137.499,137.1245,137.067,136.9875,136.874,136.837,136.692,136.606
2003-12-28T09:00:00+00:00,10.348,0.0,0.0,137.846,137.635,137.581,137.5035,137.485,137.4525,137.399,137.2265
2003-12-28T09:30:00+00:00,10.3485,0.0,0.0,138.2795,138.061,138.0095,137.934,137.9215,137.8045,137.664,137.4925
2003-12-28T10:00:00+00:00,12.073,0.0,0.0,138.453,138.3165,138.1805,138.106,138.096,138.068,137.929,137.7585
2003-12-28T10:30:00+00:00,15.5225,0.0,0.0,138.54,138.3165,138.2665,138.192,138.1835,138.156,138.0175,137.9355
2003-12-28T11:00:00+00:00,25.2965,0.0,0.0,138.7135,138.4865,138.4375,138.3645,138.358,138.244,138.106,137.9355
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,138.6265,138.657,138.6945,138.7085,138.62,138.5955,138.5475,138.4675
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,138.6265,138.742,138.6945,138.7085,138.707,138.6835,138.636,138.4675
2003-12-29T08:00:00+00:00,6.898999999999999,0.7235,29.984,138.8,138.912,138.866,138.8805,138.8815,138.8595,138.7245,138.556
2003-12-29T08:30:00+00:00,20.697000000000003,4.341,75.791,138.8,138.827,138.78,138.7945,138.7945,138.7715,138.636,138.4675
2003-12-29T09:00:00+00:00,27.5955,0.7235,4.798,138.3665,138.146,138.1805,138.192,138.096,137.98,137.8405,137.7585
2003-12-29T09:30:00+00:00,56.341499999999996,9.4055,62.641999999999996,138.453,138.146,138.1805,138.106,137.9215,137.8045,137.7525,137.7585
2003-12-29T10:00:00+00:00,62.665499999999994,0.0,0.4865,138.54,138.231,138.095,138.02,137.9215,137.8045,137.664,137.4925
2003-12-29T10:30:00+00:00,83.9375,0.7235,5.292,138.2795,137.8905,137.7525,137.676,137.5725,137.5405,137.487,137.4925
2003-12-29T11:00:00+00:00,106.35900000000001,30.387,142.118,138.453,138.061,138.0095,137.848,137.747,137.7165,137.5755,137.9355
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.545,136.273,136.2105,136.127,136.0885,136.0455,135.8965,135.9855
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,136.545,136.273,136.2105,136.127,136.0885,136.0455,135.8965,135.8085
2003-12-30T08:00:00+00:00,4.0245,0.0,0.0,136.545,136.273,136.2105,136.127,136.0885,136.0455,135.8965,135.897
2003-12-30T08:30:00+00:00,20.122,0.0,0.0,136.545,136.273,136.2105,136.127,136.0885,136.0455,136.0735,136.163
2003-12-30T09:00:00+00:00,37.3695,0.0,0.0,136.545,136.273,136.2105,136.127,136.0885,136.0455,135.985,136.163
2003-12-30T09:30:00+00:00,44.8435,0.0,0.0,136.545,136.273,136.2105,136.127,136.0885,136.0455,135.8965,136.0745
2003-12-30T10:00:00+00:00,55.191500000000005,0.0,0.0,136.545,136.273,136.2105,136.127,136.0885,136.0455,135.985,136.0745
2003-12-30T10:30:00+00:00,59.215999999999994,0.0,0.0,136.6315,136.273,136.2105,136.127,136.0885,136.0455,135.985,136.0745
2003-12-30T11:00:00+00:00,62.091,0.0,0.0,136.7185,136.3585,136.296,136.213,136.0885,136.0455,135.985,135.9855
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.545,136.188,136.125,136.041,135.914,135.782,135.6315,135.454
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,136.545,136.188,136.125,136.041,135.914,135.87,135.6315,135.454
2003-12-31T08:00:00+00:00,7.474,1.447,44.454499999999996,136.545,136.188,136.125,136.041,135.914,135.87,135.6315,135.454
2003-12-31T08:30:00+00:00,24.1465,19.5345,269.7505,136.3715,136.188,136.125,136.041,135.914,135.87,135.6315,135.454
2003-12-31T09:00:00+00:00,36.2195,49.9215,430.7975,136.3715,136.103,136.039,135.9545,135.8265,135.782,135.6315,135.454
2003-12-31T09:30:00+00:00,43.6935,82.4785,541.7025,136.2845,135.9325,135.868,135.7825,135.7395,135.606,135.455,135.2765
2003-12-31T10:00:00+00:00,48.293,110.6945,610.7495,136.2845,135.9325,135.7825,135.6965,135.565,135.518,135.3665,135.188
2003-12-31T10:30:00+00:00,53.467,125.888,619.665,136.2845,135.8475,135.7825,135.6965,135.565,135.518,135.278,135.188
2003-12-31T11:00:00+00:00,55.192,137.464,638.8330000000001,136.2845,135.9325,135.7825,135.6965,135.565,135.518,135.278,135.0995
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.811,134.475,134.322,134.262,134.1895,134.0185,133.8575,133.706
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,134.811,134.475,134.322,134.262,134.1895,134.0185,133.8575,133.6175
2004-01-01T08:00:00+00:00,6.913,0.0,0.0,134.811,134.386,134.322,134.262,134.1005,134.0185,133.8575,133.6175
2004-01-01T08:30:00+00:00,30.417,0.0,0.063,134.811,134.475,134.322,134.262,134.1895,134.0185,133.8575,133.706
2004-01-01T09:00:00+00:00,52.5385,0.0,0.9624999999999999,134.811,134.475,134.4105,134.3505,134.1895,134.1075,133.9465,133.706
2004-01-01T09:30:00+00:00,78.11699999999999,0.906,9.404499999999999,134.9015,134.564,134.4105,134.3505,134.2785,134.1965,133.9465,133.795
2004-01-01T10:00:00+00:00,98.1645,4.53,25.616999999999997,134.9915,134.6525,134.4995,134.4395,134.367,134.1965,134.035,133.8835
2004-01-01T10:30:00+00:00,110.608,8.154,39.3845,135.0815,134.7415,134.5885,134.5285,134.456,134.374,134.124,133.9725
