,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-28T10:00:00+00:00,112.83099999999999,576.0175,869.765,137.3415,136.795,136.649,136.5755,136.501,136.3465,136.1925,135.9565
2002-03-28T10:30:00+00:00,152.1105,537.8235,790.102,137.5905,137.037,136.969,136.8155,136.741,136.666,136.432,136.1955
2002-03-28T11:00:00+00:00,216.7855,457.66200000000003,664.9855,137.8395,137.2795,137.1295,137.0555,136.901,136.8255,136.5915,136.434
2002-03-29T07:00:00+00:00,86.971,239.3335,670.6735,136.6775,136.795,136.889,136.8955,136.981,136.9855,136.99,136.991
2002-03-29T07:30:00+00:00,98.788,309.615,723.645,136.7605,136.8755,136.969,136.9755,136.981,136.9855,136.99,136.991
2002-03-29T08:00:00+00:00,105.2285,380.77099999999996,771.7529999999999,137.3415,137.037,136.969,136.9755,136.981,136.9855,136.99,136.9115
2002-03-29T08:30:00+00:00,107.279,449.50149999999996,816.571,137.7565,137.36,137.2895,137.1355,137.0605,136.9855,136.91,136.9115
2002-03-29T09:00:00+00:00,135.957,469.5535,784.3975,138.089,137.683,137.6095,137.4555,137.3805,137.305,137.0695,136.9115
2002-03-29T09:30:00+00:00,198.88400000000001,427.01800000000003,669.1814999999999,138.504,138.006,137.9295,137.7755,137.7005,137.6245,137.3885,137.1505
2002-03-29T10:00:00+00:00,196.179,468.991,702.46,138.836,138.329,138.25,138.0955,138.02,137.944,137.7075,137.469
2002-03-29T10:30:00+00:00,187.8535,504.988,736.2815,139.168,138.652,138.57,138.4155,138.34,138.2635,138.0265,137.867
2002-03-29T11:00:00+00:00,209.773,482.253,695.6585,139.583,139.056,138.89,138.8155,138.6595,138.583,138.425,138.185
2002-03-30T07:00:00+00:00,82.18100000000001,254.0385,700.9100000000001,137.2585,137.683,137.8495,137.9355,138.1,138.1835,138.2655,138.424
2002-03-30T07:30:00+00:00,90.0715,330.04449999999997,760.723,137.8395,137.764,137.8495,138.0155,138.1,138.1835,138.2655,138.424
2002-03-30T08:00:00+00:00,96.1705,401.631,805.2860000000001,138.421,138.006,138.01,138.0155,138.1,138.1835,138.2655,138.424
2002-03-30T08:30:00+00:00,100.83850000000001,466.404,838.8615,138.919,138.4905,138.33,138.2555,138.18,138.1835,138.2655,138.424
2002-03-30T09:00:00+00:00,104.584,521.7825,863.0225,139.334,138.8945,138.81,138.6555,138.5795,138.503,138.425,138.5035
2002-03-30T09:30:00+00:00,107.4745,566.6535,880.3164999999999,139.749,139.298,139.1305,139.0555,138.9795,138.8225,138.6645,138.583
2002-03-30T10:00:00+00:00,109.55,600.0160000000001,892.0715,140.164,139.621,139.5305,139.4555,139.299,139.222,139.063,138.822
2002-03-30T10:30:00+00:00,110.9175,620.8465,898.65,140.496,139.944,139.8505,139.7755,139.699,139.5415,139.382,139.1405
2002-03-30T11:00:00+00:00,111.5325,629.025,901.0235,140.828,140.348,140.251,140.0955,140.0185,139.941,139.7005,139.538
2002-03-31T07:00:00+00:00,188.0785,20.627,55.444,138.006,137.764,137.6895,137.7755,138.02,138.2635,138.744,139.1405
2002-03-31T07:30:00+00:00,232.152,50.6545,114.1035,138.172,137.9255,137.8495,137.8555,138.02,138.1835,138.6645,139.1405
2002-03-31T08:00:00+00:00,245.7955,146.49099999999999,288.5315,138.504,138.1675,138.09,138.0155,138.1,138.1835,138.6645,139.22
2002-03-31T08:30:00+00:00,141.905,395.28999999999996,700.852,139.085,138.652,138.49,138.4155,138.34,138.3435,138.6645,139.1405
2002-03-31T09:00:00+00:00,105.21350000000001,513.999,842.7105,139.666,139.1365,139.0505,138.8955,138.8195,138.743,138.8235,139.22
2002-03-31T09:30:00+00:00,108.0655,558.6,860.8465,140.081,139.621,139.4505,139.3755,139.299,139.142,139.1425,139.2995
2002-03-31T10:00:00+00:00,110.019,592.0285,873.582,140.579,140.025,139.931,139.8555,139.779,139.6215,139.4615,139.22
2002-03-31T10:30:00+00:00,111.259,613.0205,880.9929999999999,140.911,140.4285,140.331,140.1755,140.0985,140.021,139.7805,139.618
2002-03-31T11:00:00+00:00,111.71350000000001,621.427,884.01,141.243,140.7515,140.651,140.4955,140.4185,140.3405,140.0995,139.936
2002-04-01T07:00:00+00:00,150.86200000000002,119.869,319.1005,140.2035,139.849,139.843,139.8355,139.8285,139.7515,139.7565,139.678
2002-04-01T07:30:00+00:00,184.79700000000003,151.0455,341.6245,140.5165,140.159,140.0745,139.9895,139.9055,139.8275,139.6805,139.5275
2002-04-01T08:00:00+00:00,176.3955,249.02249999999998,484.76250000000005,140.83,140.391,140.306,140.143,140.059,139.9805,139.7565,139.6025
2002-04-01T08:30:00+00:00,140.612,272.28,480.7985,140.9865,140.546,140.4605,140.374,140.212,140.1335,139.984,139.753
2002-04-01T09:00:00+00:00,158.5785,386.63800000000003,630.5809999999999,141.222,140.7785,140.692,140.528,140.4425,140.3625,140.1355,139.979
2002-04-01T09:30:00+00:00,329.315,183.44400000000002,281.281,141.457,140.9335,140.8465,140.7585,140.6725,140.592,140.363,140.1295
2002-04-01T10:00:00+00:00,367.52549999999997,161.5935,236.46800000000002,141.6135,141.0885,141.001,140.8355,140.749,140.6685,140.4385,140.28
2002-04-01T10:30:00+00:00,364.32349999999997,107.9275,154.128,141.77,141.2435,141.155,141.0665,140.979,140.821,140.666,140.431
2002-04-01T11:00:00+00:00,317.216,104.01650000000001,146.972,141.927,141.476,141.3865,141.297,141.1325,141.0505,140.8935,140.6565
2002-04-02T07:00:00+00:00,84.25049999999999,261.3685,688.553,139.89,139.7715,139.843,139.8355,139.9055,139.904,139.984,139.979
2002-04-02T07:30:00+00:00,92.032,335.498,744.364,140.2815,139.9265,139.92,139.8355,139.9055,139.904,139.908,139.904
2002-04-02T08:00:00+00:00,98.1495,405.188,786.3175,140.7515,140.3135,140.229,140.143,139.982,139.904,139.832,139.8285
2002-04-02T08:30:00+00:00,103.469,465.414,813.5854999999999,141.1435,140.6235,140.5375,140.451,140.3655,140.2865,140.0595,139.8285
2002-04-02T09:00:00+00:00,111.972,493.37850000000003,795.155,141.457,141.011,140.9235,140.7585,140.6725,140.592,140.363,140.205
2002-04-02T09:30:00+00:00,113.85050000000001,532.3444999999999,807.6315,141.77,141.2435,141.155,141.0665,140.979,140.8975,140.666,140.431
2002-04-02T10:00:00+00:00,137.6005,534.321,777.163,142.005,141.476,141.3865,141.2205,141.1325,141.0505,140.8175,140.6565
2002-04-02T10:30:00+00:00,133.671,556.226,788.251,142.162,141.6305,141.541,141.451,141.286,141.2035,140.9695,140.807
2002-04-02T11:00:00+00:00,135.0605,557.9215,783.0685000000001,142.3185,141.7855,141.6955,141.605,141.4395,141.356,141.197,140.9575
2002-04-03T07:00:00+00:00,97.935,247.06,640.9375,139.498,139.074,138.994,138.912,138.8315,138.758,138.771,138.925
2002-04-03T07:30:00+00:00,110.714,314.11400000000003,688.6500000000001,139.89,139.384,139.3025,139.22,139.1385,138.987,138.9225,138.85
2002-04-03T08:00:00+00:00,122.52000000000001,377.346,724.6255000000001,140.2035,139.694,139.6115,139.5275,139.3685,139.293,139.074,138.925
2002-04-03T08:30:00+00:00,135.567,420.32,728.265,140.4385,139.9265,139.843,139.6815,139.5985,139.522,139.3015,139.0755
2002-04-03T09:00:00+00:00,137.83350000000002,480.971,768.927,140.6735,140.159,139.9975,139.9125,139.8285,139.675,139.529,139.3015
2002-04-03T09:30:00+00:00,131.6495,523.821,788.4295,140.83,140.3135,140.229,140.066,139.982,139.904,139.6805,139.452
2002-04-03T10:00:00+00:00,130.98149999999998,566.4585,817.809,141.065,140.4685,140.3835,140.22,140.1355,140.057,139.832,139.6025
2002-04-03T10:30:00+00:00,144.58300000000003,573.506,807.404,141.222,140.6235,140.5375,140.451,140.289,140.21,139.984,139.8285
2002-04-03T11:00:00+00:00,178.56,536.5920000000001,748.1975,141.3785,140.7785,140.692,140.605,140.4425,140.3625,140.1355,139.979
2002-04-04T07:00:00+00:00,87.041,288.963,739.466,137.148,136.8275,136.987,137.0655,137.0675,137.0765,137.103,137.043
2002-04-04T07:30:00+00:00,94.5305,366.4275,793.6034999999999,137.696,137.2925,137.1415,137.1425,137.144,137.0765,137.103,137.043
2002-04-04T08:00:00+00:00,100.40950000000001,438.78700000000003,834.0625,138.2445,137.757,137.6045,137.5275,137.451,137.306,137.179,137.043
2002-04-04T08:30:00+00:00,105.0195,504.0635,864.9535000000001,138.558,138.067,137.9905,137.835,137.7575,137.688,137.482,137.269
2002-04-04T09:00:00+00:00,108.8115,559.9459999999999,887.7375,138.95,138.377,138.299,138.143,138.0645,137.9935,137.785,137.57
2002-04-04T09:30:00+00:00,111.763,604.916,903.902,139.185,138.687,138.531,138.4505,138.2945,138.223,138.0125,137.796
2002-04-04T10:00:00+00:00,113.7485,637.9805,914.64,139.498,138.919,138.7625,138.6815,138.6015,138.452,138.24,138.0215
2002-04-04T10:30:00+00:00,114.882,658.348,920.5615,139.733,139.1515,139.071,138.912,138.8315,138.758,138.5435,138.323
2002-04-04T11:00:00+00:00,115.281,665.767,922.34,139.968,139.384,139.3025,139.143,139.0615,138.9105,138.771,138.5485
2002-04-05T07:00:00+00:00,114.14250000000001,249.922,628.9970000000001,136.756,136.285,136.215,136.1425,136.0705,136.083,136.1175,136.215
2002-04-05T07:30:00+00:00,117.8395,332.74649999999997,712.6285,136.913,136.5175,136.3695,136.2965,136.147,136.083,135.966,135.989
2002-04-05T08:00:00+00:00,127.32650000000001,399.6355,751.5685000000001,137.3045,136.75,136.6785,136.527,136.454,136.389,136.193,136.0645
2002-04-05T08:30:00+00:00,119.88499999999999,482.68,820.6685,137.5395,136.9825,136.91,136.758,136.684,136.5415,136.345,136.1395
2002-04-05T09:00:00+00:00,115.69900000000001,548.9314999999999,863.3205,137.853,137.215,137.1415,136.9885,136.914,136.771,136.5725,136.3655
2002-04-05T09:30:00+00:00,118.2865,592.296,878.51,138.088,137.525,137.373,137.2965,137.144,137.0765,136.8755,136.6665
2002-04-05T10:00:00+00:00,113.0455,631.433,899.061,138.4015,137.757,137.6045,137.5275,137.374,137.306,137.103,136.8925
2002-04-05T10:30:00+00:00,118.7935,623.857,866.6595,138.558,137.9895,137.836,137.758,137.6045,137.535,137.3305,137.1185
2002-04-05T11:00:00+00:00,301.492,342.35400000000004,471.3925,138.793,138.1445,137.9905,137.912,137.7575,137.688,137.482,137.269
2002-04-06T07:00:00+00:00,178.45850000000002,142.79,355.78999999999996,135.424,134.968,134.826,134.7575,134.613,134.5545,134.3735,134.1825
2002-04-06T07:30:00+00:00,250.61599999999999,55.93,118.981,135.581,135.0455,134.98,134.8345,134.7665,134.631,134.4495,134.2575
2002-04-06T08:00:00+00:00,290.5675,65.7575,122.49000000000001,135.581,135.123,134.98,134.9115,134.7665,134.7075,134.4495,134.2575
2002-04-06T08:30:00+00:00,323.4415,74.589,125.731,135.659,135.123,135.0575,134.9115,134.843,134.7075,134.5255,134.333
2002-04-06T09:00:00+00:00,349.887,85.0205,132.7005,135.7375,135.2005,135.0575,134.9885,134.843,134.784,134.5255,134.333
2002-04-06T09:30:00+00:00,366.36249999999995,92.13,135.59199999999998,135.816,135.278,135.1345,134.9885,134.92,134.784,134.601,134.408
2002-04-06T10:00:00+00:00,381.2995,79.8805,113.125,135.8945,135.3555,135.2115,135.142,134.9965,134.937,134.677,134.4835
2002-04-06T10:30:00+00:00,395.99249999999995,66.4505,91.689,135.9725,135.433,135.289,135.219,135.073,135.013,134.753,134.5585
2002-04-06T11:00:00+00:00,402.4385,95.76750000000001,131.0195,136.1295,135.5105,135.4435,135.296,135.2265,135.0895,134.9045,134.7095
2003-03-27T07:00:00+00:00,89.5555,215.90050000000002,618.3365,137.8695,137.49,137.336,137.3065,137.304,137.5305,138.0655,138.6815
2003-03-27T07:30:00+00:00,85.864,309.6555,740.6795,138.2285,137.807,137.6525,137.62,137.5385,137.6085,138.0655,138.604
2003-03-27T08:00:00+00:00,92.168,379.8425,786.0554999999999,138.6775,138.204,138.1265,138.0115,137.929,137.9205,138.143,138.6815
2003-03-27T08:30:00+00:00,97.105,443.3195,819.8065,139.216,138.759,138.6005,138.5595,138.3975,138.31,138.453,138.6815
2003-03-27T09:00:00+00:00,101.237,497.3875,843.496,139.665,139.1555,139.0745,138.9515,138.866,138.7775,138.6085,138.6815
2003-03-27T09:30:00+00:00,103.926,542.0705,861.6659999999999,140.114,139.6315,139.5485,139.421,139.3345,139.245,138.996,138.8355
2003-03-27T10:00:00+00:00,105.59649999999999,575.6775,874.4169999999999,140.563,140.028,139.9435,139.8125,139.725,139.635,139.384,139.2205
2003-03-27T10:30:00+00:00,106.34649999999999,597.025,881.9465,140.922,140.425,140.3385,140.2045,140.1155,140.0245,139.849,139.606
2003-03-27T11:00:00+00:00,107.06,604.8245,883.551,141.281,140.742,140.6545,140.5175,140.428,140.3365,140.1595,139.914
2003-03-28T07:00:00+00:00,150.49099999999999,110.75999999999999,313.785,139.1265,139.3145,139.3905,139.4995,139.569,139.635,139.7715,139.837
2003-03-28T07:30:00+00:00,145.11849999999998,212.9445,499.46799999999996,139.3955,139.3145,139.3905,139.4995,139.569,139.635,139.694,139.837
2003-03-28T08:00:00+00:00,135.2645,311.03700000000003,636.01,139.755,139.3935,139.3905,139.421,139.491,139.557,139.694,139.76
2003-03-28T08:30:00+00:00,137.0265,381.346,697.521,140.114,139.711,139.5485,139.4995,139.491,139.479,139.6165,139.683
2003-03-28T09:00:00+00:00,120.256,471.2135,791.343,140.473,140.028,139.9435,139.8125,139.725,139.635,139.6165,139.683
2003-03-28T09:30:00+00:00,107.7945,541.4235,853.3340000000001,140.832,140.3455,140.2595,140.126,140.0375,139.9465,139.7715,139.683
2003-03-28T10:00:00+00:00,116.929,564.2985,850.5615,141.191,140.6625,140.5755,140.439,140.35,140.2585,140.082,139.837
2003-03-28T10:30:00+00:00,166.9475,511.804,750.6579999999999,141.4605,140.98,140.8915,140.7525,140.6625,140.57,140.392,140.2225
2003-03-28T11:00:00+00:00,257.1305,373.6865,542.0225,141.73,141.218,141.1285,141.0655,140.9745,140.804,140.6245,140.4535
2003-03-29T07:00:00+00:00,121.48150000000001,171.882,479.32,139.306,139.3935,139.4695,139.4995,139.569,139.557,139.539,139.452
2003-03-29T07:30:00+00:00,125.8765,254.5965,591.5525,139.8445,139.473,139.5485,139.4995,139.569,139.557,139.4615,139.452
2003-03-29T08:00:00+00:00,127.3805,332.0465,671.515,140.2035,139.79,139.7065,139.656,139.569,139.557,139.4615,139.3745
2003-03-29T08:30:00+00:00,145.56900000000002,368.183,667.4605,140.563,140.1075,140.0225,139.9695,139.8035,139.713,139.539,139.3745
2003-03-29T09:00:00+00:00,151.215,419.821,698.6795,140.832,140.425,140.2595,140.2045,140.1155,140.0245,139.7715,139.606
2003-03-29T09:30:00+00:00,127.715,511.8505,799.7745,141.1015,140.6625,140.4965,140.439,140.35,140.2585,140.004,139.837
2003-03-29T10:00:00+00:00,132.3125,545.9355,816.4884999999999,141.4605,140.9005,140.8125,140.674,140.5845,140.492,140.3145,140.068
2003-03-29T10:30:00+00:00,147.21949999999998,527.6310000000001,768.0840000000001,141.73,141.218,141.0495,140.9875,140.8965,140.726,140.547,140.3765
2003-03-29T11:00:00+00:00,186.5695,460.178,662.6945000000001,141.999,141.456,141.3655,141.3005,141.209,141.0375,140.857,140.6845
2003-03-30T07:00:00+00:00,80.0915,0.0115,0.033,140.2935,140.187,140.1805,140.2045,140.194,140.1805,140.1595,140.1455
2003-03-30T07:30:00+00:00,99.7835,0.0115,0.025,140.383,140.1075,140.1015,140.126,140.1155,140.1025,140.1595,140.1455
2003-03-30T08:00:00+00:00,92.59299999999999,0.0235,0.0495,140.473,140.1075,140.1015,140.126,140.1155,140.1025,140.1595,140.1455
2003-03-30T08:30:00+00:00,206.925,8.167,14.4715,140.563,140.187,140.1015,140.126,140.1155,140.1025,140.1595,140.2225
2003-03-30T09:00:00+00:00,248.80599999999998,13.361,22.084,140.832,140.425,140.3385,140.2045,140.1155,140.1025,140.082,140.1455
2003-03-30T09:30:00+00:00,280.39300000000003,25.3465,39.096000000000004,141.0115,140.5835,140.4965,140.439,140.272,140.1805,140.1595,140.1455
2003-03-30T10:00:00+00:00,269.92150000000004,92.67099999999999,137.1955,141.281,140.8215,140.7335,140.596,140.506,140.414,140.237,140.1455
2003-03-30T10:30:00+00:00,306.35450000000003,95.207,137.808,141.5505,141.0595,140.8915,140.831,140.7405,140.648,140.392,140.2225
2003-03-30T11:00:00+00:00,339.86,28.0515,40.1135,141.8195,141.3765,141.2865,141.144,141.053,140.96,140.7795,140.5305
2003-03-31T07:00:00+00:00,102.908,225.2855,604.8489999999999,138.408,137.966,137.8105,137.6985,137.6165,137.5305,137.29,137.14
2003-03-31T07:30:00+00:00,95.03399999999999,330.47249999999997,749.4255,138.408,137.8865,137.8105,137.6985,137.5385,137.4525,137.29,137.063
2003-03-31T08:00:00+00:00,100.08250000000001,405.451,801.785,138.408,137.8865,137.8105,137.6985,137.5385,137.4525,137.29,137.063
2003-03-31T08:30:00+00:00,106.5995,468.456,832.466,138.5875,137.966,137.8895,137.7765,137.6945,137.5305,137.3675,137.14
2003-03-31T09:00:00+00:00,112.44300000000001,522.845,855.4105,138.6775,138.1245,137.9685,137.855,137.773,137.6085,137.445,137.2175
2003-03-31T09:30:00+00:00,115.7745,570.0930000000001,876.8245,138.857,138.283,138.2055,138.09,137.929,137.8425,137.6,137.4485
2003-03-31T10:00:00+00:00,115.238,607.5705,894.8955000000001,139.0365,138.4415,138.2845,138.168,138.085,137.998,137.7555,137.5255
2003-03-31T10:30:00+00:00,121.2535,603.2625,865.563,139.216,138.6005,138.5215,138.403,138.2415,138.154,137.9105,137.7565
2003-03-31T11:00:00+00:00,123.9675,603.624,857.2475,139.3955,138.759,138.6795,138.5595,138.3975,138.31,138.143,137.9105
2003-04-01T07:00:00+00:00,86.39699999999999,269.044,716.9314999999999,136.6645,136.898,136.979,137.0515,137.0975,137.12,137.1135,137.0535
2003-04-01T07:30:00+00:00,94.92699999999999,344.8665,772.4245,137.042,136.9305,136.993,137.0445,137.08,137.0985,137.089,137.026
2003-04-01T08:00:00+00:00,101.805,415.759,813.405,137.5305,137.1255,137.025,136.952,136.9655,137.002,137.0115,136.94
2003-04-01T08:30:00+00:00,106.3605,481.03700000000003,846.6579999999999,137.807,137.385,137.284,137.1875,137.098,137.023,136.95,136.9185
2003-04-01T09:00:00+00:00,113.03450000000001,532.951,864.6115,138.2245,137.735,137.629,137.5255,137.424,137.325,137.135,136.972
2003-04-01T09:30:00+00:00,120.9005,571.3455,871.9005,138.696,138.168,138.058,137.9515,137.848,137.747,137.5475,137.3495
2003-04-01T10:00:00+00:00,126.767,598.9545,875.8775,139.1185,138.5725,138.461,138.3525,138.2475,138.145,137.943,137.742
2003-04-01T10:30:00+00:00,163.4015,570.5935,812.9010000000001,139.474,138.927,138.815,138.7055,138.6005,138.498,138.294,138.0925
2003-04-01T11:00:00+00:00,183.7005,550.184,776.1335,139.797,139.245,139.132,139.023,138.917,138.814,138.61,138.408
2003-04-02T07:00:00+00:00,71.9165,0.0,0.0,139.6615,139.391,139.308,139.2255,139.143,139.061,138.8985,138.739
2003-04-02T07:30:00+00:00,92.01750000000001,0.0,0.0,139.723,139.4225,139.335,139.248,139.162,139.0775,138.9085,138.743
2003-04-02T08:00:00+00:00,98.357,0.0,0.0,139.7395,139.414,139.322,139.2295,139.138,139.047,138.8665,138.689
2003-04-02T08:30:00+00:00,93.90350000000001,0.0,0.0,139.6625,139.322,139.2275,139.1345,139.042,138.9505,138.771,138.597
2003-04-02T09:00:00+00:00,109.916,0.0,0.0,139.538,139.165,139.0675,138.971,138.876,138.7815,138.596,138.4115
2003-04-02T09:30:00+00:00,140.93,0.02,0.024,139.3545,138.9455,138.8435,138.7435,138.645,138.548,138.357,138.1685
2003-04-02T10:00:00+00:00,185.3945,0.2215,0.3245,139.268,138.8345,138.731,138.629,138.529,138.4305,138.2365,138.044
2003-04-02T10:30:00+00:00,195.99,0.2955,0.4135,139.232,138.7935,138.689,138.586,138.486,138.3865,138.19,137.995
2003-04-02T11:00:00+00:00,275.0,5.9035,8.2705,139.2865,138.82,138.713,138.609,138.507,138.4065,138.2075,138.0095
2003-04-03T07:00:00+00:00,177.11,6.6285,16.647,137.2,136.753,136.6475,136.544,136.443,136.3425,136.1435,135.9455
2003-04-03T07:30:00+00:00,238.6225,30.127499999999998,65.6705,137.3125,136.8325,136.7255,136.6205,136.518,136.417,136.217,136.018
2003-04-03T08:00:00+00:00,276.155,66.17150000000001,125.01050000000001,137.407,136.8995,136.79,136.683,136.579,136.4765,136.274,136.073
2003-04-03T08:30:00+00:00,313.712,41.9405,72.7325,137.552,137.032,136.921,136.813,136.708,136.605,136.4015,136.1995
2003-04-03T09:00:00+00:00,347.6825,101.2615,160.52,137.7265,137.1895,137.077,136.968,136.8625,136.759,136.5545,136.3515
2003-04-03T09:30:00+00:00,341.8465,207.1775,311.666,137.964,137.3945,137.28,137.169,137.062,136.958,136.752,136.5485
2003-04-03T10:00:00+00:00,377.5535,43.68,62.968,138.1025,137.5605,137.4475,137.338,137.2315,137.1275,136.9225,136.7185
2003-04-03T10:30:00+00:00,394.38599999999997,66.17099999999999,92.934,138.2475,137.704,137.5915,137.482,137.376,137.272,137.067,136.863
2003-04-03T11:00:00+00:00,385.431,101.8055,141.7225,138.443,137.892,137.779,137.669,137.563,137.4585,137.2535,137.05
2003-04-04T07:00:00+00:00,189.7345,95.1435,247.05849999999998,136.718,136.2285,136.1195,136.0135,135.91,135.808,135.606,135.405
2003-04-04T07:30:00+00:00,233.3605,30.705000000000002,68.87650000000001,136.6735,136.158,136.0475,135.94,135.835,135.7325,135.5295,135.3275
2003-04-04T08:00:00+00:00,265.2905,14.943,27.887999999999998,136.654,136.145,136.035,135.9275,135.823,135.721,135.5175,135.3155
2003-04-04T08:30:00+00:00,272.5395,7.7165,13.2545,136.813,136.303,136.193,136.085,135.98,135.877,135.6735,135.4705
2003-04-04T09:00:00+00:00,329.198,22.579,35.4935,136.907,136.3825,136.271,136.1625,136.0575,135.9545,135.7495,135.547
2003-04-04T09:30:00+00:00,375.02700000000004,45.9495,68.4305,137.0385,136.488,136.3745,136.2645,136.158,136.054,135.8485,135.644
2003-04-04T10:00:00+00:00,363.923,204.92100000000002,291.7235,137.19,136.6155,136.501,136.389,136.2825,136.178,135.972,135.768
2003-04-04T10:30:00+00:00,317.5485,352.677,492.859,137.5175,136.908,136.79,136.6765,136.5675,136.4615,136.253,136.0465
2003-04-04T11:00:00+00:00,334.8665,332.019,459.24850000000004,137.716,137.1045,136.986,136.8715,136.762,136.656,136.446,136.2385
2003-04-05T07:00:00+00:00,99.393,0.0335,0.0895,137.9595,137.634,137.541,137.449,137.3565,137.2655,137.085,136.9065
2003-04-05T07:30:00+00:00,152.3395,0.8460000000000001,1.737,138.142,137.7815,137.6845,137.5875,137.491,137.3955,137.205,137.0155
2003-04-05T08:00:00+00:00,184.323,1.632,3.141,138.2665,137.861,137.7585,137.657,137.5565,137.4575,137.2605,137.065
2003-04-05T08:30:00+00:00,196.0435,0.873,1.4609999999999999,138.3275,137.916,137.8115,137.709,137.608,137.508,137.31,137.113
2003-04-05T09:00:00+00:00,247.41000000000003,3.7880000000000003,5.917,138.4,137.9705,137.8675,137.766,137.666,137.5665,137.3695,137.1735
2003-04-05T09:30:00+00:00,259.556,3.989,5.9495000000000005,138.5465,138.0945,137.99,137.8865,137.7845,137.6845,137.485,137.287
2003-04-05T10:00:00+00:00,209.303,0.7185,1.0225,138.6095,138.181,138.0755,137.971,137.869,137.7685,137.569,137.3705
2003-04-05T10:30:00+00:00,219.018,1.135,1.575,138.636,138.2295,138.1255,138.0235,137.923,137.823,137.625,137.4275
2003-04-05T11:00:00+00:00,325.73199999999997,15.3725,21.127000000000002,138.949,138.463,138.3525,138.2445,138.1405,138.038,137.8355,137.6345
2003-04-06T07:00:00+00:00,184.02949999999998,13.1765,33.781,135.052,134.5745,134.465,134.3575,134.254,134.152,133.9505,133.751
2003-04-06T07:30:00+00:00,145.1025,0.1745,0.365,135.053,134.5855,134.476,134.3695,134.2655,134.1635,133.9615,133.7615
2003-04-06T08:00:00+00:00,160.0555,0.6715,1.2009999999999998,135.0455,134.565,134.455,134.3465,134.242,134.14,133.937,133.736
2003-04-06T08:30:00+00:00,244.166,9.1535,15.819,135.0995,134.5865,134.4745,134.3655,134.26,134.157,133.9535,133.752
2003-04-06T09:00:00+00:00,256.3955,4.493,6.9235,135.1605,134.66,134.5495,134.4415,134.337,134.2345,134.0315,133.831
2003-04-06T09:30:00+00:00,350.981,52.713,78.0325,135.4185,134.885,134.77,134.6585,134.5515,134.447,134.241,134.037
2003-04-06T10:00:00+00:00,289.247,6.2055,8.709,135.506,134.9975,134.8845,134.774,134.6675,134.564,134.3585,134.155
2003-04-06T10:30:00+00:00,358.655,29.442,40.5585,135.612,135.1025,134.9905,134.8805,134.7745,134.6705,134.465,134.2615
2003-04-06T11:00:00+00:00,375.08050000000003,175.92849999999999,240.2895,135.77,135.238,135.1225,135.0105,134.902,134.7965,134.589,134.384
2004-03-27T07:00:00+00:00,128.97299999999998,0.26449999999999996,0.754,136.0305,135.6555,135.5635,135.467,135.385,135.312,135.054,134.8605
