,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-31T11:00:00+00:00,104.6,44.570499999999996,207.33350000000002,134.4305,133.9585,133.824,133.7435,133.5805,133.5055,133.3095,133.0865
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,134.8795,134.54,134.435,134.287,134.2145,134.0635,133.8615,133.6705
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,134.705,134.2875,134.1865,134.1215,134.049,133.898,133.696,133.505
2003-01-01T08:00:00+00:00,2.819,0.0,0.0,134.7925,134.3715,134.2695,134.1215,134.049,133.898,133.779,133.505
2003-01-01T08:30:00+00:00,22.5515,0.0,0.2425,134.967,134.54,134.435,134.37,134.297,134.146,133.944,133.7535
2003-01-01T09:00:00+00:00,43.6935,0.0,2.1665,135.4905,135.0445,135.0155,134.8665,134.793,134.641,134.4395,134.251
2003-01-01T09:30:00+00:00,66.9495,1.75,11.922,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-01T10:00:00+00:00,80.3395,0.875,5.4135,135.5775,135.129,135.0155,134.949,134.876,134.724,134.522,134.334
2003-01-01T10:30:00+00:00,88.797,26.249,128.053,135.8395,135.4655,135.347,135.28,135.124,135.054,134.8525,134.6655
2003-01-01T11:00:00+00:00,99.3675,34.9985,161.801,136.101,135.7175,135.5955,135.446,135.372,135.3015,135.1,134.914
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,137.759,137.4,137.253,137.2665,137.274,137.366,137.5775,137.8155
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,137.4975,137.1475,137.0045,136.9355,136.8605,136.8705,136.9995,137.318
2003-01-02T08:00:00+00:00,0.0,0.0,0.0,137.41,137.0635,136.9215,136.853,136.695,136.6225,136.7515,137.0695
2003-01-02T08:30:00+00:00,2.114,0.0,0.0,137.323,136.8955,136.8385,136.6875,136.6125,136.54,136.5865,136.821
2003-01-02T09:00:00+00:00,7.752,0.0,0.0,137.1485,136.811,136.673,136.6045,136.5295,136.4575,136.4215,136.655
2003-01-02T09:30:00+00:00,19.028,0.0,0.0,137.1485,136.727,136.59,136.5215,136.447,136.375,136.3385,136.655
2003-01-02T10:00:00+00:00,25.3705,0.0,0.0,137.061,136.643,136.507,136.439,136.3645,136.2925,136.256,136.4065
2003-01-02T10:30:00+00:00,24.6655,0.0,0.0,136.974,136.643,136.507,136.439,136.3645,136.2925,136.1735,136.0745
2003-01-02T11:00:00+00:00,26.7795,0.0,0.0,137.061,136.643,136.59,136.439,136.3645,136.2925,136.091,135.992
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,136.2755,135.886,135.7615,135.694,135.5375,135.467,135.265,135.08
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,136.2755,135.886,135.7615,135.6115,135.5375,135.467,135.265,135.08
2003-01-03T08:00:00+00:00,2.114,0.0,0.0,136.2755,135.886,135.7615,135.694,135.5375,135.467,135.265,135.08
2003-01-03T08:30:00+00:00,14.7995,0.0,0.0,136.2755,135.886,135.7615,135.694,135.5375,135.467,135.265,135.08
2003-01-03T09:00:00+00:00,27.484499999999997,0.0,0.0,136.2755,135.886,135.7615,135.694,135.62,135.467,135.265,135.08
2003-01-03T09:30:00+00:00,38.7605,0.0,0.0,136.2755,135.886,135.7615,135.694,135.62,135.467,135.348,135.08
2003-01-03T10:00:00+00:00,53.5595,0.0,0.0625,136.2755,135.886,135.844,135.694,135.62,135.5495,135.348,135.163
2003-01-03T10:30:00+00:00,84.5685,7.8745,38.207,136.2755,135.886,135.844,135.694,135.62,135.5495,135.348,135.163
2003-01-03T11:00:00+00:00,79.63499999999999,49.873,230.666,136.2755,135.886,135.844,135.694,135.62,135.5495,135.348,135.163
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,134.4435,133.951,133.855,133.7905,133.6355,133.568,133.366,133.1735
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,134.356,133.951,133.855,133.7075,133.6355,133.4855,133.2835,133.0905
2003-01-04T08:00:00+00:00,2.114,0.0,0.0,134.356,133.951,133.855,133.7075,133.6355,133.568,133.366,133.0905
2003-01-04T08:30:00+00:00,16.914,0.0,0.0,134.356,133.951,133.855,133.7075,133.6355,133.4855,133.366,133.0905
2003-01-04T09:00:00+00:00,45.807500000000005,0.0,3.207,134.356,133.867,133.772,133.7075,133.5525,133.4855,133.2835,133.0905
2003-01-04T09:30:00+00:00,60.607,0.0,0.5555,134.269,133.867,133.6895,133.625,133.5525,133.403,133.2005,133.0075
2003-01-04T10:00:00+00:00,84.56800000000001,0.875,6.923,134.269,133.867,133.772,133.625,133.5525,133.4855,133.2835,133.0075
2003-01-04T10:30:00+00:00,103.596,18.374499999999998,89.6585,134.356,133.951,133.855,133.7075,133.6355,133.4855,133.2835,133.0905
2003-01-04T11:00:00+00:00,91.6155,79.6215,359.5405,134.4435,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,135.8395,135.381,135.264,135.1975,135.124,134.9715,134.7695,134.5825
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,136.101,135.6335,135.5955,135.446,135.372,135.3015,135.1,134.914
2003-01-05T08:00:00+00:00,2.819,0.0,0.0,136.45,136.054,135.927,135.8595,135.7855,135.632,135.4305,135.2455
2003-01-05T08:30:00+00:00,21.142,3.5,50.794,136.625,136.2225,136.093,135.9425,135.868,135.797,135.5955,135.4115
2003-01-05T09:00:00+00:00,33.8275,1.75,24.063,136.625,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4945
2003-01-05T09:30:00+00:00,44.3985,0.0,0.0315,136.8865,136.559,136.4245,136.356,136.199,136.1275,135.926,135.743
2003-01-05T10:00:00+00:00,78.9305,34.1235,181.42849999999999,137.2355,136.8955,136.756,136.6875,136.6125,136.54,136.4215,136.4065
2003-01-05T10:30:00+00:00,52.855000000000004,125.9945,612.001,137.41,137.0635,137.0045,136.853,136.7775,136.7055,136.504,136.489
2003-01-05T11:00:00+00:00,53.56,144.36849999999998,649.8015,137.672,137.316,137.253,137.184,137.026,136.953,136.7515,136.572
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,135.1415,134.54,134.435,134.37,134.2145,134.146,133.944,133.7535
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,135.054,134.54,134.435,134.287,134.2145,134.0635,133.8615,133.6705
2003-01-06T08:00:00+00:00,2.114,0.0,0.0,135.054,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-06T08:30:00+00:00,13.39,0.0,0.0,135.054,134.54,134.435,134.37,134.2145,134.146,133.944,133.7535
2003-01-06T09:00:00+00:00,28.189,0.0,0.0,135.054,134.54,134.435,134.37,134.2145,134.146,133.944,133.7535
2003-01-06T09:30:00+00:00,43.6935,0.0,0.0,134.967,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-06T10:00:00+00:00,60.6075,0.0,0.016,134.8795,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-01-06T10:30:00+00:00,72.5875,0.0,0.258,134.8795,134.3715,134.2695,134.1215,134.049,133.898,133.696,133.505
2003-01-06T11:00:00+00:00,100.777,1.75,8.6755,134.8795,134.3715,134.2695,134.1215,134.049,133.898,133.696,133.505
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,140.188,139.8485,139.7225,139.655,139.58,139.475,139.2545,139.088
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,140.101,139.7635,139.6365,139.569,139.4925,139.387,139.166,138.999
2003-12-27T08:00:00+00:00,3.4495,0.0,0.0,140.101,139.7635,139.6365,139.569,139.4925,139.387,139.166,138.999
2003-12-27T08:30:00+00:00,24.721,0.0,1.089,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.078,138.9105
2003-12-27T09:00:00+00:00,50.5925,4.341,44.1765,139.841,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-27T09:30:00+00:00,62.666,29.6635,201.3995,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-27T10:00:00+00:00,50.592,90.4365,519.877,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.7245,138.4675
2003-12-27T10:30:00+00:00,51.742,109.2475,556.6065,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-27T11:00:00+00:00,61.5155,109.2475,521.26,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,137.5855,137.1245,137.067,136.9875,136.874,136.837,136.692,136.606
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,137.0655,136.784,136.7245,136.643,136.6125,136.5735,136.6035,136.606
2003-12-28T08:00:00+00:00,1.15,0.0,0.0,137.412,136.954,136.896,136.8155,136.787,136.749,136.6035,136.606
2003-12-28T08:30:00+00:00,8.6235,0.0,0.0,137.846,137.465,137.324,137.2455,137.136,137.101,136.8685,136.7835
2003-12-28T09:00:00+00:00,20.122,0.0,0.0,138.106,137.7205,137.6665,137.5035,137.398,137.3645,137.134,136.9605
2003-12-28T09:30:00+00:00,39.093999999999994,0.0,0.0385,138.2795,137.8905,137.838,137.676,137.5725,137.5405,137.3105,137.138
2003-12-28T10:00:00+00:00,47.7175,0.0,0.0775,138.453,138.061,138.0095,137.848,137.747,137.7165,137.487,137.315
2003-12-28T10:30:00+00:00,43.1185,0.0,0.0,138.6265,138.231,138.1805,138.02,137.9215,137.8925,137.664,137.581
2003-12-28T11:00:00+00:00,45.418000000000006,0.0,0.0,138.6265,138.3165,138.1805,138.106,138.009,137.8925,137.7525,137.6695
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,139.5805,139.2525,139.2085,139.1385,139.0565,138.9475,138.813,138.6445
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,139.9275,139.593,139.551,139.397,139.318,139.211,139.078,138.822
2003-12-29T08:00:00+00:00,2.8745,0.0,8.39,139.6675,139.338,139.294,139.225,139.1435,139.1235,138.901,138.7335
2003-12-29T08:30:00+00:00,19.547,10.852500000000001,181.482,139.6675,139.338,139.294,139.225,139.231,139.1235,138.901,138.7335
2003-12-29T09:00:00+00:00,33.345,39.7925,383.6535,139.841,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-29T09:30:00+00:00,40.819,69.456,490.2175,139.754,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-29T10:00:00+00:00,45.993,99.1185,570.4739999999999,139.407,139.0825,138.9515,138.8805,138.707,138.6835,138.4595,138.29
2003-12-29T10:30:00+00:00,50.0175,122.2705,616.876,139.3205,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-29T11:00:00+00:00,51.742,136.017,641.6995,139.3205,138.912,138.866,138.7085,138.62,138.508,138.371,138.113
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,139.3205,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.2015
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,139.3205,138.912,138.866,138.7085,138.62,138.508,138.371,138.2015
2003-12-30T08:00:00+00:00,4.0245,0.0,3.662,139.234,138.912,138.78,138.7085,138.62,138.508,138.371,138.2015
2003-12-30T08:30:00+00:00,25.2965,6.5115,103.195,139.3205,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.2015
2003-12-30T09:00:00+00:00,45.992999999999995,15.917,155.1285,139.407,138.9975,138.9515,138.7945,138.707,138.5955,138.4595,138.29
2003-12-30T09:30:00+00:00,62.6655,29.6635,202.79,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-30T10:00:00+00:00,85.662,21.705,124.95150000000001,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.29
2003-12-30T10:30:00+00:00,98.31049999999999,20.9815,107.4985,139.494,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-30T11:00:00+00:00,85.6625,56.433,264.18,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,138.193,137.8055,137.6665,137.59,137.485,137.3645,137.222,136.9605
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,138.0195,137.635,137.4955,137.4175,137.3105,137.2765,137.0455,136.872
2003-12-31T08:00:00+00:00,4.0245,0.0,12.214500000000001,137.846,137.465,137.324,137.2455,137.136,137.013,136.8685,136.606
2003-12-31T08:30:00+00:00,21.8465,13.023,206.954,137.759,137.38,137.2385,137.1595,137.0485,136.925,136.7805,136.5175
2003-12-31T09:00:00+00:00,37.9445,32.5575,319.00300000000004,137.6725,137.2945,137.153,137.0735,136.9615,136.925,136.692,136.5175
2003-12-31T09:30:00+00:00,51.742000000000004,54.986000000000004,380.988,137.5855,137.2095,137.153,136.9875,136.874,136.837,136.6035,136.429
2003-12-31T10:00:00+00:00,49.443,98.395,559.588,137.5855,137.2095,137.067,136.9875,136.874,136.837,136.6035,136.429
2003-12-31T10:30:00+00:00,51.167,123.7175,622.2375,137.5855,137.2095,137.067,136.9875,136.874,136.749,136.6035,136.429
2003-12-31T11:00:00+00:00,53.467,138.1875,645.4465,137.5855,137.2095,137.067,136.9875,136.874,136.749,136.6035,136.34
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.8915,135.452,135.3,135.2395,135.078,134.9965,134.835,134.593
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,135.8915,135.452,135.3,135.2395,135.167,134.9965,134.835,134.593
2004-01-01T08:00:00+00:00,3.4565,0.0,0.0,135.9815,135.452,135.3885,135.2395,135.167,135.0855,134.835,134.6815
2004-01-01T08:30:00+00:00,25.578000000000003,0.0,0.095,135.9815,135.452,135.3885,135.2395,135.167,135.0855,134.835,134.6815
2004-01-01T09:00:00+00:00,47.0085,0.0,0.844,135.9815,135.541,135.3885,135.3285,135.167,135.0855,134.924,134.6815
2004-01-01T09:30:00+00:00,71.20400000000001,1.812,12.205,136.0715,135.541,135.4775,135.3285,135.256,135.1745,134.924,134.7705
2004-01-01T10:00:00+00:00,87.7955,3.624,16.2285,136.0715,135.541,135.4775,135.3285,135.256,135.1745,134.924,134.7705
2004-01-01T10:30:00+00:00,103.69550000000001,6.3420000000000005,31.700000000000003,136.0715,135.63,135.4775,135.417,135.256,135.1745,135.0125,134.7705
