,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-06T09:30:00+00:00,116.935,112.029,384.56899999999996,139.342,138.908,138.811,138.6915,138.661,138.5435,138.592,138.766
2002-11-06T10:00:00+00:00,153.0355,79.3125,246.2515,139.414,138.9725,138.8735,138.789,138.661,138.6225,138.592,138.846
2002-11-06T10:30:00+00:00,104.378,198.2805,573.5325,139.612,139.155,139.0515,138.9845,138.8355,138.78,138.7495,139.0055
2002-11-06T11:00:00+00:00,103.593,215.135,601.9855,139.732,139.2785,139.1745,139.082,139.01,138.859,138.8285,139.0055
2003-10-27T07:00:00+00:00,27.476999999999997,11.532,155.851,138.985,138.5765,138.497,138.3745,138.3445,138.2205,138.0415,137.849
2003-10-27T07:30:00+00:00,53.38,37.3775,272.871,138.9925,138.5765,138.497,138.3745,138.3445,138.2205,138.0415,137.849
2003-10-27T08:00:00+00:00,74.9995,66.45750000000001,338.93100000000004,139.004,138.6705,138.497,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-27T08:30:00+00:00,116.1685,55.0945,218.99,139.0305,138.6705,138.588,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-27T09:00:00+00:00,151.4555,42.8895,142.6225,139.067,138.6705,138.588,138.4645,138.434,138.3095,138.13,137.9375
2003-10-27T09:30:00+00:00,160.93900000000002,74.252,215.0195,139.1,138.764,138.588,138.555,138.434,138.3095,138.13,138.026
2003-10-27T10:00:00+00:00,136.11,156.2935,418.06449999999995,139.1355,138.764,138.679,138.555,138.434,138.3985,138.219,138.026
2003-10-27T10:30:00+00:00,130.3155,190.018,480.366,139.1815,138.764,138.679,138.555,138.5235,138.3985,138.219,138.1145
2003-10-27T11:00:00+00:00,142.734,183.22,449.264,139.251,138.8575,138.77,138.645,138.613,138.4875,138.3075,138.203
2003-10-28T07:00:00+00:00,23.709,12.061,169.421,138.566,138.2025,138.2245,138.284,138.434,138.6655,138.928,139.088
2003-10-28T07:30:00+00:00,41.2905,50.9435,385.40049999999997,138.5645,138.2025,138.1335,138.194,138.3445,138.4875,138.8395,138.9995
2003-10-28T08:00:00+00:00,52.6305,100.9845,523.451,138.53,138.1085,138.0425,138.0135,138.1655,138.3095,138.662,138.8225
2003-10-28T08:30:00+00:00,60.266000000000005,152.82999999999998,615.6745,138.505,138.1085,138.0425,138.0135,138.076,138.3095,138.5735,138.734
2003-10-28T09:00:00+00:00,65.761,200.902,677.569,138.5245,138.1085,138.0425,138.0135,138.076,138.3095,138.5735,138.734
2003-10-28T09:30:00+00:00,69.912,242.4365,720.06,138.572,138.2025,138.0425,138.0135,138.076,138.2205,138.485,138.6455
2003-10-28T10:00:00+00:00,72.96799999999999,275.8025,749.226,138.6905,138.296,138.2245,138.104,138.076,138.132,138.219,138.4685
2003-10-28T10:30:00+00:00,75.12,299.624,767.8965000000001,138.799,138.3895,138.315,138.194,138.076,138.043,138.0415,138.2915
2003-10-28T11:00:00+00:00,76.41050000000001,313.43899999999996,778.7090000000001,138.8785,138.483,138.406,138.284,138.1655,138.043,137.953,138.203
2003-10-29T07:00:00+00:00,22.223,0.005,0.073,138.6035,138.2025,138.1335,138.0135,137.897,137.865,137.864,138.1145
2003-10-29T07:30:00+00:00,53.222,0.379,2.75,138.542,138.1085,138.0425,137.9235,137.897,137.954,138.13,138.38
2003-10-29T08:00:00+00:00,90.89,11.3875,57.7295,138.533,138.1085,138.0425,137.9235,138.076,138.132,138.3075,138.4685
2003-10-29T08:30:00+00:00,121.606,34.956,143.664,138.5915,138.2025,138.1335,138.0135,138.076,138.2205,138.485,138.6455
2003-10-29T09:00:00+00:00,143.912,58.319,199.4,138.68,138.296,138.1335,138.104,138.1655,138.3095,138.485,138.6455
2003-10-29T09:30:00+00:00,136.7845,128.8435,386.873,138.783,138.3895,138.315,138.194,138.255,138.3095,138.485,138.6455
2003-10-29T10:00:00+00:00,115.8275,207.5555,571.4259999999999,138.9475,138.5765,138.406,138.3745,138.3445,138.3095,138.485,138.6455
2003-10-29T10:30:00+00:00,126.3355,218.43,567.879,139.07,138.6705,138.588,138.4645,138.3445,138.3095,138.3075,138.557
2003-10-29T11:00:00+00:00,125.0615,236.17700000000002,594.4005,139.1755,138.764,138.679,138.555,138.434,138.3985,138.3075,138.4685
2003-10-30T07:00:00+00:00,18.559,3.4735,53.132999999999996,139.743,139.3255,139.2245,139.1865,139.061,138.932,138.8395,138.911
2003-10-30T07:30:00+00:00,48.192499999999995,7.555,68.362,139.7165,139.3255,139.2245,139.096,139.061,138.932,138.928,138.911
2003-10-30T08:00:00+00:00,57.689,0.1195,0.781,139.7175,139.3255,139.2245,139.096,139.061,139.021,138.928,138.911
2003-10-30T08:30:00+00:00,60.4285,0.0,0.0,139.7535,139.3255,139.2245,139.1865,139.061,139.021,138.928,138.911
2003-10-30T09:00:00+00:00,78.53800000000001,0.01,0.0405,139.7895,139.419,139.3155,139.1865,139.061,139.021,138.928,138.911
2003-10-30T09:30:00+00:00,124.67399999999999,1.799,5.337,139.8515,139.419,139.406,139.2765,139.1505,139.11,138.928,138.9995
2003-10-30T10:00:00+00:00,177.9205,39.0025,108.5515,139.936,139.5125,139.406,139.3665,139.24,139.11,139.0165,138.9995
2003-10-30T10:30:00+00:00,177.738,30.231,80.0445,140.044,139.7,139.588,139.457,139.3295,139.288,139.1055,139.088
2003-10-30T11:00:00+00:00,170.5645,8.936,22.7385,140.189,139.7935,139.679,139.6375,139.5085,139.377,139.2825,139.265
2003-10-31T07:00:00+00:00,3.0765000000000002,0.0,0.0,139.0175,138.5765,138.497,138.3745,138.255,138.2205,138.13,138.203
2003-10-31T07:30:00+00:00,6.711,0.0,0.0,139.1535,138.764,138.588,138.555,138.434,138.3095,138.13,138.026
2003-10-31T08:00:00+00:00,16.939999999999998,0.0,0.0,139.2815,138.8575,138.77,138.645,138.5235,138.4875,138.3075,138.203
2003-10-31T08:30:00+00:00,34.446,0.0,0.0,139.4515,139.0445,138.9515,138.8255,138.703,138.6655,138.485,138.557
2003-10-31T09:00:00+00:00,19.521,0.0,0.0,139.574,139.1385,139.0425,139.006,138.9715,138.932,139.0165,139.1765
2003-10-31T09:30:00+00:00,23.426000000000002,0.0,0.0,139.6675,139.232,139.1335,139.096,139.1505,139.199,139.3715,139.4425
2003-10-31T10:00:00+00:00,97.72999999999999,12.0955,33.502,139.9475,139.606,139.497,139.3665,139.3295,139.288,139.46,139.531
2003-10-31T10:30:00+00:00,175.09,32.4585,86.895,140.347,139.9805,139.861,139.7275,139.6875,139.6435,139.6375,139.708
2003-10-31T11:00:00+00:00,179.65249999999997,30.749499999999998,79.74350000000001,140.629,140.2615,140.1335,140.0885,139.956,139.9105,139.9035,139.9735
2003-11-01T07:00:00+00:00,6.3955,0.0,0.0,141.475,141.142,141.11,141.0425,140.9595,140.876,140.7255,140.6425
2003-11-01T07:30:00+00:00,20.7845,0.0,0.0,141.3775,141.06,141.03,141.0425,140.9595,140.876,140.798,140.6425
2003-11-01T08:00:00+00:00,38.3725,0.0,0.0,141.3775,141.06,141.03,140.9695,140.9595,140.876,140.798,140.716
2003-11-01T08:30:00+00:00,50.3635,0.0,0.0,141.3775,141.06,141.03,141.0425,140.9595,140.949,140.8705,140.716
2003-11-01T09:00:00+00:00,62.3545,0.0,0.008,141.3775,141.06,141.03,141.0425,141.0325,140.949,140.8705,140.716
2003-11-01T09:30:00+00:00,82.34049999999999,0.0,0.15,141.3775,141.06,141.11,141.0425,141.0325,140.949,140.8705,140.716
2003-11-01T10:00:00+00:00,81.541,0.0,0.016,141.475,141.142,141.11,141.1155,141.105,141.0215,140.9435,140.7895
2003-11-01T10:30:00+00:00,86.3375,0.0,0.016,141.475,141.142,141.1895,141.1155,141.105,141.0215,140.9435,140.7895
2003-11-01T11:00:00+00:00,116.71549999999999,0.985,1.8535,141.67,141.389,141.2695,141.2615,141.178,141.0945,140.9435,140.7895
2003-11-02T07:00:00+00:00,11.192,0.0,0.0315,140.4015,139.9895,139.9125,139.8025,139.7215,139.567,139.4915,139.6875
2003-11-02T07:30:00+00:00,20.785,0.0,0.0,140.4015,139.9895,139.9125,139.8025,139.7215,139.567,139.4915,139.5405
2003-11-02T08:00:00+00:00,35.9735,0.0,0.0235,140.4015,139.9895,139.8325,139.7295,139.649,139.567,139.4915,139.614
2003-11-02T08:30:00+00:00,57.558499999999995,0.0,0.024,140.4015,139.9895,139.8325,139.7295,139.649,139.567,139.4915,139.5405
2003-11-02T09:00:00+00:00,66.352,0.0,0.0,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.4915,139.467
2003-11-02T09:30:00+00:00,101.5265,4.9255,14.656,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-02T10:00:00+00:00,123.9105,1.9705,6.5075,140.694,140.319,140.152,140.094,140.013,139.858,139.709,139.5405
2003-11-02T10:30:00+00:00,120.713,0.0,0.915,140.7915,140.401,140.232,140.167,140.0855,139.9305,139.782,139.5405
2003-11-02T11:00:00+00:00,93.53200000000001,0.0,0.063,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-03T07:00:00+00:00,7.195,0.0,0.0,141.963,141.636,141.509,141.4805,141.3965,141.3125,141.0885,141.01
2003-11-03T07:30:00+00:00,32.775999999999996,0.0,0.3,141.963,141.636,141.5885,141.4805,141.3965,141.3125,141.2335,141.157
2003-11-03T08:00:00+00:00,63.9535,8.866,49.363,142.0605,141.7185,141.6685,141.553,141.4695,141.458,141.3065,141.157
2003-11-03T08:30:00+00:00,83.14,75.85549999999999,344.4465,142.0605,141.801,141.6685,141.626,141.4695,141.458,141.3065,141.157
2003-11-03T09:00:00+00:00,84.739,27.5835,110.8585,141.963,141.636,141.5885,141.4805,141.3965,141.3125,141.161,141.01
2003-11-03T09:30:00+00:00,82.34049999999999,0.0,1.1989999999999998,141.963,141.636,141.509,141.4075,141.3235,141.24,141.0885,140.863
2003-11-03T10:00:00+00:00,43.169,0.0,0.0,141.963,141.7185,141.5885,141.4805,141.3965,141.3125,141.161,140.9365
2003-11-03T10:30:00+00:00,32.776,0.0,0.0,141.963,141.636,141.5885,141.4805,141.3965,141.3125,141.0885,140.9365
2003-11-03T11:00:00+00:00,86.33749999999999,2.9555,7.478,141.963,141.636,141.509,141.4805,141.3235,141.24,141.0885,140.9365
2003-11-04T07:00:00+00:00,12.7905,2.9555,66.6615,141.2795,140.895,140.7905,140.678,140.5955,140.5855,140.435,140.2755
2003-11-04T07:30:00+00:00,34.375,30.539499999999997,304.7065,141.2795,140.895,140.8705,140.7505,140.6685,140.5855,140.435,140.2755
2003-11-04T08:00:00+00:00,50.3635,69.9445,440.0725,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.435,140.2755
2003-11-04T08:30:00+00:00,57.558499999999995,121.17150000000001,570.485,141.3775,140.9775,140.8705,140.8235,140.6685,140.5855,140.435,140.202
2003-11-04T09:00:00+00:00,63.1545,169.44299999999998,647.7565,141.3775,140.9775,140.8705,140.8235,140.741,140.5855,140.435,140.202
2003-11-04T09:30:00+00:00,67.1515,209.83350000000002,695.8889999999999,141.3775,140.9775,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-04T10:00:00+00:00,71.1485,240.3725,724.6405,141.3775,140.9775,140.95,140.8235,140.741,140.658,140.508,140.2755
2003-11-04T10:30:00+00:00,82.34,247.2685,699.107,141.3775,141.06,140.95,140.8965,140.814,140.731,140.508,140.349
2003-11-04T11:00:00+00:00,89.5355,250.224,682.6685,141.475,141.142,141.03,140.9695,140.814,140.731,140.5805,140.4225
2003-11-05T07:00:00+00:00,11.9915,0.985,28.744,140.1085,139.7425,139.673,139.7295,139.7945,139.9305,140.29,140.569
2003-11-05T07:30:00+00:00,36.7735,19.703,204.6705,140.011,139.66,139.673,139.8025,139.867,140.0035,140.29,140.569
2003-11-05T08:00:00+00:00,52.762,55.167500000000004,361.571,140.011,139.66,139.673,139.8025,139.867,140.0035,140.29,140.569
2003-11-05T08:30:00+00:00,65.5525,101.4685,484.269,140.1085,139.7425,139.673,139.7295,139.867,140.0035,140.29,140.569
2003-11-05T09:00:00+00:00,73.547,144.8145,561.3035,140.206,139.825,139.753,139.6565,139.7945,139.9305,140.2175,140.4955
2003-11-05T09:30:00+00:00,82.34049999999999,177.324,598.874,140.3035,139.907,139.8325,139.7295,139.867,139.9305,140.2175,140.4955
2003-11-05T10:00:00+00:00,90.33449999999999,201.952,618.4835,140.4015,139.9895,139.9125,139.8755,140.013,140.076,140.3625,140.569
2003-11-05T10:30:00+00:00,90.33449999999999,228.551,653.4195,140.499,140.154,140.072,140.021,140.1585,140.2945,140.5805,140.7895
2003-11-05T11:00:00+00:00,102.326,222.64,617.3240000000001,140.694,140.319,140.232,140.24,140.377,140.5125,140.7255,140.863
2003-11-06T07:00:00+00:00,9.593,1.9705,46.634,139.523,139.331,139.593,139.8755,140.1585,140.5125,141.0885,141.6715
2003-11-06T07:30:00+00:00,31.1775,25.613500000000002,285.357,139.523,139.2485,139.4335,139.7295,140.013,140.2945,140.9435,141.5245
2003-11-06T08:00:00+00:00,44.7675,68.9595,464.60450000000003,139.4255,139.2485,139.4335,139.7295,140.0855,140.367,141.016,141.6715
2003-11-06T08:30:00+00:00,53.561499999999995,118.21600000000001,577.127,139.4255,139.331,139.593,139.8755,140.2315,140.5855,141.2335,141.8185
2003-11-06T09:00:00+00:00,59.9565,163.53250000000003,649.4285,139.4255,139.331,139.593,139.8755,140.2315,140.5855,141.2335,141.8185
2003-11-06T09:30:00+00:00,64.7535,203.9225,699.533,139.523,139.2485,139.5135,139.8025,140.0855,140.367,141.016,141.598
2003-11-06T10:00:00+00:00,67.151,236.432,734.2085,139.718,139.4135,139.593,139.8755,140.1585,140.367,140.9435,141.5245
2003-11-06T10:30:00+00:00,68.75,260.07550000000003,755.9480000000001,139.9135,139.66,139.8325,140.094,140.377,140.658,141.161,141.6715
2003-11-06T11:00:00+00:00,70.349,273.86699999999996,767.8744999999999,140.206,139.825,139.9925,140.24,140.5225,140.8035,141.379,141.8185
2004-10-27T07:00:00+00:00,30.262,1.7795,26.012999999999998,140.3635,140.0935,140.133,140.1665,140.2905,140.3325,140.5065,140.5335
2004-10-27T07:30:00+00:00,53.6915,29.4525,217.7625,140.275,139.9085,139.8565,139.7085,139.743,139.7875,140.0615,140.27
2004-10-27T08:00:00+00:00,72.239,69.51650000000001,365.411,140.244,139.9085,139.8565,139.7085,139.652,139.606,139.7055,140.1825
2004-10-27T08:30:00+00:00,108.35849999999999,68.9485,280.743,140.287,139.9085,139.8565,139.8,139.743,139.697,139.8835,140.27
