,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-27T07:00:00+00:00,0.0,0.0,0.0,140.1335,139.8475,139.787,139.683,139.612,139.544,139.3695,139.195
2002-01-27T07:30:00+00:00,0.0,0.0,0.0,140.1335,139.8475,139.787,139.683,139.612,139.459,139.2845,139.195
2002-01-27T08:00:00+00:00,13.4985,0.0,5.2684999999999995,140.036,139.7595,139.699,139.5955,139.5255,139.459,139.1995,139.025
2002-01-27T08:30:00+00:00,26.997,0.0,3.012,140.036,139.7595,139.699,139.5955,139.5255,139.459,139.2845,139.11
2002-01-27T09:00:00+00:00,45.894999999999996,0.0,0.4955,140.036,139.7595,139.699,139.5955,139.5255,139.459,139.3695,139.28
2002-01-27T09:30:00+00:00,71.54249999999999,0.0,3.61,140.036,139.7595,139.699,139.5955,139.4395,139.374,139.1995,139.11
2002-01-27T10:00:00+00:00,96.5145,16.2615,68.299,139.9385,139.6715,139.611,139.508,139.4395,139.289,139.1145,139.025
2002-01-27T10:30:00+00:00,116.762,31.667500000000004,121.57750000000001,139.9385,139.5835,139.523,139.421,139.2675,139.204,139.03,138.9395
2002-01-27T11:00:00+00:00,119.46199999999999,68.471,242.385,139.841,139.5835,139.435,139.3335,139.2675,139.204,139.03,138.8545
2002-01-28T07:00:00+00:00,0.0,0.0,0.0,141.0125,140.9045,140.8435,140.818,140.817,140.8195,140.8135,140.812
2002-01-28T07:30:00+00:00,0.675,0.0,0.0235,141.0125,140.9045,140.9315,140.818,140.817,140.8195,140.8135,140.812
2002-01-28T08:00:00+00:00,7.4239999999999995,0.0,4.27,141.11,140.9925,140.9315,140.9055,140.817,140.7345,140.7285,140.6415
2002-01-28T08:30:00+00:00,31.0465,5.991,45.682,141.2075,141.0805,141.0195,140.9925,140.903,140.8195,140.7285,140.6415
2002-01-28T09:00:00+00:00,60.0685,35.091499999999996,242.975,141.11,140.9925,140.9315,140.9055,140.817,140.7345,140.6435,140.5565
2002-01-28T09:30:00+00:00,89.765,4.2795,23.112000000000002,141.0125,140.9045,140.8435,140.7305,140.6445,140.6495,140.4735,140.3865
2002-01-28T10:00:00+00:00,85.71549999999999,97.571,410.455,141.0125,140.9045,140.8435,140.7305,140.6445,140.6495,140.4735,140.3015
2002-01-28T10:30:00+00:00,116.7625,74.462,282.57,141.0125,140.9045,140.8435,140.7305,140.6445,140.5645,140.4735,140.3015
2002-01-28T11:00:00+00:00,144.4345,33.3795,116.6705,141.0125,140.8165,140.7555,140.6435,140.5585,140.4795,140.3885,140.216
2002-01-29T07:00:00+00:00,0.0,0.0,0.0,140.4265,140.2,140.139,140.032,139.956,139.8845,139.7095,139.6205
2002-01-29T07:30:00+00:00,0.0,0.0,0.0,140.4265,140.2,140.139,140.032,139.956,139.8845,139.7095,139.6205
2002-01-29T08:00:00+00:00,8.774,0.0,0.0,140.4265,140.2,140.051,140.032,139.956,139.8845,139.7095,139.5355
2002-01-29T08:30:00+00:00,26.997,0.0,0.0,140.4265,140.112,140.051,139.945,139.87,139.799,139.6245,139.4505
2002-01-29T09:00:00+00:00,54.669,0.0,1.1955,140.329,140.112,140.051,139.945,139.87,139.799,139.6245,139.4505
2002-01-29T09:30:00+00:00,87.0655,9.4145,43.598,140.329,140.112,139.963,139.945,139.87,139.799,139.6245,139.4505
2002-01-29T10:00:00+00:00,110.0135,18.829,78.672,140.329,140.112,139.963,139.945,139.87,139.714,139.6245,139.4505
2002-01-29T10:30:00+00:00,124.1865,14.549999999999999,52.6105,140.329,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.365
2002-01-29T11:00:00+00:00,139.0345,35.091499999999996,120.925,140.1335,139.8475,139.699,139.5955,139.5255,139.459,139.2845,139.11
