,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-30T10:00:00+00:00,61.998999999999995,294.447,834.61,137.715,137.379,137.328,137.325,137.264,137.2015,137.095,137.0085
2002-11-30T10:30:00+00:00,64.353,306.344,840.6965,137.925,137.521,137.425,137.325,137.264,137.2015,137.095,137.0085
2002-11-30T11:00:00+00:00,64.353,307.3355,840.021,138.087,137.668,137.567,137.423,137.3515,137.2805,137.174,137.0085
2002-12-01T07:00:00+00:00,27.436,11.1425,159.244,136.5885,136.435,136.354,136.3145,136.325,136.2825,136.1915,136.0755
2002-12-01T07:30:00+00:00,58.302,0.0,0.632,136.5885,136.435,136.4205,136.3805,136.325,136.2825,136.1915,136.0755
2002-12-01T08:00:00+00:00,88.596,36.399,173.109,136.5885,136.435,136.4205,136.3805,136.325,136.2825,136.1915,136.0755
2002-12-01T08:30:00+00:00,109.74449999999999,40.8565,169.25,136.5885,136.5035,136.4205,136.3805,136.325,136.2825,136.1915,136.0755
2002-12-01T09:00:00+00:00,153.185,21.541999999999998,72.2465,136.5885,136.5035,136.4205,136.3805,136.3905,136.347,136.1915,136.0755
2002-12-01T09:30:00+00:00,171.4755,49.7705,151.525,136.6605,136.5035,136.487,136.4465,136.4555,136.347,136.2555,136.1405
2002-12-01T10:00:00+00:00,179.478,76.513,218.69549999999998,136.9485,136.5725,136.554,136.5125,136.4555,136.4115,136.2555,136.0755
2002-12-01T10:30:00+00:00,184.622,54.9705,151.6175,137.0925,136.71,136.6205,136.5125,136.4555,136.347,136.1915,136.0755
2002-12-01T11:00:00+00:00,165.18849999999998,2.2285,7.202500000000001,137.308,136.9165,136.82,136.71,136.652,136.541,136.3195,136.1405
2002-12-02T07:00:00+00:00,32.0085,3.7144999999999997,52.3105,135.8695,135.678,135.6215,135.5895,135.4755,135.3785,135.231,135.1655
2002-12-02T07:30:00+00:00,64.018,20.0565,144.61599999999999,136.013,135.747,135.688,135.5895,135.541,135.443,135.295,135.101
2002-12-02T08:00:00+00:00,88.5955,51.999,267.0545,136.085,135.747,135.688,135.6555,135.541,135.5075,135.359,135.2305
2002-12-02T08:30:00+00:00,85.1665,127.769,510.37649999999996,136.157,135.816,135.755,135.6555,135.6065,135.572,135.423,135.2955
2002-12-02T09:00:00+00:00,76.021,196.8535,676.3140000000001,136.229,135.816,135.755,135.6555,135.6065,135.5075,135.423,135.3605
2002-12-02T09:30:00+00:00,80.02199999999999,232.51,717.725,136.229,135.8845,135.755,135.7215,135.6065,135.572,135.423,135.3605
2002-12-02T10:00:00+00:00,124.03399999999999,187.93900000000002,542.7365,136.373,135.9535,135.888,135.7875,135.6715,135.572,135.423,135.2955
2002-12-02T10:30:00+00:00,188.0515,72.05600000000001,201.3405,136.5885,136.1595,136.021,135.919,135.8025,135.766,135.551,135.3605
2002-12-02T11:00:00+00:00,197.769,37.885,105.0765,136.5885,136.1595,136.0875,135.985,135.8675,135.766,135.551,135.4255
2002-12-03T07:00:00+00:00,11.4315,0.0,0.0,135.222,134.9215,134.8225,134.7985,134.757,134.797,134.7825,134.776
2002-12-03T07:30:00+00:00,29.1505,0.0,0.0,135.222,134.9215,134.8225,134.7985,134.757,134.797,134.7825,134.776
2002-12-03T08:00:00+00:00,51.442499999999995,0.0,0.0,135.3655,134.9905,134.956,134.93,134.8875,134.8615,134.9105,134.841
2002-12-03T08:30:00+00:00,72.02000000000001,0.0,0.031,135.5095,135.1965,135.089,135.062,135.018,134.991,134.9745,134.971
2002-12-03T09:00:00+00:00,112.0305,0.0,0.308,135.6535,135.2655,135.222,135.128,135.0835,135.0555,135.0385,135.036
2002-12-03T09:30:00+00:00,101.1705,0.0,0.054,135.7975,135.403,135.3555,135.26,135.214,135.1845,135.1025,135.101
2002-12-03T10:00:00+00:00,85.1665,0.0,0.0,135.7255,135.403,135.3555,135.326,135.214,135.1845,135.1665,135.101
2002-12-03T10:30:00+00:00,84.59450000000001,0.0,0.0,135.7255,135.472,135.422,135.326,135.2795,135.1845,135.1665,135.101
2002-12-03T11:00:00+00:00,97.1695,0.0,0.0,135.7975,135.5405,135.4885,135.3915,135.345,135.249,135.231,135.1655
2002-12-04T07:00:00+00:00,8.574,0.0,0.0,136.373,136.2285,136.221,136.183,136.129,136.0885,136.0635,136.0105
2002-12-04T07:30:00+00:00,18.862000000000002,0.0,0.0,136.373,136.2285,136.221,136.183,136.129,136.0885,136.0635,136.0105
2002-12-04T08:00:00+00:00,32.5805,0.0,0.0,136.445,136.2285,136.221,136.183,136.129,136.0885,136.0635,136.0105
2002-12-04T08:30:00+00:00,36.581500000000005,0.0,0.0,136.445,136.2285,136.221,136.183,136.1945,136.1535,136.1275,136.0755
2002-12-04T09:00:00+00:00,64.0175,0.0,0.0,136.445,136.2285,136.221,136.183,136.1945,136.1535,136.1275,136.0755
2002-12-04T09:30:00+00:00,92.0255,0.0,0.0,136.445,136.2285,136.1545,136.183,136.129,136.1535,136.1275,136.0755
2002-12-04T10:00:00+00:00,105.74350000000001,0.0,0.0155,136.445,136.2285,136.1545,136.183,136.1945,136.1535,136.1275,136.0755
2002-12-04T10:30:00+00:00,117.175,0.0,0.054,136.445,136.2285,136.1545,136.183,136.129,136.1535,136.0635,136.0105
2002-12-04T11:00:00+00:00,128.607,0.0,0.339,136.445,136.1595,136.1545,136.117,136.129,136.0885,136.0635,136.0105
2002-12-05T07:00:00+00:00,20.576999999999998,0.0,0.0155,136.6605,136.5035,136.487,136.5125,136.521,136.476,136.4475,136.465
2002-12-05T07:30:00+00:00,49.727999999999994,0.0,0.6625,136.6605,136.5035,136.487,136.5125,136.521,136.476,136.4475,136.465
2002-12-05T08:00:00+00:00,79.4505,0.0,2.8195,136.6605,136.5035,136.487,136.5125,136.521,136.476,136.5115,136.465
2002-12-05T08:30:00+00:00,94.8835,0.743,3.027,136.6605,136.5035,136.487,136.5125,136.521,136.476,136.5115,136.53
2002-12-05T09:00:00+00:00,104.02850000000001,2.9715,9.898499999999999,136.5885,136.5035,136.487,136.5125,136.4555,136.476,136.5115,136.53
2002-12-05T09:30:00+00:00,156.043,12.628,37.829499999999996,136.5885,136.5035,136.487,136.4465,136.4555,136.476,136.4475,136.465
2002-12-05T10:00:00+00:00,163.474,11.8855,35.1485,136.6605,136.5035,136.487,136.5125,136.4555,136.476,136.4475,136.465
2002-12-05T10:30:00+00:00,152.6135,2.2285,6.3085,136.6605,136.5035,136.487,136.5125,136.4555,136.476,136.4475,136.465
2002-12-05T11:00:00+00:00,142.8965,0.743,2.1645,136.6605,136.5725,136.554,136.5125,136.521,136.541,136.5115,136.53
2002-12-06T07:00:00+00:00,17.7195,0.0,0.0,136.6605,136.5035,136.487,136.4465,136.3905,136.4115,136.3195,136.335
2002-12-06T07:30:00+00:00,46.298500000000004,0.0,0.17700000000000002,136.6605,136.5035,136.4205,136.3805,136.3905,136.347,136.3195,136.27
2002-12-06T08:00:00+00:00,75.44900000000001,0.0,0.8474999999999999,136.5885,136.435,136.4205,136.3805,136.325,136.2825,136.2555,136.2055
2002-12-06T08:30:00+00:00,97.1695,0.0,1.81,136.5885,136.435,136.354,136.3145,136.2595,136.2825,136.1915,136.2055
2002-12-06T09:00:00+00:00,110.31649999999999,0.0,0.9244999999999999,136.5885,136.366,136.2875,136.2485,136.2595,136.218,136.1915,136.1405
2002-12-06T09:30:00+00:00,138.89550000000003,2.2285,8.0495,136.517,136.297,136.221,136.183,136.1945,136.1535,136.1275,136.0755
2002-12-06T10:00:00+00:00,136.037,0.0,1.225,136.517,136.2285,136.221,136.117,136.129,136.0885,136.0635,136.0105
2002-12-06T10:30:00+00:00,152.042,2.2285,5.939,136.445,136.1595,136.1545,136.117,136.0635,136.024,135.9995,136.0105
2002-12-06T11:00:00+00:00,142.897,1.486,2.6425,136.445,136.1595,136.0875,136.051,136.0635,136.024,136.0635,136.0105
2003-11-26T07:00:00+00:00,3.9974999999999996,0.0,0.0,138.84,138.837,138.795,138.781,138.775,138.767,138.693,138.6585
2003-11-26T07:30:00+00:00,10.3925,0.0,0.0,138.84,138.7545,138.795,138.781,138.775,138.767,138.7655,138.732
2003-11-26T08:00:00+00:00,17.587,0.0,0.0,138.84,138.7545,138.795,138.781,138.775,138.767,138.7655,138.732
2003-11-26T08:30:00+00:00,13.5905,0.0,0.0,138.84,138.837,138.795,138.781,138.775,138.767,138.7655,138.732
2003-11-26T09:00:00+00:00,14.3895,0.0,0.0,138.84,138.7545,138.795,138.781,138.775,138.767,138.693,138.6585
2003-11-26T09:30:00+00:00,24.782,0.0,0.0,138.84,138.6725,138.715,138.708,138.702,138.694,138.693,138.6585
2003-11-26T10:00:00+00:00,32.7765,0.0,0.0,138.84,138.6725,138.6355,138.635,138.702,138.694,138.693,138.6585
2003-11-26T10:30:00+00:00,28.779,0.0,0.0,138.84,138.6725,138.6355,138.708,138.702,138.694,138.693,138.732
2003-11-26T11:00:00+00:00,33.575500000000005,0.0,0.0,138.84,138.6725,138.6355,138.635,138.702,138.694,138.693,138.732
2003-11-27T07:00:00+00:00,23.183500000000002,0.0,0.07100000000000001,139.4255,139.331,139.274,139.2185,139.212,139.1305,138.9835,138.8055
2003-11-27T07:30:00+00:00,56.759,23.643,145.96,139.523,139.4135,139.3535,139.3645,139.2845,139.276,139.1285,138.9525
2003-11-27T08:00:00+00:00,77.544,59.108000000000004,278.3685,139.6205,139.4135,139.3535,139.2915,139.2845,139.276,139.1285,138.9525
2003-11-27T08:30:00+00:00,81.541,90.632,344.9905,139.718,139.4135,139.3535,139.2915,139.212,139.2035,139.056,138.879
2003-11-27T09:00:00+00:00,92.7325,94.57300000000001,308.5085,139.816,139.4135,139.3535,139.2915,139.212,139.1305,139.056,138.879
2003-11-27T09:30:00+00:00,104.7245,127.08200000000001,372.6535,139.816,139.4955,139.3535,139.2915,139.212,139.2035,139.056,138.9525
2003-11-27T10:00:00+00:00,108.72149999999999,161.562,449.24649999999997,139.9135,139.4955,139.4335,139.3645,139.2845,139.2035,139.056,138.9525
2003-11-27T10:30:00+00:00,119.11349999999999,109.35000000000001,293.0005,139.9135,139.4955,139.3535,139.2915,139.212,139.1305,139.056,138.9525
2003-11-27T11:00:00+00:00,50.3635,0.0,0.126,139.718,139.4135,139.274,139.2185,139.139,139.058,138.9105,138.8055
2003-11-28T07:00:00+00:00,8.7935,0.0,0.0,138.254,137.9315,137.917,137.8325,137.828,137.7485,137.6765,137.556
2003-11-28T07:30:00+00:00,15.9885,0.0,0.0,138.1565,137.849,137.7575,137.6865,137.6095,137.603,137.5315,137.4825
2003-11-28T08:00:00+00:00,22.384,0.0,0.0,137.9615,137.6845,137.5975,137.541,137.537,137.4575,137.459,137.409
2003-11-28T08:30:00+00:00,34.375,0.0,0.0,137.9615,137.602,137.518,137.468,137.464,137.385,137.386,137.3355
2003-11-28T09:00:00+00:00,45.567,0.0,0.0,138.059,137.6845,137.5975,137.541,137.464,137.4575,137.386,137.409
2003-11-28T09:30:00+00:00,51.9625,0.0,0.0,138.1565,137.849,137.7575,137.6865,137.6095,137.5305,137.459,137.409
2003-11-28T10:00:00+00:00,58.3575,0.0,0.0,138.254,137.849,137.7575,137.6865,137.6825,137.603,137.5315,137.409
2003-11-28T10:30:00+00:00,61.555499999999995,0.0,0.0,138.254,137.849,137.7575,137.6865,137.6095,137.603,137.459,137.3355
2003-11-28T11:00:00+00:00,70.34899999999999,0.0,0.0,138.254,137.849,137.7575,137.614,137.537,137.4575,137.3135,137.1885
2003-11-29T07:00:00+00:00,28.7795,0.0,2.5085,136.4975,136.5315,136.48,136.4465,136.3715,136.294,136.152,136.0125
2003-11-29T07:30:00+00:00,48.7645,0.0,0.2685,136.595,136.5315,136.48,136.4465,136.3715,136.294,136.152,135.9395
2003-11-29T08:00:00+00:00,86.3375,1.9705,7.8015,136.595,136.5315,136.48,136.3735,136.299,136.221,136.0795,135.9395
2003-11-29T08:30:00+00:00,117.515,27.583999999999996,104.106,136.595,136.4495,136.4005,136.3005,136.226,136.221,136.0795,135.9395
2003-11-29T09:00:00+00:00,132.704,21.673000000000002,74.2025,136.595,136.4495,136.3205,136.3005,136.226,136.1485,136.0795,135.9395
2003-11-29T09:30:00+00:00,129.506,0.985,3.4944999999999995,136.595,136.2845,136.3205,136.2275,136.226,136.1485,136.007,135.9395
2003-11-29T10:00:00+00:00,128.707,0.0,1.0255,136.6925,136.2845,136.241,136.1545,136.153,136.0755,136.007,135.9395
2003-11-29T10:30:00+00:00,105.5235,0.0,0.0555,136.595,136.2845,136.161,136.1545,136.0805,136.003,135.9345,135.866
2003-11-29T11:00:00+00:00,91.134,0.0,0.0,136.4975,136.2025,136.161,136.082,136.0075,135.93,135.862,135.7925
2003-11-30T07:00:00+00:00,23.9825,26.5985,338.6875,136.205,136.0375,136.0015,135.936,135.862,135.8575,135.789,135.719
2003-11-30T07:30:00+00:00,39.971000000000004,72.8995,509.3215,136.107,135.9555,135.9215,135.863,135.789,135.785,135.644,135.572
2003-11-30T08:00:00+00:00,52.762,118.21600000000001,585.914,136.107,135.873,135.8415,135.79,135.7165,135.712,135.5715,135.4985
2003-11-30T08:30:00+00:00,63.9535,163.5325,645.8945,136.205,135.9555,135.8415,135.79,135.789,135.712,135.5715,135.4985
2003-11-30T09:00:00+00:00,80.74199999999999,190.131,642.179,136.205,135.873,135.8415,135.79,135.7165,135.6395,135.499,135.425
2003-11-30T09:30:00+00:00,74.346,240.373,729.05,136.205,135.873,135.762,135.717,135.6435,135.6395,135.499,135.425
2003-11-30T10:00:00+00:00,60.756,293.5695,835.2070000000001,136.3025,135.9555,135.9215,135.863,135.789,135.712,135.644,135.572
2003-11-30T10:30:00+00:00,79.942,272.882,750.671,136.595,136.2025,136.081,136.009,135.862,135.785,135.644,135.4985
2003-11-30T11:00:00+00:00,179.07049999999998,103.439,282.115,136.595,136.12,136.0015,135.936,135.789,135.712,135.5715,135.425
2003-12-01T07:00:00+00:00,29.3205,0.0,0.031,136.458,136.5285,136.553,136.643,136.6125,136.661,136.692,136.6945
2003-12-01T07:30:00+00:00,68.41499999999999,5.0645,33.3835,136.458,136.5285,136.553,136.557,136.6125,136.661,136.692,136.6945
2003-12-01T08:00:00+00:00,105.78399999999999,12.2995,64.025,136.545,136.6135,136.639,136.643,136.6995,136.749,136.692,136.6945
2003-12-01T08:30:00+00:00,132.805,24.599,94.3955,136.545,136.6135,136.553,136.643,136.6995,136.661,136.692,136.6945
2003-12-01T09:00:00+00:00,109.23349999999999,136.7405,461.54650000000004,136.6315,136.6135,136.639,136.729,136.6995,136.749,136.7805,136.7835
2003-12-01T09:30:00+00:00,109.8085,159.89249999999998,492.23400000000004,136.805,136.784,136.81,136.8155,136.787,136.837,136.8685,136.872
2003-12-01T10:00:00+00:00,132.805,140.358,402.9685,136.9785,136.869,136.896,136.8155,136.874,136.837,136.8685,136.872
2003-12-01T10:30:00+00:00,132.805,155.55149999999998,431.05949999999996,137.0655,136.954,136.9815,136.9875,136.9615,136.925,136.957,136.9605
2003-12-01T11:00:00+00:00,120.157,202.579,558.7384999999999,137.152,137.0395,137.067,137.0735,137.0485,137.013,137.0455,137.0495
2003-12-02T07:00:00+00:00,22.4215,23.152,306.966,137.499,137.8055,137.9235,137.934,137.9215,137.8925,137.929,137.9355
2003-12-02T07:30:00+00:00,35.6445,71.626,524.2345,137.5855,137.8055,137.838,137.848,137.9215,137.8925,137.929,137.9355
2003-12-02T08:00:00+00:00,44.2685,127.33500000000001,647.641,137.5855,137.8055,137.838,137.848,137.8345,137.8925,137.929,137.9355
2003-12-02T08:30:00+00:00,50.5925,180.1505,726.0740000000001,137.5855,137.8055,137.838,137.848,137.8345,137.8925,137.929,137.9355
2003-12-02T09:00:00+00:00,54.617000000000004,225.0075,776.2695,137.6725,137.8055,137.838,137.848,137.8345,137.8925,137.929,137.9355
2003-12-02T09:30:00+00:00,56.9165,261.905,809.854,137.759,137.8055,137.838,137.848,137.8345,137.8925,137.929,137.9355
2003-12-02T10:00:00+00:00,58.641,287.22749999999996,830.953,137.846,137.8055,137.838,137.848,137.8345,137.8925,137.929,137.9355
2003-12-02T10:30:00+00:00,59.791,301.6975,841.221,137.9325,137.8055,137.838,137.848,137.9215,137.8925,137.929,137.9355
2003-12-02T11:00:00+00:00,59.791,303.868,843.8715,138.0195,137.8905,137.9235,137.934,137.9215,137.98,138.0175,138.024
2003-12-03T07:00:00+00:00,27.596,13.7465,184.40200000000002,137.759,138.146,138.2665,138.3645,138.358,138.42,138.5475,138.6445
2003-12-03T07:30:00+00:00,45.418499999999995,56.433,416.1335,137.846,138.231,138.352,138.3645,138.4455,138.508,138.5475,138.6445
2003-12-03T08:00:00+00:00,54.042,112.1415,579.104,137.9325,138.3165,138.352,138.3645,138.4455,138.508,138.5475,138.6445
2003-12-03T08:30:00+00:00,54.617000000000004,173.639,707.1375,138.0195,138.3165,138.4375,138.4505,138.5325,138.508,138.636,138.7335
2003-12-03T09:00:00+00:00,58.641,219.94299999999998,764.348,138.193,138.4015,138.523,138.5365,138.62,138.5955,138.7245,138.7335
2003-12-03T09:30:00+00:00,64.96549999999999,251.776,785.5715,138.3665,138.4865,138.523,138.6225,138.62,138.6835,138.7245,138.822
2003-12-03T10:00:00+00:00,68.99,274.2045,798.8215,138.453,138.5715,138.523,138.6225,138.707,138.7715,138.813,138.822
2003-12-03T10:30:00+00:00,64.3905,298.08,835.442,138.453,138.4015,138.4375,138.5365,138.62,138.6835,138.7245,138.7335
2003-12-03T11:00:00+00:00,61.516000000000005,304.5915,849.7660000000001,138.54,138.4015,138.4375,138.5365,138.62,138.6835,138.7245,138.7335
2003-12-04T07:00:00+00:00,22.996499999999997,19.5345,275.5215,138.0195,138.4865,138.609,138.6225,138.707,138.7715,138.813,138.9105
2003-12-04T07:30:00+00:00,37.3695,68.732,519.7455,138.106,138.4865,138.609,138.7085,138.707,138.7715,138.901,138.9105
2003-12-04T08:00:00+00:00,47.143,122.994,645.3695,138.193,138.5715,138.6945,138.7085,138.7945,138.7715,138.901,138.999
2003-12-04T08:30:00+00:00,56.341499999999996,173.639,715.8910000000001,138.2795,138.5715,138.6945,138.7085,138.7945,138.7715,138.901,138.9105
2003-12-04T09:00:00+00:00,64.3905,214.155,751.4000000000001,138.2795,138.5715,138.609,138.7085,138.707,138.7715,138.813,138.9105
2003-12-04T09:30:00+00:00,63.2405,258.2875,810.016,138.3665,138.657,138.6945,138.7085,138.7945,138.8595,138.901,138.9105
2003-12-04T10:00:00+00:00,63.8155,285.7805,836.8095000000001,138.453,138.742,138.6945,138.7945,138.7945,138.8595,138.901,138.9105
2003-12-04T10:30:00+00:00,79.338,277.822,783.9795,138.54,138.827,138.78,138.8805,138.8815,138.9475,138.9895,138.999
2003-12-04T11:00:00+00:00,65.53999999999999,299.527,841.7695,138.6265,138.827,138.866,138.8805,138.969,139.0355,138.9895,139.088
2003-12-05T07:00:00+00:00,22.4215,15.917,241.628,138.193,138.4865,138.523,138.5365,138.5325,138.5955,138.636,138.7335
2003-12-05T07:30:00+00:00,37.3695,61.4975,474.3945,138.2795,138.4865,138.523,138.5365,138.5325,138.5955,138.636,138.6445
2003-12-05T08:00:00+00:00,44.843,118.65299999999999,632.2505000000001,138.2795,138.4865,138.523,138.5365,138.5325,138.508,138.5475,138.6445
2003-12-05T08:30:00+00:00,49.442499999999995,174.3625,727.117,138.3665,138.4865,138.523,138.5365,138.5325,138.508,138.5475,138.6445
2003-12-05T09:00:00+00:00,54.042,220.66649999999998,780.905,138.453,138.5715,138.523,138.5365,138.5325,138.5955,138.636,138.6445
2003-12-05T09:30:00+00:00,56.9165,258.2875,816.707,138.6265,138.657,138.609,138.6225,138.62,138.6835,138.636,138.7335
2003-12-05T10:00:00+00:00,58.641,284.3335,840.24,138.7135,138.742,138.6945,138.7085,138.707,138.7715,138.813,138.822
2003-12-05T10:30:00+00:00,59.791,300.2505,853.428,138.9735,138.912,138.866,138.8805,138.8815,138.8595,138.901,138.9105
2003-12-05T11:00:00+00:00,59.791,303.1445,857.855,139.0605,138.9975,138.9515,138.9665,138.969,139.0355,138.9895,139.088
2003-12-06T07:00:00+00:00,20.122,16.6405,263.1835,137.499,137.635,137.6665,137.676,137.6595,137.7165,137.7525,137.7585
2003-12-06T07:30:00+00:00,35.069500000000005,63.668000000000006,503.722,137.3255,137.465,137.4955,137.5035,137.5725,137.5405,137.5755,137.6695
2003-12-06T08:00:00+00:00,45.418,117.92949999999999,637.0250000000001,137.2385,137.38,137.4095,137.4175,137.485,137.4525,137.5755,137.581
2003-12-06T08:30:00+00:00,51.742000000000004,170.745,720.8205,137.2385,137.2945,137.324,137.4175,137.398,137.4525,137.487,137.581
2003-12-06T09:00:00+00:00,56.341499999999996,216.3255,774.222,137.2385,137.2945,137.324,137.3315,137.398,137.3645,137.487,137.4925
2003-12-06T09:30:00+00:00,59.215999999999994,253.9465,809.823,137.2385,137.2095,137.2385,137.2455,137.3105,137.3645,137.399,137.4925
2003-12-06T10:00:00+00:00,61.516000000000005,279.9925,832.027,137.152,137.2095,137.2385,137.2455,137.3105,137.2765,137.399,137.4925
2003-12-06T10:30:00+00:00,62.666,293.739,840.858,137.2385,137.2095,137.2385,137.2455,137.3105,137.3645,137.399,137.4925
2003-12-06T11:00:00+00:00,63.241,294.4625,836.7864999999999,137.3255,137.2095,137.2385,137.3315,137.3105,137.3645,137.399,137.404
2004-11-26T07:00:00+00:00,25.7765,35.068,401.3635,136.5175,136.7715,136.8155,136.8395,136.8485,136.8595,136.915,136.9675
2004-11-26T07:30:00+00:00,38.2745,90.9875,594.24,136.5565,136.7875,136.827,136.8485,136.8585,136.871,136.9195,136.9595
