,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-06T08:30:00+00:00,236.606,389.18399999999997,564.721,143.277,142.783,142.692,142.5965,142.4255,142.3575,142.1205,141.9535
2002-06-06T09:00:00+00:00,303.229,348.90250000000003,468.81899999999996,143.567,142.9655,142.874,142.778,142.697,142.538,142.3895,142.2215
2002-06-06T09:30:00+00:00,228.07999999999998,513.2255,648.723,143.7605,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.4005
2002-06-06T10:00:00+00:00,294.0315,456.89200000000005,551.557,144.0505,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.669
2002-06-06T10:30:00+00:00,318.578,454.884,530.262,144.3405,143.786,143.6925,143.5045,143.4215,143.35,143.108,142.9375
2002-06-06T11:00:00+00:00,316.177,482.85450000000003,550.6880000000001,144.534,143.9685,143.8745,143.686,143.6025,143.5305,143.2875,143.116
2003-05-27T07:00:00+00:00,96.1,350.844,730.4675,142.5895,142.0965,142.007,142.009,142.0955,142.1825,142.3605,142.542
2003-05-27T07:30:00+00:00,102.14150000000001,426.63199999999995,773.0060000000001,142.9755,142.539,142.4485,142.3615,142.2715,142.2705,142.273,142.542
2003-05-27T08:00:00+00:00,107.257,499.02650000000006,806.3255,143.362,142.8935,142.802,142.714,142.623,142.534,142.448,142.542
2003-05-27T08:30:00+00:00,111.41900000000001,566.6755,833.263,143.8445,143.3365,143.2435,143.1545,143.0625,142.9725,142.71,142.542
2003-05-27T09:00:00+00:00,114.965,626.8685,853.604,144.2305,143.6905,143.597,143.5065,143.4145,143.236,143.06,142.89
2003-05-27T09:30:00+00:00,117.81700000000001,678.482,868.8415,144.617,144.045,143.9505,143.859,143.678,143.587,143.4095,143.238
2003-05-27T10:00:00+00:00,128.8705,683.014,834.5575,144.9065,144.3995,144.3035,144.2115,144.0295,143.938,143.759,143.5865
2003-05-27T10:30:00+00:00,142.00400000000002,665.8045,785.4975,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.0215,143.8475
2003-05-27T11:00:00+00:00,138.4515,724.0274999999999,835.5965,145.4855,144.9305,144.8335,144.74,144.557,144.4645,144.2835,144.1085
2003-05-28T07:00:00+00:00,94.68,347.202,720.598,144.0375,143.6905,143.6855,143.771,143.942,144.0255,144.2835,144.3695
2003-05-28T07:30:00+00:00,100.8065,421.5025,761.6765,144.5205,144.045,143.9505,143.859,143.942,144.0255,144.109,144.1955
2003-05-28T08:00:00+00:00,106.28450000000001,491.841,792.9269999999999,144.9065,144.488,144.392,144.2995,144.1175,144.0255,144.0215,144.1955
2003-05-28T08:30:00+00:00,110.634,557.7325000000001,818.4545,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.1955
2003-05-28T09:00:00+00:00,113.51249999999999,617.855,839.793,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-28T09:30:00+00:00,118.394,616.8019999999999,789.175,146.065,145.551,145.452,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-28T10:00:00+00:00,123.859,642.278,783.3534999999999,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-28T10:30:00+00:00,123.969,642.4770000000001,756.9355,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.24
2003-05-28T11:00:00+00:00,125.661,667.1995,768.809,146.741,146.171,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-29T07:00:00+00:00,94.862,349.16549999999995,722.511,144.5205,144.1335,144.2155,144.2995,144.3815,144.552,144.7205,144.805
2003-05-29T07:30:00+00:00,101.007,423.72249999999997,763.771,144.9065,144.488,144.392,144.3875,144.3815,144.4645,144.6335,144.718
2003-05-29T08:00:00+00:00,106.0575,495.0425,796.3399999999999,145.389,144.9305,144.8335,144.652,144.557,144.4645,144.4585,144.5435
2003-05-29T08:30:00+00:00,110.161,561.5105,822.4449999999999,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-29T09:00:00+00:00,113.694,620.8785,842.448,146.065,145.551,145.452,145.3565,145.1725,145.0785,144.8955,144.718
2003-05-29T09:30:00+00:00,116.553,672.0440000000001,857.7685,146.258,145.728,145.6285,145.533,145.4365,145.342,145.158,144.979
2003-05-29T10:00:00+00:00,118.673,714.1669999999999,869.444,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-29T10:30:00+00:00,120.3195,745.7685,877.2605,146.741,146.2595,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-29T11:00:00+00:00,121.311,766.1220000000001,881.4984999999999,146.934,146.4365,146.3355,146.2375,146.1395,146.044,145.7695,145.588
2003-05-30T07:00:00+00:00,168.862,7.2205,15.006499999999999,145.872,145.905,145.982,146.0615,146.052,146.132,146.1195,146.1105
2003-05-30T07:30:00+00:00,205.70350000000002,2.931,5.269,146.1615,145.905,145.982,146.0615,146.1395,146.132,146.1195,146.0235
2003-05-30T08:00:00+00:00,217.152,2.6535,4.2795000000000005,146.3545,146.082,145.982,145.9735,145.964,146.044,146.032,145.9365
2003-05-30T08:30:00+00:00,266.8295,7.106999999999999,10.274000000000001,146.5475,146.171,146.0705,146.0615,145.964,145.9565,145.9445,145.9365
2003-05-30T09:00:00+00:00,357.9895,63.1955,84.82,146.8375,146.4365,146.3355,146.2375,146.1395,146.044,145.9445,145.762
2003-05-30T09:30:00+00:00,372.55600000000004,169.4605,215.2045,147.127,146.702,146.6005,146.414,146.3155,146.2195,146.032,145.8495
2003-05-30T10:00:00+00:00,312.014,339.597,412.179,147.32,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-30T10:30:00+00:00,241.54649999999998,499.382,586.1980000000001,147.6095,147.0565,146.9535,146.854,146.755,146.6585,146.469,146.2845
2003-05-30T11:00:00+00:00,181.406,617.1289999999999,708.9965,147.8025,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-31T07:00:00+00:00,222.92149999999998,40.5295,83.2125,146.741,146.348,146.247,146.2375,146.2275,146.2195,146.207,146.1975
2003-05-31T07:30:00+00:00,265.954,75.425,134.5155,146.934,146.525,146.4235,146.3255,146.2275,146.132,146.1195,146.1105
2003-05-31T08:00:00+00:00,273.36350000000004,186.47050000000002,296.76,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.1195,146.1105
2003-05-31T08:30:00+00:00,279.0295,257.698,376.089,147.32,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-31T09:00:00+00:00,180.01850000000002,375.111,509.3345,147.6095,147.145,147.042,146.9425,146.843,146.746,146.5565,146.3715
2003-05-31T09:30:00+00:00,141.81,250.399,321.34749999999997,147.706,147.3225,147.219,147.1185,147.019,146.9215,146.644,146.4585
2003-05-31T10:00:00+00:00,117.681,345.274,416.6565,147.8025,147.411,147.307,147.2065,147.107,147.0095,146.819,146.6325
2003-05-31T10:30:00+00:00,137.525,491.37850000000003,577.8865000000001,147.996,147.588,147.484,147.383,147.2825,147.097,146.906,146.7195
2003-05-31T11:00:00+00:00,167.42950000000002,157.55149999999998,180.4255,147.996,147.588,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-06-01T07:00:00+00:00,94.33699999999999,344.961,708.2335,146.765,146.3125,146.211,146.1755,146.142,146.1925,146.165,146.203
2003-06-01T07:30:00+00:00,100.0495,418.1965,748.8924999999999,147.096,146.694,146.589,146.4755,146.365,146.2665,146.165,146.058
2003-06-01T08:00:00+00:00,92.28200000000001,366.5635,592.53,147.4275,146.9225,146.816,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-01T08:30:00+00:00,113.23150000000001,398.7715,574.788,147.5105,147.0755,146.967,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-01T09:00:00+00:00,118.6045,323.8585,443.40250000000003,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-01T09:30:00+00:00,158.2825,19.308500000000002,24.843999999999998,147.4275,146.999,146.8915,146.8505,146.737,146.7085,146.529,146.3485
2003-06-01T10:00:00+00:00,232.04500000000002,146.791,178.423,147.6765,147.1515,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-01T10:30:00+00:00,207.3845,119.48949999999999,138.6755,147.5935,147.228,147.1185,147.0005,146.886,146.856,146.602,146.421
2003-06-01T11:00:00+00:00,233.41500000000002,215.577,247.22199999999998,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-02T07:00:00+00:00,17.941499999999998,0.0,0.0,146.019,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.823
2003-06-02T07:30:00+00:00,55.4215,0.0075,0.008,145.356,144.939,144.8505,144.7505,144.654,144.4975,144.3445,144.242
2003-06-02T08:00:00+00:00,49.697,0.0,0.0,145.1905,144.71,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-02T08:30:00+00:00,52.169,0.0,0.0,145.1075,144.71,144.548,144.4505,144.3565,144.2765,144.1265,143.9515
2003-06-02T09:00:00+00:00,49.399,0.0,0.0,145.1075,144.71,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-02T09:30:00+00:00,85.682,0.0075,0.008,145.273,144.8625,144.699,144.6005,144.5055,144.424,144.272,144.0245
2003-06-02T10:00:00+00:00,206.687,0.922,1.109,145.439,145.015,144.8505,144.7505,144.654,144.571,144.4175,144.1695
2003-06-02T10:30:00+00:00,255.13299999999998,3.644,4.247,145.6045,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-02T11:00:00+00:00,266.96950000000004,4.9,5.622999999999999,145.6875,145.244,145.077,144.9755,144.8775,144.7925,144.636,144.3875
2003-06-03T07:00:00+00:00,211.566,32.3025,66.581,145.6045,145.1675,145.077,144.9755,144.8775,144.866,144.8545,144.9685
2003-06-03T07:30:00+00:00,253.35250000000002,37.9715,67.9575,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.8545,144.823
2003-06-03T08:00:00+00:00,293.6195,45.013,71.12650000000001,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.073,144.823
2003-06-03T08:30:00+00:00,304.20500000000004,40.643,59.841,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-03T09:00:00+00:00,278.603,7.3605,9.8385,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-03T09:30:00+00:00,344.45500000000004,21.966,27.817,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-03T10:00:00+00:00,336.014,23.294,28.1235,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.3315
2003-06-03T10:30:00+00:00,393.18100000000004,48.744,56.9785,146.765,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-03T11:00:00+00:00,304.5325,11.919,13.645,146.8475,146.465,146.3625,146.2505,146.142,146.045,145.874,145.695
2003-06-04T07:00:00+00:00,236.80450000000002,24.412,48.9805,144.776,144.4045,144.3215,144.301,144.2825,144.2025,144.272,144.678
2003-06-04T07:30:00+00:00,274.23699999999997,104.34049999999999,182.98399999999998,145.1075,144.6335,144.548,144.4505,144.3565,144.2765,144.4905,144.896
2003-06-04T08:00:00+00:00,203.238,339.33500000000004,537.1405,145.522,145.015,144.926,144.8255,144.7285,144.645,144.563,144.896
2003-06-04T08:30:00+00:00,193.16500000000002,416.977,606.1905,146.019,145.5495,145.455,145.3505,145.2495,145.161,145.0,145.041
2003-06-04T09:00:00+00:00,255.854,371.8555,499.50800000000004,146.599,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-04T09:30:00+00:00,255.06799999999998,403.439,511.368,147.096,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-04T10:00:00+00:00,283.148,392.5505,473.9095,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-04T10:30:00+00:00,302.823,221.95749999999998,259.868,147.262,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-04T11:00:00+00:00,294.305,161.519,184.6825,147.262,146.77,146.6645,146.5505,146.514,146.4135,146.238,146.058
2003-06-05T07:00:00+00:00,156.1085,1.205,2.5164999999999997,144.196,143.7945,143.7165,143.626,143.5385,143.4655,143.2525,143.153
2003-06-05T07:30:00+00:00,191.3665,2.6715,4.593,144.279,143.8705,143.792,143.701,143.5385,143.4655,143.2525,143.08
2003-06-05T08:00:00+00:00,245.531,9.052,14.589,144.4445,144.023,143.8675,143.776,143.687,143.613,143.398,143.2255
2003-06-05T08:30:00+00:00,235.095,4.9575,7.2195,144.5275,144.0995,144.019,143.926,143.836,143.6865,143.5435,143.298
2003-06-05T09:00:00+00:00,219.83350000000002,1.9745,2.6585,144.5275,144.176,144.019,143.926,143.836,143.7605,143.5435,143.3705
2003-06-05T09:30:00+00:00,219.381,1.7494999999999998,2.218,144.4445,144.023,143.9435,143.851,143.687,143.613,143.398,143.2255
2003-06-05T10:00:00+00:00,317.08349999999996,12.6815,15.288499999999999,144.3615,143.8705,143.792,143.701,143.613,143.4655,143.2525,143.08
2003-06-05T10:30:00+00:00,409.3835,86.4545,100.493,144.5275,144.0995,143.9435,143.851,143.7615,143.6865,143.471,143.2255
2003-06-05T11:00:00+00:00,371.7605,284.9725,324.845,144.859,144.3285,144.2455,144.151,144.059,143.908,143.6895,143.516
2003-06-06T07:00:00+00:00,138.09550000000002,296.8265,603.0685,144.942,144.6335,144.6235,144.6005,144.654,144.645,144.636,144.6055
2003-06-06T07:30:00+00:00,131.942,391.244,694.4939999999999,145.356,144.939,144.775,144.7505,144.7285,144.645,144.636,144.5325
2003-06-06T08:00:00+00:00,115.46549999999999,493.84950000000003,784.0550000000001,145.6875,145.244,145.077,144.9755,144.8775,144.7925,144.636,144.5325
2003-06-06T08:30:00+00:00,110.2,572.769,829.7485,145.936,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-06T09:00:00+00:00,113.4345,631.4865,848.2455,146.1845,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-06T09:30:00+00:00,115.787,682.6700000000001,863.1015,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-06T10:00:00+00:00,117.568,724.8805,874.4265,146.599,146.0835,145.9845,145.8755,145.77,145.603,145.437,145.259
2003-06-06T10:30:00+00:00,118.98,756.595,881.9604999999999,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-06T11:00:00+00:00,119.67099999999999,777.9075,886.884,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2004-05-27T07:00:00+00:00,98.539,355.33349999999996,736.9090000000001,140.6895,140.2465,140.1575,140.072,139.905,139.821,139.817,140.054
